EMG1,EMG2,class,user
-0.0005924104,-3.069211e-05,9,1
-0.0006039171,-3.701266e-05,9,1
-0.0005891691,-4.462973e-05,9,1
-0.0005296912,-5.013995e-05,9,1
-0.0004204592,-5.208474e-05,9,1
-0.0002673075,-4.932962e-05,9,1
-7.315322e-05,-4.43056e-05,9,1
0.0001600588,-3.911951e-05,9,1
0.0004162841,-3.506788e-05,9,1
0.0006608408,-3.701266e-05,9,1
0.0008524022,-4.511593e-05,9,1
0.0009614723,-5.775702e-05,9,1
0.0009823787,-6.829127e-05,9,1
0.0009350556,-7.056019e-05,9,1
0.0008540229,-6.504996e-05,9,1
0.0007739625,-5.710876e-05,9,1
0.0007203188,-5.095028e-05,9,1
0.0006950366,-4.608832e-05,9,1
0.0006856368,-4.155049e-05,9,1
0.0006694303,-3.506788e-05,9,1
0.000624052,-2.404744e-05,9,1
0.0005366987,-9.137427e-06,9,1
0.0004075326,8.851824e-06,9,1
0.000252274,3.008238e-05,9,1
8.972242e-05,5.19612e-05,9,1
-6.39155e-05,7.092284e-05,9,1
-0.0001961608,8.599492e-05,9,1
-0.0002987481,9.620504e-05,9,1
-0.0003622777,0.0001030118,9,1
-0.0003823738,0.0001056048,9,1
-0.0003648708,0.0001046324,9,1
-0.0003262992,0.0001023635,9,1
-0.0002814071,0.0001031738,9,1
-0.0002365151,0.0001072255,9,1
-0.0001898403,0.0001103047,9,1
-0.0001462447,0.0001093323,9,1
-0.0001165867,0.0001043083,9,1
-0.0001076731,9.847395e-05,9,1
-0.0001195039,9.571884e-05,9,1
-0.0001426792,9.296373e-05,9,1
-0.0001716889,8.923623e-05,9,1
-0.0002013469,8.242948e-05,9,1
-0.0002258187,7.20573e-05,9,1
-0.0002295462,5.633696e-05,9,1
-0.0002036158,3.948217e-05,9,1
-0.0001515928,2.489629e-05,9,1
-9.114248e-05,1.582063e-05,9,1
-4.835724e-05,9.500085e-06,9,1
-4.090223e-05,3.341602e-06,9,1
-6.796714e-05,-7.100305e-07,9,1
-0.0001178833,-2.238346e-07,9,1
-0.0001690959,6.258778e-06,9,1
-0.0001982676,1.9224e-05,9,1
-0.0001953505,3.915804e-05,9,1
-0.0001676373,6.427817e-05,9,1
-0.0001306864,8.956036e-05,9,1
-9.438378e-05,0.0001101427,9,1
-6.553616e-05,0.0001177597,9,1
-4.495386e-05,0.0001117633,9,1
-3.393342e-05,9.896015e-05,9,1
-3.620233e-05,8.210535e-05,9,1
-5.419158e-05,6.476436e-05,9,1
-8.206682e-05,4.693717e-05,9,1
-0.0001045939,2.619281e-05,9,1
-0.0001131834,4.244267e-07,9,1
-0.0001089697,-3.004385e-05,9,1
-9.632857e-05,-6.148453e-05,9,1
-7.623246e-05,-8.887356e-05,9,1
-5.078821e-05,-0.0001102662,9,1
-2.291298e-05,-0.0001233935,9,1
1.234753e-06,-0.0001255003,9,1
1.419998e-05,-0.0001138316,9,1
1.484824e-05,-8.903562e-05,9,1
3.341602e-06,-5.662256e-05,9,1
-2.09682e-05,-2.518189e-05,9,1
-5.970181e-05,7.485573e-07,9,1
-0.0001057284,2.01964e-05,9,1
-0.0001481895,3.332369e-05,9,1
-0.0001739578,4.207521e-05,9,1
-0.0001763888,4.904402e-05,9,1
-0.0001558065,5.585077e-05,9,1
-0.0001212866,5.94162e-05,9,1
-8.984595e-05,5.893001e-05,9,1
-7.444975e-05,5.244739e-05,9,1
-7.898758e-05,3.948217e-05,9,1
-9.632857e-05,2.246531e-05,9,1
-0.0001151281,8.203562e-06,9,1
-0.0001293899,1.558884e-06,9,1
-0.0001397621,4.962256e-06,9,1
-0.0001509446,1.54965e-05,9,1
-0.0001634236,2.684107e-05,9,1
-0.00016942,3.60788e-05,9,1
-0.0001622891,4.061663e-05,9,1
-0.0001423551,3.526847e-05,9,1
-0.0001088076,2.181705e-05,9,1
-6.06742e-05,5.610517e-06,9,1
-1.844488e-06,-4.761664e-06,9,1
5.423012e-05,-6.382317e-06,9,1
9.523264e-05,7.485573e-07,9,1
0.0001140322,1.484824e-05,9,1
0.0001106288,2.846173e-05,9,1
9.328786e-05,3.769945e-05,9,1
7.140904e-05,4.045456e-05,9,1
5.212327e-05,3.915804e-05,9,1
3.818565e-05,3.688912e-05,9,1
3.008238e-05,3.218923e-05,9,1
2.781346e-05,2.522042e-05,9,1
3.283749e-05,1.614476e-05,9,1
4.920609e-05,4.47606e-06,9,1
7.870197e-05,-6.544382e-06,9,1
0.0001188942,-1.318906e-05,9,1
0.0001634622,-1.383732e-05,9,1
0.0002068957,-5.734056e-06,9,1
0.0002517878,9.986281e-06,9,1
0.000297004,2.975825e-05,9,1
0.0003373583,4.82337e-05,9,1
0.0003650715,5.844381e-05,9,1
0.0003752816,5.860588e-05,9,1
0.0003665301,5.212327e-05,9,1
0.0003414099,4.580272e-05,9,1
0.0003088348,4.191315e-05,9,1
0.0002804733,4.094075e-05,9,1
0.0002608634,4.272347e-05,9,1
0.000252436,4.758544e-05,9,1
0.0002530843,5.19612e-05,9,1
0.0002613496,5.682316e-05,9,1
0.0002764217,6.622294e-05,9,1
0.0002814457,8.080883e-05,9,1
0.0002642668,9.296373e-05,9,1
0.0002248849,9.63671e-05,9,1
0.0001733481,9.21534e-05,9,1
0.0001213252,8.242948e-05,9,1
7.837785e-05,7.189524e-05,9,1
5.017848e-05,6.184718e-05,9,1
4.175109e-05,5.52025e-05,9,1
5.406805e-05,5.390598e-05,9,1
7.821578e-05,5.277153e-05,9,1
9.912221e-05,4.807163e-05,9,1
0.0001104668,3.867184e-05,9,1
0.0001122495,2.684107e-05,9,1
0.0001069013,1.582063e-05,9,1
0.0001031738,8.851824e-06,9,1
0.0001099806,7.393236e-06,9,1
0.0001310491,8.527692e-06,9,1
0.0001618415,6.096713e-06,9,1
0.00018291,-5.247859e-06,9,1
0.0001761032,-2.145439e-05,9,1
0.0001375317,-3.701266e-05,9,1
8.291568e-05,-4.657452e-05,9,1
3.769945e-05,-5.338126e-05,9,1
2.084466e-05,-5.953974e-05,9,1
3.526847e-05,-6.699475e-05,9,1
6.525056e-05,-7.623246e-05,9,1
8.939829e-05,-8.563225e-05,9,1
9.328786e-05,-9.260107e-05,9,1
6.687121e-05,-9.519411e-05,9,1
9.986281e-06,-9.503204e-05,9,1
-7.007399e-05,-9.357346e-05,9,1
-0.000159372,-9.422172e-05,9,1
-0.0002426735,-9.892161e-05,9,1
-0.0003042584,-0.0001060525,9,1
-0.0003339163,-0.0001076731,9,1
-0.000328244,-0.0001039456,9,1
-0.0002956689,-9.843541e-05,9,1
-0.0002530457,-9.389759e-05,9,1
-0.0002151224,-9.211487e-05,9,1
-0.0001846542,-9.049421e-05,9,1
-0.000156941,-8.109443e-05,9,1
-0.0001302002,-6.0188e-05,9,1
-0.0001094559,-3.360929e-05,9,1
-9.908367e-05,-1.027188e-05,9,1
-0.0001052422,1.558884e-06,9,1
-0.0001289037,-1.196227e-06,9,1
-0.0001622891,-1.594417e-05,9,1
-0.0001963229,-3.782299e-05,9,1
-0.0002220912,-5.69467e-05,9,1
-0.000233922,-6.213279e-05,9,1
-0.0002285739,-4.868137e-05,9,1
-0.0001995642,-2.453363e-05,9,1
-0.0001389517,1.883015e-06,9,1
-4.592625e-05,2.197911e-05,9,1
6.865393e-05,3.283749e-05,9,1
0.0001782101,3.705119e-05,9,1
0.0002561635,3.850978e-05,9,1
0.0002901973,4.418206e-05,9,1
0.0002926282,5.909208e-05,9,1
0.0002924662,8.145709e-05,9,1
0.0003154794,0.0001056048,9,1
0.0003584268,0.0001244044,9,1
0.0003884089,0.0001347766,9,1
0.0003772264,0.0001326697,9,1
0.0003289309,0.0001171115,9,1
0.0002728562,9.053275e-05,9,1
0.0002352571,6.200925e-05,9,1
0.0002268297,4.02925e-05,9,1
0.0002388225,2.635488e-05,9,1
0.0002568118,1.54965e-05,9,1
0.000264753,5.772582e-06,9,1
0.0002503292,-3.789272e-06,9,1
0.0002104611,-9.137427e-06,9,1
0.000153252,-7.354709e-06,9,1
9.555677e-05,5.86492e-07,9,1
5.244739e-05,1.22552e-05,9,1
3.413401e-05,2.700314e-05,9,1
3.915804e-05,4.402e-05,9,1
5.536457e-05,5.974033e-05,9,1
6.314371e-05,7.20573e-05,9,1
4.547859e-05,8.178122e-05,9,1
-5.89612e-06,9.118101e-05,9,1
-8.158062e-05,0.0001015532,9,1
-0.0001665028,0.0001090082,9,1
-0.0002475355,0.0001124116,9,1
-0.0003159271,0.0001107909,9,1
-0.0003723258,0.0001015532,9,1
-0.000417542,8.583286e-05,9,1
-0.0004518998,6.265751e-05,9,1
-0.000474589,3.089271e-05,9,1
-0.0004773441,-5.57199e-06,9,1
-0.000452224,-4.025397e-05,9,1
-0.0003969597,-6.780507e-05,9,1
-0.0003186821,-8.628052e-05,9,1
-0.0002323013,-9.584238e-05,9,1
-0.0001507825,-9.616651e-05,9,1
-8.320128e-05,-9.065628e-05,9,1
-3.101625e-05,-8.563225e-05,9,1
4.47606e-06,-8.044617e-05,9,1
2.716521e-05,-7.023606e-05,9,1
3.883391e-05,-5.078821e-05,9,1
3.867184e-05,-2.339918e-05,9,1
2.716521e-05,3.503668e-06,9,1
1.079661e-05,2.441009e-05,9,1
-5.085794e-06,4.013043e-05,9,1
-1.99958e-05,5.487838e-05,9,1
-3.863332e-05,6.865393e-05,9,1
-6.342931e-05,7.821578e-05,9,1
-9.162867e-05,8.307774e-05,9,1
-0.0001162626,8.615699e-05,9,1
-0.0001339277,8.631905e-05,9,1
-0.0001438137,8.712937e-05,9,1
-0.0001451102,8.923623e-05,9,1
-0.0001405724,9.393612e-05,9,1
-0.0001394379,0.0001005808,9,1
-0.0001509446,0.0001051186,9,1
-0.0001763888,0.0001046324,9,1
-0.0002092881,9.879808e-05,9,1
-0.0002402425,9.16672e-05,9,1
-0.0002673075,8.923623e-05,9,1
-0.0002940482,9.118101e-05,9,1
-0.0003180339,9.361199e-05,9,1
-0.0003348887,9.393612e-05,9,1
-0.0003366714,8.939829e-05,9,1
-0.0003219235,8.097089e-05,9,1
-0.0002921034,6.995045e-05,9,1
-0.0002569353,6.087479e-05,9,1
-0.0002201465,5.309566e-05,9,1
-0.0001781716,4.871989e-05,9,1
-0.0001316588,5.050261e-05,9,1
-8.514606e-05,5.876794e-05,9,1
-4.284701e-05,6.606088e-05,9,1
-5.89612e-06,6.638502e-05,9,1
3.13789e-05,5.56887e-05,9,1
7.756752e-05,3.413401e-05,9,1
0.0001344524,7.879432e-06,9,1
0.0001996027,-1.092015e-05,9,1
0.0002665357,-1.643037e-05,9,1
0.0003279585,-1.043395e-05,9,1
0.0003770643,4.313994e-06,9,1
0.0004115842,2.278944e-05,9,1
0.0004326527,3.834771e-05,9,1
0.0004462662,4.790957e-05,9,1
0.000468145,5.504044e-05,9,1
0.0005112545,5.974033e-05,9,1
0.0005694359,6.346784e-05,9,1
0.0006225934,6.670914e-05,9,1
0.0006528996,7.108491e-05,9,1
0.0006559788,7.481241e-05,9,1
0.0006366931,7.789165e-05,9,1
0.0006002283,7.918817e-05,9,1
0.0005485295,7.708133e-05,9,1
0.000480462,7.173317e-05,9,1
0.0004008879,6.78436e-05,9,1
0.0003172622,6.800567e-05,9,1
0.0002342847,6.865393e-05,9,1
0.0001511452,6.265751e-05,9,1
6.897806e-05,4.499239e-05,9,1
-3.627206e-06,1.873781e-05,9,1
-5.69467e-05,-1.124428e-05,9,1
-7.752899e-05,-3.733679e-05,9,1
-5.905355e-05,-5.354332e-05,9,1
-7.516774e-06,-5.69467e-05,9,1
5.844381e-05,-4.819517e-05,9,1
0.000115977,-3.247483e-05,9,1
0.0001479039,-1.67545e-05,9,1
0.0001462832,-9.137427e-06,9,1
0.0001096565,-9.785688e-06,9,1
4.612685e-05,-1.3027e-05,9,1
-2.907146e-05,-1.318906e-05,9,1
-9.308726e-05,-8.975362e-06,9,1
-0.000127121,-4.275467e-06,9,1
-0.0001261486,-2.492749e-06,9,1
-9.989401e-05,-6.544382e-06,9,1
-7.007399e-05,-1.399939e-05,9,1
-5.127441e-05,-1.886135e-05,9,1
-4.673658e-05,-1.464765e-05,9,1
-5.451572e-05,2.623614e-07,9,1
-6.148453e-05,1.711715e-05,9,1
-5.32192e-05,2.910999e-05,9,1
-2.356124e-05,3.267542e-05,9,1
2.39239e-05,2.81376e-05,9,1
7.465034e-05,1.711715e-05,9,1
0.0001070634,5.124321e-06,9,1
0.0001112771,-7.100305e-07,9,1
9.458438e-05,4.244267e-07,9,1
6.379197e-05,3.017472e-06,9,1
2.133085e-05,4.962256e-06,9,1
-3.847125e-05,2.207145e-06,9,1
-0.0001125351,-3.951337e-06,9,1
-0.0001870851,-9.947754e-06,9,1
-0.0002421874,-1.480971e-05,9,1
-0.0002676316,-1.805102e-05,9,1
-0.0002583939,-1.805102e-05,9,1
-0.0002100984,-1.480971e-05,9,1
-0.0001329553,-9.461558e-06,9,1
-4.495386e-05,-7.354709e-06,9,1
2.522042e-05,-1.480971e-05,9,1
5.179914e-05,-3.101625e-05,9,1
2.34377e-05,-5.111234e-05,9,1
-4.673658e-05,-6.731888e-05,9,1
-0.000129714,-7.688073e-05,9,1
-0.0001956746,-8.40116e-05,9,1
-0.0002203085,-9.373552e-05,9,1
-0.0001977815,-0.000104918,9,1
-0.0001441378,-0.0001146419,9,1
-9.260107e-05,-0.0001212866,9,1
-7.23429e-05,-0.0001237176,9,1
-9.2439e-05,-0.0001170729,9,1
-0.0001418689,-9.989401e-05,9,1
-0.0001974573,-7.720486e-05,9,1
-0.0002298704,-5.565017e-05,9,1
-0.0002194982,-3.798505e-05,9,1
-0.0001661787,-2.275091e-05,9,1
-9.162867e-05,-8.489166e-06,9,1
-1.983374e-05,4.47606e-06,9,1
3.267542e-05,1.533444e-05,9,1
6.346784e-05,2.278944e-05,9,1
7.724339e-05,2.586868e-05,9,1
7.983644e-05,2.473423e-05,9,1
7.367795e-05,2.165498e-05,9,1
6.265751e-05,1.792748e-05,9,1
4.418206e-05,1.533444e-05,9,1
2.01964e-05,1.241726e-05,9,1
-8.002969e-06,9.013889e-06,9,1
-3.879538e-05,4.80019e-06,9,1
-6.893953e-05,1.883015e-06,9,1
-9.098041e-05,3.665733e-06,9,1
-0.0001008664,7.879432e-06,9,1
-0.0001045939,1.403791e-05,9,1
-0.0001068628,2.197911e-05,9,1
-0.0001071869,2.829966e-05,9,1
-0.0001039456,3.170304e-05,9,1
-9.308726e-05,3.55926e-05,9,1
-7.282909e-05,4.369587e-05,9,1
-4.576419e-05,5.390598e-05,9,1
-2.031993e-05,6.557468e-05,9,1
5.86492e-07,8.04847e-05,9,1
1.64689e-05,9.960841e-05,9,1
2.81376e-05,0.0001190562,9,1
3.737532e-05,0.0001347766,9,1
4.35338e-05,0.0001430419,9,1
4.564065e-05,0.0001433661,9,1
4.483033e-05,0.0001401247,9,1
4.239934e-05,0.0001372076,9,1
4.126489e-05,0.0001334801,9,1
4.207521e-05,0.0001276457,9,1
4.385793e-05,0.0001175977,9,1
4.385793e-05,0.0001067393,9,1
4.061663e-05,9.717743e-05,9,1
2.781346e-05,9.020862e-05,9,1
2.04508e-06,8.242948e-05,9,1
-3.782299e-05,6.962632e-05,9,1
-8.790117e-05,5.52025e-05,9,1
-0.0001394379,4.013043e-05,9,1
-0.0001856265,2.651694e-05,9,1
-0.000223874,1.808955e-05,9,1
-0.0002580697,1.582063e-05,9,1
-0.0002930758,1.760335e-05,9,1
-0.0003217614,2.473423e-05,9,1
-0.0003327818,3.299956e-05,9,1
-0.0003211132,3.591673e-05,9,1
-0.0002899966,2.975825e-05,9,1
-0.0002436459,1.614476e-05,9,1
-0.0001903264,3.827799e-06,9,1
-0.0001410586,-2.978945e-06,9,1
-0.0001075111,-4.923729e-06,9,1
-9.130454e-05,-9.137427e-06,9,1
-9.276313e-05,-1.62683e-05,9,1
-0.0001054042,-2.501983e-05,9,1
-0.0001186936,-3.425755e-05,9,1
-0.0001099421,-4.268495e-05,9,1
-5.856735e-05,-5.240886e-05,9,1
5.406805e-05,-6.0188e-05,9,1
0.0002389846,-6.407757e-05,9,1
0.0004960203,-6.326724e-05,9,1
0.000799893,-6.002594e-05,9,1
0.001101011,-5.467778e-05,9,1
0.001332278,-4.916756e-05,9,1
0.001428383,-4.576419e-05,9,1
0.001355454,-4.284701e-05,9,1
0.001127103,-3.587821e-05,9,1
0.0008007033,-2.372331e-05,9,1
0.0004555039,-1.010982e-05,9,1
0.0001608691,-1.034161e-06,9,1
-4.268495e-05,2.855407e-06,9,1
-0.0001559686,4.80019e-06,9,1
-0.0002031296,4.313994e-06,9,1
-0.0002152845,5.772582e-06,9,1
-0.0002185258,9.175954e-06,9,1
-0.0002251705,1.160693e-05,9,1
-0.0002311669,1.338965e-05,9,1
-0.0002285739,1.565857e-05,9,1
-0.0002024813,2.035846e-05,9,1
-0.0001413827,2.910999e-05,9,1
-3.717473e-05,4.223728e-05,9,1
0.0001080358,5.61749e-05,9,1
0.0002718839,6.557468e-05,9,1
0.000420984,6.638502e-05,9,1
0.0005282713,6.03886e-05,9,1
0.0005786736,4.807163e-05,9,1
0.0005827253,3.299956e-05,9,1
0.0005644119,2.295151e-05,9,1
0.0005501501,2.262738e-05,9,1
0.0005580913,3.089271e-05,9,1
0.0005883976,4.223728e-05,9,1
0.000624214,5.504044e-05,9,1
0.0006370172,6.897806e-05,9,1
0.0005999042,8.42122e-05,9,1
0.0005008822,0.0001023635,9,1
0.0003498373,0.000121001,9,1
0.0001710792,0.0001368834,9,1
-8.002969e-06,0.0001472556,9,1
-0.0001611547,0.0001461212,9,1
-0.000266011,0.0001313732,9,1
-0.0003141443,0.0001046324,9,1
-0.0003172236,7.30297e-05,9,1
-0.0003045825,4.596478e-05,9,1
-0.0003050687,2.667901e-05,9,1
-0.0003334301,1.582063e-05,9,1
-0.0003849669,9.986281e-06,9,1
-0.0004378002,9.175954e-06,9,1
-0.0004681064,1.079661e-05,9,1
-0.0004661616,1.403791e-05,9,1
-0.000435045,1.954813e-05,9,1
-0.0003888564,2.408596e-05,9,1
-0.0003442885,2.505836e-05,9,1
-0.0003136581,2.473423e-05,9,1
-0.0003023136,2.554455e-05,9,1
-0.0003128478,2.959619e-05,9,1
-0.0003397507,3.380988e-05,9,1
-0.0003737844,3.60788e-05,9,1
-0.0004071698,3.18651e-05,9,1
-0.000434883,1.857574e-05,9,1
-0.0004501171,-5.247859e-06,9,1
-0.0004483344,-3.490581e-05,9,1
-0.0004390967,-6.083626e-05,9,1
-0.0004410415,-7.380149e-05,9,1
-0.0004656754,-7.396356e-05,9,1
-0.0005068399,-6.602235e-05,9,1
-0.0005450874,-5.743289e-05,9,1
-0.0005612939,-5.305713e-05,9,1
-0.000549139,-5.710876e-05,9,1
-0.0005102433,-7.120844e-05,9,1
-0.0004525481,-8.935975e-05,9,1
-0.0003904771,-0.0001044318,9,1
-0.0003369955,-0.0001091317,9,1
-0.0002950206,-0.0001034594,9,1
-0.0002561249,-9.19528e-05,9,1
-0.0002170672,-7.639453e-05,9,1
-0.0001752544,-6.180866e-05,9,1
-0.0001282554,-5.338126e-05,9,1
-7.169464e-05,-5.613637e-05,9,1
-5.085794e-06,-6.650855e-05,9,1
6.136099e-05,-7.542214e-05,9,1
0.0001151667,-7.60704e-05,9,1
0.0001511452,-6.861539e-05,9,1
0.0001770756,-5.565017e-05,9,1
0.0002039785,-4.560212e-05,9,1
0.0002378501,-3.68506e-05,9,1
0.000274801,-2.583016e-05,9,1
0.0003049452,-1.286493e-05,9,1
0.0003190449,4.244267e-07,9,1
0.0003162898,1.193106e-05,9,1
0.0003012177,1.808955e-05,9,1
0.0002717218,1.744129e-05,9,1
0.0002271538,1.063454e-05,9,1
0.0001699448,2.207145e-06,9,1
0.0001106288,-2.168618e-06,9,1
6.298164e-05,-7.100305e-07,9,1
3.462021e-05,3.989864e-06,9,1
2.116879e-05,8.041497e-06,9,1
1.1769e-05,1.290346e-05,9,1
-5.479652e-07,1.841368e-05,9,1
-1.3027e-05,2.295151e-05,9,1
-2.194059e-05,2.619281e-05,9,1
-2.501983e-05,2.943412e-05,9,1
-1.837515e-05,2.927205e-05,9,1
1.002961e-07,2.846173e-05,9,1
2.81376e-05,2.910999e-05,9,1
5.893001e-05,3.429608e-05,9,1
9.053275e-05,4.72613e-05,9,1
0.0001206769,6.800567e-05,9,1
0.0001516314,9.085688e-05,9,1
0.0001885823,0.0001096565,9,1
0.0002315296,0.0001231079,9,1
0.0002725321,0.0001320215,9,1
0.0002987867,0.0001376938,9,1
0.0003046211,0.0001404489,9,1
0.0002952213,0.0001414213,9,1
0.0002799871,0.0001428799,9,1
0.0002624841,0.0001464453,9,1
0.00024255,0.0001513072,9,1
0.0002133783,0.0001539003,9,1
0.0001720516,0.000150659,9,1
0.000120839,0.0001385041,9,1
6.687121e-05,0.0001171115,9,1
1.9224e-05,8.826383e-05,9,1
-1.497178e-05,5.374392e-05,9,1
-3.409549e-05,1.355172e-05,9,1
-3.879538e-05,-2.777494e-05,9,1
-3.053005e-05,-6.197072e-05,9,1
-1.010982e-05,-8.498399e-05,9,1
2.003433e-05,-9.956988e-05,9,1
5.082674e-05,-0.0001107524,9,1
7.432621e-05,-0.0001219349,9,1
8.631905e-05,-0.0001282554,9,1
8.583286e-05,-0.0001279313,9,1
7.772959e-05,-0.0001216107,9,1
6.751948e-05,-0.0001133454,9,1
6.184718e-05,-0.0001021629,9,1
6.703327e-05,-8.547019e-05,9,1
8.729144e-05,-5.824322e-05,9,1
0.0001299146,-2.09682e-05,9,1
0.0001940925,2.586868e-05,9,1
0.0002632944,7.416415e-05,9,1
0.0003161277,0.0001169494,9,1
0.0003401134,0.0001475797,9,1
0.0003347652,0.000160707,9,1
0.0003104554,0.0001579519,9,1
0.0002783665,0.0001435281,9,1
0.000249843,0.0001279698,9,1
0.0002307193,0.0001182459,9,1
0.0002180782,0.0001119254,9,1
0.0002065715,0.0001088461,9,1
0.0001874478,0.000108522,9,1
0.0001542244,0.000106091,9,1
0.000105929,9.717743e-05,9,1
4.369587e-05,8.161915e-05,9,1
-2.923353e-05,6.136099e-05,9,1
-0.0001060525,3.591673e-05,9,1
-0.0001802784,7.069105e-06,9,1
-0.0002455907,-1.983374e-05,9,1
-0.0002964792,-4.203669e-05,9,1
-0.0003259751,-5.856735e-05,9,1
-0.0003368335,-6.991193e-05,9,1
-0.0003373197,-7.882551e-05,9,1
-0.0003352128,-8.725291e-05,9,1
-0.00033813,-9.454585e-05,9,1
-0.000348016,-9.778715e-05,9,1
-0.0003630881,-9.616651e-05,9,1
-0.0003794566,-9.065628e-05,9,1
-0.000392746,-8.239095e-05,9,1
-0.0003919357,-7.169464e-05,9,1
-0.0003718396,-6.164659e-05,9,1
-0.0003279199,-5.030202e-05,9,1
-0.0002577456,-3.360929e-05,9,1
-0.0001605064,-8.165035e-06,9,1
-3.847125e-05,2.278944e-05,9,1
9.069481e-05,5.115087e-05,9,1
0.0002025199,7.140904e-05,9,1
0.000277232,7.90261e-05,9,1
0.0003064038,7.756752e-05,9,1
0.0002958695,7.157111e-05,9,1
0.0002642668,6.541262e-05,9,1
0.0002393087,6.184718e-05,9,1
0.0002496809,5.974033e-05,9,1
0.0003060797,5.925414e-05,9,1
0.000393757,6.168512e-05,9,1
0.0004793275,6.881599e-05,9,1
0.0005289196,7.999851e-05,9,1
0.0005219508,9.280167e-05,9,1
0.0004595556,0.0001004187,9,1
0.0003650715,9.993253e-05,9,1
0.0002699391,9.361199e-05,9,1
0.0001914995,8.664318e-05,9,1
0.0001302388,8.550872e-05,9,1
8.84259e-05,9.118101e-05,9,1
7.6271e-05,9.928428e-05,9,1
0.0001039842,0.0001056048,9,1
0.0001712413,0.0001101427,9,1
0.0002631324,0.0001153287,9,1
0.0003501615,0.0001221355,9,1
0.0004016982,0.0001271595,9,1
0.0003971604,0.000128294,9,1
0.0003297412,0.0001287802,9,1
0.0002091646,0.0001302388,9,1
6.103686e-05,0.0001334801,9,1
-8.239095e-05,0.0001398006,9,1
-0.0001953505,0.0001475797,9,1
-0.0002630937,0.00015309,9,1
-0.0002896725,0.0001529279,9,1
-0.0002921034,0.0001500107,9,1
-0.0002899966,0.0001461212,9,1
-0.0002964792,0.0001414213,9,1
-0.0003167374,0.0001297526,9,1
-0.0003428299,0.000108522,9,1
-0.0003634122,7.967438e-05,9,1
-0.0003676259,5.131294e-05,9,1
-0.0003541745,2.716521e-05,9,1
-0.000325813,9.175954e-06,9,1
-0.0002878898,-8.720959e-07,9,1
-0.0002370013,-1.196227e-06,9,1
-0.0001712027,3.017472e-06,9,1
-9.66527e-05,4.638125e-06,9,1
-2.242678e-05,7.485573e-07,9,1
3.93201e-05,-5.57199e-06,9,1
7.497447e-05,-1.286493e-05,9,1
7.059871e-05,-2.242678e-05,9,1
2.230325e-05,-3.247483e-05,9,1
-6.294311e-05,-3.863332e-05,9,1
-0.0001634236,-4.300908e-05,9,1
-0.0002523975,-4.689865e-05,9,1
-0.0003117133,-5.159854e-05,9,1
-0.0003394265,-5.64605e-05,9,1
-0.0003450988,-5.953974e-05,9,1
-0.0003433161,-6.423963e-05,9,1
-0.0003452609,-7.412562e-05,9,1
-0.000358064,-8.514606e-05,9,1
-0.0003841565,-9.065628e-05,9,1
-0.0004206212,-8.871149e-05,9,1
-0.0004549791,-7.833932e-05,9,1
-0.0004715097,-6.81292e-05,9,1
-0.0004546549,-6.634648e-05,9,1
-0.0003966356,-7.266703e-05,9,1
-0.0003053928,-8.07703e-05,9,1
-0.0002097743,-8.806324e-05,9,1
-0.0001386276,-9.632857e-05,9,1
-9.730096e-05,-0.0001084835,9,1
-7.039812e-05,-0.0001227452,9,1
-4.041603e-05,-0.0001344139,9,1
1.234753e-06,-0.0001386276,9,1
4.871989e-05,-0.000134738,9,1
9.571884e-05,-0.0001267968,9,1
0.000145635,-0.0001175591,9,1
0.0002020337,-0.0001084835,9,1
0.0002561635,-0.0001032974,9,1
0.0003013798,-0.0001020008,9,1
0.0003346032,-9.956988e-05,9,1
0.0003551855,-9.405965e-05,9,1
0.0003581026,-8.628052e-05,9,1
0.0003315239,-7.752899e-05,9,1
0.000274639,-7.23429e-05,9,1
0.0002041406,-7.153257e-05,9,1
0.0001438522,-7.23429e-05,9,1
0.0001090082,-7.153257e-05,9,1
0.0001056048,-6.764301e-05,9,1
0.0001351007,-6.229485e-05,9,1
0.0001880961,-5.775702e-05,9,1
0.0002478982,-5.516398e-05,9,1
0.0003017039,-5.143648e-05,9,1
0.0003457857,-4.333321e-05,9,1
0.0003843572,-3.393342e-05,9,1
0.000418553,-2.566809e-05,9,1
0.0004461041,-1.869928e-05,9,1
0.0004611762,-1.221667e-05,9,1
0.000453235,-5.247859e-06,9,1
0.0004138531,2.531276e-06,9,1
0.0003485408,9.500085e-06,9,1
0.0002683184,1.533444e-05,9,1
0.0001910133,2.165498e-05,9,1
0.0001351007,2.635488e-05,9,1
0.0001004187,2.359977e-05,9,1
7.189524e-05,1.614476e-05,9,1
3.867184e-05,1.663096e-05,9,1
-2.654814e-06,2.975825e-05,9,1
-4.868137e-05,5.066468e-05,9,1
-9.373552e-05,6.978839e-05,9,1
-0.0001277692,7.805372e-05,9,1
-0.0001454344,7.448828e-05,9,1
-0.0001478653,6.508849e-05,9,1
-0.0001391138,5.974033e-05,9,1
-0.0001243659,6.119892e-05,9,1
-0.0001144799,6.379197e-05,9,1
-0.0001157764,6.395404e-05,9,1
-0.0001280934,6.087479e-05,9,1
-0.0001423551,5.94162e-05,9,1
-0.0001488377,6.379197e-05,9,1
-0.0001396,7.270556e-05,9,1
-0.0001237176,8.356394e-05,9,1
-0.0001101041,9.442231e-05,9,1
-0.0001081593,0.0001047945,9,1
-0.0001175591,0.0001171115,9,1
