EMG1,EMG2,class,user
0.000158114,0.0001323456,9,1
0.000287118,0.0001365593,9,1
0.0004127187,0.0001338042,9,1
0.0005169268,0.0001325077,9,1
0.0005801322,0.0001425557,9,1
0.000591963,0.0001645966,9,1
0.0005590637,0.0001926339,9,1
0.0005000719,0.0002166196,9,1
0.0004401077,0.0002281262,9,1
0.0004098015,0.0002245608,9,1
0.0004329769,0.000210137,9,1
0.0005141716,0.0001880961,9,1
0.0006230795,0.0001660552,9,1
0.000705895,0.0001479039,9,1
0.0007199947,0.0001323456,9,1
0.0006486859,0.0001172735,9,1
0.0005057442,0.0001005808,9,1
0.0003234207,8.178122e-05,9,1
0.0001430419,5.974033e-05,9,1
1.883015e-06,3.299956e-05,9,1
-7.931171e-05,5.934648e-06,9,1
-9.989401e-05,-1.594417e-05,9,1
-7.60704e-05,-2.696461e-05,9,1
-3.63644e-05,-2.809907e-05,9,1
-6.058186e-06,-2.372331e-05,9,1
1.234753e-06,-1.788895e-05,9,1
-1.724069e-05,-1.480971e-05,9,1
-6.213279e-05,-1.578211e-05,9,1
-0.0001276072,-2.356124e-05,9,1
-0.0002000504,-3.63644e-05,9,1
-0.0002679557,-5.289507e-05,9,1
-0.0003303509,-6.91016e-05,9,1
-0.0004013355,-7.769106e-05,9,1
-0.0004859335,-8.174268e-05,9,1
-0.0005770142,-8.498399e-05,9,1
-0.0006564262,-8.968389e-05,9,1
-0.0006995356,-9.324933e-05,9,1
-0.0006877048,-9.098041e-05,9,1
-0.0006183409,-8.320128e-05,9,1
-0.0005066779,-7.509801e-05,9,1
-0.000380267,-6.91016e-05,9,1
-0.000273628,-6.39155e-05,9,1
-0.0002151224,-5.419158e-05,9,1
-0.0002104225,-3.830919e-05,9,1
-0.0002436459,-1.902341e-05,9,1
-0.0002862691,-2.006553e-06,9,1
-0.0003167374,1.160693e-05,9,1
-0.0003293785,2.457216e-05,9,1
-0.0003259751,4.02925e-05,9,1
-0.0003128478,5.925414e-05,9,1
-0.0002990722,8.113296e-05,9,1
-0.0002921034,9.960841e-05,9,1
-0.000290969,0.0001099806,9,1
-0.0002883759,0.0001103047,9,1
-0.0002818933,0.000105929,9,1
-0.0002713591,0.0001012291,9,1
-0.0002561249,0.0001009049,9,1
-0.0002337599,0.0001049566,9,1
-0.0002010227,0.0001096565,9,1
-0.0001605064,0.0001143563,9,1
-0.0001173971,0.0001188942,9,1
-8.158062e-05,0.000120839,9,1
-6.197072e-05,0.0001187321,9,1
-6.099833e-05,0.0001088461,9,1
-7.623246e-05,9.409818e-05,9,1
-9.600444e-05,7.610894e-05,9,1
-0.0001120489,5.423012e-05,9,1
-0.0001229073,2.748934e-05,9,1
-0.0001237176,-4.275467e-06,9,1
-0.0001102662,-4.106429e-05,9,1
-7.833932e-05,-7.850138e-05,9,1
-2.84232e-05,-0.0001118868,9,1
2.748934e-05,-0.0001384655,9,1
7.740546e-05,-0.0001575893,9,1
0.0001106288,-0.0001677994,9,1
0.0001216493,-0.0001663408,9,1
0.000115977,-0.0001506204,9,1
0.0001044704,-0.0001216107,9,1
9.393612e-05,-8.255302e-05,9,1
8.226741e-05,-4.041603e-05,9,1
6.589881e-05,-5.479652e-07,9,1
4.191315e-05,3.18651e-05,9,1
1.59827e-05,5.082674e-05,9,1
-5.247859e-06,5.925414e-05,9,1
-1.318906e-05,6.492643e-05,9,1
-6.868513e-06,7.562274e-05,9,1
6.582909e-06,9.118101e-05,9,1
1.501031e-05,0.0001047945,9,1
1.22552e-05,0.0001114392,9,1
-8.720959e-07,0.0001086841,9,1
-2.437157e-05,9.604298e-05,9,1
-5.32192e-05,8.129502e-05,9,1
-7.833932e-05,7.546067e-05,9,1
-9.681477e-05,7.951231e-05,9,1
-0.0001104282,8.810177e-05,9,1
-0.0001180453,9.652917e-05,9,1
-0.0001178833,0.0001020394,9,1
-0.0001094559,0.0001047945,9,1
-9.454585e-05,0.0001112771,9,1
-7.201877e-05,0.0001237561,9,1
-3.458168e-05,0.0001409351,9,1
2.716521e-05,0.0001584381,9,1
0.0001112771,0.0001671896,9,1
0.0002049509,0.000163138,9,1
0.0002863077,0.0001488763,9,1
0.0003347652,0.0001269974,9,1
0.0003399513,0.0001020394,9,1
0.0003088348,7.659513e-05,9,1
0.000264753,4.985435e-05,9,1
0.0002365536,1.484824e-05,9,1
0.0002519498,-2.809907e-05,9,1
0.000331686,-7.266703e-05,9,1
0.0004709002,-0.0001131834,9,1
0.0006404206,-0.0001408965,9,1
0.0008018378,-0.0001561307,9,1
0.0009131767,-0.0001583996,9,1
0.0009519104,-0.0001533756,9,1
0.0009182008,-0.0001504584,9,1
0.0008285785,-0.0001561307,9,1
0.0007055709,-0.0001695821,9,1
0.00056976,-0.0001878955,9,1
0.0004331389,-0.0002049123,9,1
0.0002958695,-0.0002146363,9,1
0.0001564933,-0.0002113949,9,1
2.133085e-05,-0.0001903264,9,1
-9.794922e-05,-0.000156941,9,1
-0.0001909747,-0.0001229073,9,1
-0.0002506147,-9.19528e-05,9,1
-0.0002721694,-6.586029e-05,9,1
-0.0002577456,-4.252288e-05,9,1
-0.0002271153,-2.210265e-05,9,1
-0.0002057227,-1.358292e-06,9,1
-0.0002099363,2.473423e-05,9,1
-0.0002400805,5.244739e-05,9,1
-0.000281083,7.837785e-05,9,1
-0.0003130099,0.0001028497,9,1
-0.0003245165,0.0001244044,9,1
-0.0003120375,0.000140773,9,1
-0.0002846485,0.0001522796,9,1
-0.0002533699,0.0001573037,9,1
-0.0002301945,0.0001568175,9,1
-0.0002241981,0.0001522796,9,1
-0.0002365151,0.0001453108,9,1
-0.0002619593,0.0001329939,9,1
-0.0002914552,0.0001161391,9,1
-0.00030831,9.409818e-05,9,1
-0.0002874036,7.027458e-05,9,1
-0.0002152845,5.1475e-05,9,1
-0.0001063766,4.564065e-05,9,1
1.54965e-05,5.212327e-05,9,1
0.0001211631,6.525056e-05,9,1
0.0001864754,7.643307e-05,9,1
0.0002013854,8.145709e-05,9,1
0.0001799928,8.113296e-05,9,1
0.0001422316,7.384002e-05,9,1
0.0001064152,6.200925e-05,9,1
7.967438e-05,5.244739e-05,9,1
6.184718e-05,4.936815e-05,9,1
4.466826e-05,4.855783e-05,9,1
1.808955e-05,4.320967e-05,9,1
-2.323711e-05,3.543054e-05,9,1
-7.639453e-05,2.732727e-05,9,1
-0.0001274451,1.873781e-05,9,1
-0.0001551583,1.355172e-05,9,1
-0.0001368449,1.808955e-05,9,1
-5.824322e-05,3.332369e-05,9,1
8.097089e-05,5.504044e-05,9,1
0.0002594049,7.659513e-05,9,1
0.0004326527,9.069481e-05,9,1
0.0005529052,9.523264e-05,9,1
0.0005882355,9.182927e-05,9,1
0.0005332953,8.388807e-05,9,1
0.0004106118,7.497447e-05,9,1
0.0002600531,6.995045e-05,9,1
0.0001201907,6.395404e-05,9,1
2.473423e-05,5.52025e-05,9,1
-1.027188e-05,4.385793e-05,9,1
2.855407e-06,3.445814e-05,9,1
4.288554e-05,3.316162e-05,9,1
8.064677e-05,4.013043e-05,9,1
8.84259e-05,5.1475e-05,9,1
5.471631e-05,6.233338e-05,9,1
-1.594417e-05,6.78436e-05,9,1
-0.0001041077,6.508849e-05,9,1
-0.0001898403,5.487838e-05,9,1
-0.0002647144,3.98063e-05,9,1
-0.0003267854,2.262738e-05,9,1
-0.0003820497,7.23117e-06,9,1
-0.0004342347,-2.006553e-06,9,1
-0.0004851232,-6.706447e-06,9,1
-0.0005306636,-6.058186e-06,9,1
-0.00056648,-4.437533e-06,9,1
-0.0005841451,-3.303076e-06,9,1
-0.0005728005,-6.706447e-06,9,1
-0.0005282326,-1.578211e-05,9,1
-0.0004606514,-2.7937e-05,9,1
-0.0003895047,-3.976777e-05,9,1
-0.0003324577,-4.981582e-05,9,1
-0.0002924276,-5.905355e-05,9,1
-0.0002580697,-6.553616e-05,9,1
-0.0002136638,-6.667062e-05,9,1
-0.0001415448,-6.48879e-05,9,1
-3.101625e-05,-6.39155e-05,9,1
0.0001145184,-6.748094e-05,9,1
0.0002866318,-7.428769e-05,9,1
0.0004616624,-8.336335e-05,9,1
0.0006063868,-9.454585e-05,9,1
0.0006916333,-0.0001034594,9,1
0.0007028158,-0.0001081593,9,1
0.0006472273,-0.0001067007,9,1
0.000544964,-9.600444e-05,9,1
0.0004208219,-7.526008e-05,9,1
0.0002961937,-4.949169e-05,9,1
0.0001786963,-2.631635e-05,9,1
7.448828e-05,-8.651231e-06,9,1
-6.220252e-06,3.179537e-06,9,1
-5.629844e-05,7.393236e-06,9,1
-7.120844e-05,8.365628e-06,9,1
-5.240886e-05,8.689758e-06,9,1
-1.189254e-05,1.095867e-05,9,1
3.024445e-05,1.257933e-05,9,1
6.103686e-05,1.1769e-05,9,1
8.502253e-05,8.365628e-06,9,1
0.0001177597,8.041497e-06,9,1
0.0001654069,1.59827e-05,9,1
0.0002218057,2.748934e-05,9,1
0.00027707,3.867184e-05,9,1
0.0003232586,4.580272e-05,9,1
0.000356482,4.645098e-05,9,1
0.0003773884,3.640293e-05,9,1
0.0003848434,2.052053e-05,9,1
0.0003790091,4.151929e-06,9,1
0.0003623164,-1.358292e-06,9,1
0.0003394651,6.90704e-06,9,1
0.0003115899,2.554455e-05,9,1
0.0002777182,4.677511e-05,9,1
0.0002402811,6.379197e-05,9,1
0.0002018716,7.30297e-05,9,1
0.0001547106,7.481241e-05,9,1
9.231547e-05,7.270556e-05,9,1
1.954813e-05,7.092284e-05,9,1
-5.402952e-05,7.189524e-05,9,1
-0.000119828,7.562274e-05,9,1
-0.0001723372,7.951231e-05,9,1
-0.0002138259,8.178122e-05,9,1
-0.0002455907,7.951231e-05,9,1
-0.0002648765,7.384002e-05,9,1
-0.0002668213,6.444023e-05,9,1
-0.0002519113,5.228533e-05,9,1
-0.0002293842,3.948217e-05,9,1
-0.0002100984,2.878586e-05,9,1
-0.0002000504,1.987227e-05,9,1
-0.0002036158,1.257933e-05,9,1
-0.0002151224,7.393236e-06,9,1
-0.0002235498,6.420843e-06,9,1
-0.0002230636,8.365628e-06,9,1
-0.0002042641,8.851824e-06,9,1
-0.0001661787,4.313994e-06,9,1
-0.000119666,-4.599598e-06,9,1
-8.044617e-05,-1.351319e-05,9,1
-5.435365e-05,-1.869928e-05,9,1
-3.604027e-05,-1.740276e-05,9,1
-9.785688e-06,-1.173047e-05,9,1
3.267542e-05,-4.113403e-06,9,1
9.16672e-05,3.017472e-06,9,1
0.0001498487,6.420843e-06,9,1
0.0001835583,5.448452e-06,9,1
0.0001741585,-3.14101e-06,9,1
0.0001193804,-1.318906e-05,9,1
3.348575e-05,-2.161646e-05,9,1
-6.326724e-05,-2.712668e-05,9,1
-0.0001532135,-3.069211e-05,9,1
-0.0002220912,-3.766092e-05,9,1
-0.0002632558,-4.932962e-05,9,1
-0.0002781658,-6.180866e-05,9,1
-0.0002799486,-6.861539e-05,9,1
-0.0002815692,-6.81292e-05,9,1
-0.0002846485,-6.0188e-05,9,1
-0.0002890242,-4.414354e-05,9,1
-0.0002914552,-2.031993e-05,9,1
-0.0002867553,3.665733e-06,9,1
-0.0002737901,1.987227e-05,9,1
-0.0002468872,2.570662e-05,9,1
-0.0002058847,2.554455e-05,9,1
-0.0001629374,2.635488e-05,9,1
-0.0001277692,2.846173e-05,9,1
-9.908367e-05,3.332369e-05,9,1
-6.81292e-05,3.640293e-05,9,1
-2.664048e-05,3.55926e-05,9,1
2.230325e-05,3.056858e-05,9,1
6.768154e-05,2.246531e-05,9,1
9.733949e-05,8.689758e-06,9,1
0.0001033359,-9.137427e-06,9,1
9.069481e-05,-2.761287e-05,9,1
7.140904e-05,-3.992984e-05,9,1
5.536457e-05,-4.365734e-05,9,1
5.19612e-05,-3.928157e-05,9,1
6.849186e-05,-2.712668e-05,9,1
0.0001047945,-9.623623e-06,9,1
0.0001504969,9.66215e-06,9,1
0.0001947408,2.781346e-05,9,1
0.0002242366,4.175109e-05,9,1
0.0002286124,5.098881e-05,9,1
0.0002070577,5.455425e-05,9,1
0.0001658931,5.212327e-05,9,1
0.0001106288,4.807163e-05,9,1
4.094075e-05,4.693717e-05,9,1
-4.025397e-05,4.904402e-05,9,1
-0.0001242038,5.212327e-05,9,1
-0.0002052365,5.763349e-05,9,1
-0.0002744383,6.298164e-05,9,1
-0.0003203028,6.654708e-05,9,1
-0.0003308371,6.541262e-05,9,1
-0.0002995585,6.427817e-05,9,1
-0.0002297083,6.606088e-05,9,1
-0.0001248521,7.335383e-05,9,1
-1.844488e-06,8.486046e-05,9,1
0.0001179218,9.426025e-05,9,1
0.0002164575,0.0001002567,9,1
0.0002786906,0.0001020394,9,1
0.0002923041,0.0001028497,9,1
0.0002556773,0.0001064152,9,1
0.0001898788,0.0001114392,9,1
0.0001216493,0.0001175977,9,1
6.476436e-05,0.0001214872,9,1
1.64689e-05,0.0001205148,9,1
-2.177852e-05,0.0001172735,9,1
-3.830919e-05,0.0001167873,9,1
-2.064406e-05,0.0001213252,9,1
3.834771e-05,0.0001318594,9,1
0.0001372076,0.0001440143,9,1
0.0002600531,0.00015309,9,1
0.0003822504,0.0001582761,9,1
0.000478031,0.0001611932,9,1
0.000532647,0.0001615174,9,1
0.0005456123,0.0001587623,9,1
0.0005298919,0.0001526038,9,1
0.0005130371,0.0001412592,9,1
0.0005229231,0.0001224596,9,1
0.0005694359,9.782569e-05,9,1
0.0006397723,7.238143e-05,9,1
0.000703464,4.953022e-05,9,1
0.0007238843,3.13789e-05,9,1
0.0006751026,1.419998e-05,9,1
0.0005535535,7.485573e-07,9,1
0.0003780367,-1.156841e-05,9,1
0.0001843686,-2.291298e-05,9,1
1.047248e-05,-3.604027e-05,9,1
-0.0001154523,-5.678463e-05,9,1
-0.0001838438,-8.773911e-05,9,1
-0.0002135018,-0.0001261486,9,1
-0.0002337599,-0.0001632615,9,1
-0.0002663351,-0.000191623,9,1
-0.0003139823,-0.0002120432,9,1
-0.0003648708,-0.0002292221,9,1
-0.0004029561,-0.0002485079,9,1
-0.0004177041,-0.0002731418,9,1
-0.0004070078,-0.0003015032,9,1
-0.0003810773,-0.000325813,9,1
-0.0003502849,-0.000338292,9,1
-0.0003235441,-0.0003321336,9,1
-0.0003040963,-0.0003060411,9,1
-0.0002932379,-0.0002647144,9,1
-0.0002934,-0.0002149604,9,1
-0.0003057169,-0.0001655305,9,1
-0.000328082,-0.00012469,9,1
-0.0003491504,-9.179074e-05,9,1
-0.0003611433,-6.310517e-05,9,1
-0.0003613053,-3.377136e-05,9,1
-0.0003536883,-4.923729e-06,9,1
-0.0003444506,2.035846e-05,9,1
-0.0003379679,3.818565e-05,9,1
-0.0003314853,4.758544e-05,9,1
-0.0003164132,4.871989e-05,9,1
-0.000285945,4.645098e-05,9,1
-0.0002404046,4.499239e-05,9,1
-0.0001898403,4.936815e-05,9,1
-0.0001449482,5.909208e-05,9,1
-0.0001011905,7.189524e-05,9,1
-3.733679e-05,8.46984e-05,9,1
7.90261e-05,9.701536e-05,9,1
0.0002707494,0.0001090082,9,1
0.0005277851,0.0001198666,9,1
0.0007961654,0.0001250527,9,1
0.00101074,0.000125863,9,1
0.001115434,0.0001247285,9,1
0.001084156,0.0001229458,9,1
0.0009353797,0.0001222976,9,1
0.0007159431,0.0001242423,9,1
0.0004790034,0.0001291043,9,1
0.0002660495,0.0001375317,9,1
0.0001013911,0.0001472556,9,1
-1.25408e-05,0.0001539003,9,1
-8.628052e-05,0.0001560072,9,1
-0.0001339277,0.0001545486,9,1
-0.0001656925,0.0001568175,9,1
-0.0001827094,0.0001644345,9,1
-0.0001870851,0.0001739964,9,1
-0.0001806025,0.0001812893,9,1
-0.0001703924,0.0001838824,9,1
-0.0001598582,0.0001809652,9,1
-0.0001522411,0.0001764274,9,1
-0.0001459206,0.0001764274,9,1
-0.0001342519,0.0001796687,9,1
-0.0001133454,0.0001788584,9,1
-7.898758e-05,0.0001725378,9,1
-3.668853e-05,0.0001616794,9,1
-1.196227e-06,0.0001508211,9,1
1.711715e-05,0.0001440143,9,1
1.322759e-05,0.0001396385,9,1
-7.516774e-06,0.0001346145,9,1
-3.328516e-05,0.0001266733,9,1
-5.451572e-05,0.000118408,9,1
-7.104638e-05,0.0001088461,9,1
-8.773911e-05,0.0001004187,9,1
-0.0001086455,9.361199e-05,9,1
-0.0001318209,8.729144e-05,9,1
-0.0001583996,8.113296e-05,9,1
-0.0001856265,7.481241e-05,9,1
-0.0002075054,6.492643e-05,9,1
-0.0002107467,5.163707e-05,9,1
-0.000191623,3.591673e-05,9,1
-0.0001491618,2.100672e-05,9,1
-9.017008e-05,9.66215e-06,9,1
-2.647842e-05,1.234753e-06,9,1
2.667901e-05,-5.89612e-06,9,1
5.585077e-05,-1.20546e-05,9,1
5.504044e-05,-1.383732e-05,9,1
2.992031e-05,-1.189254e-05,9,1
-8.651231e-06,-9.623623e-06,9,1
-5.176061e-05,-1.351319e-05,9,1
-9.357346e-05,-2.777494e-05,9,1
-0.0001266348,-4.738484e-05,9,1
-0.0001451102,-6.618442e-05,9,1
-0.0001498101,-7.752899e-05,9,1
-0.0001485136,-8.222889e-05,9,1
-0.0001527273,-8.352541e-05,9,1
-0.0001705545,-8.628052e-05,9,1
-0.0002044261,-9.179074e-05,9,1
-0.0002476975,-9.827335e-05,9,1
-0.0002917793,-0.0001065387,9,1
-0.0003298647,-0.0001165867,9,1
-0.0003546606,-0.0001258245,9,1
-0.0003595226,-0.0001319829,9,1
-0.0003416954,-0.0001363587,9,1
-0.0003039342,-0.0001462447,9,1
-0.0002494803,-0.0001640719,9,1
-0.0001857886,-0.0001844921,9,1
-0.0001259865,-0.0002029675,9,1
-8.255302e-05,-0.0002183637,9,1
-6.634648e-05,-0.0002319772,9,1
-8.174268e-05,-0.0002420253,9,1
-0.0001156143,-0.0002446183,9,1
-0.0001475412,-0.0002326255,9,1
-0.0001553203,-0.0002068571,9,1
-0.0001203142,-0.000171851,9,1
-3.441962e-05,-0.0001340898,9,1
9.085688e-05,-9.681477e-05,9,1
0.0002333123,-6.116039e-05,9,1
0.0003613439,-2.955766e-05,9,1
0.0004503179,-6.058186e-06,9,1
0.0004909963,7.717366e-06,9,1
0.000483055,1.468618e-05,9,1
0.00043087,2.230325e-05,9,1
0.0003532407,3.526847e-05,9,1
0.0002681563,5.115087e-05,9,1
0.0001936063,6.573675e-05,9,1
0.0001475797,8.145709e-05,9,1
0.0001412592,9.831188e-05,9,1
0.0001694586,0.000113384,9,1
0.0002182402,0.0001231079,9,1
0.0002812837,0.000128294,9,1
0.0003593992,0.000130887,9,1
0.0004501558,0.0001318594,9,1
0.0005401021,0.0001294284,9,1
0.0006057385,0.0001190562,9,1
0.0006190279,0.0001015532,9,1
0.0005678153,8.161915e-05,9,1
0.0004650658,6.654708e-05,9,1
0.0003401134,5.682316e-05,9,1
0.0002310434,5.228533e-05,9,1
0.0001652449,5.277153e-05,9,1
0.0001539003,6.152305e-05,9,1
0.0001835583,7.67572e-05,9,1
0.0002279642,9.426025e-05,9,1
0.0002611876,0.0001103047,9,1
0.0002720459,0.0001255389,9,1
0.0002550291,0.0001402868,9,1
0.0002112714,0.0001519555,9,1
0.0001425557,0.0001582761,9,1
5.893001e-05,0.0001573037,9,1
-2.064406e-05,0.0001516314,9,1
-8.190475e-05,0.0001406109,9,1
-0.0001144799,0.0001261871,9,1
-0.0001255003,0.0001145184,9,1
-0.0001313347,0.0001078737,9,1
-0.0001522411,0.0001070634,9,1
-0.0001989159,0.0001077117,9,1
-0.0002705488,0.0001091703,9,1
-0.0003548227,0.0001044704,9,1
-0.0004277521,8.761557e-05,9,1
-0.0004624341,5.811968e-05,9,1
-0.0004410415,2.295151e-05,9,1
-0.0003702189,-6.058186e-06,9,1
-0.0002778417,-2.177852e-05,9,1
-0.0001972953,-2.518189e-05,9,1
-0.0001428413,-2.09682e-05,9,1
-0.0001071869,-1.643037e-05,9,1
-8.125649e-05,-1.983374e-05,9,1
-5.662256e-05,-3.749886e-05,9,1
-3.668853e-05,-7.023606e-05,9,1
-3.020592e-05,-0.0001107524,9,1
-3.992984e-05,-0.0001489998,9,1
-6.618442e-05,-0.0001757406,9,1
-0.0001002181,-0.0001922712,9,1
-0.0001358725,-0.0002042641,9,1
-0.0001634236,-0.000213988,9,1
-0.0001731475,-0.0002220912,9,1
-0.000159534,-0.0002259808,9,1
-0.0001314967,-0.0002263049,9,1
-0.0001091317,-0.0002245222,9,1
-0.0001057284,-0.0002220912,9,1
-0.0001208004,-0.0002154466,9,1
-0.0001460826,-0.0002028055,9,1
-0.0001708786,-0.0001784957,9,1
-0.0001893541,-0.0001413827,9,1
-0.0002003745,-9.405965e-05,9,1
-0.000201509,-4.47918e-05,9,1
-0.000186761,-3.627206e-06,9,1
-0.0001551583,2.376183e-05,9,1
-0.000117235,3.705119e-05,9,1
-9.114248e-05,4.256141e-05,9,1
-9.146661e-05,4.596478e-05,9,1
-0.0001225832,4.985435e-05,9,1
-0.0001721751,5.52025e-05,9,1
-0.000209126,5.974033e-05,9,1
-0.0002010227,6.152305e-05,9,1
-0.000137007,6.541262e-05,9,1
-3.198864e-05,7.740546e-05,9,1
8.664318e-05,9.134307e-05,9,1
0.0001945787,0.0001049566,9,1
0.0002707494,0.0001175977,9,1
0.0003033245,0.0001310491,9,1
0.0002889007,0.000145635,9,1
0.0002328261,0.0001563313,9,1
0.0001521176,0.000160707,9,1
7.140904e-05,0.000160707,9,1
1.614476e-05,0.0001545486,9,1
4.962256e-06,0.0001425557,9,1
3.332369e-05,0.0001263492,9,1
8.550872e-05,0.000110953,9,1
0.0001422316,0.0001028497,9,1
0.0001965235,0.0001025256,9,1
0.0002464396,0.0001046324,9,1
0.0002955454,0.0001043083,9,1
0.0003478926,0.0001047945,9,1
0.0004033189,0.0001069013,9,1
0.0004627969,0.0001096565,9,1
0.0005264886,0.0001096565,9,1
0.0005984457,0.0001080358,9,1
0.000683692,0.0001051186,9,1
0.0007832003,0.0001017153,9,1
0.0008906497,0.0001012291,9,1
0.0009924268,0.0001064152,9,1
0.00106876,0.0001182459,9,1
0.001095987,0.0001336421,9,1
0.001055632,0.0001469315,9,1
0.0009502898,0.0001553589,9,1
0.000814803,0.0001579519,9,1
0.0006981159,0.0001550348,9,1
0.0006420412,0.0001492004,9,1
0.0006519272,0.000145635,9,1
0.0006989262,0.0001451488,9,1
0.000737984,0.0001479039,9,1
0.0007274497,0.0001496866,9,1
0.000641393,0.0001419075,9,1
0.0004773828,0.0001250527,9,1
0.0002579462,0.0001044704,9,1
2.133085e-05,8.923623e-05,9,1
-0.0001940539,8.307774e-05,9,1
-0.0003650328,7.951231e-05,9,1
-0.000487068,7.448828e-05,9,1
-0.0005752315,6.654708e-05,9,1
-0.0006416783,5.61749e-05,9,1
-0.0006975908,4.547859e-05,9,1
-0.000752855,3.445814e-05,9,1
-0.0008102262,2.181705e-05,9,1
-0.0008690559,6.096713e-06,9,1
-0.0009241581,-1.464765e-05,9,1
-0.0009680777,-3.830919e-05,9,1
-0.0009951427,-6.132246e-05,9,1
-0.001003894,-7.995997e-05,9,1
-0.001000167,-9.357346e-05,9,1
-0.0009847705,-0.0001045939,9,1
-0.0009521954,-0.0001165867,9,1
-0.0009004966,-0.0001295519,9,1
-0.0008330774,-0.0001423551,9,1
-0.0007617687,-0.0001514308,9,1
-0.0006964564,-0.0001502963,9,1
-0.0006364922,-0.0001366828,9,1
-0.0005749074,-0.0001088076,9,1
-0.0005086227,-7.363943e-05,9,1
-0.0004460655,-3.441962e-05,9,1
-0.0003980942,1.072688e-06,9,1
-0.0003666535,2.311357e-05,9,1
-0.0003410472,2.684107e-05,9,1
-0.0003131719,1.1769e-05,9,1
-0.0002817312,-1.497178e-05,9,1
-0.0002483458,-3.976777e-05,9,1
-0.0002175534,-5.240886e-05,9,1
-0.0001906506,-5.143648e-05,9,1
-0.0001663408,-4.300908e-05,9,1
-0.0001405724,-3.474375e-05,9,1
-0.0001115627,-3.053005e-05,9,1
-7.817725e-05,-2.988179e-05,9,1
-4.625038e-05,-2.89094e-05,9,1
-2.550602e-05,-2.615429e-05,9,1
-2.113026e-05,-2.161646e-05,9,1
-3.21507e-05,-1.983374e-05,9,1
-5.32192e-05,-2.42095e-05,9,1
-7.866345e-05,-3.26369e-05,9,1
-9.811128e-05,-3.63644e-05,9,1
-0.000102325,-3.117831e-05,9,1
-8.660465e-05,-2.015787e-05,9,1
-4.754691e-05,-8.651231e-06,9,1
1.679302e-05,3.503668e-06,9,1
0.0001041462,1.501031e-05,9,1
0.0002023578,2.230325e-05,9,1
0.0002963557,2.408596e-05,9,1
0.0003684748,2.133085e-05,9,1
0.0004062361,1.954813e-05,9,1
0.0004072085,2.052053e-05,9,1
0.0003775505,2.619281e-05,9,1
0.0003256896,3.753739e-05,9,1
0.0002607014,5.017848e-05,9,1
0.0001949028,5.94162e-05,9,1
0.000140773,5.876794e-05,9,1
0.0001039842,4.499239e-05,9,1
8.502253e-05,2.311357e-05,9,1
7.837785e-05,9.106227e-07,9,1
7.481241e-05,-1.3027e-05,9,1
6.978839e-05,-1.950961e-05,9,1
5.957827e-05,-1.62683e-05,9,1
4.742337e-05,-2.81688e-06,9,1
4.077869e-05,1.582063e-05,9,1
4.369587e-05,3.283749e-05,9,1
5.52025e-05,4.402e-05,9,1
7.562274e-05,4.871989e-05,9,1
0.0001007429,4.904402e-05,9,1
0.0001266733,4.985435e-05,9,1
0.0001451488,5.309566e-05,9,1
0.0001500107,5.536457e-05,9,1
0.0001370455,5.228533e-05,9,1
0.0001072255,4.82337e-05,9,1
6.768154e-05,4.790957e-05,9,1
2.959619e-05,4.904402e-05,9,1
2.04508e-06,4.645098e-05,9,1
-7.678839e-06,3.753739e-05,9,1
-4.437533e-06,2.262738e-05,9,1
9.66215e-06,2.855407e-06,9,1
3.299956e-05,-1.643037e-05,9,1
5.730935e-05,-3.101625e-05,9,1
7.67572e-05,-4.05781e-05,9,1
8.826383e-05,-4.787104e-05,9,1
8.599492e-05,-5.386745e-05,9,1
6.897806e-05,-5.743289e-05,9,1
4.677511e-05,-5.662256e-05,9,1
2.975825e-05,-5.240886e-05,9,1
2.651694e-05,-4.868137e-05,9,1
3.672706e-05,-4.527799e-05,9,1
5.633696e-05,-3.944364e-05,9,1
8.275361e-05,-2.955766e-05,9,1
0.0001166253,-1.513384e-05,9,1
0.0001618415,-5.479652e-07,9,1
0.000225209,9.500085e-06,9,1
0.000307052,1.419998e-05,9,1
0.0003963501,1.501031e-05,9,1
0.0004788414,1.257933e-05,9,1
0.0005350781,8.203562e-06,9,1
0.0005507984,3.503668e-06,9,1
0.0005216266,-2.978945e-06,9,1
0.0004509661,-1.189254e-05,9,1
0.0003559958,-1.869928e-05,9,1
0.0002553532,-1.756482e-05,9,1
0.0001699448,-6.382317e-06,9,1
0.0001093323,9.500085e-06,9,1
6.897806e-05,2.230325e-05,9,1
3.98063e-05,2.684107e-05,9,1
1.290346e-05,2.473423e-05,9,1
-2.015787e-05,1.954813e-05,9,1
-6.132246e-05,1.582063e-05,9,1
-9.924574e-05,1.419998e-05,9,1
-0.0001170729,1.306552e-05,9,1
-0.0001050801,8.365628e-06,9,1
-6.715681e-05,-7.100305e-07,9,1
-1.659243e-05,-1.25408e-05,9,1
3.154097e-05,-2.534396e-05,9,1
6.930219e-05,-3.587821e-05,9,1
8.939829e-05,-4.05781e-05,9,1
9.004655e-05,-3.522994e-05,9,1
7.918817e-05,-1.821308e-05,9,1
7.951231e-05,6.258778e-06,9,1
0.0001252147,3.478228e-05,9,1
0.0002378501,6.265751e-05,9,1
0.0004018603,8.145709e-05,9,1
0.0005687877,8.502253e-05,9,1
0.0006819093,7.6271e-05,9,1
0.0007110811,6.249545e-05,9,1
0.000663596,4.72613e-05,9,1
