EMG1,EMG2,class,user
-0.0002527216,0.000108522,9,1
-0.0003248407,0.0001187321,9,1
-0.0003562813,0.0001206769,9,1
-0.000355633,0.000113546,9,1
-0.0003373197,9.733949e-05,9,1
-0.0003134961,7.756752e-05,9,1
-0.0002877277,6.055066e-05,9,1
-0.0002590421,4.758544e-05,9,1
-0.0002261429,3.397195e-05,9,1
-0.0001870851,2.441009e-05,9,1
-0.0001441378,1.857574e-05,9,1
-0.0001039456,1.679302e-05,9,1
-7.056019e-05,1.906194e-05,9,1
-4.333321e-05,2.100672e-05,9,1
-2.307504e-05,2.01964e-05,9,1
-1.20546e-05,1.436204e-05,9,1
-1.221667e-05,4.313994e-06,9,1
-2.501983e-05,-7.030578e-06,9,1
-4.300908e-05,-1.497178e-05,9,1
-5.370539e-05,-2.0482e-05,9,1
-4.511593e-05,-2.339918e-05,9,1
-1.788895e-05,-2.291298e-05,9,1
2.327564e-05,-1.837515e-05,9,1
7.546067e-05,-8.975362e-06,9,1
0.0001342904,4.962256e-06,9,1
0.000190365,2.116879e-05,9,1
0.00022764,3.364782e-05,9,1
0.000235095,3.964424e-05,9,1
0.0002059233,3.850978e-05,9,1
0.0001487142,3.332369e-05,9,1
8.178122e-05,2.684107e-05,9,1
2.603075e-05,2.359977e-05,9,1
-8.651231e-06,2.81376e-05,9,1
-2.761287e-05,3.867184e-05,9,1
-3.863332e-05,5.115087e-05,9,1
-4.47918e-05,6.103686e-05,9,1
-4.05781e-05,6.476436e-05,9,1
-1.837515e-05,6.508849e-05,9,1
2.473423e-05,6.298164e-05,9,1
8.323981e-05,6.022653e-05,9,1
0.0001472556,5.844381e-05,9,1
0.000207706,5.56887e-05,9,1
0.0002590807,4.337174e-05,9,1
0.0002973281,1.873781e-05,9,1
0.0003230965,-8.489166e-06,9,1
0.0003399513,-2.404744e-05,9,1
0.0003506476,-2.129233e-05,9,1
0.000351458,-3.627206e-06,9,1
0.0003412479,2.262738e-05,9,1
0.000326824,4.871989e-05,9,1
0.0003156415,6.606088e-05,9,1
0.0003096451,7.465034e-05,9,1
0.0003112658,7.659513e-05,9,1
0.0003188828,7.708133e-05,9,1
0.0003201794,8.032264e-05,9,1
0.000302028,8.858796e-05,9,1
0.0002581083,9.960841e-05,9,1
0.0001936063,0.0001065772,9,1
0.0001198666,0.0001077117,9,1
5.244739e-05,0.0001044704,9,1
3.341602e-06,0.0001000946,9,1
-2.550602e-05,9.604298e-05,9,1
-4.155049e-05,9.053275e-05,9,1
-5.030202e-05,8.502253e-05,9,1
-5.856735e-05,7.999851e-05,9,1
-6.326724e-05,7.416415e-05,9,1
-5.856735e-05,6.962632e-05,9,1
-4.074016e-05,6.881599e-05,9,1
-5.57199e-06,7.497447e-05,9,1
4.920609e-05,8.550872e-05,9,1
0.0001265113,9.847395e-05,9,1
0.0002294227,0.0001091703,9,1
0.0003469201,0.0001169494,9,1
0.0004516144,0.0001201907,9,1
0.0005112545,0.0001180839,9,1
0.0005020167,0.0001086841,9,1
0.0004251977,9.296373e-05,9,1
0.0003023522,7.708133e-05,9,1
0.000160545,6.41161e-05,9,1
2.538249e-05,5.228533e-05,9,1
-8.303922e-05,3.883391e-05,9,1
-0.0001543479,2.554455e-05,9,1
-0.0001857886,1.436204e-05,9,1
-0.0001900023,5.610517e-06,9,1
-0.0001820611,-2.978945e-06,9,1
-0.0001775233,-1.156841e-05,9,1
-0.000186761,-1.869928e-05,9,1
-0.0002152845,-2.210265e-05,9,1
-0.0002575835,-2.501983e-05,9,1
-0.0003021515,-3.004385e-05,9,1
-0.0003345645,-3.879538e-05,9,1
-0.0003485022,-5.419158e-05,9,1
-0.0003439643,-8.012204e-05,9,1
-0.0003217614,-0.0001214487,9,1
-0.0002888622,-0.0001737958,9,1
-0.0002530457,-0.0002245222,9,1
-0.0002203085,-0.0002592042,9,1
-0.0001937298,-0.0002733039,9,1
-0.0001712027,-0.0002728177,9,1
-0.0001498101,-0.000266173,9,1
-0.0001282554,-0.0002592042,9,1
-0.0001042698,-0.0002567732,9,1
-7.33153e-05,-0.0002600145,9,1
-3.085418e-05,-0.0002681178,9,1
2.81376e-05,-0.0002827037,9,1
0.0001025256,-0.0002979378,9,1
0.0001833962,-0.0003060411,9,1
0.0002504913,-0.0003021515,9,1
0.0002914938,-0.0002791382,9,1
0.0003004074,-0.0002376495,9,1
0.0002830664,-0.0001814128,9,1
0.0002543808,-0.0001206384,9,1
0.0002196988,-6.407757e-05,9,1
0.0001825859,-1.545797e-05,9,1
0.0001415833,2.39239e-05,9,1
9.798775e-05,5.050261e-05,9,1
5.358185e-05,6.476436e-05,9,1
1.760335e-05,6.78436e-05,9,1
-1.358292e-06,6.78436e-05,9,1
9.106227e-07,6.930219e-05,9,1
1.841368e-05,7.124698e-05,9,1
4.612685e-05,7.254349e-05,9,1
8.032264e-05,7.610894e-05,9,1
0.0001148425,8.307774e-05,9,1
0.0001393144,9.280167e-05,9,1
0.0001435281,0.0001005808,9,1
0.0001281319,0.0001072255,9,1
9.879808e-05,0.0001101427,9,1
6.427817e-05,0.0001096565,9,1
3.526847e-05,0.0001086841,9,1
2.01964e-05,0.0001096565,9,1
1.889987e-05,0.0001158149,9,1
2.100672e-05,0.0001263492,9,1
1.614476e-05,0.0001389903,9,1
-4.923729e-06,0.0001509831,9,1
-4.511593e-05,0.0001608691,9,1
-9.859748e-05,0.0001668655,9,1
-0.0001511067,0.0001692965,9,1
-0.0001875713,0.0001694586,9,1
-0.0001994021,0.0001657311,9,1
-0.0001888679,0.0001587623,9,1
-0.0001626133,0.0001513072,9,1
-0.0001277692,0.0001467694,9,1
-9.081835e-05,0.0001436902,9,1
-5.775702e-05,0.0001386662,9,1
-3.474375e-05,0.0001286181,9,1
-1.934754e-05,0.0001150046,9,1
-5.734056e-06,0.0001004187,9,1
9.986281e-06,8.729144e-05,9,1
3.073064e-05,7.821578e-05,9,1
5.698522e-05,7.400208e-05,9,1
8.307774e-05,7.319176e-05,9,1
0.0001018773,7.724339e-05,9,1
0.0001065772,8.502253e-05,9,1
9.879808e-05,9.426025e-05,9,1
8.84259e-05,0.0001005808,9,1
8.42122e-05,0.0001025256,9,1
8.891209e-05,9.977047e-05,9,1
9.912221e-05,8.988449e-05,9,1
0.0001099806,7.140904e-05,9,1
0.0001197045,4.612685e-05,9,1
0.0001299146,1.873781e-05,9,1
0.0001443384,-2.654814e-06,9,1
0.0001654069,-1.659243e-05,9,1
0.0001898788,-2.258885e-05,9,1
0.0001996027,-2.388537e-05,9,1
0.0001832341,-2.566809e-05,9,1
0.0001351007,-2.7937e-05,9,1
6.444023e-05,-2.907146e-05,9,1
-1.367526e-05,-2.89094e-05,9,1
-8.498399e-05,-3.004385e-05,9,1
-0.0001383035,-3.409549e-05,9,1
-0.0001682856,-4.041603e-05,9,1
-0.0001760647,-4.722278e-05,9,1
-0.0001681235,-5.451572e-05,9,1
-0.0001509446,-6.44017e-05,9,1
-0.0001310105,-7.477388e-05,9,1
-0.0001169109,-7.995997e-05,9,1
-0.0001139937,-7.688073e-05,9,1
-0.0001219349,-6.780507e-05,9,1
-0.000137169,-5.727083e-05,9,1
-0.0001575893,-4.884343e-05,9,1
-0.000179306,-3.976777e-05,9,1
-0.0001984297,-3.117831e-05,9,1
-0.0002109087,-2.453363e-05,9,1
-0.0002076674,-2.194059e-05,9,1
-0.0001864369,-2.064406e-05,9,1
-0.0001553203,-1.934754e-05,9,1
-0.0001256624,-1.545797e-05,9,1
-0.0001110765,-1.20546e-05,9,1
-0.0001141558,-7.354709e-06,9,1
-0.0001250141,2.207145e-06,9,1
-0.0001308485,1.614476e-05,9,1
-0.0001183694,3.040651e-05,9,1
-7.817725e-05,4.110282e-05,9,1
-9.947754e-06,4.628891e-05,9,1
7.513654e-05,4.742337e-05,9,1
0.000162976,4.612685e-05,9,1
0.0002459534,4.580272e-05,9,1
0.0003179104,4.920609e-05,9,1
0.000373985,5.504044e-05,9,1
0.0004093153,5.876794e-05,9,1
0.0004148255,5.94162e-05,9,1
0.0003864641,5.763349e-05,9,1
0.0003313618,5.633696e-05,9,1
0.0002632944,5.714729e-05,9,1
0.0001940925,5.811968e-05,9,1
0.0001274836,5.893001e-05,9,1
6.055066e-05,5.779555e-05,9,1
-1.844488e-06,5.439218e-05,9,1
-4.80331e-05,5.1475e-05,9,1
-6.731888e-05,5.423012e-05,9,1
-5.710876e-05,6.589881e-05,9,1
-2.453363e-05,8.080883e-05,9,1
1.063454e-05,9.328786e-05,9,1
2.975825e-05,9.944634e-05,9,1
2.068259e-05,9.993253e-05,9,1
-9.947754e-06,9.879808e-05,9,1
-3.928157e-05,9.928428e-05,9,1
-4.462973e-05,9.928428e-05,9,1
-1.416145e-05,9.960841e-05,9,1
4.191315e-05,0.0001000946,9,1
9.766362e-05,9.993253e-05,9,1
0.0001286181,9.912221e-05,9,1
0.0001226217,9.928428e-05,9,1
8.502253e-05,0.0001013911,9,1
2.748934e-05,0.0001044704,9,1
-3.506788e-05,0.0001054428,9,1
-9.227693e-05,0.0001017153,9,1
-0.000134738,9.134307e-05,9,1
-0.0001590478,7.238143e-05,9,1
-0.0001653684,5.115087e-05,9,1
-0.0001566169,3.332369e-05,9,1
-0.0001357104,2.278944e-05,9,1
-0.0001052422,1.857574e-05,9,1
-6.456377e-05,1.792748e-05,9,1
-1.464765e-05,1.630683e-05,9,1
4.369587e-05,1.063454e-05,9,1
0.0001072255,3.827799e-06,9,1
0.0001613553,-1.196227e-06,9,1
0.0001866375,-2.654814e-06,9,1
0.000170593,-1.682422e-06,9,1
0.0001164632,-4.275467e-06,9,1
3.948217e-05,-1.432352e-05,9,1
-3.701266e-05,-3.101625e-05,9,1
-9.276313e-05,-5.062615e-05,9,1
-0.000122259,-6.81292e-05,9,1
-0.0001306864,-7.963584e-05,9,1
-0.0001305243,-8.530812e-05,9,1
-0.0001306864,-9.146661e-05,9,1
-0.0001336036,-0.000104756,9,1
-0.0001365208,-0.0001256624,9,1
-0.000132145,-0.0001512687,9,1
-0.0001154523,-0.000179306,9,1
-9.114248e-05,-0.0002011848,9,1
-6.926366e-05,-0.0002105846,9,1
-5.69467e-05,-0.0002053985,9,1
-6.035007e-05,-0.0001893541,9,1
-8.352541e-05,-0.0001689338,9,1
-0.0001209625,-0.0001477033,9,1
-0.0001629374,-0.0001250141,9,1
-0.0001969711,-9.892161e-05,9,1
-0.0002159328,-7.363943e-05,9,1
-0.0002175534,-5.581224e-05,9,1
-0.0002055606,-4.495386e-05,9,1
-0.0001809267,-3.749886e-05,9,1
-0.0001457585,-3.020592e-05,9,1
-0.000104756,-2.113026e-05,9,1
-6.06742e-05,-1.027188e-05,9,1
-1.610624e-05,-2.330684e-06,9,1
2.894792e-05,2.369211e-06,9,1
7.30297e-05,7.23117e-06,9,1
0.0001083599,1.468618e-05,9,1
0.0001242423,2.39239e-05,9,1
0.000113546,3.380988e-05,9,1
8.42122e-05,4.402e-05,9,1
4.677511e-05,5.52025e-05,9,1
9.824215e-06,6.589881e-05,9,1
-1.983374e-05,7.416415e-05,9,1
-4.252288e-05,7.853991e-05,9,1
-6.197072e-05,8.04847e-05,9,1
-7.704279e-05,8.178122e-05,9,1
-8.660465e-05,8.226741e-05,9,1
-8.82253e-05,8.04847e-05,9,1
-7.866345e-05,7.497447e-05,9,1
-5.970181e-05,7.027458e-05,9,1
-3.944364e-05,6.978839e-05,9,1
-2.339918e-05,7.076078e-05,9,1
-1.464765e-05,7.108491e-05,9,1
-1.318906e-05,7.173317e-05,9,1
-1.983374e-05,7.238143e-05,9,1
-3.474375e-05,7.157111e-05,9,1
-5.775702e-05,6.930219e-05,9,1
-8.287715e-05,6.525056e-05,9,1
-0.0001028112,5.747142e-05,9,1
-0.0001144799,4.790957e-05,9,1
-0.0001264727,3.850978e-05,9,1
-0.0001410586,3.056858e-05,9,1
-0.0001468929,2.538249e-05,9,1
-0.0001408965,2.505836e-05,9,1
-0.0001300382,2.975825e-05,9,1
-0.0001188556,3.802358e-05,9,1
-0.0001112386,4.628891e-05,9,1
-0.0001029732,4.871989e-05,9,1
-8.320128e-05,4.369587e-05,9,1
-4.365734e-05,3.364782e-05,9,1
1.614476e-05,2.797553e-05,9,1
9.928428e-05,3.008238e-05,9,1
0.0002015475,3.753739e-05,9,1
0.0003052694,4.693717e-05,9,1
0.0003905157,5.957827e-05,9,1
0.0004438352,7.20573e-05,9,1
0.0004592314,8.226741e-05,9,1
0.0004397836,8.74535e-05,9,1
0.0003997535,8.875003e-05,9,1
0.0003522683,8.729144e-05,9,1
0.0003104554,8.259155e-05,9,1
0.0002788527,7.286763e-05,9,1
0.0002624841,5.94162e-05,9,1
0.000267184,4.628891e-05,9,1
0.0002971661,3.705119e-05,9,1
0.0003519442,2.943412e-05,9,1
0.0004141773,2.116879e-05,9,1
0.0004561522,1.1769e-05,9,1
0.0004521006,1.396819e-06,9,1
0.0003984569,-6.544382e-06,9,1
0.000309483,-1.189254e-05,9,1
0.0002130541,-1.643037e-05,9,1
0.0001325077,-2.0482e-05,9,1
7.935024e-05,-2.453363e-05,9,1
4.888196e-05,-2.809907e-05,9,1
3.202716e-05,-3.134038e-05,9,1
1.387585e-05,-3.377136e-05,9,1
-1.092015e-05,-3.441962e-05,9,1
-4.333321e-05,-3.328516e-05,9,1
-7.882551e-05,-3.101625e-05,9,1
-0.0001112386,-2.988179e-05,9,1
-0.0001326312,-3.020592e-05,9,1
-0.0001374932,-2.955766e-05,9,1
-0.0001243659,-3.004385e-05,9,1
-9.811128e-05,-3.085418e-05,9,1
-7.18567e-05,-2.826114e-05,9,1
-5.710876e-05,-2.210265e-05,9,1
-6.164659e-05,-1.707863e-05,9,1
-8.595638e-05,-2.161646e-05,9,1
-0.0001237176,-3.26369e-05,9,1
-0.0001655305,-4.236082e-05,9,1
-0.000201509,-4.673658e-05,9,1
-0.0002230636,-4.349527e-05,9,1
-0.000223874,-3.782299e-05,9,1
-0.0002026434,-3.328516e-05,9,1
-0.0001609926,-2.664048e-05,9,1
-9.956988e-05,-1.756482e-05,9,1
-1.967167e-05,-4.113403e-06,9,1
7.367795e-05,1.22552e-05,9,1
0.000170593,2.797553e-05,9,1
0.0002534084,3.93201e-05,9,1
0.0003081865,4.693717e-05,9,1
0.0003247172,5.1475e-05,9,1
0.0003026763,5.455425e-05,9,1
0.0002537325,5.61749e-05,9,1
0.0001945787,5.682316e-05,9,1
0.0001399627,5.99024e-05,9,1
9.669123e-05,6.557468e-05,9,1
6.476436e-05,7.254349e-05,9,1
4.337174e-05,7.870197e-05,9,1
2.927205e-05,8.323981e-05,9,1
1.841368e-05,8.502253e-05,9,1
7.717366e-06,8.388807e-05,9,1
-7.100305e-07,8.210535e-05,9,1
-1.682422e-06,8.242948e-05,9,1
3.017472e-06,8.74535e-05,9,1
5.448452e-06,9.507057e-05,9,1
3.341602e-06,0.00010366,9,1
-5.57199e-06,0.0001119254,9,1
-1.950961e-05,0.0001188942,9,1
-3.279896e-05,0.0001253768,9,1
-4.187462e-05,0.0001294284,9,1
-4.560212e-05,0.000130725,9,1
-4.511593e-05,0.0001292664,9,1
-4.219875e-05,0.0001271595,9,1
-3.879538e-05,0.0001244044,9,1
-3.976777e-05,0.0001235941,9,1
-4.592625e-05,0.0001245665,9,1
-5.386745e-05,0.0001266733,9,1
-6.083626e-05,0.000128294,9,1
-7.137051e-05,0.0001287802,9,1
-8.984595e-05,0.0001255389,9,1
-0.0001091317,0.0001164632,9,1
-0.000119666,0.0001056048,9,1
-0.000119666,9.571884e-05,9,1
-0.0001237176,8.712937e-05,9,1
-0.000149486,7.853991e-05,9,1
-0.0002010227,6.78436e-05,9,1
-0.0002614731,5.277153e-05,9,1
-0.0003070135,3.591673e-05,9,1
-0.0003245165,1.663096e-05,9,1
-0.0003147926,-3.627206e-06,9,1
-0.0002888622,-2.210265e-05,9,1
-0.0002609869,-3.555408e-05,9,1
-0.0002397564,-4.138842e-05,9,1
-0.0002350565,-4.05781e-05,9,1
-0.0002481838,-3.458168e-05,9,1
-0.0002705488,-2.923353e-05,9,1
-0.000285945,-3.150244e-05,9,1
-0.0002867553,-4.041603e-05,9,1
-0.0002747625,-5.013995e-05,9,1
-0.0002520733,-5.64605e-05,9,1
-0.000213988,-6.213279e-05,9,1
-0.0001535376,-7.088431e-05,9,1
-6.991193e-05,-8.239095e-05,9,1
3.299956e-05,-9.584238e-05,9,1
0.0001446626,-0.0001117248,9,1
0.0002495189,-0.000127283,9,1
0.0003334687,-0.0001421931,9,1
0.0003872744,-0.0001525652,9,1
0.0004112601,-0.000152079,9,1
0.0004130428,-0.0001404103,9,1
0.0004018603,-0.0001208004,9,1
0.0003848434,-9.422172e-05,9,1
0.0003670162,-6.39155e-05,9,1
0.0003469201,-3.474375e-05,9,1
0.0003145071,-8.651231e-06,9,1
0.0002670219,1.014835e-05,9,1
0.0002130541,1.792748e-05,9,1
0.0001610312,1.711715e-05,9,1
0.0001235941,1.355172e-05,9,1
0.0001090082,1.193106e-05,9,1
0.0001146805,1.12828e-05,9,1
0.0001274836,8.527692e-06,9,1
0.0001279698,2.693341e-06,9,1
9.944634e-05,-5.734056e-06,9,1
3.802358e-05,-1.918548e-05,9,1
-4.965376e-05,-4.187462e-05,9,1
-0.0001436516,-7.18567e-05,9,1
-0.0002212809,-0.0001003802,9,1
-0.0002632558,-0.0001201522,9,1
-0.0002605007,-0.0001298761,9,1
-0.0002135018,-0.0001306864,9,1
-0.0001342519,-0.0001235555,9,1
-5.192267e-05,-0.0001104282,9,1
-1.844488e-06,-9.697683e-05,9,1
-8.327101e-06,-8.903562e-05,9,1
-7.380149e-05,-9.146661e-05,9,1
-0.0001749302,-0.0001008664,9,1
-0.0002699005,-0.0001099421,9,1
-0.0003173856,-0.0001112386,9,1
-0.0002901587,-9.973194e-05,9,1
-0.0001874093,-7.785312e-05,9,1
-3.150244e-05,-5.370539e-05,9,1
0.0001514693,-2.939559e-05,9,1
0.0003375204,-3.627206e-06,9,1
0.0005060683,2.376183e-05,9,1
0.0006366931,4.661304e-05,9,1
0.0007148086,6.071273e-05,9,1
0.0007315014,6.476436e-05,9,1
0.0006987641,6.427817e-05,9,1
0.0006433378,6.233338e-05,9,1
0.000594556,6.492643e-05,9,1
0.0005755944,7.351589e-05,9,1
0.0005903424,8.631905e-05,9,1
0.000626807,9.960841e-05,9,1
0.0006653786,0.0001119254,9,1
0.0006882299,0.0001227837,9,1
0.0006853127,0.000128294,9,1
0.00064901,0.0001276457,9,1
0.0005781874,0.0001216493,9,1
0.0004746277,0.0001151667,9,1
0.0003478926,0.0001091703,9,1
0.0002094887,0.0001043083,9,1
7.076078e-05,0.0001039842,9,1
-6.456377e-05,0.0001057669,9,1
-0.000191623,0.0001051186,9,1
-0.0003021515,9.944634e-05,9,1
-0.0003911253,9.458438e-05,9,1
-0.0004614617,9.328786e-05,9,1
-0.0005160777,9.490851e-05,9,1
-0.0005578905,9.490851e-05,9,1
-0.0005860899,9.344993e-05,9,1
-0.0005971103,9.037068e-05,9,1
-0.0005898174,8.46984e-05,9,1
-0.0005646973,7.724339e-05,9,1
-0.0005259637,6.638502e-05,9,1
-0.000474589,5.098881e-05,9,1
-0.000407656,3.170304e-05,9,1
-0.000328082,1.306552e-05,9,1
-0.0002549905,1.558884e-06,9,1
-0.0002068571,-3.789272e-06,9,1
-0.0001922712,-1.059602e-05,9,1
-0.0002026434,-2.307504e-05,9,1
-0.0002241981,-3.749886e-05,9,1
-0.0002460769,-4.657452e-05,9,1
-0.0002601766,-4.722278e-05,9,1
-0.0002694143,-3.976777e-05,9,1
-0.0002754107,-2.631635e-05,9,1
-0.0002684419,-1.189254e-05,9,1
-0.0002417012,-1.844488e-06,9,1
-0.0001956746,3.665733e-06,9,1
-0.0001454344,6.096713e-06,9,1
-0.0001091317,7.23117e-06,9,1
-9.924574e-05,1.22552e-05,9,1
-0.0001138316,2.149292e-05,9,1
-0.0001433275,3.154097e-05,9,1
-0.0001781716,3.591673e-05,9,1
-0.0002076674,3.348575e-05,9,1
-0.0002220912,2.732727e-05,9,1
-0.000224036,1.987227e-05,9,1
-0.0002203085,1.241726e-05,9,1
-0.0002185258,5.772582e-06,9,1
-0.0002194982,3.503668e-06,9,1
-0.0002209568,3.503668e-06,9,1
-0.0002245222,5.286387e-06,9,1
-0.0002319772,5.124321e-06,9,1
-0.000236353,4.638125e-06,9,1
-0.0002327876,7.23117e-06,9,1
-0.0002182017,1.582063e-05,9,1
-0.000191785,2.846173e-05,9,1
-0.0001566169,4.207521e-05,9,1
-0.000112373,5.309566e-05,9,1
-6.116039e-05,5.893001e-05,9,1
-1.010982e-05,5.876794e-05,9,1
3.13789e-05,5.244739e-05,9,1
6.119892e-05,4.515445e-05,9,1
7.497447e-05,4.207521e-05,9,1
7.108491e-05,4.369587e-05,9,1
5.666109e-05,4.936815e-05,9,1
4.596478e-05,6.136099e-05,9,1
4.82337e-05,8.04847e-05,9,1
6.314371e-05,9.814982e-05,9,1
8.567078e-05,0.0001067393,9,1
0.0001046324,0.0001033359,9,1
0.0001177597,9.426025e-05,9,1
0.0001292664,8.567078e-05,9,1
0.0001423936,8.161915e-05,9,1
0.0001597346,8.550872e-05,9,1
0.0001820997,9.652917e-05,9,1
0.0002132162,0.0001161391,9,1
0.0002624841,0.0001386662,9,1
0.0003386548,0.0001542244,9,1
0.0004396215,0.0001564933,9,1
0.0005491778,0.0001483901,9,1
0.0006422033,0.000133318,9,1
0.0007047605,0.0001153287,9,1
0.0007329599,9.733949e-05,9,1
0.000725667,8.129502e-05,9,1
0.0006880678,7.092284e-05,9,1
0.0006259967,6.541262e-05,9,1
0.0005446399,6.508849e-05,9,1
0.0004435111,6.800567e-05,9,1
0.0003273102,7.027458e-05,9,1
0.0002088404,6.881599e-05,9,1
0.0001039842,6.314371e-05,9,1
2.635488e-05,5.066468e-05,9,1
-2.080613e-05,3.024445e-05,9,1
-4.592625e-05,2.207145e-06,9,1
-5.840528e-05,-3.377136e-05,9,1
-6.81292e-05,-7.201877e-05,9,1
-7.817725e-05,-0.0001034594,9,1
-8.530812e-05,-0.0001242038,9,1
-8.709085e-05,-0.0001376552,9,1
-8.498399e-05,-0.0001423551,9,1
-8.498399e-05,-0.0001378173,9,1
-9.162867e-05,-0.0001269589,9,1
-0.0001068628,-0.0001099421,9,1
-0.0001295519,-8.968389e-05,9,1
-0.0001486757,-6.877746e-05,9,1
-0.0001572651,-5.062615e-05,9,1
-0.0001561307,-3.377136e-05,9,1
-0.0001489998,-1.756482e-05,9,1
-0.0001400862,-4.437533e-06,9,1
-0.0001311726,4.962256e-06,9,1
-0.0001190177,8.689758e-06,9,1
-0.0001044318,7.069105e-06,9,1
-9.422172e-05,7.485573e-07,9,1
-9.503204e-05,-1.010982e-05,9,1
-0.0001083214,-2.113026e-05,9,1
-0.0001308485,-2.664048e-05,9,1
-0.0001561307,-2.647842e-05,9,1
-0.0001762268,-2.501983e-05,9,1
-0.0001862748,-2.939559e-05,9,1
-0.0001859507,-3.830919e-05,9,1
-0.0001760647,-4.90055e-05,9,1
-0.000151917,-6.002594e-05,9,1
-0.0001115627,-7.201877e-05,9,1
-5.662256e-05,-8.530812e-05,9,1
2.855407e-06,-9.535618e-05,9,1
5.374392e-05,-0.000102325,9,1
8.210535e-05,-0.0001055663,9,1
8.113296e-05,-0.0001054042,9,1
5.893001e-05,-9.973194e-05,9,1
3.202716e-05,-8.303922e-05,9,1
1.468618e-05,-5.127441e-05,9,1
1.193106e-05,-9.461558e-06,9,1
2.165498e-05,3.316162e-05,9,1
3.948217e-05,6.46023e-05,9,1
5.666109e-05,7.157111e-05,9,1
6.670914e-05,5.423012e-05,9,1
6.849186e-05,2.473423e-05,9,1
6.217132e-05,-2.006553e-06,9,1
5.066468e-05,-1.821308e-05,9,1
3.834771e-05,-2.518189e-05,9,1
2.992031e-05,-2.501983e-05,9,1
3.040651e-05,-1.837515e-05,9,1
4.191315e-05,-3.465141e-06,9,1
6.362991e-05,1.663096e-05,9,1
9.004655e-05,3.753739e-05,9,1
0.0001116012,5.714729e-05,9,1
0.0001198666,7.708133e-05,9,1
0.0001107909,9.53947e-05,9,1
9.199134e-05,0.0001094944,9,1
7.367795e-05,0.0001172735,9,1
6.281957e-05,0.0001182459,9,1
6.427817e-05,0.0001164632,9,1
7.481241e-05,0.0001167873,9,1
8.599492e-05,0.0001214872,9,1
9.199134e-05,0.000130725,9,1
9.588091e-05,0.0001422316,9,1
9.912221e-05,0.000150659,9,1
0.0001018773,0.0001571416,9,1
0.0001025256,0.0001603829,9,1
9.847395e-05,0.0001589243,9,1
9.020862e-05,0.0001498487,9,1
8.210535e-05,0.0001316974,9,1
8.04847e-05,0.0001083599,9,1
8.486046e-05,8.858796e-05,9,1
9.134307e-05,7.448828e-05,9,1
9.31258e-05,6.492643e-05,9,1
8.242948e-05,6.152305e-05,9,1
5.487838e-05,6.525056e-05,9,1
1.54965e-05,7.092284e-05,9,1
-3.101625e-05,7.351589e-05,9,1
-7.688073e-05,7.043665e-05,9,1
-0.0001170729,6.346784e-05,9,1
-0.0001489998,5.358185e-05,9,1
-0.0001708786,4.612685e-05,9,1
-0.0001780095,3.753739e-05,9,1
-0.000171851,2.797553e-05,9,1
-0.0001538618,1.9224e-05,9,1
-0.0001314967,1.355172e-05,9,1
-0.0001143178,1.371378e-05,9,1
-0.0001114006,1.663096e-05,9,1
-0.0001204763,1.825161e-05,9,1
-0.0001308485,1.322759e-05,9,1
-0.0001342519,-2.492749e-06,9,1
-0.0001314967,-2.631635e-05,9,1
-0.0001337657,-5.143648e-05,9,1
-0.00015451,-7.18567e-05,9,1
-0.0001934057,-8.547019e-05,9,1
-0.0002412149,-9.373552e-05,9,1
-0.0002867553,-9.940781e-05,9,1
-0.0003178718,-0.0001079973,9,1
-0.0003287302,-0.000119666,9,1
-0.0003136581,-0.0001339277,9,1
-0.0002737901,-0.0001442999,9,1
-0.0002120432,-0.0001436516,9,1
-0.0001383035,-0.0001344139,9,1
-6.780507e-05,-0.0001208004,9,1
-1.464765e-05,-0.0001096179,9,1
1.565857e-05,-0.0001054042,9,1
2.376183e-05,-0.000107349,9,1
2.116879e-05,-0.0001088076,9,1
2.068259e-05,-0.0001065387,9,1
3.332369e-05,-0.0001016767,9,1
7.432621e-05,-9.746302e-05,9,1
0.0001511452,-9.535618e-05,9,1
0.0002538946,-9.324933e-05,9,1
0.0003576164,-8.676672e-05,9,1
0.0004363802,-7.493595e-05,9,1
0.0004781931,-5.889148e-05,9,1
0.0004880791,-4.462973e-05,9,1
0.0004862963,-3.279896e-05,9,1
0.0004942376,-2.145439e-05,9,1
0.0005263265,-8.489166e-06,9,1
0.000594556,5.124321e-06,9,1
0.0006917953,1.452411e-05,9,1
0.0007943827,2.197911e-05,9,1
0.0008731466,3.073064e-05,9,1
0.0009058838,4.175109e-05,9,1
0.0008799533,5.309566e-05,9,1
0.0007955172,6.071273e-05,9,1
0.0006663511,6.265751e-05,9,1
0.0005187094,6.071273e-05,9,1
0.0003775505,5.974033e-05,9,1
0.0002579462,6.330578e-05,9,1
0.0001673517,7.108491e-05,9,1
0.0001039842,8.194328e-05,9,1
5.99024e-05,9.199134e-05,9,1
2.34377e-05,0.0001015532,9,1
-1.173047e-05,0.0001098185,9,1
-4.706071e-05,0.0001151667,9,1
-7.947377e-05,0.0001172735,9,1
-0.0001070249,0.0001138702,9,1
-0.0001303623,0.0001098185,9,1
-0.000152079,0.0001065772,9,1
-0.0001755785,0.0001038221,9,1
-0.0002053985,9.912221e-05,9,1
-0.0002447804,9.393612e-05,9,1
-0.0002898345,9.150514e-05,9,1
-0.0003303509,9.21534e-05,9,1
-0.0003570916,9.296373e-05,9,1
-0.000367788,9.134307e-05,9,1
