EMG1,EMG2,class,user
0.0004602039,8.356394e-05,9,1
0.000319207,7.124698e-05,9,1
0.0001495245,4.596478e-05,9,1
-1.448558e-05,1.727922e-05,9,1
-0.0001511067,-7.516774e-06,9,1
-0.0002535319,-2.501983e-05,9,1
-0.0003193304,-3.733679e-05,9,1
-0.0003426678,-4.738484e-05,9,1
-0.0003167374,-5.727083e-05,9,1
-0.0002485079,-6.342931e-05,9,1
-0.0001632615,-6.569822e-05,9,1
-9.632857e-05,-6.472583e-05,9,1
-7.056019e-05,-6.132246e-05,9,1
-8.611845e-05,-5.759496e-05,9,1
-0.0001289037,-5.872941e-05,9,1
-0.0001851404,-6.359137e-05,9,1
-0.0002428356,-7.137051e-05,9,1
-0.0002895104,-7.769106e-05,9,1
-0.0003164132,-8.109443e-05,9,1
-0.0003178718,-8.206682e-05,9,1
-0.0003000446,-7.931171e-05,9,1
-0.0002723315,-7.65566e-05,9,1
-0.0002405667,-7.833932e-05,9,1
-0.0002070192,-8.190475e-05,9,1
-0.0001723372,-7.801519e-05,9,1
-0.0001421931,-6.537409e-05,9,1
-0.0001191798,-4.398147e-05,9,1
-0.0001057284,-1.886135e-05,9,1
-9.794922e-05,4.80019e-06,9,1
-9.065628e-05,1.97102e-05,9,1
-7.866345e-05,2.408596e-05,9,1
-6.278104e-05,2.278944e-05,9,1
-4.965376e-05,2.554455e-05,9,1
-4.916756e-05,3.413401e-05,9,1
-6.06742e-05,4.758544e-05,9,1
-7.396356e-05,6.233338e-05,9,1
-7.914964e-05,7.497447e-05,9,1
-7.282909e-05,8.372601e-05,9,1
-5.970181e-05,9.101894e-05,9,1
-4.657452e-05,9.896015e-05,9,1
-3.409549e-05,0.0001107909,9,1
-2.113026e-05,0.0001265113,9,1
-7.354709e-06,0.000140773,9,1
9.013889e-06,0.0001496866,9,1
2.894792e-05,0.0001509831,9,1
4.953022e-05,0.0001453108,9,1
7.108491e-05,0.0001373696,9,1
9.717743e-05,0.0001305629,9,1
0.0001286181,0.0001250527,9,1
0.0001590864,0.0001190562,9,1
0.0001765894,0.0001096565,9,1
0.0001662173,9.588091e-05,9,1
0.0001201907,7.935024e-05,9,1
4.953022e-05,6.735741e-05,9,1
-2.89094e-05,6.184718e-05,9,1
-9.762509e-05,6.119892e-05,9,1
-0.0001506204,6.087479e-05,9,1
-0.0001874093,6.427817e-05,9,1
-0.0002083157,7.189524e-05,9,1
-0.0002217671,7.384002e-05,9,1
-0.0002332737,6.249545e-05,9,1
-0.0002415391,3.55926e-05,9,1
-0.0002433218,1.234753e-06,9,1
-0.0002360289,-3.053005e-05,9,1
-0.0002230636,-5.289507e-05,9,1
-0.0002125294,-6.569822e-05,9,1
-0.000211557,-7.088431e-05,9,1
-0.0002203085,-6.991193e-05,9,1
-0.0002332737,-6.39155e-05,9,1
-0.0002397564,-5.2733e-05,9,1
-0.0002358668,-3.668853e-05,9,1
-0.0002217671,-1.740276e-05,9,1
-0.0002021572,4.244267e-07,9,1
-0.0001780095,1.419998e-05,9,1
-0.0001480274,2.554455e-05,9,1
-0.0001144799,3.235129e-05,9,1
-8.158062e-05,3.170304e-05,9,1
-5.32192e-05,2.34377e-05,9,1
-3.085418e-05,1.257933e-05,9,1
-8.813297e-06,4.80019e-06,9,1
1.808955e-05,2.855407e-06,9,1
5.406805e-05,6.744974e-06,9,1
9.717743e-05,1.144487e-05,9,1
0.0001401247,1.371378e-05,9,1
0.0001786963,1.193106e-05,9,1
0.0002096508,6.582909e-06,9,1
0.0002284504,5.86492e-07,9,1
0.0002337985,-3.14101e-06,9,1
0.0002281262,-5.479652e-07,9,1
0.0002153231,9.66215e-06,9,1
0.0001971717,2.295151e-05,9,1
0.0001757791,3.154097e-05,9,1
0.0001504969,3.18651e-05,9,1
0.0001226217,2.684107e-05,9,1
9.68533e-05,1.954813e-05,9,1
8.064677e-05,1.290346e-05,9,1
8.064677e-05,9.986281e-06,9,1
9.620504e-05,1.063454e-05,9,1
0.0001198666,9.338019e-06,9,1
0.0001365593,4.638125e-06,9,1
0.000138342,3.827799e-06,9,1
0.0001273216,7.393236e-06,9,1
0.0001140322,1.501031e-05,9,1
0.0001106288,2.149292e-05,9,1
0.0001198666,2.214118e-05,9,1
0.0001355869,1.711715e-05,9,1
0.0001493625,1.338965e-05,9,1
0.0001547106,1.452411e-05,9,1
0.0001480659,1.954813e-05,9,1
0.0001299146,2.781346e-05,9,1
0.0001049566,3.867184e-05,9,1
8.04847e-05,5.1475e-05,9,1
6.427817e-05,5.974033e-05,9,1
5.925414e-05,6.265751e-05,9,1
6.638502e-05,6.03886e-05,9,1
8.372601e-05,5.374392e-05,9,1
0.0001052807,4.483033e-05,9,1
0.0001226217,3.60788e-05,9,1
0.0001312112,3.397195e-05,9,1
0.0001310491,3.818565e-05,9,1
0.0001255389,4.661304e-05,9,1
0.0001175977,5.115087e-05,9,1
0.0001104668,5.115087e-05,9,1
0.0001075496,4.693717e-05,9,1
0.0001112771,3.802358e-05,9,1
0.0001171115,2.359977e-05,9,1
0.0001195424,5.286387e-06,9,1
0.0001141943,-1.416145e-05,9,1
9.831188e-05,-3.555408e-05,9,1
8.080883e-05,-5.143648e-05,9,1
8.42122e-05,-5.824322e-05,9,1
0.000125863,-5.613637e-05,9,1
0.0001981441,-4.981582e-05,9,1
0.0002689667,-4.138842e-05,9,1
0.0003112658,-3.21507e-05,9,1
0.0003172622,-2.874733e-05,9,1
0.0002939248,-3.425755e-05,9,1
0.0002577842,-4.43056e-05,9,1
0.0002245608,-5.078821e-05,9,1
0.0001960373,-4.819517e-05,9,1
0.0001657311,-3.409549e-05,9,1
0.0001295905,-9.785688e-06,9,1
8.858796e-05,1.954813e-05,9,1
4.790957e-05,4.661304e-05,9,1
1.711715e-05,6.800567e-05,9,1
4.47606e-06,8.129502e-05,9,1
9.106227e-07,8.79397e-05,9,1
-6.868513e-06,9.16672e-05,9,1
-2.907146e-05,9.68533e-05,9,1
-6.861539e-05,0.0001028497,9,1
-0.000127121,0.0001081979,9,1
-0.000201509,0.0001122495,9,1
-0.0002801106,0.0001137081,9,1
-0.0003488263,0.000111115,9,1
-0.0003948528,0.0001022015,9,1
-0.0004070078,8.858796e-05,9,1
-0.0003809152,7.789165e-05,9,1
-0.0003214373,7.30297e-05,9,1
-0.0002366771,7.189524e-05,9,1
-0.0001423551,6.962632e-05,9,1
-5.500191e-05,6.379197e-05,9,1
1.371378e-05,5.358185e-05,9,1
6.314371e-05,3.834771e-05,9,1
0.0001013911,2.035846e-05,9,1
0.0001339663,2.04508e-06,9,1
0.0001577899,-1.464765e-05,9,1
0.0001663793,-2.404744e-05,9,1
0.0001569795,-3.020592e-05,9,1
0.0001325077,-3.587821e-05,9,1
0.0001049566,-4.138842e-05,9,1
8.907416e-05,-4.592625e-05,9,1
9.020862e-05,-5.127441e-05,9,1
0.0001023635,-5.937768e-05,9,1
0.0001128978,-6.926366e-05,9,1
0.0001119254,-7.590833e-05,9,1
0.0001013911,-7.833932e-05,9,1
9.182927e-05,-7.671866e-05,9,1
8.923623e-05,-7.120844e-05,9,1
9.16672e-05,-6.423963e-05,9,1
9.053275e-05,-5.613637e-05,9,1
7.67572e-05,-4.706071e-05,9,1
5.050261e-05,-3.960571e-05,9,1
1.841368e-05,-3.506788e-05,9,1
-8.651231e-06,-3.004385e-05,9,1
-3.101625e-05,-2.453363e-05,9,1
-5.32192e-05,-1.837515e-05,9,1
-7.898758e-05,-1.156841e-05,9,1
-0.000104918,-2.492749e-06,9,1
-0.00012469,9.338019e-06,9,1
-0.0001365208,2.068259e-05,9,1
-0.0001431655,2.959619e-05,9,1
-0.0001496481,4.207521e-05,9,1
-0.0001574272,6.055066e-05,9,1
-0.0001626133,8.518459e-05,9,1
-0.000159372,0.0001103047,9,1
-0.0001454344,0.0001287802,9,1
-0.0001217728,0.0001370455,9,1
-9.179074e-05,0.0001328318,9,1
-5.727083e-05,0.0001179218,9,1
-2.258885e-05,9.63671e-05,9,1
1.234753e-06,7.951231e-05,9,1
1.396819e-06,7.335383e-05,9,1
-2.534396e-05,7.562274e-05,9,1
-7.120844e-05,8.129502e-05,9,1
-0.0001225832,8.79397e-05,9,1
-0.0001705545,8.972242e-05,9,1
-0.000213988,8.210535e-05,9,1
-0.0002559629,6.83298e-05,9,1
-0.0002914552,5.52025e-05,9,1
-0.0003117133,4.969229e-05,9,1
-0.0003115513,4.920609e-05,9,1
-0.000288538,5.050261e-05,9,1
-0.0002470493,5.163707e-05,9,1
-0.0001948643,5.633696e-05,9,1
-0.0001454344,6.492643e-05,9,1
-0.0001099421,7.610894e-05,9,1
-9.227693e-05,8.810177e-05,9,1
-9.130454e-05,9.782569e-05,9,1
-9.713889e-05,0.0001069013,9,1
-9.357346e-05,0.0001141943,9,1
-6.861539e-05,0.000115977,9,1
-1.788895e-05,0.0001119254,9,1
5.633696e-05,0.0001056048,9,1
0.0001436902,9.944634e-05,9,1
0.0002318537,9.53947e-05,9,1
0.0003117519,9.523264e-05,9,1
0.0003783608,0.0001007429,9,1
0.0004300596,0.0001114392,9,1
0.0004694416,0.0001242423,9,1
0.0004987754,0.0001336421,9,1
0.000514982,0.000130887,9,1
0.0005131993,0.0001106288,9,1
0.0004929411,7.951231e-05,9,1
0.0004559901,4.77475e-05,9,1
0.000408505,2.133085e-05,9,1
0.000356644,3.665733e-06,9,1
0.0003039728,-6.868513e-06,9,1
0.0002547049,-1.367526e-05,9,1
0.0002073819,-1.99958e-05,9,1
0.0001539003,-2.615429e-05,9,1
9.085688e-05,-3.474375e-05,9,1
2.149292e-05,-4.754691e-05,9,1
-4.689865e-05,-6.245691e-05,9,1
-0.0001054042,-7.639453e-05,9,1
-0.0001462447,-8.482193e-05,9,1
-0.0001715269,-8.919769e-05,9,1
-0.0001875713,-9.211487e-05,9,1
-0.000201671,-9.730096e-05,9,1
-0.0002243602,-0.0001060525,9,1
-0.0002606628,-0.0001178833,9,1
-0.0003099306,-0.0001298761,9,1
-0.0003700569,-0.0001423551,9,1
-0.0004326141,-0.0001548341,9,1
-0.0004849611,-0.0001637477,9,1
-0.0005219121,-0.000161965,9,1
-0.0005483287,-0.0001501342,9,1
-0.0005656697,-0.0001319829,9,1
-0.0005724764,-0.0001125351,9,1
-0.0005556216,-0.0001032974,9,1
-0.0005021401,-0.0001102662,9,1
-0.0004045768,-0.0001292278,9,1
-0.0002619593,-0.0001460826,9,1
-8.222889e-05,-0.0001498101,9,1
0.0001190562,-0.0001389517,9,1
0.0003117519,-0.0001193418,9,1
0.0004634451,-9.405965e-05,9,1
0.0005504743,-6.780507e-05,9,1
0.0005730013,-4.706071e-05,9,1
0.0005525811,-3.604027e-05,9,1
0.0005196818,-3.166451e-05,9,1
0.0004981271,-3.020592e-05,9,1
0.0004981271,-2.777494e-05,9,1
0.0005159543,-2.307504e-05,9,1
0.0005339436,-1.918548e-05,9,1
0.0005342677,-1.497178e-05,9,1
0.0005114165,-8.002969e-06,9,1
0.0004710622,9.106227e-07,9,1
0.0004310321,9.824215e-06,9,1
0.0004127187,1.760335e-05,9,1
0.0004274666,2.408596e-05,9,1
0.0004647417,3.218923e-05,9,1
0.0004995857,4.418206e-05,9,1
0.0005059062,5.925414e-05,9,1
0.0004713863,7.108491e-05,9,1
0.0004007258,7.481241e-05,9,1
0.0003089969,7.189524e-05,9,1
0.0002081922,6.314371e-05,9,1
0.0001025256,5.293359e-05,9,1
-3.303076e-06,4.499239e-05,9,1
-0.0001070249,4.191315e-05,9,1
-0.0002037779,4.758544e-05,9,1
-0.0002849726,5.94162e-05,9,1
-0.0003441264,7.335383e-05,9,1
-0.0003750809,8.826383e-05,9,1
-0.0003750809,0.0001023635,9,1
-0.0003564434,0.0001119254,9,1
-0.0003391024,0.0001145184,9,1
-0.0003400748,0.0001138702,9,1
-0.0003660052,0.0001128978,9,1
-0.0004117076,0.0001137081,9,1
-0.0004567618,0.0001156529,9,1
-0.0004812336,0.0001141943,9,1
-0.0004736166,0.000106091,9,1
-0.0004410415,9.21534e-05,9,1
-0.0003917736,7.708133e-05,9,1
-0.0003374817,6.395404e-05,9,1
-0.0002841623,5.504044e-05,9,1
-0.0002358668,4.936815e-05,9,1
-0.000191785,4.77475e-05,9,1
-0.000152079,5.082674e-05,9,1
-0.0001232314,5.957827e-05,9,1
-0.000107349,7.465034e-05,9,1
-0.0001021629,9.053275e-05,9,1
-9.956988e-05,0.0001005808,9,1
-8.984595e-05,0.0001012291,9,1
-6.780507e-05,9.588091e-05,9,1
-3.425755e-05,8.518459e-05,9,1
3.827799e-06,7.351589e-05,9,1
4.142696e-05,5.957827e-05,9,1
7.756752e-05,4.175109e-05,9,1
0.000110953,2.34377e-05,9,1
0.0001355869,7.069105e-06,9,1
0.0001469315,-4.923729e-06,9,1
0.0001423936,-1.610624e-05,9,1
0.0001224596,-3.182657e-05,9,1
9.733949e-05,-5.516398e-05,9,1
7.870197e-05,-8.40116e-05,9,1
6.995045e-05,-0.0001120489,9,1
6.444023e-05,-0.0001327933,9,1
4.742337e-05,-0.0001404103,9,1
-6.176923e-08,-0.0001308485,9,1
-8.498399e-05,-0.0001037836,9,1
-0.0001963229,-6.472583e-05,9,1
-0.0003113892,-2.372331e-05,9,1
-0.0004024699,9.824215e-06,9,1
-0.0004501171,3.397195e-05,9,1
-0.0004494688,4.369587e-05,9,1
-0.0004037664,4.175109e-05,9,1
-0.00032322,3.235129e-05,9,1
-0.0002224154,2.100672e-05,9,1
-0.0001208004,1.241726e-05,9,1
-3.911951e-05,5.448452e-06,9,1
1.160693e-05,-6.176923e-08,9,1
4.061663e-05,-3.789272e-06,9,1
6.816773e-05,-2.168618e-06,9,1
0.0001080358,6.744974e-06,9,1
0.0001610312,2.165498e-05,9,1
0.0002153231,3.721326e-05,9,1
0.0002608634,5.001642e-05,9,1
0.00029198,5.795762e-05,9,1
0.0003124002,5.844381e-05,9,1
0.0003208276,5.325772e-05,9,1
0.0003211517,4.888196e-05,9,1
0.0003122381,4.72613e-05,9,1
0.0002924662,4.742337e-05,9,1
0.0002579462,4.596478e-05,9,1
0.0002090025,4.661304e-05,9,1
0.0001582761,5.179914e-05,9,1
0.0001200286,5.925414e-05,9,1
0.0001033359,6.557468e-05,9,1
0.0001054428,6.800567e-05,9,1
0.0001169494,6.508849e-05,9,1
0.0001315353,5.633696e-05,9,1
0.0001464453,4.499239e-05,9,1
0.0001602208,4.013043e-05,9,1
0.0001662173,4.547859e-05,9,1
0.0001639484,6.071273e-05,9,1
0.0001547106,7.724339e-05,9,1
0.000143204,8.275361e-05,9,1
0.0001302388,7.52986e-05,9,1
0.0001137081,6.233338e-05,9,1
9.426025e-05,5.131294e-05,9,1
6.865393e-05,4.369587e-05,9,1
3.98063e-05,4.256141e-05,9,1
1.501031e-05,4.904402e-05,9,1
-1.034161e-06,6.006447e-05,9,1
-8.165035e-06,6.962632e-05,9,1
-1.059602e-05,7.465034e-05,9,1
-1.140634e-05,7.432621e-05,9,1
-1.399939e-05,7.092284e-05,9,1
-1.497178e-05,6.379197e-05,9,1
-1.043395e-05,5.552663e-05,9,1
5.124321e-06,4.564065e-05,9,1
2.603075e-05,3.769945e-05,9,1
3.883391e-05,3.478228e-05,9,1
3.154097e-05,3.996837e-05,9,1
4.313994e-06,5.19612e-05,9,1
-3.069211e-05,6.379197e-05,9,1
-6.002594e-05,6.83298e-05,9,1
-8.141856e-05,6.444023e-05,9,1
-9.875954e-05,5.471631e-05,9,1
-0.0001107524,4.418206e-05,9,1
-0.0001162626,3.656499e-05,9,1
-0.0001146419,3.429608e-05,9,1
-0.0001068628,3.397195e-05,9,1
-9.308726e-05,3.089271e-05,9,1
-7.33153e-05,2.554455e-05,9,1
-4.997789e-05,2.01964e-05,9,1
-2.988179e-05,1.436204e-05,9,1
-1.416145e-05,7.393236e-06,9,1
-2.81688e-06,2.04508e-06,9,1
2.207145e-06,-2.492749e-06,9,1
-1.034161e-06,-1.075808e-05,9,1
-1.140634e-05,-2.161646e-05,9,1
-2.599222e-05,-3.085418e-05,9,1
-4.47918e-05,-4.090223e-05,9,1
-6.375344e-05,-5.419158e-05,9,1
-7.801519e-05,-6.893953e-05,9,1
-8.433573e-05,-8.158062e-05,9,1
-8.44978e-05,-8.530812e-05,9,1
-8.611845e-05,-8.336335e-05,9,1
-9.713889e-05,-7.817725e-05,9,1
-0.0001259865,-7.363943e-05,9,1
-0.0001697442,-7.169464e-05,9,1
-0.0002122053,-7.153257e-05,9,1
-0.0002324634,-7.315322e-05,9,1
-0.0002122053,-7.461182e-05,9,1
-0.0001457585,-7.542214e-05,9,1
-4.754691e-05,-7.704279e-05,9,1
5.860588e-05,-8.109443e-05,9,1
0.00015309,-8.806324e-05,9,1
0.0002265056,-9.470791e-05,9,1
0.0002825802,-9.794922e-05,9,1
0.000331848,-9.470791e-05,9,1
0.0003846814,-8.320128e-05,9,1
0.0004451317,-6.407757e-05,9,1
0.0005031512,-4.365734e-05,9,1
0.0005435055,-2.583016e-05,9,1
0.0005627912,-1.270286e-05,9,1
0.0005681394,-5.57199e-06,9,1
0.0005689497,-6.220252e-06,9,1
0.0005702463,-1.173047e-05,9,1
0.000572029,-1.967167e-05,9,1
0.0005694359,-2.372331e-05,9,1
0.0005478812,-1.497178e-05,9,1
0.000500396,8.365628e-06,9,1
0.0004324906,3.867184e-05,9,1
0.0003551855,6.622294e-05,9,1
0.0002824181,8.42122e-05,9,1
0.0002222919,9.328786e-05,9,1
0.0001746447,9.053275e-05,9,1
0.0001263492,7.821578e-05,9,1
6.654708e-05,6.184718e-05,9,1
-1.682422e-06,4.855783e-05,9,1
-6.48879e-05,4.077869e-05,9,1
-0.0001094559,3.802358e-05,9,1
-0.0001253383,3.915804e-05,9,1
-0.0001161005,4.094075e-05,9,1
-0.0001052422,4.385793e-05,9,1
-0.0001208004,4.515445e-05,9,1
-0.0001729855,4.256141e-05,9,1
-0.0002452666,3.850978e-05,9,1
-0.0003015032,3.526847e-05,9,1
-0.0003134961,3.510641e-05,9,1
-0.0002721694,3.591673e-05,9,1
-0.0001844921,3.445814e-05,9,1
-6.586029e-05,3.040651e-05,9,1
6.800567e-05,2.619281e-05,9,1
0.0001940925,2.538249e-05,9,1
0.0002913317,2.943412e-05,9,1
0.0003472443,3.316162e-05,9,1
0.0003553475,3.364782e-05,9,1
0.0003164518,3.332369e-05,9,1
0.000237526,3.575467e-05,9,1
0.0001354248,4.35338e-05,9,1
2.635488e-05,5.649903e-05,9,1
-7.817725e-05,6.897806e-05,9,1
-0.0001702304,7.546067e-05,9,1
-0.0002498044,7.6271e-05,9,1
-0.0003165753,7.027458e-05,9,1
-0.0003744326,5.763349e-05,9,1
-0.0004296969,4.288554e-05,9,1
-0.000489499,2.81376e-05,9,1
-0.0005578905,1.744129e-05,9,1
-0.0006244993,1.338965e-05,9,1
-0.0006771705,1.371378e-05,9,1
-0.0007060182,1.387585e-05,9,1
-0.0007035872,1.501031e-05,9,1
-0.000665826,1.533444e-05,9,1
-0.0005927345,1.565857e-05,9,1
-0.0004922541,2.149292e-05,9,1
-0.0003768636,3.462021e-05,9,1
-0.0002635799,5.034055e-05,9,1
-0.000174444,6.152305e-05,9,1
-0.0001302002,6.622294e-05,9,1
-0.0001365208,6.492643e-05,9,1
-0.0001830335,5.585077e-05,9,1
-0.0002483458,3.818565e-05,9,1
-0.0003049066,1.274139e-05,9,1
-0.0003285682,-1.367526e-05,9,1
-0.0003086341,-3.539201e-05,9,1
-0.0002502906,-4.80331e-05,9,1
-0.0001687718,-5.046408e-05,9,1
-8.806324e-05,-5.046408e-05,9,1
-2.712668e-05,-5.030202e-05,9,1
5.934648e-06,-4.932962e-05,9,1
1.387585e-05,-4.592625e-05,9,1
8.527692e-06,-4.090223e-05,9,1
4.151929e-06,-3.911951e-05,9,1
7.879432e-06,-3.960571e-05,9,1
2.34377e-05,-3.830919e-05,9,1
6.508849e-05,-3.231277e-05,9,1
0.0001472556,-1.902341e-05,9,1
0.0002702632,-5.479652e-07,9,1
0.0004099636,1.825161e-05,9,1
0.0005302161,3.024445e-05,9,1
0.0005989318,3.445814e-05,9,1
0.0006015248,3.769945e-05,9,1
0.0005482053,4.483033e-05,9,1
0.0004627969,5.341979e-05,9,1
0.0003686369,5.763349e-05,9,1
0.0002811216,5.374392e-05,9,1
0.000205275,4.272347e-05,9,1
0.0001398006,3.154097e-05,9,1
8.923623e-05,2.538249e-05,9,1
6.055066e-05,2.359977e-05,9,1
5.228533e-05,2.570662e-05,9,1
5.423012e-05,3.397195e-05,9,1
5.698522e-05,4.742337e-05,9,1
5.439218e-05,6.087479e-05,9,1
4.369587e-05,6.751948e-05,9,1
2.667901e-05,6.508849e-05,9,1
4.80019e-06,5.909208e-05,9,1
-2.09682e-05,5.52025e-05,9,1
-4.689865e-05,5.893001e-05,9,1
-7.088431e-05,7.335383e-05,9,1
-9.049421e-05,9.296373e-05,9,1
-0.0001021629,0.0001098185,9,1
-0.0001024871,0.0001172735,9,1
-9.503204e-05,0.000118408,9,1
-8.628052e-05,0.0001193804,9,1
-8.514606e-05,0.000123432,9,1
-9.341139e-05,0.0001302388,9,1
-0.0001041077,0.0001376938,9,1
-0.0001114006,0.0001414213,9,1
-0.0001110765,0.0001349386,9,1
-0.0001029732,0.000121001,9,1
-8.82253e-05,0.0001028497,9,1
-7.315322e-05,8.696731e-05,9,1
-6.537409e-05,7.497447e-05,9,1
-6.213279e-05,6.703327e-05,9,1
-5.483985e-05,6.46023e-05,9,1
-3.830919e-05,6.946425e-05,9,1
-1.740276e-05,7.691926e-05,9,1
-2.492749e-06,8.032264e-05,9,1
4.151929e-06,7.6271e-05,9,1
3.341602e-06,6.622294e-05,9,1
-8.720959e-07,5.56887e-05,9,1
-2.654814e-06,4.904402e-05,9,1
1.234753e-06,4.677511e-05,9,1
1.614476e-05,4.758544e-05,9,1
4.969229e-05,4.758544e-05,9,1
0.0001094944,4.72613e-05,9,1
0.0001971717,4.564065e-05,9,1
0.0002955454,3.98063e-05,9,1
0.0003791712,2.716521e-05,9,1
0.000426008,8.041497e-06,9,1
0.0004232529,-1.448558e-05,9,1
0.0003717161,-3.63644e-05,9,1
0.0002900352,-5.419158e-05,9,1
0.0002034923,-6.618442e-05,9,1
0.0001320215,-7.218083e-05,9,1
8.178122e-05,-7.574627e-05,9,1
4.35338e-05,-7.979791e-05,9,1
8.203562e-06,-8.757704e-05,9,1
-2.84232e-05,-9.843541e-05,9,1
-6.39155e-05,-0.0001101041,9,1
-8.919769e-05,-0.0001191798,9,1
-9.827335e-05,-0.0001229073,9,1
-9.422172e-05,-0.0001201522,9,1
-8.093236e-05,-0.0001125351,9,1
-5.889148e-05,-0.0001024871,9,1
-2.858527e-05,-9.454585e-05,9,1
4.47606e-06,-8.725291e-05,9,1
3.688912e-05,-7.882551e-05,9,1
6.03886e-05,-7.104638e-05,9,1
7.448828e-05,-6.48879e-05,9,1
8.388807e-05,-5.937768e-05,9,1
8.907416e-05,-5.240886e-05,9,1
8.939829e-05,-4.333321e-05,9,1
8.405014e-05,-3.733679e-05,9,1
7.497447e-05,-3.944364e-05,9,1
6.136099e-05,-4.819517e-05,9,1
4.369587e-05,-5.856735e-05,9,1
2.878586e-05,-6.602235e-05,9,1
2.424803e-05,-6.521203e-05,9,1
3.316162e-05,-5.2733e-05,9,1
5.19612e-05,-2.907146e-05,9,1
6.654708e-05,-3.858999e-07,9,1
6.346784e-05,2.635488e-05,9,1
3.575467e-05,4.936815e-05,9,1
-1.383732e-05,6.687121e-05,9,1
-7.363943e-05,7.772959e-05,9,1
-0.0001229073,8.323981e-05,9,1
-0.0001423551,8.712937e-05,9,1
-0.0001214487,9.020862e-05,9,1
-6.48879e-05,8.907416e-05,9,1
1.160693e-05,8.550872e-05,9,1
8.194328e-05,8.372601e-05,9,1
0.0001257009,8.567078e-05,9,1
0.0001396385,9.182927e-05,9,1
0.0001321835,0.000101067,9,1
0.0001141943,0.0001091703,9,1
9.944634e-05,0.0001124116,9,1
9.588091e-05,0.0001065772,9,1
0.0001002567,8.826383e-05,9,1
0.0001052807,5.811968e-05,9,1
0.0001116012,1.97102e-05,9,1
0.0001216493,-1.902341e-05,9,1
0.0001373696,-5.22468e-05,9,1
0.0001539003,-7.866345e-05,9,1
0.000160707,-0.0001018388,9,1
0.0001521176,-0.0001229073,9,1
0.0001313732,-0.0001425172,9,1
0.0001065772,-0.0001603444,9,1
8.226741e-05,-0.0001797922,9,1
5.779555e-05,-0.0002003745,9,1
2.927205e-05,-0.0002144742,9,1
-4.761664e-06,-0.0002149604,9,1
-3.911951e-05,-0.0001998883,9,1
-6.602235e-05,-0.0001705545,9,1
-8.158062e-05,-0.0001324691,9,1
-8.611845e-05,-8.919769e-05,9,1
-8.611845e-05,-4.268495e-05,9,1
-8.790117e-05,4.962256e-06,9,1
-0.0001000561,5.131294e-05,9,1
-0.0001287416,9.231547e-05,9,1
-0.000174444,0.0001252147,9,1
-0.0002323013,0.0001443384,9,1
-0.0002922655,0.0001529279,9,1
-0.0003408851,0.0001548727,9,1
-0.0003632501,0.0001543865,9,1
-0.0003452609,0.0001514693,9,1
-0.0002914552,0.0001453108,9,1
-0.0002219292,0.0001352628,9,1
-0.0001600202,0.0001261871,9,1
-0.0001151281,0.000120839,9,1
-8.482193e-05,0.0001193804,9,1
-5.808115e-05,0.0001175977,9,1
-2.7937e-05,0.0001112771,9,1
1.883015e-06,9.896015e-05,9,1
2.846173e-05,8.242948e-05,9,1
4.77475e-05,6.525056e-05,9,1
6.233338e-05,4.953022e-05,9,1
8.04847e-05,3.753739e-05,9,1
0.0001099806,2.829966e-05,9,1
0.0001545486,2.278944e-05,9,1
0.0002099749,1.987227e-05,9,1
0.0002613496,2.01964e-05,9,1
0.0002937627,2.165498e-05,9,1
0.0002984626,2.197911e-05,9,1
0.0002749631,2.230325e-05,9,1
0.0002336365,2.34377e-05,9,1
0.0001846927,2.424803e-05,9,1
0.0001349386,2.473423e-05,9,1
8.323981e-05,2.81376e-05,9,1
2.781346e-05,3.316162e-05,9,1
-2.761287e-05,3.899597e-05,9,1
-7.882551e-05,4.483033e-05,9,1
-0.0001217728,4.888196e-05,9,1
-0.0001559686,4.936815e-05,9,1
-0.000179306,4.677511e-05,9,1
-0.0001906506,4.499239e-05,9,1
-0.0001912988,4.483033e-05,9,1
-0.0001840059,4.612685e-05,9,1
-0.0001710407,4.871989e-05,9,1
-0.0001554824,5.179914e-05,9,1
-0.0001387897,5.228533e-05,9,1
-0.0001256624,4.953022e-05,9,1
-0.0001178833,4.483033e-05,9,1
-0.0001146419,3.786152e-05,9,1
-0.0001120489,2.943412e-05,9,1
-0.0001060525,2.278944e-05,9,1
-9.357346e-05,2.068259e-05,9,1
-7.769106e-05,2.619281e-05,9,1
-6.245691e-05,3.494434e-05,9,1
-4.916756e-05,3.883391e-05,9,1
-3.26369e-05,3.494434e-05,9,1
1.002961e-07,3.024445e-05,9,1
5.56887e-05,3.218923e-05,9,1
0.0001218114,4.013043e-05,9,1
0.0001795066,5.017848e-05,9,1
0.0002096508,5.94162e-05,9,1
0.000205275,6.492643e-05,9,1
0.0001735102,6.395404e-05,9,1
0.0001269974,5.811968e-05,9,1
7.643307e-05,5.050261e-05,9,1
3.040651e-05,4.82337e-05,9,1
-1.358292e-06,5.358185e-05,9,1
-6.868513e-06,6.087479e-05,9,1
2.732727e-05,6.622294e-05,9,1
0.0001030118,6.703327e-05,9,1
0.0002025199,5.876794e-05,9,1
0.0003018659,4.758544e-05,9,1
0.0003827366,4.126489e-05,9,1
0.0004367043,4.288554e-05,9,1
0.0004678209,5.1475e-05,9,1
0.0004875929,6.217132e-05,9,1
0.0005164405,7.011252e-05,9,1
0.0005657084,7.270556e-05,9,1
