EMG1,EMG2,class,user
4.369587e-05,-1.788895e-05,9,1
3.665733e-06,-1.659243e-05,9,1
-5.159854e-05,-1.821308e-05,9,1
-0.0001076731,-1.983374e-05,9,1
-0.0001535376,-2.129233e-05,9,1
-0.000179306,-2.275091e-05,9,1
-0.0001823853,-2.291298e-05,9,1
-0.00016942,-2.210265e-05,9,1
-0.0001496481,-2.177852e-05,9,1
-0.0001292278,-2.242678e-05,9,1
-0.0001118868,-2.09682e-05,9,1
-0.0001045939,-1.237873e-05,9,1
-0.0001089697,1.883015e-06,9,1
-0.0001232314,1.322759e-05,9,1
-0.0001462447,1.663096e-05,9,1
-0.0001707166,1.322759e-05,9,1
-0.0001934057,7.555301e-06,9,1
-0.0002113949,3.017472e-06,9,1
-0.0002180396,4.313994e-06,9,1
-0.0001971332,1.322759e-05,9,1
-0.0001340898,2.684107e-05,9,1
-3.944364e-05,3.867184e-05,9,1
5.585077e-05,4.758544e-05,9,1
0.0001253768,5.309566e-05,9,1
0.0001584381,5.585077e-05,9,1
0.0001616794,5.909208e-05,9,1
0.000148228,6.557468e-05,9,1
0.0001297526,7.400208e-05,9,1
0.0001120874,7.708133e-05,9,1
9.442231e-05,6.995045e-05,9,1
7.481241e-05,5.325772e-05,9,1
4.888196e-05,3.364782e-05,9,1
1.419998e-05,1.776542e-05,9,1
-2.566809e-05,9.175954e-06,9,1
-6.310517e-05,3.503668e-06,9,1
-9.843541e-05,-3.789272e-06,9,1
-0.0001293899,-1.124428e-05,9,1
-0.0001540238,-1.286493e-05,9,1
-0.0001684476,-6.706447e-06,9,1
-0.0001673132,6.582909e-06,9,1
-0.0001434896,2.327564e-05,9,1
-8.644259e-05,3.688912e-05,9,1
1.711715e-05,4.110282e-05,9,1
0.0001717275,3.753739e-05,9,1
0.0003535648,3.089271e-05,9,1
0.0005144958,2.732727e-05,9,1
0.0006110868,2.76514e-05,9,1
0.0006294001,2.748934e-05,9,1
0.0005827253,2.246531e-05,9,1
0.0004935893,1.112074e-05,9,1
0.0003820883,-2.492749e-06,9,1
0.0002705873,-1.399939e-05,9,1
0.0001830721,-2.258885e-05,9,1
0.0001329939,-2.777494e-05,9,1
0.0001222976,-3.247483e-05,9,1
0.0001386662,-3.960571e-05,9,1
0.0001647587,-4.868137e-05,9,1
0.0001864754,-5.921561e-05,9,1
0.0001913374,-6.926366e-05,9,1
0.0001712413,-7.785312e-05,9,1
0.0001235941,-8.44978e-05,9,1
5.341979e-05,-8.887356e-05,9,1
-2.09682e-05,-9.260107e-05,9,1
-8.255302e-05,-9.486997e-05,9,1
-0.0001212866,-9.827335e-05,9,1
-0.000137169,-0.0001029732,9,1
-0.0001425172,-0.0001065387,9,1
-0.0001504584,-0.0001052422,9,1
-0.0001624512,-0.0001002181,9,1
-0.000166827,-9.389759e-05,9,1
-0.0001566169,-8.968389e-05,9,1
-0.0001336036,-8.968389e-05,9,1
-0.0001041077,-9.519411e-05,9,1
-7.153257e-05,-0.0001057284,9,1
-3.717473e-05,-0.0001152902,9,1
-2.492749e-06,-0.0001182074,9,1
2.732727e-05,-0.0001115627,9,1
4.920609e-05,-9.649064e-05,9,1
5.844381e-05,-7.979791e-05,9,1
5.19612e-05,-6.764301e-05,9,1
3.202716e-05,-6.213279e-05,9,1
-6.176923e-08,-5.710876e-05,9,1
-4.333321e-05,-4.722278e-05,9,1
-9.260107e-05,-2.988179e-05,9,1
-0.0001449482,-6.220252e-06,9,1
-0.0001911368,1.873781e-05,9,1
-0.0002198223,3.705119e-05,9,1
-0.0002263049,4.483033e-05,9,1
-0.000201671,4.288554e-05,9,1
-0.0001415448,3.883391e-05,9,1
-4.916756e-05,4.126489e-05,9,1
5.325772e-05,5.633696e-05,9,1
0.0001354248,8.032264e-05,9,1
0.0001773998,0.0001051186,9,1
0.0001769136,0.0001240803,9,1
0.0001464453,0.0001299146,9,1
0.0001130598,0.0001235941,9,1
0.0001038221,0.000113384,9,1
0.0001305629,0.0001094944,9,1
0.0001863134,0.0001153287,9,1
0.0002534084,0.0001287802,9,1
0.0003130485,0.0001401247,9,1
0.0003525924,0.0001440143,9,1
0.0003679886,0.0001394765,9,1
0.0003595612,0.0001328318,9,1
0.0003308757,0.0001289422,9,1
0.0002960316,0.0001299146,9,1
0.0002718839,0.0001376938,9,1
0.0002649151,0.0001527658,9,1
0.0002738286,0.0001720516,9,1
0.0002879283,0.0001916615,9,1
0.0002976523,0.0002062474,9,1
0.0002934386,0.0002138645,9,1
0.0002618358,0.0002137024,9,1
0.0001991165,0.0002068957,9,1
0.0001192183,0.0001947408,9,1
3.818565e-05,0.000180479,9,1
-3.393342e-05,0.0001694586,9,1
-9.29252e-05,0.0001611932,9,1
-0.0001392759,0.0001535762,9,1
-0.0001755785,0.0001464453,9,1
-0.0002047502,0.0001414213,9,1
-0.0002285739,0.0001385041,9,1
-0.0002468872,0.0001329939,9,1
-0.000256287,0.0001222976,9,1
-0.000258718,0.0001039842,9,1
-0.0002574215,7.837785e-05,9,1
-0.0002572594,5.115087e-05,9,1
-0.0002650386,2.81376e-05,9,1
-0.0002841623,1.355172e-05,9,1
-0.0003063652,8.203562e-06,9,1
-0.0003227338,8.851824e-06,9,1
-0.0003295405,1.419998e-05,9,1
-0.0003290543,2.052053e-05,9,1
-0.0003248407,1.808955e-05,9,1
-0.0003198166,2.855407e-06,9,1
-0.0003177098,-2.518189e-05,9,1
-0.0003217614,-6.261898e-05,9,1
-0.0003311612,-0.000104756,9,1
-0.0003352128,-0.0001485136,9,1
-0.0003303509,-0.0001878955,9,1
-0.0003165753,-0.0002193361,9,1
-0.0002948586,-0.0002381357,9,1
-0.0002656868,-0.0002442942,9,1
-0.0002318152,-0.0002407288,9,1
-0.0001974573,-0.0002327876,9,1
-0.0001650443,-0.0002258187,9,1
-0.0001376552,-0.0002159328,9,1
-0.0001170729,-0.0001961608,9,1
-0.0001002181,-0.0001632615,9,1
-8.871149e-05,-0.0001214487,9,1
-8.125649e-05,-7.817725e-05,9,1
-7.477388e-05,-4.025397e-05,9,1
-6.91016e-05,-1.075808e-05,9,1
-6.342931e-05,9.013889e-06,9,1
-5.775702e-05,2.149292e-05,9,1
-4.949169e-05,2.862379e-05,9,1
-3.344723e-05,3.040651e-05,9,1
-8.002969e-06,2.894792e-05,9,1
2.797553e-05,2.781346e-05,9,1
7.286763e-05,2.927205e-05,9,1
0.0001193804,3.413401e-05,9,1
0.0001618415,4.256141e-05,9,1
0.0001942546,5.163707e-05,9,1
0.0002128921,5.909208e-05,9,1
0.0002180782,6.508849e-05,9,1
0.0002119197,7.076078e-05,9,1
0.0002007372,7.967438e-05,9,1
0.0001913374,9.053275e-05,9,1
0.0001874478,9.782569e-05,9,1
0.0001890685,0.0001002567,9,1
0.0001916615,9.863601e-05,9,1
0.0001919856,9.069481e-05,9,1
0.0001898788,7.918817e-05,9,1
0.0001897167,6.800567e-05,9,1
0.0001965235,6.314371e-05,9,1
0.0002088404,6.638502e-05,9,1
0.0002234263,7.52986e-05,9,1
0.0002357433,8.534666e-05,9,1
0.0002409294,9.507057e-05,9,1
0.0002313675,0.0001000946,9,1
0.0002031682,9.960841e-05,9,1
0.0001675138,9.53947e-05,9,1
0.0001435281,9.393612e-05,9,1
0.0001469315,9.652917e-05,9,1
0.0001846927,0.0001012291,9,1
0.0002495189,0.0001057669,9,1
0.0003219621,0.0001080358,9,1
0.0003791712,0.0001117633,9,1
0.0004107739,0.0001141943,9,1
0.0004123946,0.0001117633,9,1
0.0003835469,0.0001030118,9,1
0.0003273102,9.426025e-05,9,1
0.0002504913,8.923623e-05,9,1
0.0001662173,9.004655e-05,9,1
8.972242e-05,9.069481e-05,9,1
3.089271e-05,8.161915e-05,9,1
-8.975362e-06,6.330578e-05,9,1
-3.766092e-05,4.466826e-05,9,1
-6.618442e-05,3.397195e-05,9,1
-9.940781e-05,3.316162e-05,9,1
-0.0001313347,3.850978e-05,9,1
-0.0001571031,4.645098e-05,9,1
-0.0001739578,5.179914e-05,9,1
-0.000181737,5.228533e-05,9,1
-0.0001771992,4.871989e-05,9,1
-0.0001587237,4.158902e-05,9,1
-0.0001227452,2.992031e-05,9,1
-6.991193e-05,1.306552e-05,9,1
-1.043395e-05,-8.327101e-06,9,1
4.207521e-05,-3.312309e-05,9,1
7.659513e-05,-5.791909e-05,9,1
8.972242e-05,-7.526008e-05,9,1
8.388807e-05,-8.368748e-05,9,1
6.476436e-05,-8.579432e-05,9,1
3.348575e-05,-8.352541e-05,9,1
-4.275467e-06,-7.752899e-05,9,1
-3.68506e-05,-6.764301e-05,9,1
-5.176061e-05,-5.419158e-05,9,1
-4.43056e-05,-3.928157e-05,9,1
-2.599222e-05,-2.680255e-05,9,1
-2.015787e-05,-1.837515e-05,9,1
-4.05781e-05,-1.156841e-05,9,1
-8.611845e-05,-6.382317e-06,9,1
-0.0001405724,-1.844488e-06,9,1
-0.0001812508,1.002961e-07,9,1
-0.0001977815,-2.006553e-06,9,1
-0.0001945401,-1.010982e-05,9,1
-0.0001815749,-1.853722e-05,9,1
-0.000166827,-2.194059e-05,9,1
-0.000156941,-2.404744e-05,9,1
-0.0001564548,-3.053005e-05,9,1
-0.000166827,-4.495386e-05,9,1
-0.0001872472,-6.326724e-05,9,1
-0.000216419,-8.141856e-05,9,1
-0.0002452666,-0.0001000561,9,1
-0.0002585559,-0.0001224211,9,1
-0.0002444563,-0.0001473791,9,1
-0.0001964849,-0.0001673132,9,1
-0.0001219349,-0.0001726613,9,1
-3.053005e-05,-0.0001596961,9,1
7.643307e-05,-0.0001326312,9,1
0.000200413,-9.308726e-05,9,1
0.0003446512,-4.544006e-05,9,1
0.0004994237,3.017472e-06,9,1
0.0006428516,4.661304e-05,9,1
0.000745439,7.951231e-05,9,1
0.0007778521,9.814982e-05,9,1
0.0007302048,0.0001025256,9,1
0.000616759,9.442231e-05,9,1
0.0004665244,7.935024e-05,9,1
0.0003179104,6.217132e-05,9,1
0.0001957132,4.871989e-05,9,1
0.0001083599,4.256141e-05,9,1
4.969229e-05,4.612685e-05,9,1
-7.100305e-07,5.633696e-05,9,1
-5.710876e-05,6.768154e-05,9,1
-0.0001209625,7.772959e-05,9,1
-0.0001878955,8.534666e-05,9,1
-0.0002470493,9.26396e-05,9,1
-0.0002904828,9.717743e-05,9,1
-0.0003188442,0.0001015532,9,1
-0.0003326198,0.000105929,9,1
-0.0003360231,0.0001093323,9,1
-0.000335699,0.0001099806,9,1
-0.0003352128,0.0001041462,9,1
-0.0003361852,9.199134e-05,9,1
-0.0003369955,7.6271e-05,9,1
-0.0003389403,6.071273e-05,9,1
-0.0003412093,5.017848e-05,9,1
-0.0003365093,4.72613e-05,9,1
-0.0003201407,5.293359e-05,9,1
-0.0002887001,6.703327e-05,9,1
-0.0002376495,8.583286e-05,9,1
-0.0001653684,0.0001033359,9,1
-6.764301e-05,0.000110953,9,1
5.455425e-05,0.0001049566,9,1
0.0001817755,9.020862e-05,9,1
0.0002903593,7.254349e-05,9,1
0.0003569682,5.763349e-05,9,1
0.0003636129,4.742337e-05,9,1
0.0003153174,4.02925e-05,9,1
0.0002370398,3.397195e-05,9,1
0.0001576278,2.522042e-05,9,1
9.426025e-05,1.419998e-05,9,1
4.531652e-05,3.179537e-06,9,1
4.80019e-06,-6.544382e-06,9,1
-3.344723e-05,-1.351319e-05,9,1
-7.072225e-05,-1.788895e-05,9,1
-0.0001041077,-2.226472e-05,9,1
-0.0001237176,-3.198864e-05,9,1
-0.0001255003,-4.819517e-05,9,1
-0.0001081593,-6.91016e-05,9,1
-8.109443e-05,-9.049421e-05,9,1
-5.921561e-05,-0.0001068628,9,1
-5.354332e-05,-0.0001180453,9,1
-6.796714e-05,-0.0001203142,9,1
-9.616651e-05,-0.0001096179,9,1
-0.0001318209,-9.146661e-05,9,1
-0.0001663408,-7.120844e-05,9,1
-0.0001851404,-5.2733e-05,9,1
-0.0001757406,-3.652646e-05,9,1
-0.0001410586,-2.501983e-05,9,1
-9.827335e-05,-1.967167e-05,9,1
-6.342931e-05,-1.886135e-05,9,1
-4.300908e-05,-2.113026e-05,9,1
-3.474375e-05,-2.404744e-05,9,1
-3.604027e-05,-2.485776e-05,9,1
-4.300908e-05,-2.307504e-05,9,1
-5.305713e-05,-2.015787e-05,9,1
-6.569822e-05,-1.594417e-05,9,1
-8.222889e-05,-8.327101e-06,9,1
-0.0001005423,1.234753e-06,9,1
-0.0001139937,1.112074e-05,9,1
-0.0001188556,1.517237e-05,9,1
-0.000117235,1.209313e-05,9,1
-0.0001042698,1.883015e-06,9,1
-7.542214e-05,-1.367526e-05,9,1
-2.809907e-05,-3.312309e-05,9,1
3.98063e-05,-4.770897e-05,9,1
0.0001328318,-5.759496e-05,9,1
0.0002545429,-6.764301e-05,9,1
0.0004031568,-7.979791e-05,9,1
0.0005657084,-9.081835e-05,9,1
0.0007114052,-0.0001002181,9,1
0.0008045929,-0.0001091317,9,1
0.0008216097,-0.0001173971,9,1
0.0007619697,-0.0001224211,9,1
0.0006504686,-0.000122097,9,1
0.0005272989,-0.0001157764,9,1
0.0004307079,-0.0001036215,9,1
0.0003749574,-8.790117e-05,9,1
0.000351458,-7.104638e-05,9,1
0.000344165,-5.710876e-05,9,1
0.0003354135,-4.706071e-05,9,1
0.0003124002,-3.717473e-05,9,1
0.0002679943,-2.307504e-05,9,1
0.0002012234,-5.479652e-07,9,1
0.0001200286,2.862379e-05,9,1
3.802358e-05,6.03886e-05,9,1
-3.571614e-05,9.199134e-05,9,1
-9.308726e-05,0.0001216493,9,1
-0.000134576,0.000145797,9,1
-0.0001596961,0.0001673517,9,1
-0.0001658546,0.0001861513,9,1
-0.0001567789,0.0002043026,9,1
-0.0001413827,0.0002216436,9,1
-0.0001259865,0.0002368777,9,1
-0.0001183694,0.0002444948,9,1
-0.0001224211,0.000239957,9,1
-0.000134576,0.0002256952,9,1
-0.0001506204,0.0002064095,9,1
-0.0001708786,0.0001869616,9,1
-0.0001956746,0.0001694586,9,1
-0.0002230636,0.0001564933,9,1
-0.0002486699,0.0001503349,9,1
-0.0002652006,0.0001508211,9,1
-0.0002642282,0.0001537382,9,1
-0.0002391081,0.0001563313,9,1
-0.000194216,0.0001608691,9,1
-0.0001418689,0.0001654069,9,1
-0.0001024871,0.000165569,9,1
-8.725291e-05,0.0001598967,9,1
-9.438378e-05,0.0001500107,9,1
-0.0001164247,0.00013818,9,1
-0.0001457585,0.0001263492,9,1
-0.0001741199,0.0001151667,9,1
-0.0001964849,0.0001038221,9,1
-0.0002105846,8.891209e-05,9,1
-0.0002183637,7.092284e-05,9,1
-0.0002211189,5.131294e-05,9,1
-0.0002201465,3.380988e-05,9,1
-0.0002227395,2.278944e-05,9,1
-0.0002368392,2.149292e-05,9,1
-0.000263742,2.586868e-05,9,1
-0.0003031239,2.975825e-05,9,1
-0.0003522297,2.959619e-05,9,1
-0.0003993907,2.408596e-05,9,1
-0.0004305072,1.565857e-05,9,1
-0.0004395829,1.112074e-05,9,1
-0.0004269418,1.095867e-05,9,1
-0.0003955011,8.527692e-06,9,1
-0.0003373197,-8.720959e-07,9,1
-0.0002400805,-1.464765e-05,9,1
-9.746302e-05,-2.939559e-05,9,1
7.254349e-05,-4.171256e-05,9,1
0.0002401191,-4.738484e-05,9,1
0.0003760919,-4.641245e-05,9,1
0.0004636072,-4.462973e-05,9,1
0.000497803,-4.462973e-05,9,1
0.000490348,-4.787104e-05,9,1
0.000460528,-5.727083e-05,9,1
0.0004217943,-7.412562e-05,9,1
0.0003824125,-9.049421e-05,9,1
0.0003461098,-0.0001029732,9,1
0.000316938,-0.000112373,9,1
0.0002955454,-0.0001162626,9,1
0.0002760976,-0.0001114006,9,1
0.0002529222,-9.308726e-05,9,1
0.0002237505,-6.602235e-05,9,1
0.0001880961,-3.863332e-05,9,1
0.0001389903,-1.594417e-05,9,1
7.076078e-05,-6.176923e-08,9,1
-1.124428e-05,1.452411e-05,9,1
-9.373552e-05,3.202716e-05,9,1
-0.0001645581,5.325772e-05,9,1
-0.00021415,7.351589e-05,9,1
-0.0002402425,8.729144e-05,9,1
-0.0002415391,9.134307e-05,9,1
-0.0002107467,8.46984e-05,9,1
-0.0001431655,7.173317e-05,9,1
-4.689865e-05,6.119892e-05,9,1
5.99024e-05,5.714729e-05,9,1
0.0001587623,5.52025e-05,9,1
0.0002281262,4.693717e-05,9,1
0.0002501671,2.910999e-05,9,1
0.0002216436,5.772582e-06,9,1
0.0001564933,-1.513384e-05,9,1
7.740546e-05,-2.712668e-05,9,1
2.369211e-06,-3.101625e-05,9,1
-5.386745e-05,-3.21507e-05,9,1
-7.914964e-05,-3.830919e-05,9,1
-6.278104e-05,-5.483985e-05,9,1
-2.654814e-06,-8.320128e-05,9,1
9.928428e-05,-0.0001190177,9,1
0.0002310434,-0.0001564548,9,1
0.0003657197,-0.0001906506,9,1
0.0004765725,-0.0002243602,9,1
0.0005439916,-0.0002605007,9,1
0.0005551741,-0.0003013411,9,1
0.0005120648,-0.0003441264,9,1
0.0004281149,-0.0003786463,9,1
0.0003218,-0.0003914495,9,1
0.000210299,-0.0003745947,9,1
0.0001107909,-0.000333268,9,1
3.640293e-05,-0.0002791382,9,1
-7.516774e-06,-0.0002207947,9,1
-2.712668e-05,-0.0001645581,9,1
-3.393342e-05,-0.0001115627,9,1
-3.798505e-05,-5.970181e-05,9,1
-4.398147e-05,-1.043395e-05,9,1
-5.176061e-05,3.397195e-05,9,1
-6.310517e-05,7.20573e-05,9,1
-8.239095e-05,0.0001009049,9,1
-0.0001062146,0.0001193804,9,1
-0.0001318209,0.0001294284,9,1
-0.0001592099,0.0001349386,9,1
-0.0001836818,0.00013818,9,1
-0.0001995642,0.0001423936,9,1
-0.0002045882,0.0001477418,9,1
-0.00019924,0.0001527658,9,1
-0.0001888679,0.000155683,9,1
-0.0001773612,0.0001579519,9,1
-0.0001640719,0.000163138,9,1
-0.0001524032,0.0001701068,9,1
-0.0001418689,0.0001752929,9,1
-0.0001295519,0.0001770756,9,1
-0.0001167488,0.0001783722,9,1
-0.000107349,0.0001803169,9,1
-0.0001063766,0.0001842065,9,1
-0.0001079973,0.0001902029,9,1
-0.0001063766,0.000192796,9,1
-9.503204e-05,0.0001900409,9,1
-7.590833e-05,0.00018291,9,1
-5.565017e-05,0.0001757791,9,1
-4.284701e-05,0.0001749688,9,1
-4.025397e-05,0.00018291,9,1
-4.041603e-05,0.0001957132,9,1
-3.101625e-05,0.000205275,9,1
-2.492749e-06,0.000202682,9,1
3.526847e-05,0.000187934,9,1
7.043665e-05,0.0001650828,9,1
9.004655e-05,0.0001451488,9,1
8.46984e-05,0.0001344524,9,1
5.585077e-05,0.0001336421,9,1
1.517237e-05,0.0001388282,9,1
-2.0482e-05,0.0001399627,9,1
-4.268495e-05,0.000130887,9,1
-5.22468e-05,0.0001106288,9,1
-5.451572e-05,8.372601e-05,9,1
-5.808115e-05,5.309566e-05,9,1
-6.974985e-05,1.776542e-05,9,1
-8.628052e-05,-2.583016e-05,9,1
-9.989401e-05,-7.817725e-05,9,1
-0.0001036215,-0.0001300382,9,1
-9.2439e-05,-0.0001796301,9,1
-6.650855e-05,-0.0002274394,9,1
-3.393342e-05,-0.0002750866,9,1
-8.489166e-06,-0.0003193304,9,1
-6.058186e-06,-0.0003583881,9,1
-2.745081e-05,-0.0003883702,9,1
-6.359137e-05,-0.0003985804,9,1
-9.584238e-05,-0.0003804291,9,1
-0.0001091317,-0.0003295405,9,1
-0.0001032974,-0.0002553146,9,1
-8.838737e-05,-0.0001689338,9,1
-7.282909e-05,-8.320128e-05,9,1
-5.662256e-05,-9.785688e-06,9,1
-3.944364e-05,4.466826e-05,9,1
-1.578211e-05,8.42122e-05,9,1
1.97102e-05,0.0001166253,9,1
6.83298e-05,0.0001467694,9,1
0.000128294,0.0001723757,9,1
0.000195227,0.0001913374,9,1
0.0002624841,0.0001994406,9,1
0.0003203414,0.0001992786,9,1
0.0003611819,0.0001973338,9,1
0.0003850055,0.000195389,9,1
0.0003992672,0.000190365,9,1
0.0004081808,0.0001793446,9,1
0.0004157979,0.0001636242,9,1
0.0004222805,0.0001480659,9,1
0.000426008,0.000135911,9,1
0.0004250357,0.0001302388,9,1
0.0004104497,0.0001321835,9,1
0.0003725265,0.0001393144,9,1
0.0003089969,0.0001462832,9,1
0.0002240746,0.0001464453,9,1
0.0001268354,0.0001402868,9,1
2.700314e-05,0.0001300767,9,1
-6.958779e-05,0.0001182459,9,1
-0.0001562927,0.0001080358,9,1
-0.0002282497,0.0001017153,9,1
-0.0002805968,9.912221e-05,9,1
-0.0003084721,9.960841e-05,9,1
-0.0003092824,0.0001000946,9,1
-0.0002856209,9.944634e-05,9,1
-0.0002460769,9.604298e-05,9,1
-0.000201671,8.405014e-05,9,1
-0.0001622891,6.03886e-05,9,1
-0.0001344139,3.008238e-05,9,1
-0.0001126972,1.883015e-06,9,1
-8.903562e-05,-1.659243e-05,9,1
-5.889148e-05,-2.307504e-05,9,1
-2.015787e-05,-1.950961e-05,9,1
2.489629e-05,-9.785688e-06,9,1
6.946425e-05,-3.858999e-07,9,1
9.944634e-05,6.258778e-06,9,1
0.0001096565,1.144487e-05,9,1
0.000101067,1.419998e-05,9,1
7.724339e-05,1.452411e-05,9,1
4.645098e-05,1.274139e-05,9,1
1.9224e-05,1.160693e-05,9,1
-1.844488e-06,1.241726e-05,9,1
-2.210265e-05,1.436204e-05,9,1
-4.85193e-05,1.582063e-05,9,1
-8.125649e-05,1.582063e-05,9,1
-0.0001154523,1.727922e-05,9,1
-0.0001441378,2.035846e-05,9,1
-0.0001650443,2.181705e-05,9,1
-0.0001844921,1.744129e-05,9,1
-0.0002130156,9.500085e-06,9,1
-0.0002509389,5.86492e-07,9,1
-0.0002851347,-6.706447e-06,9,1
-0.0003019894,-8.651231e-06,9,1
-0.0002958309,-5.57199e-06,9,1
-0.0002617972,4.244267e-07,9,1
-0.0002053985,3.179537e-06,9,1
-0.0001363587,-2.238346e-07,9,1
-6.504996e-05,-6.868513e-06,9,1
-5.247859e-06,-7.678839e-06,9,1
3.267542e-05,-8.720959e-07,9,1
5.066468e-05,1.063454e-05,9,1
5.828175e-05,2.262738e-05,9,1
7.059871e-05,3.55926e-05,9,1
9.53947e-05,5.017848e-05,9,1
0.0001248906,6.071273e-05,9,1
0.0001524417,6.233338e-05,9,1
0.0001812893,5.536457e-05,9,1
0.0002137024,4.628891e-05,9,1
0.0002469258,3.98063e-05,9,1
0.0002694529,3.769945e-05,9,1
0.0002686426,3.380988e-05,9,1
0.0002420638,2.716521e-05,9,1
0.0001981441,1.663096e-05,9,1
0.0001517934,3.827799e-06,9,1
0.0001154908,-7.516774e-06,9,1
0.0001004187,-1.237873e-05,9,1
0.0001143563,-1.25408e-05,9,1
0.0001540623,-1.010982e-05,9,1
0.0002012234,-1.140634e-05,9,1
0.0002346088,-1.837515e-05,9,1
0.0002441707,-2.647842e-05,9,1
0.00022764,-3.279896e-05,9,1
0.0001889064,-3.360929e-05,9,1
0.0001368834,-3.26369e-05,9,1
8.113296e-05,-3.198864e-05,9,1
2.359977e-05,-3.377136e-05,9,1
-3.911951e-05,-3.701266e-05,9,1
-0.0001039456,-3.814712e-05,9,1
-0.000159534,-3.571614e-05,9,1
-0.0002029675,-3.425755e-05,9,1
-0.0002340841,-3.879538e-05,9,1
-0.0002533699,-4.916756e-05,9,1
-0.0002582318,-5.629844e-05,9,1
-0.0002501286,-5.59743e-05,9,1
-0.0002348944,-5.22468e-05,9,1
-0.0002149604,-4.722278e-05,9,1
-0.000194216,-3.992984e-05,9,1
-0.0001715269,-3.150244e-05,9,1
-0.0001366828,-2.453363e-05,9,1
-7.623246e-05,-1.853722e-05,9,1
1.727922e-05,-1.010982e-05,9,1
0.0001365593,5.86492e-07,9,1
0.0002595669,9.824215e-06,9,1
0.0003550234,1.257933e-05,9,1
0.0003969983,8.365628e-06,9,1
0.000378847,-1.358292e-06,9,1
0.0003124002,-1.221667e-05,9,1
0.0002185644,-1.902341e-05,9,1
0.0001167873,-2.388537e-05,9,1
2.376183e-05,-3.053005e-05,9,1
-5.143648e-05,-4.268495e-05,9,1
-0.0001068628,-5.808115e-05,9,1
-0.0001452723,-7.396356e-05,9,1
-0.0001682856,-8.854943e-05,9,1
-0.0001700683,-0.0001057284,9,1
-0.0001412206,-0.0001240417,9,1
-8.044617e-05,-0.0001397621,9,1
9.106227e-07,-0.0001459206,9,1
8.372601e-05,-0.0001386276,9,1
0.0001542244,-0.0001195039,9,1
0.0002070577,-9.568031e-05,9,1
0.0002389846,-7.477388e-05,9,1
0.0002446569,-5.743289e-05,9,1
0.0002203471,-4.300908e-05,9,1
0.0001688103,-3.101625e-05,9,1
0.0001007429,-1.869928e-05,9,1
3.283749e-05,-4.599598e-06,9,1
-2.356124e-05,9.338019e-06,9,1
-6.715681e-05,1.938607e-05,9,1
-9.989401e-05,2.068259e-05,9,1
-0.0001203142,1.306552e-05,9,1
-0.0001285796,1.234753e-06,9,1
-0.0001276072,-1.059602e-05,9,1
-0.0001274451,-2.210265e-05,9,1
-0.0001357104,-2.84232e-05,9,1
-0.0001528894,-2.971972e-05,9,1
-0.0001737958,-2.939559e-05,9,1
-0.0001904885,-3.231277e-05,9,1
-0.0001982676,-3.911951e-05,9,1
-0.0001982676,-4.657452e-05,9,1
-0.0001959987,-5.030202e-05,9,1
-0.0001969711,-4.641245e-05,9,1
-0.0001997262,-3.279896e-05,9,1
-0.0002018331,-1.464765e-05,9,1
-0.0001994021,3.503668e-06,9,1
-0.0001908126,1.889987e-05,9,1
-0.0001757406,2.846173e-05,9,1
-0.0001600202,3.299956e-05,9,1
-0.0001434896,3.510641e-05,9,1
-0.0001289037,3.380988e-05,9,1
-0.0001164247,3.089271e-05,9,1
-0.0001079973,2.748934e-05,9,1
-0.0001063766,2.424803e-05,9,1
-0.0001120489,2.424803e-05,9,1
-0.0001169109,3.235129e-05,9,1
-0.0001081593,5.163707e-05,9,1
-7.120844e-05,8.032264e-05,9,1
5.772582e-06,0.0001099806,9,1
0.0001190562,0.000133318,9,1
0.0002459534,0.0001490383,9,1
0.0003537269,0.0001568175,9,1
0.0004127187,0.0001624898,9,1
0.0004182289,0.000168,9,1
0.0003890571,0.0001720516,9,1
0.000356644,0.0001762653,9,1
0.0003446512,0.000180479,9,1
0.000356644,0.0001806411,9,1
0.0003799815,0.0001759412,9,1
0.0003958639,0.0001683241,9,1
0.000393595,0.0001620036,9,1
0.0003734989,0.0001595726,9,1
0.0003448133,0.000160545,9,1
0.000311914,0.0001662173,9,1
0.0002736666,0.0001761032,9,1
0.0002279642,0.0001893926,9,1
0.000173024,0.0002023578,9,1
0.0001091703,0.0002120818,9,1
3.705119e-05,0.0002172679,9,1
-3.814712e-05,0.0002164575,9,1
-0.0001075111,0.000210137,9,1
-0.0001613168,0.0002007372,9,1
-0.0001943781,0.0001863134,9,1
-0.0002060468,0.0001649207,9,1
-0.0001969711,0.000138342,9,1
-0.0001715269,0.0001104668,9,1
-0.0001399241,8.388807e-05,9,1
-0.0001141558,5.974033e-05,9,1
-9.973194e-05,3.705119e-05,9,1
-9.762509e-05,1.906194e-05,9,1
-0.000102325,7.717366e-06,9,1
-0.0001065387,-3.789272e-06,9,1
-0.0001081593,-2.210265e-05,9,1
-0.000107349,-5.046408e-05,9,1
-0.000104918,-8.628052e-05,9,1
-0.0001060525,-0.0001251762,9,1
-0.0001217728,-0.0001598582,9,1
-0.0001478653,-0.0001838438,9,1
-0.0001660166,-0.0001959987,9,1
-0.0001543479,-0.0001976194,9,1
-0.0001028112,-0.0001896782,9,1
-2.145439e-05,-0.000171851,9,1
6.719535e-05,-0.0001462447,9,1
0.0001406109,-0.0001167488,9,1
