EMG1,EMG2,class,user
-0.0004648651,2.230325e-05,7,1
-0.0004206212,-4.997789e-05,7,1
-0.0003446126,-0.000114804,7,1
-0.0002417012,-0.0001797922,7,1
-0.0001360346,-0.0002465631,7,1
-5.338126e-05,-0.0003128478,7,1
-8.720959e-07,-0.0003792946,7,1
2.732727e-05,-0.0004501171,7,1
4.223728e-05,-0.0005287188,7,1
4.709924e-05,-0.000621096,7,1
4.304761e-05,-0.0007248178,7,1
3.543054e-05,-0.0008359946,7,1
2.992031e-05,-0.0009426335,7,1
2.376183e-05,-0.0010342,7,1
7.23117e-06,-0.001109561,7,1
-2.955766e-05,-0.001173901,7,1
-8.644259e-05,-0.001236134,7,1
-0.0001515928,-0.001299339,7,1
-0.0002039399,-0.00136141,7,1
-0.0002254946,-0.001413757,7,1
-0.0002136638,-0.001447791,7,1
-0.0001822232,-0.001456056,7,1
-0.0001407345,-0.001427371,7,1
-8.709085e-05,-0.00135201,7,1
-2.015787e-05,-0.001227706,7,1
4.807163e-05,-0.001058672,7,1
9.847395e-05,-0.0008581975,7,1
0.0001169494,-0.0006403818,7,1
0.0001013911,-0.0004123559,7,1
6.508849e-05,-0.0001705545,7,1
1.906194e-05,9.118101e-05,7,1
-2.696461e-05,0.0003744712,7,1
-6.375344e-05,0.0006527375,7,1
-8.952183e-05,0.0008665019,7,1
-0.0001075111,0.0009592033,7,1
-0.0001267968,0.0009066941,7,1
-0.0001511067,0.0007303669,7,1
-0.0001763888,0.0004872688,7,1
-0.000191623,0.0002431983,7,1
-0.0001869231,4.904402e-05,7,1
-0.0001601823,-7.218083e-05,7,1
-0.0001208004,-0.0001289037,7,1
-8.287715e-05,-0.0001473791,7,1
-6.06742e-05,-0.0001588858,7,1
-6.294311e-05,-0.0001810887,7,1
-9.017008e-05,-0.0002217671,7,1
-0.0001306864,-0.0002716832,7,1
-0.0001697442,-0.0003209511,7,1
-0.0001929195,-0.0003658432,7,1
-0.000191785,-0.0004057112,7,1
-0.0001647201,-0.000442338,7,1
-0.0001144799,-0.0004736166,7,1
-4.916756e-05,-0.0004904714,7,1
2.133085e-05,-0.0004856094,7,1
8.226741e-05,-0.0004574101,7,1
0.0001226217,-0.0004108973,7,1
0.0001338042,-0.0003546606,7,1
0.0001143563,-0.0002937241,7,1
7.999851e-05,-0.0002295462,7,1
4.612685e-05,-0.0001622891,7,1
2.133085e-05,-9.29252e-05,7,1
1.517237e-05,-2.275091e-05,7,1
4.320967e-05,5.212327e-05,7,1
0.0001174356,0.0001435281,7,1
0.0002305572,0.0002525981,7,1
0.0003524304,0.0003731747,7,1
0.0004461041,0.000483055,7,1
0.0004843516,0.0005567948,7,1
0.0004662003,0.0005817529,7,1
0.0004141773,0.0005691118,7,1
0.0003568061,0.0005341057,7,1
0.0003051073,0.0004869446,7,1
0.0002555152,0.0004289252,7,1
0.0001965235,0.000363937,7,1
0.000130887,0.0003038107,7,1
6.881599e-05,0.0002555152,7,1
2.376183e-05,0.0002161334,7,1
9.106227e-07,0.000170593,7,1
-5.57199e-06,0.0001054428,7,1
-2.978945e-06,6.744974e-06,7,1
6.258778e-06,-0.0001282554,7,1
2.149292e-05,-0.0002852967,7,1
4.256141e-05,-0.0004425001,7,1
6.962632e-05,-0.0005791211,7,1
9.717743e-05,-0.0006826808,7,1
0.0001197045,-0.0007500999,7,1
0.0001346145,-0.0007807303,7,1
0.0001428799,-0.0007711684,7,1
0.0001401247,-0.000712987,7,1
0.0001203528,-0.0006100755,7,1
8.307774e-05,-0.0004753993,7,1
3.429608e-05,-0.0003151167,7,1
-1.497178e-05,-0.0001238797,7,1
-5.257093e-05,0.0001064152,7,1
-6.829127e-05,0.0003678266,7,1
-5.548811e-05,0.0006263209,7,1
-2.226472e-05,0.0008263097,7,1
4.47606e-06,0.0009194973,7,1
-8.489166e-06,0.0008917841,7,1
-8.222889e-05,0.0007806072,7,1
-0.0002128535,0.0006548444,7,1
-0.0003591985,0.000572191,7,1
-0.0004753993,0.0005639257,7,1
-0.0005274223,0.0006271312,7,1
-0.0005061917,0.000735553,7,1
-0.0004154351,0.0008459196,7,1
-0.000271197,0.000918849,7,1
-0.0001026491,0.000933597,7,1
5.390598e-05,0.0008984288,7,1
0.0001689724,0.0008477023,7,1
0.0002239125,0.0008141547,7,1
0.0002148369,0.0008104272,7,1
0.0001540623,0.0008254994,7,1
6.557468e-05,0.000834737,7,1
-1.886135e-05,0.0008157754,7,1
-8.206682e-05,0.0007566215,7,1
-0.0001237176,0.0006652166,7,1
-0.0001491618,0.0005582534,7,1
-0.00015451,0.0004555039,7,1
-0.0001310105,0.0003705817,7,1
-7.477388e-05,0.0003122381,7,1
6.420843e-06,0.0002798251,7,1
9.134307e-05,0.0002665357,7,1
0.0001602208,0.0002613496,7,1
0.0002041406,0.0002540567,7,1
0.000220185,0.0002312055,7,1
0.0002135403,0.0001837203,7,1
0.0002067336,0.0001096565,7,1
0.0002239125,9.986281e-06,7,1
0.0002715597,-0.0001076731,7,1
0.0003346032,-0.0002258187,7,1
0.0003850055,-0.0003314853,7,1
0.0003999155,-0.0004251591,7,1
0.0003747954,-0.0005108916,7,1
0.0003200173,-0.0005901415,7,1
0.0002517878,-0.0006599916,7,1
0.0001937684,-0.0007095836,7,1
0.0001658931,-0.000732759,7,1
0.0001765894,-0.000730328,7,1
0.0002184023,-0.0007102319,7,1
0.000262322,-0.0006843015,7,1
0.000274801,-0.0006656639,7,1
0.0002362295,-0.0006596675,7,1
0.0001492004,-0.0006609641,7,1
3.786152e-05,-0.0006590193,7,1
-6.942573e-05,-0.000650754,7,1
-0.0001527273,-0.0006420024,7,1
-0.0002042641,-0.0006504298,7,1
-0.0002298704,-0.0006979149,7,1
-0.000246239,-0.0007876991,7,1
-0.000263742,-0.0008983897,7,1
-0.0002846485,-0.001001463,7,1
-0.0003042584,-0.001082658,7,1
-0.0003170615,-0.001141326,7,1
-0.0003121996,-0.001186866,7,1
-0.0002802727,-0.001226248,7,1
-0.0002272773,-0.001259633,7,1
-0.0001700683,-0.001285402,7,1
-0.0001332795,-0.001303391,7,1
-0.0001357104,-0.001302743,7,1
-0.0001799543,-0.001265954,7,1
-0.000251263,-0.001185083,7,1
-0.0003340784,-0.001071151,7,1
-0.0004139766,-0.0009431197,7,1
-0.0004702132,-0.0008209225,7,1
-0.0004813957,-0.0007159042,7,1
-0.0004332623,-0.0006295234,7,1
-0.0003269475,-0.0005423322,7,1
-0.0001838438,-0.0004144627,7,1
-3.944364e-05,-0.0001994021,7,1
7.432621e-05,0.0001470936,7,1
0.0001399627,0.0006457687,7,1
0.0001586002,0.001261618,7,1
0.0001360731,0.001899833,7,1
8.550872e-05,0.002447778,7,1
2.197911e-05,0.002831226,7,1
-3.344723e-05,0.003050826,7,1
-6.002594e-05,0.003161518,7,1
-4.511593e-05,0.003208679,7,1
5.286387e-06,0.003187448,7,1
6.557468e-05,0.003063792,7,1
0.00010366,0.002812751,7,1
0.0001007429,0.00243465,7,1
5.925414e-05,0.001967576,7,1
3.017472e-06,0.001469548,7,1
-3.620233e-05,0.001003933,7,1
-4.738484e-05,0.0006200004,7,1
-3.928157e-05,0.000336548,7,1
-2.42095e-05,0.0001399627,7,1
-6.706447e-06,3.341602e-06,7,1
2.116879e-05,-9.924574e-05,7,1
7.30297e-05,-0.000186761,7,1
0.0001602208,-0.0002656868,7,1
0.0002814457,-0.0003334301,7,1
0.0004141773,-0.0003869116,7,1
0.0005153061,-0.0004214316,7,1
0.0005290816,-0.0004421759,7,1
0.000420984,-0.0004574101,7,1
0.0001994406,-0.0004749131,7,1
-8.433573e-05,-0.0005001953,7,1
-0.0003642225,-0.0005332566,7,1
-0.0005894933,-0.0005695592,7,1
-0.0007256281,-0.0006032689,7,1
-0.0007424829,-0.0006345474,7,1
-0.000623689,-0.0006687432,7,1
-0.0003888564,-0.000708125,7,1
-9.179074e-05,-0.0007445897,7,1
0.0001936063,-0.0007708443,7,1
0.0004102877,-0.0007864026,7,1
0.0005344298,-0.0007928851,7,1
0.0005789978,-0.0007922369,7,1
0.0005736496,-0.0007862405,7,1
0.0005444778,-0.0007721409,7,1
0.0005067165,-0.0007445897,7,1
0.0004621486,-0.0007026148,7,1
0.000410936,-0.0006505919,7,1
0.0003585888,-0.0005980827,7,1
0.0003158036,-0.0005554595,7,1
0.0002903593,-0.0005228845,7,1
0.0002790148,-0.0004954954,7,1
0.0002631324,-0.0004677822,7,1
0.0002208333,-0.0004382863,7,1
0.0001472556,-0.0004099249,7,1
5.439218e-05,-0.0003820497,7,1
-3.425755e-05,-0.0003541745,7,1
-0.000102325,-0.0003240303,7,1
-0.0001386276,-0.0002896725,7,1
-0.0001404103,-0.0002501286,7,1
-0.0001167488,-0.0002076674,7,1
-8.498399e-05,-0.0001634236,7,1
-5.905355e-05,-0.0001164247,7,1
-4.171256e-05,-7.039812e-05,7,1
-2.42095e-05,-2.210265e-05,7,1
-6.176923e-08,2.651694e-05,7,1
3.040651e-05,6.816773e-05,7,1
6.330578e-05,9.21534e-05,7,1
8.680524e-05,9.928428e-05,7,1
8.956036e-05,9.604298e-05,7,1
6.751948e-05,8.939829e-05,7,1
2.311357e-05,8.064677e-05,7,1
-3.117831e-05,6.83298e-05,7,1
-7.688073e-05,5.487838e-05,7,1
-0.0001055663,4.612685e-05,7,1
-0.0001208004,4.742337e-05,7,1
-0.0001284175,5.61749e-05,7,1
-0.0001404103,6.751948e-05,7,1
-0.0001626133,7.691926e-05,7,1
-0.0001943781,7.6271e-05,7,1
-0.0002340841,6.46023e-05,7,1
-0.0002749245,4.936815e-05,7,1
-0.0003084721,3.640293e-05,7,1
-0.0003318095,2.522042e-05,7,1
-0.0003441264,1.371378e-05,7,1
-0.0003426678,4.47606e-06,7,1
-0.0003238683,3.341602e-06,7,1
-0.0002844864,1.112074e-05,7,1
-0.0002285739,2.829966e-05,7,1
-0.0001679614,4.871989e-05,7,1
-0.0001144799,6.914012e-05,7,1
-7.493595e-05,8.907416e-05,7,1
-4.835724e-05,0.000105929,7,1
-3.085418e-05,0.0001177597,7,1
-2.339918e-05,0.0001247285,7,1
-3.231277e-05,0.0001278078,7,1
-5.710876e-05,0.0001247285,7,1
-8.887356e-05,0.0001124116,7,1
-0.0001118868,9.037068e-05,7,1
-0.0001131834,6.298164e-05,7,1
-9.681477e-05,3.591673e-05,7,1
-7.282909e-05,1.12828e-05,7,1
-4.625038e-05,-7.840905e-06,7,1
-2.599222e-05,-2.258885e-05,7,1
-2.518189e-05,-3.231277e-05,7,1
-4.738484e-05,-3.409549e-05,7,1
-7.979791e-05,-2.728874e-05,7,1
-0.0001037836,-1.545797e-05,7,1
-0.0001041077,-1.682422e-06,7,1
-7.18567e-05,8.203562e-06,7,1
-1.416145e-05,1.565857e-05,7,1
4.888196e-05,2.035846e-05,7,1
0.0001022015,2.39239e-05,7,1
0.0001445005,2.797553e-05,7,1
0.0001838824,3.478228e-05,7,1
0.000225047,4.564065e-05,7,1
0.0002618358,6.071273e-05,7,1
0.0002864697,7.756752e-05,7,1
0.0002937627,9.085688e-05,7,1
0.0002867939,9.993253e-05,7,1
0.0002733424,0.000108522,7,1
0.0002589186,0.0001201907,7,1
0.0002410915,0.0001331559,7,1
0.0002184023,0.0001453108,7,1
0.000195389,0.0001537382,7,1
0.0001783722,0.0001603829,7,1
0.0001634622,0.0001663793,7,1
0.0001409351,0.0001748067,7,1
0.0001033359,0.0001833962,7,1
5.585077e-05,0.000187934,7,1
1.954813e-05,0.0001864754,7,1
2.34377e-05,0.0001782101,7,1
7.983644e-05,0.0001665414,7,1
0.0001739964,0.0001524417,7,1
0.0002692908,0.0001336421,7,1
0.0003248792,0.000110953,7,1
0.0003089969,8.680524e-05,7,1
0.0002145127,6.119892e-05,7,1
6.281957e-05,2.959619e-05,7,1
-9.859748e-05,-8.975362e-06,7,1
-0.0002211189,-4.787104e-05,7,1
-0.0002752487,-7.428769e-05,7,1
-0.0002603387,-8.239095e-05,7,1
-0.0002031296,-7.963584e-05,7,1
-0.0001384655,-7.380149e-05,7,1
-9.422172e-05,-6.731888e-05,7,1
-8.40116e-05,-5.727083e-05,7,1
-0.000114804,-4.009191e-05,7,1
-0.0001848162,-1.934754e-05,7,1
-0.0002775176,-2.81688e-06,7,1
-0.0003609812,4.313994e-06,7,1
-0.0004036044,5.286387e-06,7,1
-0.000387884,1.095867e-05,7,1
-0.0003230579,2.81376e-05,7,1
-0.0002371633,6.444023e-05,7,1
-0.0001653684,0.0001231079,7,1
-0.0001327933,0.0002091646,7,1
-0.0001428413,0.0003286068,7,1
-0.0001749302,0.0004768966,7,1
-0.0002005366,0.0006337758,7,1
-0.0001989159,0.0007725039,7,1
-0.0001622891,0.0008710398,7,1
-8.952183e-05,0.0009160939,7,1
1.079661e-05,0.0009141492,7,1
0.0001180839,0.0008882187,7,1
0.0002086784,0.0008652053,7,1
0.000262322,0.0008527263,7,1
0.0002739907,0.000829551,7,1
0.000254867,0.0007538663,7,1
0.0002224539,0.0005932595,7,1
0.0001944166,0.0003503235,7,1
0.0001782101,6.103686e-05,7,1
0.0001749688,-0.0002194982,7,1
0.0001795066,-0.0004509274,7,1
0.0001803169,-0.0006219063,7,1
0.0001654069,-0.0007376209,7,1
0.0001341283,-0.0008181673,7,1
9.53947e-05,-0.0008826694,7,1
5.730935e-05,-0.0009418232,7,1
2.619281e-05,-0.0009938462,7,1
9.66215e-06,-0.00103258,7,1
1.565857e-05,-0.001046031,7,1
4.207521e-05,-0.001020911,7,1
6.557468e-05,-0.0009447403,7,1
5.730935e-05,-0.0008061745,7,1
1.047248e-05,-0.0005987309,7,1
-4.949169e-05,-0.0003329439,7,1
-8.530812e-05,-3.020592e-05,7,1
-7.833932e-05,0.0002931144,7,1
-4.041603e-05,0.0006272933,7,1
5.610517e-06,0.0009711962,7,1
5.066468e-05,0.001314127,7,1
9.63671e-05,0.001618648,7,1
0.0001508211,0.001821555,7,1
0.0002279642,0.001864178,7,1
0.0003286068,0.001728043,7,1
0.0004242253,0.001443941,7,1
0.0004627969,0.00107427,7,1
0.0003994293,0.0006853127,7,1
0.0002297469,0.0003310377,7,1
7.393236e-06,4.839576e-05,7,1
-0.0001846542,-0.0001548341,7,1
-0.0002833519,-0.0002914552,7,1
-0.0002791382,-0.0003818876,7,1
-0.0002160948,-0.0004475241,7,1
-0.0001507825,-0.0005149432,7,1
-0.000122097,-0.0006191512,7,1
-0.0001378173,-0.0007880232,7,1
-0.0001788198,-0.001017832,7,1
-0.0002097743,-0.001275678,7,1
-0.0001994021,-0.001519586,7,1
-0.0001349001,-0.001715361,7,1
-2.728874e-05,-0.001842096,7,1
9.004655e-05,-0.001894443,7,1
0.0001806411,-0.001880506,7,1
0.0002179161,-0.001817462,7,1
0.0001944166,-0.001728488,7,1
0.0001250527,-0.001633356,7,1
3.397195e-05,-0.001545679,7,1
-5.451572e-05,-0.001467239,7,1
-0.0001177212,-0.00138102,7,1
-0.0001407345,-0.001249261,7,1
-0.0001180453,-0.001041655,7,1
-5.921561e-05,-0.000752693,7,1
1.825161e-05,-0.0004091146,7,1
9.490851e-05,-4.462973e-05,7,1
0.0001550348,0.0003253654,7,1
0.0001893926,0.0007154569,7,1
0.0002000889,0.001166323,7,1
0.0001932822,0.001718805,7,1
0.000175455,0.002363341,7,1
0.0001547106,0.003013389,7,1
0.0001341283,0.003523737,7,1
0.0001083599,0.003762785,7,1
7.059871e-05,0.003670407,7,1
1.873781e-05,0.003276585,7,1
-4.090223e-05,0.002685691,7,1
-9.908367e-05,0.002033051,7,1
-0.0001447861,0.001440862,7,1
-0.0001682856,0.0009818925,7,1
-0.0001695821,0.0006695924,7,1
-0.0001608306,0.0004696036,7,1
-0.0001571031,0.0003294171,7,1
-0.0001600202,0.0002072198,7,1
-0.0001635857,8.226741e-05,7,1
-0.0001580754,-4.446767e-05,7,1
-0.000134738,-0.0001703924,7,1
-9.503204e-05,-0.000290969,7,1
-5.808115e-05,-0.000402794,7,1
-3.895745e-05,-0.0005092709,7,1
-4.673658e-05,-0.0006139652,7,1
-8.125649e-05,-0.0007193076,7,1
-0.0001292278,-0.0008165467,7,1
-0.0001699062,-0.0008945001,7,1
-0.0001818991,-0.0009440921,7,1
-0.0001541859,-0.0009671054,7,1
-9.162867e-05,-0.000973588,7,1
-1.934754e-05,-0.00097375,7,1
3.251336e-05,-0.0009763431,7,1
4.807163e-05,-0.0009821774,7,1
2.732727e-05,-0.0009891463,7,1
-1.286493e-05,-0.0009980599,7,1
-4.916756e-05,-0.001009404,7,1
-7.18567e-05,-0.001019777,7,1
-8.628052e-05,-0.00102869,7,1
-0.0001075111,-0.001036145,7,1
-0.0001452723,-0.001044897,7,1
-0.0001963229,-0.001053648,7,1
-0.0002460769,-0.001060455,7,1
-0.0002796244,-0.001059807,7,1
-0.0002887001,-0.001044897,7,1
-0.0002754107,-0.001014266,7,1
-0.0002523975,-0.0009701846,7,1
-0.000231491,-0.000916379,7,1
-0.0002204706,-0.0008556045,7,1
-0.0002177155,-0.0007864026,7,1
-0.0002182017,-0.0007029389,7,1
-0.0002207947,-0.0005998655,7,1
-0.0002178775,-0.0004750752,7,1
-0.0001971332,-0.0003368335,7,1
-0.0001530514,-0.0002028055,7,1
-9.017008e-05,-8.644259e-05,7,1
-2.615429e-05,9.824215e-06,7,1
2.230325e-05,8.340187e-05,7,1
5.017848e-05,0.0001341283,7,1
6.184718e-05,0.0001618415,7,1
6.492643e-05,0.0001741585,7,1
6.589881e-05,0.0001783722,7,1
7.30297e-05,0.0001782101,7,1
0.0001002567,0.0001752929,7,1
0.0001642725,0.0001641104,7,1
0.000277232,0.0001470936,7,1
0.0004334631,0.0001266733,7,1
0.0006054144,0.0001077117,7,1
0.0007449528,9.296373e-05,7,1
0.0008060515,8.323981e-05,7,1
0.0007669937,8.097089e-05,7,1
0.0006470652,9.182927e-05,7,1
0.0004880791,0.0001163011,7,1
0.000339141,0.0001467694,7,1
0.0002336365,0.0001697827,7,1
0.0001782101,0.0001722137,7,1
0.0001649207,0.0001508211,7,1
0.0001717275,0.000113384,7,1
0.0001702689,7.481241e-05,7,1
0.0001380179,4.175109e-05,7,1
6.914012e-05,1.403791e-05,7,1
-1.67545e-05,-8.165035e-06,7,1
-8.498399e-05,-1.659243e-05,7,1
-0.0001010285,9.106227e-07,7,1
-5.581224e-05,4.871989e-05,7,1
3.251336e-05,0.0001263492,7,1
0.0001250527,0.0002261814,7,1
0.0001764274,0.0003399513,7,1
0.0001539003,0.0004627969,7,1
6.330578e-05,0.0005973112,7,1
-6.359137e-05,0.0007561353,7,1
-0.00018433,0.0009519104,7,1
-0.0002656868,0.00117783,7,1
-0.0002971275,0.001403101,7,1
-0.0002848105,0.001580887,7,1
-0.000243808,0.001680719,7,1
-0.0001898403,0.001696602,7,1
-0.0001358725,0.001637448,7,1
-8.887356e-05,0.001525461,7,1
-5.338126e-05,0.001382681,7,1
-3.652646e-05,0.00122337,7,1
-3.425755e-05,0.001053201,7,1
-3.944364e-05,0.0008786568,7,1
-4.219875e-05,0.0007094605,7,1
-2.988179e-05,0.0005511225,7,1
3.341602e-06,0.0004075326,7,1
4.807163e-05,0.0002801492,7,1
8.615699e-05,0.0001689724,7,1
9.928428e-05,7.52986e-05,7,1
8.032264e-05,1.883015e-06,7,1
3.364782e-05,-5.59743e-05,7,1
-2.939559e-05,-0.0001036215,7,1
-0.0001008664,-0.0001452723,7,1
-0.000174444,-0.0001809267,7,1
-0.0002402425,-0.0002156086,7,1
-0.0002880518,-0.0002561249,7,1
-0.0003188442,-0.0003049066,7,1
-0.0003457471,-0.0003535262,7,1
-0.000377836,-0.0003919357,7,1
-0.0004185144,-0.0004162455,7,1
-0.0004655133,-0.0004295348,7,1
-0.0005057055,-0.0004376381,7,1
-0.0005238568,-0.0004465517,7,1
-0.0005039228,-0.0004585445,7,1
-0.0004442827,-0.0004728062,7,1
-0.0003557951,-0.0004901472,7,1
-0.0002572594,-0.0005057055,7,1
-0.0001695821,-0.0005129984,7,1
-0.0001088076,-0.0005058676,7,1
-7.18567e-05,-0.0004857715,7,1
-4.365734e-05,-0.0004616237,7,1
-6.544382e-06,-0.0004366657,7,1
4.855783e-05,-0.000410087,7,1
0.0001163011,-0.0003841565,7,1
0.000185503,-0.0003645466,7,1
0.0002360674,-0.0003507711,7,1
0.0002560015,-0.0003397507,7,1
0.0002478982,-0.0003279199,7,1
0.0002282883,-0.0003130099,7,1
0.000217592,-0.0002950206,7,1
0.0002278021,-0.0002742763,7,1
0.0002560015,-0.0002520733,7,1
0.0002897111,-0.0002292221,7,1
0.0003096451,-0.0002060468,7,1
0.0003023522,-0.00018433,7,1
0.0002621599,-0.0001627754,7,1
0.000195389,-0.0001392759,7,1
0.0001226217,-0.0001126972,7,1
7.076078e-05,-8.141856e-05,7,1
6.314371e-05,-4.673658e-05,7,1
0.0001072255,-1.351319e-05,7,1
0.000187934,1.808955e-05,7,1
0.0002736666,4.564065e-05,7,1
0.0003378445,6.78436e-05,7,1
0.0003655576,8.518459e-05,7,1
0.0003621543,0.0001005808,7,1
0.0003399513,0.0001143563,7,1
0.0003153174,0.0001302388,7,1
0.000297004,0.000145635,7,1
0.000284687,0.0001582761,7,1
0.0002691288,0.0001633001,7,1
0.0002420638,0.0001551968,7,1
0.0001963614,0.000135911,7,1
0.0001376938,0.0001138702,7,1
7.837785e-05,0.0001004187,7,1
3.494434e-05,9.912221e-05,7,1
2.214118e-05,0.0001038221,7,1
4.369587e-05,0.0001052807,7,1
8.550872e-05,0.0001004187,7,1
0.0001274836,9.280167e-05,7,1
0.000160545,8.631905e-05,7,1
0.0001856651,8.340187e-05,7,1
0.0002021958,8.46984e-05,7,1
0.0002059233,8.550872e-05,7,1
0.0001869616,8.04847e-05,7,1
0.0001401247,6.735741e-05,7,1
7.497447e-05,4.920609e-05,7,1
5.124321e-06,3.462021e-05,7,1
-5.208474e-05,2.619281e-05,7,1
-8.336335e-05,1.906194e-05,7,1
-8.676672e-05,8.689758e-06,7,1
-6.893953e-05,-4.275467e-06,7,1
-4.462973e-05,-1.497178e-05,7,1
-3.344723e-05,-2.339918e-05,7,1
-4.868137e-05,-3.21507e-05,7,1
-9.308726e-05,-4.625038e-05,7,1
-0.0001522411,-6.407757e-05,7,1
-0.0002021572,-7.752899e-05,7,1
-0.0002251705,-8.190475e-05,7,1
-0.0002188499,-7.785312e-05,7,1
-0.0001977815,-6.81292e-05,7,1
-0.0001737958,-5.176061e-05,7,1
-0.0001430034,-2.971972e-05,7,1
-9.827335e-05,-4.437533e-06,7,1
-4.997789e-05,2.570662e-05,7,1
-1.967167e-05,5.374392e-05,7,1
-1.853722e-05,6.573675e-05,7,1
-4.300908e-05,4.288554e-05,7,1
-7.817725e-05,-2.680255e-05,7,1
-0.00010978,-0.0001483515,7,1
-0.0001303623,-0.0003128478,7,1
-0.0001441378,-0.0004967919,7,1
-0.0001577513,-0.0006638812,7,1
-0.0001784957,-0.0007836475,7,1
-0.0002071812,-0.000841991,7,1
-0.000233922,-0.0008440978,7,1
-0.000251263,-0.0008108745,7,1
-0.0002493182,-0.0007682513,7,1
-0.0002194982,-0.0007361624,7,1
-0.0001582375,-0.0007261143,7,1
-7.509801e-05,-0.0007437794,7,1
5.934648e-06,-0.0007894818,7,1
5.974033e-05,-0.0008492839,7,1
7.335383e-05,-0.0009006586,7,1
5.504044e-05,-0.00091411,7,1
2.667901e-05,-0.0008674352,7,1
8.203562e-06,-0.0007437794,7,1
3.665733e-06,-0.0005399013,7,1
4.47606e-06,-0.0002653627,7,1
5.610517e-06,6.541262e-05,7,1
-2.492749e-06,0.0004350837,7,1
-2.339918e-05,0.0008293889,7,1
-4.932962e-05,0.001227422,7,1
-6.456377e-05,0.001595635,7,1
-5.435365e-05,0.001893674,7,1
-8.002969e-06,0.002083291,7,1
7.805372e-05,0.002152007,7,1
0.0001897167,0.002118621,7,1
0.0002926282,0.002017654,7,1
0.0003488649,0.001877954,7,1
0.0003339549,0.001714753,7,1
0.0002501671,0.001535509,7,1
0.0001188942,0.001345081,7,1
-2.809907e-05,0.001155951,7,1
-0.0001588858,0.0009903199,7,1
-0.0002514251,0.0008755776,7,1
-0.000285945,0.0008353853,7,1
-0.0002556388,0.0008689329,7,1
-0.0001716889,0.0009447795,7,1
-6.06742e-05,0.001016412,7,1
4.175109e-05,0.001045584,7,1
0.0001093323,0.00102403,7,1
0.000135749,0.0009588792,7,1
0.000135749,0.0008538608,7,1
0.0001245665,0.0006906608,7,1
0.0001114392,0.0004454559,7,1
9.68533e-05,0.0001174356,7,1
7.643307e-05,-0.0002579077,7,1
4.807163e-05,-0.0006246614,7,1
1.079661e-05,-0.0009350164,7,1
-3.798505e-05,-0.001162394,7,1
-9.940781e-05,-0.001311332,7,1
-0.0001695821,-0.001399009,7,1
-0.0002365151,-0.00144925,7,1
-0.0002818933,-0.001483121,7,1
-0.0002869174,-0.001521207,7,1
-0.0002400805,-0.001576471,7,1
-0.0001507825,-0.001654587,7,1
-4.706071e-05,-0.001744533,7,1
3.867184e-05,-0.001816814,7,1
8.340187e-05,-0.00183772,7,1
8.210535e-05,-0.001778404,7,1
4.72613e-05,-0.001623308,7,1
-9.137427e-06,-0.001371134,7,1
-8.320128e-05,-0.00102869,7,1
-0.0001712027,-0.0006056998,7,1
-0.0002606628,-9.713889e-05,7,1
-0.0003339163,0.0005148199,7,1
-0.0003776739,0.001232284,7,1
-0.0003890185,0.001995289,7,1
-0.0003739464,0.002661867,7,1
-0.0003442885,0.003056823,7,1
-0.0003063652,0.003061199,7,1
-0.0002703867,0.002663001,7,1
-0.0002455907,0.001967414,7,1
-0.0002350565,0.001153358,7,1
-0.0002301945,0.0004008879,7,1
-0.0002178775,-0.000166827,7,1
-0.0001938919,-0.0005198052,7,1
-0.0001645581,-0.0007048837,7,1
-0.000137007,-0.0007953162,7,1
-0.0001253383,-0.0008539838,7,1
-0.0001447861,-0.0009183238,7,1
-0.0001951884,-0.0009925497,7,1
-0.000261149,-0.001065965,7,1
-0.0003128478,-0.001123336,7,1
-0.0003196545,-0.001154939,7,1
-0.0002682799,-0.001160935,7,1
-0.0001684476,-0.001148456,7,1
-3.992984e-05,-0.001128684,7,1
0.0001116012,-0.001103564,7,1
0.000289549,-0.001069207,7,1
0.0004824068,-0.001024152,7,1
0.0006652166,-0.0009641882,7,1
0.0008128582,-0.0008855865,7,1
0.0009049114,-0.0007941817,7,1
0.000938621,-0.0007039114,7,1
0.000921118,-0.0006233649,7,1
0.000861802,-0.000551732,7,1
0.0007741245,-0.0004841508,7,1
0.0006768853,-0.0004152731,7,1
0.0005887217,-0.0003358611,7,1
0.0005224369,-0.0002365151,7,1
0.0004770586,-0.0001118868,7,1
0.00044578,3.332369e-05,7,1
0.0004214702,0.0001859892,7,1
0.0003989431,0.0003290929,7,1
0.0003715541,0.0004454559,7,1
0.0003394651,0.000514982,7,1
0.0003096451,0.0005266506,7,1
0.0002869559,0.0004856481,7,1
0.0002658874,0.0004102877,7,1
0.0002394708,0.0003205035,7,1
0.0002015475,0.0002292607,7,1
0.0001592484,0.0001435281,7,1
0.0001281319,6.168512e-05,7,1
0.0001161391,-2.680255e-05,7,1
0.0001070634,-0.0001285796,7,1
6.298164e-05,-0.000238946,7,1
-4.625038e-05,-0.0003438023,7,1
-0.0002183637,-0.0004326141,7,1
-0.0004138145,-0.0004941989,7,1
-0.0005796073,-0.0005152673,7,1
-0.0006789533,-0.0004802613,7,1
-0.0007011562,-0.0003763774,7,1
-0.0006510781,-0.0002000504,7,1
-0.0005452494,4.758544e-05,7,1
-0.0004152731,0.0003671783,7,1
-0.000300855,0.0007613214,7,1
-0.0002295462,0.001225477,7,1
-0.000213988,0.001733715,7,1
