EMG1,EMG2,class,user
-3.604027e-05,0.001074594,7,1
-4.495386e-05,0.001168106,7,1
-6.650855e-05,0.001190147,7,1
-9.908367e-05,0.001133748,7,1
-0.0001386276,0.001003447,7,1
-0.0001872472,0.0008167478,7,1
-0.0002444563,0.000596987,7,1
-0.0003079858,0.0003718782,7,1
-0.0003718396,0.0001673517,7,1
-0.0004266177,-5.247859e-06,7,1
-0.000462272,-0.0001457585,7,1
-0.0004736166,-0.0002596904,7,1
-0.0004635685,-0.000355633,7,1
-0.0004397449,-0.0004403932,7,1
-0.0004112214,-0.0005183466,7,1
-0.000385291,-0.0005901415,7,1
-0.0003608192,-0.0006528608,7,1
-0.0003314853,-0.0007039114,7,1
-0.0002953447,-0.0007436173,7,1
-0.0002515871,-0.000777651,7,1
-0.0001974573,-0.0008086055,7,1
-0.0001290658,-0.000834698,7,1
-4.05781e-05,-0.0008526873,7,1
6.865393e-05,-0.0008588458,7,1
0.0001838824,-0.0008483115,7,1
0.0002825802,-0.0008230293,7,1
0.0003496752,-0.0007894818,7,1
0.0003699334,-0.0007585274,7,1
0.0003409237,-0.0007368106,7,1
0.0002756114,-0.0007189835,7,1
0.0001984683,-0.0006951598,7,1
0.0001276457,-0.0006590193,7,1
6.281957e-05,-0.0006081308,7,1
-1.399939e-05,-0.0005471942,7,1
-0.000114804,-0.0004865818,7,1
-0.000219012,-0.0004334244,7,1
-0.0002796244,-0.0003864254,7,1
-0.0002433218,-0.0003397507,7,1
-8.239095e-05,-0.000290969,7,1
0.0001757791,-0.000238946,7,1
0.0004550177,-0.0001797922,7,1
0.0006705648,-0.0001144799,7,1
0.0007626179,-4.592625e-05,7,1
0.0007114052,1.144487e-05,7,1
0.0005457744,4.758544e-05,7,1
0.0003274723,6.136099e-05,7,1
0.0001269974,5.633696e-05,7,1
-2.492749e-06,3.98063e-05,7,1
-3.928157e-05,1.987227e-05,7,1
8.851824e-06,7.717366e-06,7,1
0.0001127357,1.160693e-05,7,1
0.0002239125,3.040651e-05,7,1
0.0002900352,5.714729e-05,7,1
0.0002817699,7.951231e-05,7,1
0.0002046267,9.604298e-05,7,1
9.555677e-05,0.0001094944,7,1
6.582909e-06,0.0001216493,7,1
-2.518189e-05,0.000135749,7,1
4.47606e-06,0.000150659,7,1
7.189524e-05,0.0001644345,7,1
0.0001386662,0.0001735102,7,1
0.0001718896,0.0001756171,7,1
0.0001623277,0.0001733481,7,1
0.0001240803,0.0001665414,7,1
8.275361e-05,0.0001566554,7,1
5.909208e-05,0.0001480659,7,1
5.471631e-05,0.0001420695,7,1
5.974033e-05,0.0001372076,7,1
6.41161e-05,0.0001292664,7,1
5.828175e-05,0.0001158149,7,1
3.769945e-05,9.782569e-05,7,1
3.827799e-06,7.886404e-05,7,1
-4.511593e-05,6.217132e-05,7,1
-0.0001131834,4.628891e-05,7,1
-0.0001945401,2.797553e-05,7,1
-0.0002754107,3.341602e-06,7,1
-0.0003376438,-2.84232e-05,7,1
-0.0003664914,-5.905355e-05,7,1
-0.0003536883,-7.931171e-05,7,1
-0.0003045825,-8.44978e-05,7,1
-0.0002360289,-7.833932e-05,7,1
-0.0001724993,-6.91016e-05,7,1
-0.000137169,-6.521203e-05,7,1
-0.0001415448,-6.974985e-05,7,1
-0.0001776853,-8.07703e-05,7,1
-0.0002287359,-9.227693e-05,7,1
-0.0002767073,-0.0001000561,7,1
-0.0003159271,-0.000102325,7,1
-0.0003410472,-0.0001002181,7,1
-0.0003462333,-9.584238e-05,7,1
-0.0003277578,-8.514606e-05,7,1
-0.0002804347,-6.375344e-05,7,1
-0.0002092881,-3.117831e-05,7,1
-0.000137007,8.689758e-06,7,1
-8.417367e-05,5.131294e-05,7,1
-5.986387e-05,9.134307e-05,7,1
-6.148453e-05,0.0001261871,7,1
-7.396356e-05,0.000158114,7,1
-8.125649e-05,0.0001961994,7,1
-7.218083e-05,0.0002467637,7,1
-4.122636e-05,0.0003148312,7,1
1.987227e-05,0.0003999155,7,1
0.0001140322,0.0004943996,7,1
0.0002384984,0.0005812666,7,1
0.0003811159,0.0006415551,7,1
0.0005294057,0.0006616511,7,1
0.0006622995,0.0006381517,7,1
0.0007634282,0.000577053,7,1
0.0008219338,0.0004906721,7,1
0.0008368439,0.0003945674,7,1
0.00081221,0.0003062417,7,1
0.0007559733,0.0002360674,7,1
0.0006822334,0.0001869616,7,1
0.0005984457,0.0001534141,7,1
0.0005050959,0.0001265113,7,1
0.0003989431,0.0001022015,7,1
0.0002817699,7.724339e-05,7,1
0.0001611932,5.585077e-05,7,1
4.628891e-05,4.272347e-05,7,1
-5.402952e-05,3.948217e-05,7,1
-0.0001280934,4.272347e-05,7,1
-0.0001689338,4.953022e-05,7,1
-0.0001786577,5.471631e-05,7,1
-0.0001661787,5.374392e-05,7,1
-0.0001396,4.709924e-05,7,1
-0.0001062146,3.640293e-05,7,1
-7.363943e-05,2.684107e-05,7,1
-4.414354e-05,1.97102e-05,7,1
-1.529591e-05,1.663096e-05,7,1
1.257933e-05,1.257933e-05,7,1
3.445814e-05,3.179537e-06,7,1
3.996837e-05,-1.416145e-05,7,1
2.100672e-05,-3.960571e-05,7,1
-2.858527e-05,-7.104638e-05,7,1
-0.0001088076,-0.0001031353,7,1
-0.0002044261,-0.0001233935,7,1
-0.0002940482,-0.0001230693,7,1
-0.0003583881,-0.0001052422,7,1
-0.0003833462,-7.898758e-05,7,1
-0.0003666535,-5.386745e-05,7,1
-0.00032322,-3.668853e-05,7,1
-0.0002802727,-3.393342e-05,7,1
-0.0002579077,-4.673658e-05,7,1
-0.0002551526,-7.299116e-05,7,1
-0.0002559629,-0.0001058904,7,1
-0.000246239,-0.0001391138,7,1
-0.0002201465,-0.0001666649,7,1
-0.0001797922,-0.0001848162,7,1
-0.0001326312,-0.0001934057,7,1
-8.806324e-05,-0.0001971332,7,1
-5.386745e-05,-0.0002005366,7,1
-3.26369e-05,-0.000209126,7,1
-2.388537e-05,-0.0002204706,7,1
-2.356124e-05,-0.0002256567,7,1
-2.89094e-05,-0.0002156086,7,1
-3.701266e-05,-0.0001900023,7,1
-4.122636e-05,-0.0001524032,7,1
-4.268495e-05,-0.0001031353,7,1
-6.310517e-05,-4.203669e-05,7,1
-0.0001263107,2.992031e-05,7,1
-0.0002344082,0.0001177597,7,1
-0.0003593606,0.0002174299,7,1
-0.0004588687,0.0003127243,7,1
-0.0005034366,0.0003785229,7,1
-0.0004841508,0.0003965121,7,1
-0.0004136524,0.0003644232,7,1
-0.0003206269,0.0003004074,7,1
-0.0002352185,0.0002281262,7,1
-0.0001757406,0.0001641104,7,1
-0.0001417068,0.000113546,7,1
-0.0001162626,6.735741e-05,7,1
-8.595638e-05,1.452411e-05,7,1
-4.625038e-05,-5.013995e-05,7,1
-2.238346e-07,-0.0001204763,7,1
4.936815e-05,-0.0001908126,7,1
9.652917e-05,-0.000251263,7,1
0.0001385041,-0.0002943724,7,1
0.0001692965,-0.0003172236,7,1
0.0001806411,-0.0003266234,7,1
0.0001701068,-0.000333268,7,1
0.0001410971,-0.0003373197,7,1
0.0001093323,-0.0003267854,7,1
8.583286e-05,-0.000285945,7,1
7.384002e-05,-0.000206695,7,1
7.043665e-05,-9.19528e-05,7,1
7.011252e-05,4.045456e-05,7,1
6.83298e-05,0.000165569,7,1
5.536457e-05,0.0002670219,7,1
2.376183e-05,0.0003430306,7,1
-3.117831e-05,0.0004031568,7,1
-0.0001078352,0.0004613383,7,1
-0.0001937298,0.0005276231,7,1
-0.000273628,0.0006059006,7,1
-0.0003301888,0.0006862851,7,1
-0.0003544986,0.0007460872,7,1
-0.000345585,0.0007533802,7,1
-0.0003079858,0.0006846645,7,1
-0.0002429977,0.0005443158,7,1
-0.0001512687,0.000356644,7,1
-3.895745e-05,0.0001568175,7,1
7.90261e-05,-2.518189e-05,7,1
0.0001773998,-0.0001690959,7,1
0.0002373639,-0.000271035,7,1
0.0002581083,-0.0003366714,7,1
0.0002482223,-0.0003755671,7,1
0.0002213195,-0.0003997148,7,1
0.0001898788,-0.0004180282,7,1
0.0001634622,-0.0004296969,7,1
0.0001490383,-0.0004345588,7,1
0.0001472556,-0.0004339106,7,1
0.0001464453,-0.0004269418,7,1
0.0001341283,-0.0004167317,7,1
0.0001086841,-0.0004055492,7,1
8.648112e-05,-0.0003971218,7,1
9.377406e-05,-0.0003959873,7,1
0.000155683,-0.0003995528,7,1
0.0002738286,-0.0004016596,7,1
0.0004273046,-0.0003995528,7,1
0.0005738117,-0.0004005251,7,1
0.0006718613,-0.0004181903,7,1
0.0006942263,-0.000464703,7,1
0.0006381517,-0.0005381186,7,1
0.0005331332,-0.0006219063,7,1
0.0004219564,-0.0006988873,7,1
0.0003373583,-0.0007578791,7,1
0.0002869559,-0.0007886715,7,1
0.0002534084,-0.0007836475,7,1
0.0002141886,-0.0007458862,7,1
0.0001524417,-0.0006919185,7,1
6.525056e-05,-0.0006496195,7,1
-3.231277e-05,-0.0006403818,7,1
-0.0001138316,-0.0006736051,7,1
-0.0001564548,-0.0007447518,7,1
-0.0001489998,-0.0008321049,7,1
-9.762509e-05,-0.0009009827,7,1
-1.432352e-05,-0.000911517,7,1
7.691926e-05,-0.0008324291,7,1
0.0001430419,-0.0006514022,7,1
0.0001509831,-0.0003685983,7,1
9.085688e-05,5.610517e-06,7,1
-2.323711e-05,0.0004537212,7,1
-0.0001627754,0.0009593654,7,1
-0.0002938862,0.001506013,7,1
-0.0003930701,0.002051202,7,1
-0.000452386,0.002519573,7,1
-0.000479613,0.002813885,7,1
-0.000487068,0.002853916,7,1
-0.0004789647,0.002632695,7,1
-0.0004475241,0.002220885,7,1
-0.0003818876,0.001731122,7,1
-0.0002804347,0.001270531,7,1
-0.0001515928,0.0009032908,7,1
-1.967167e-05,0.0006472273,7,1
9.101894e-05,0.0004794896,7,1
0.0001602208,0.0003613439,7,1
0.0001790204,0.000252436,7,1
0.0001522796,0.0001229458,7,1
9.993253e-05,-3.847125e-05,7,1
4.077869e-05,-0.0002233878,7,1
-1.140634e-05,-0.00041268,7,1
-5.240886e-05,-0.0005820383,7,1
-7.688073e-05,-0.0007050458,7,1
-7.833932e-05,-0.0007593377,7,1
-5.030202e-05,-0.0007400519,7,1
1.095867e-05,-0.0006604778,7,1
0.0001073875,-0.0005421702,7,1
0.0002265056,-0.0003998769,7,1
0.0003352514,-0.0002337599,7,1
0.0003898674,-2.453363e-05,7,1
0.0003574544,0.0002595669,7,1
0.0002326641,0.0006326414,7,1
5.309566e-05,0.001060818,7,1
-0.0001178833,0.001462093,7,1
-0.0002233878,0.001743925,7,1
-0.0002297083,0.001836627,7,1
-0.000137169,0.001715402,7,1
1.614476e-05,0.001408287,7,1
0.0001710792,0.0009925888,7,1
0.0002759355,0.0005574431,7,1
0.000311914,0.0001756171,7,1
0.000289549,-0.0001131834,7,1
0.0002409294,-0.000303448,7,1
0.0001989545,-0.000412518,7,1
0.000177886,-0.0004689167,7,1
0.0001692965,-0.0004972781,7,1
0.0001564933,-0.0005131605,7,1
0.0001351007,-0.0005274223,7,1
0.0001086841,-0.0005502735,7,1
8.696731e-05,-0.0005881967,7,1
7.610894e-05,-0.0006395715,7,1
7.772959e-05,-0.0006998597,7,1
8.405014e-05,-0.0007640376,7,1
8.761557e-05,-0.0008236776,7,1
8.340187e-05,-0.0008734317,7,1
6.914012e-05,-0.0009103825,7,1
4.077869e-05,-0.0009330717,7,1
-8.975362e-06,-0.0009444162,7,1
-8.433573e-05,-0.0009499265,7,1
-0.000179306,-0.0009499265,7,1
-0.0002765452,-0.0009406887,7,1
-0.0003538503,-0.0009160548,7,1
-0.0003914495,-0.0008763488,7,1
-0.0003937184,-0.0008303223,7,1
-0.0003841565,-0.0007891576,7,1
-0.0003805911,-0.0007544757,7,1
-0.000382698,-0.0007113663,7,1
-0.0003745947,-0.0006358439,7,1
-0.0003413713,-0.000519319,7,1
-0.0002804347,-0.0003724878,7,1
-0.0002032917,-0.0002235498,7,1
-0.0001232314,-9.746302e-05,7,1
-4.85193e-05,-2.330684e-06,7,1
1.306552e-05,6.233338e-05,7,1
5.633696e-05,0.0001026876,7,1
7.432621e-05,0.0001336421,7,1
6.751948e-05,0.0001697827,7,1
4.499239e-05,0.0002125679,7,1
1.760335e-05,0.0002516257,7,1
-1.075808e-05,0.0002691288,7,1
-4.090223e-05,0.0002488706,7,1
-7.412562e-05,0.0001751309,7,1
-0.0001131834,4.304761e-05,7,1
-0.000159534,-0.0001329553,7,1
-0.0002084778,-0.0003274337,7,1
-0.0002449425,-0.0005073262,7,1
-0.0002527216,-0.0006467023,7,1
-0.0002282497,-0.0007342176,7,1
-0.0001733096,-0.0007654962,7,1
-9.584238e-05,-0.0007494517,7,1
-1.270286e-05,-0.0007027769,7,1
5.179914e-05,-0.0006426507,7,1
5.893001e-05,-0.0005781487,7,1
-1.918548e-05,-0.000509433,7,1
-0.0001746061,-0.0004314796,7,1
-0.0003596847,-0.0003418575,7,1
-0.0005068399,-0.0002420253,7,1
-0.0005617801,-0.0001373311,7,1
-0.0005013297,-3.150244e-05,7,1
-0.0003439643,7.740546e-05,7,1
-0.0001394379,0.0001918236,7,1
5.066468e-05,0.0003115899,7,1
0.0001833962,0.0004328148,7,1
0.0002406053,0.0005504743,7,1
0.0002337985,0.0006554927,7,1
0.0001918236,0.0007368495,7,1
0.0001492004,0.0007872519,7,1
0.0001188942,0.0008078342,7,1
9.750156e-05,0.0008062135,7,1
7.821578e-05,0.000787576,7,1
6.346784e-05,0.0007490044,7,1
6.217132e-05,0.0006969814,7,1
8.113296e-05,0.0006451205,7,1
0.0001072255,0.0006050903,7,1
0.0001248906,0.0005781874,7,1
0.0001300767,0.0005550121,7,1
0.0001367214,0.0005224369,7,1
0.0001608691,0.0004715484,7,1
0.0002075439,0.0004034809,7,1
0.000269777,0.0003279585,7,1
0.0003339549,0.0002561635,7,1
0.0003856538,0.0001961994,7,1
0.0004133669,0.0001524417,7,1
0.0004128807,0.0001289422,7,1
0.0003939191,0.0001222976,7,1
0.0003691231,0.0001248906,7,1
0.0003477304,0.0001276457,7,1
0.0003380065,0.0001263492,7,1
0.0003401134,0.0001171115,7,1
0.0003512959,9.977047e-05,7,1
0.0003650715,8.210535e-05,7,1
0.0003777126,7.20573e-05,7,1
0.0003845193,7.221937e-05,7,1
0.000388895,7.999851e-05,7,1
0.0003979707,8.680524e-05,7,1
0.0004179048,8.891209e-05,7,1
0.0004436732,8.615699e-05,7,1
0.0004566384,8.307774e-05,7,1
0.0004428628,8.307774e-05,7,1
0.0004051016,8.956036e-05,7,1
0.0003495132,0.0001013911,7,1
0.0002832284,0.000113384,7,1
0.0002193747,0.0001171115,7,1
0.0001739964,0.0001088461,7,1
0.0001522796,9.409818e-05,7,1
0.0001410971,7.837785e-05,7,1
0.0001106288,6.298164e-05,7,1
3.737532e-05,4.920609e-05,7,1
-8.222889e-05,3.575467e-05,7,1
-0.0002337599,2.197911e-05,7,1
-0.0003930701,3.665733e-06,7,1
-0.00053666,-1.99958e-05,7,1
-0.0006426507,-4.592625e-05,7,1
-0.000688029,-6.926366e-05,7,1
-0.0006567503,-8.806324e-05,7,1
-0.0005470322,-9.892161e-05,7,1
-0.0003805911,-0.0001028112,7,1
-0.000206533,-0.0001036215,7,1
-8.125649e-05,-0.0001079973,7,1
-4.219875e-05,-0.0001162626,7,1
-9.017008e-05,-0.0001229073,7,1
-0.0001958367,-0.0001238797,7,1
-0.000313334,-0.0001203142,7,1
-0.000400039,-0.0001131834,7,1
-0.0004376381,-0.0001029732,7,1
-0.0004311555,-9.551824e-05,7,1
-0.0004019837,-9.908367e-05,7,1
-0.0003710293,-0.0001188556,7,1
-0.0003452609,-0.0001504584,7,1
-0.0003172236,-0.0001788198,7,1
-0.0002805968,-0.0001953505,7,1
-0.0002379736,-0.000199078,7,1
-0.0001987538,-0.0001961608,7,1
-0.0001723372,-0.000191623,7,1
-0.0001629374,-0.0001875713,7,1
-0.0001666649,-0.0001828714,7,1
-0.0001765509,-0.000174444,7,1
-0.0001887058,-0.000164396,7,1
-0.0002034537,-0.0001533756,7,1
-0.0002248464,-0.0001449482,7,1
-0.0002541802,-0.0001417068,7,1
-0.0002862691,-0.0001410586,7,1
-0.0003068514,-0.0001405724,7,1
-0.0003049066,-0.0001379794,7,1
-0.0002699005,-0.0001324691,7,1
-0.0002000504,-0.0001240417,7,1
-0.000112211,-0.0001165867,7,1
-2.307504e-05,-0.0001089697,7,1
6.849186e-05,-9.778715e-05,7,1
0.000170593,-7.914964e-05,7,1
0.0002798251,-5.176061e-05,7,1
0.0003830607,-1.772689e-05,7,1
0.0004569625,1.484824e-05,7,1
0.0004824068,4.126489e-05,7,1
0.000450804,5.925414e-05,7,1
0.0003658818,7.270556e-05,7,1
0.0002394708,8.696731e-05,7,1
9.328786e-05,0.0001098185,7,1
-3.960571e-05,0.0001474177,7,1
-0.0001279313,0.0002021958,7,1
-0.0001522411,0.0002668598,7,1
-0.0001193418,0.000324231,7,1
-5.548811e-05,0.0003619922,7,1
9.013889e-06,0.0003731747,7,1
5.487838e-05,0.0003593992,7,1
8.210535e-05,0.000324231,7,1
0.0001049566,0.0002699391,7,1
0.000138342,0.0002062474,7,1
0.0001897167,0.0001449867,7,1
0.0002631324,9.280167e-05,7,1
0.0003568061,5.536457e-05,7,1
0.0004579349,3.299956e-05,7,1
0.000542209,2.376183e-05,7,1
0.0005802943,2.214118e-05,7,1
0.0005606844,2.570662e-05,7,1
0.0004890515,4.02925e-05,7,1
0.000378847,7.238143e-05,7,1
0.0002410915,0.0001190562,7,1
9.182927e-05,0.0001675138,7,1
-4.544006e-05,0.0002065715,7,1
-0.0001387897,0.000230071,7,1
-0.0001598582,0.0002381743,7,1
-9.908367e-05,0.0002331503,7,1
2.81376e-05,0.0002211574,7,1
0.0001895547,0.0002078681,7,1
0.0003433547,0.0001965235,7,1
0.0004493454,0.0001885823,7,1
0.0004811103,0.0001851789,7,1
0.0004384871,0.000190365,7,1
0.0003430306,0.0002034923,7,1
0.000225047,0.0002240746,7,1
0.0001067393,0.0002525981,7,1
-8.327101e-06,0.0002869559,7,1
-0.0001352242,0.0003279585,7,1
-0.0002888622,0.0003772264,7,1
-0.0004604893,0.0004269804,7,1
-0.0006172064,0.0004696036,7,1
-0.0007149318,0.0004968306,7,1
-0.0007314624,0.000502827,7,1
-0.0006755499,0.0004845136,7,1
-0.0005805797,0.0004483731,7,1
-0.0004862577,0.0004051016,7,1
-0.0004233763,0.0003550234,7,1
-0.0004086284,0.0002924662,7,1
-0.0004334244,0.0002149989,7,1
-0.0004676201,0.0001187321,7,1
-0.0004766958,4.638125e-06,7,1
-0.0004395829,-0.0001217728,7,1
-0.0003632501,-0.0002451045,7,1
-0.0002773555,-0.0003468815,7,1
-0.0002058847,-0.000419973,7,1
-0.0001562927,-0.000467134,7,1
-0.0001190177,-0.0004985746,7,1
-6.877746e-05,-0.0005303394,7,1
1.727922e-05,-0.0005729626,7,1
0.0001420695,-0.0006287131,7,1
0.0002738286,-0.0006911082,7,1
0.0003684748,-0.0007554481,7,1
0.0003976466,-0.0008157364,7,1
0.0003649094,-0.0008692179,7,1
0.0002965178,-0.0009105446,7,1
0.0002188885,-0.0009332337,7,1
0.0001474177,-0.0009325854,7,1
9.037068e-05,-0.000909086,7,1
4.645098e-05,-0.0008624112,7,1
9.824215e-06,-0.0007946679,7,1
-2.809907e-05,-0.000705532,7,1
-7.493595e-05,-0.0005956517,7,1
-0.0001285796,-0.0004705373,7,1
-0.0001721751,-0.0003350507,7,1
-0.0001755785,-0.0001925954,7,1
-0.0001167488,-5.354332e-05,7,1
-3.627206e-06,6.816773e-05,7,1
0.0001329939,0.0001650828,7,1
0.0002561635,0.0002380122,7,1
0.0003376824,0.0002989488,7,1
0.0003619922,0.0003623164,7,1
0.0003289309,0.0004313562,7,1
0.0002652392,0.0004888894,7,1
0.0002093267,0.0005067165,7,1
0.000190365,0.0004636072,7,1
0.0002088404,0.0003597233,7,1
0.0002495189,0.0002159713,7,1
0.0002978143,6.541262e-05,7,1
0.0003405996,-6.06742e-05,7,1
0.0003715541,-0.0001441378,7,1
0.0003875985,-0.0001781716,7,1
0.0003864641,-0.0001739578,7,1
0.0003707437,-0.0001498101,7,1
0.0003482167,-0.000119666,7,1
0.0003299033,-9.000802e-05,7,1
0.0003203414,-6.504996e-05,7,1
0.000304297,-5.013995e-05,7,1
0.0002584324,-4.608832e-05,7,1
0.0001769136,-4.770897e-05,7,1
7.853991e-05,-4.706071e-05,7,1
-8.002969e-06,-3.393342e-05,7,1
-6.310517e-05,1.558884e-06,7,1
-7.817725e-05,6.638502e-05,7,1
-5.710876e-05,0.0001571416,7,1
-1.513384e-05,0.0002699391,7,1
2.700314e-05,0.0004054258,7,1
4.596478e-05,0.0005584154,7,1
2.408596e-05,0.0007143224,7,1
-3.766092e-05,0.0008512677,7,1
-0.000112211,0.0009428347,7,1
-0.0001665028,0.00097071,7,1
-0.0001799543,0.0009240351,7,1
-0.0001613168,0.0008070238,7,1
-0.0001331174,0.0006396103,7,1
-0.0001255003,0.0004553419,7,1
-0.0001515928,0.0002880904,7,1
-0.0002133397,0.0001637863,7,1
-0.0002972895,9.037068e-05,7,1
-0.0003838324,6.168512e-05,7,1
-0.0004565997,6.281957e-05,7,1
-0.0005074882,7.6271e-05,7,1
-0.0005337428,8.242948e-05,7,1
-0.0005303394,6.978839e-05,7,1
-0.000492092,3.93201e-05,7,1
-0.0004243487,-3.858999e-07,7,1
-0.0003387782,-4.511593e-05,7,1
-0.0002532078,-9.746302e-05,7,1
-0.0001844921,-0.0001587237,7,1
-0.0001452723,-0.0002259808,7,1
-0.0001383035,-0.0002976137,7,1
-0.0001567789,-0.0003739464,7,1
-0.0001827094,-0.0004535205,7,1
-0.0002052365,-0.0005306636,7,1
-0.0002204706,-0.0005971103,7,1
-0.0002297083,-0.0006470265,7,1
-0.0002284118,-0.0006820326,7,1
-0.0002024813,-0.000715418,7,1
-0.0001459206,-0.0007682513,7,1
-6.829127e-05,-0.0008628974,7,1
1.031041e-05,-0.001003894,7,1
7.384002e-05,-0.001165473,7,1
0.000115977,-0.001305984,7,1
0.0001394765,-0.001389934,7,1
0.0001500107,-0.001399009,7,1
0.0001545486,-0.001327215,7,1
0.0001603829,-0.001185894,7,1
0.0001684862,-0.0009940083,7,1
0.0001728619,-0.0007692237,7,1
0.0001624898,-0.0005238568,7,1
0.0001410971,-0.0002695764,7,1
0.0001248906,-3.053005e-05,7,1
0.0001365593,0.0001500107,7,1
0.0001825859,0.0002227781,7,1
0.0002493568,0.000168162,7,1
0.0003111037,1.371378e-05,7,1
0.0003423823,-0.0001771992,7,1
0.0003349273,-0.0003400748,7,1
0.0002958695,-0.000430021,7,1
0.0002383363,-0.000420135,7,1
0.0001736723,-0.0002930758,7,1
0.0001120874,-4.041603e-05,7,1
6.654708e-05,0.0003208276,7,1
4.272347e-05,0.0007368495,7,1
3.93201e-05,0.001128076,7,1
5.714729e-05,0.00141477,7,1
9.393612e-05,0.001547502,7,1
0.0001412592,0.001524812,7,1
0.0001944166,0.001386894,7,1
0.0002532463,0.001190147,7,1
0.0003154794,0.0009880509,7,1
0.0003760919,0.0008112376,7,1
0.0004239012,0.0006691061,7,1
0.0004475628,0.0005614947,7,1
0.0004404318,0.0004934272,7,1
0.0004073705,0.0004663623,7,1
0.000356644,0.0004866205,7,1
0.000297004,0.000559712,7,1
0.0002355812,0.000695847,7,1
0.0001767515,0.0009055596,7,1
0.0001227837,0.001209919,7,1
7.30297e-05,0.001626428,7,1
2.667901e-05,0.002134504,7,1
-1.740276e-05,0.002661543,7,1
-5.678463e-05,0.003101553,7,1
-8.757704e-05,0.003350649,7,1
-0.0001031353,0.00333266,7,1
-0.0001071869,0.003032351,7,1
-0.0001157764,0.002505311,7,1
-0.000144462,0.001852185,7,1
-0.0001912988,0.001184474,7,1
-0.0002397564,0.0005939078,7,1
-0.0002690902,0.000130725,7,1
-0.0002718453,-0.0001977815,7,1
-0.0002528836,-0.0004157593,7,1
-0.0002243602,-0.0005635628,7,1
-0.0001904885,-0.0006729569,7,1
-0.0001438137,-0.0007588515,7,1
-7.542214e-05,-0.0008236776,7,1
1.436204e-05,-0.0008739179,7,1
0.00010366,-0.0009212409,7,1
0.0001566554,-0.0009734259,7,1
0.0001441764,-0.001028852,7,1
6.541262e-05,-0.001084117,7,1
-5.921561e-05,-0.001136626,7,1
-0.0001951884,-0.001186704,7,1
-0.0003105789,-0.001234189,7,1
-0.0003856151,-0.001275191,7,1
-0.0004190006,-0.001310198,7,1
-0.0004207833,-0.001339045,7,1
-0.0004071698,-0.001361572,7,1
-0.0003899909,-0.001377455,7,1
-0.0003734602,-0.001384586,7,1
-0.0003579019,-0.001383775,7,1
-0.0003407231,-0.00137632,7,1
-0.0003220855,-0.00136611,7,1
-0.0003006929,-0.001353631,7,1
-0.000276221,-0.001340504,7,1
-0.000251263,-0.001326728,7,1
-0.000228898,-0.001308577,7,1
-0.0002083157,-0.001286698,7,1
-0.0001904885,-0.001260768,7,1
-0.0001716889,-0.001229489,7,1
-0.0001517549,-0.001190593,7,1
-0.0001303623,-0.001144405,7,1
-0.0001135075,-0.001089465,7,1
-0.0001079973,-0.001026421,7,1
-0.0001101041,-0.0009567332,7,1
-0.0001088076,-0.0008752144,7,1
-8.579432e-05,-0.0007739235,7,1
-3.150244e-05,-0.0006548056,7,1
4.418206e-05,-0.0005309877,7,1
0.0001172735,-0.0004193247,7,1
0.0001665414,-0.0003389403,7,1
0.0001850168,-0.0002977757,7,1
0.0001722137,-0.0002914552,7,1
0.0001380179,-0.0003086341,7,1
0.0001015532,-0.0003378059,7,1
8.129502e-05,-0.000362926,7,1
8.696731e-05,-0.0003715154,7,1
0.0001116012,-0.0003527159,7,1
0.0001378558,-0.0003053928,7,1
0.0001527658,-0.0002329496,7,1
0.00015309,-0.0001410586,7,1
0.0001462832,-3.68506e-05,7,1
0.0001417454,6.995045e-05,7,1
0.0001498487,0.0001790204,7,1
0.0001731861,0.0003002453,7,1
0.0002023578,0.0004446456,7,1
0.0002260194,0.0006065489,7,1
0.0002378501,0.0007595387,7,1
0.000239957,0.0008736328,7,1
0.0002359054,0.0009271143,7,1
0.0002265056,0.0009156077,7,1
0.0002106232,0.0008509436,7,1
0.0001884202,0.0007577559,7,1
0.0001675138,0.0006593822,7,1
0.0001624898,0.0005717048,7,1
0.0001882582,0.0005036374,7,1
0.0002446569,0.0004543695,7,1
0.000314345,0.0004219564,7,1
0.0003728506,0.0004025085,7,1
0.0003939191,0.0003898674,7,1
0.0003647473,0.0003806297,7,1
0.0002963557,0.0003697714,7,1
0.0002184023,0.0003595612,7,1
0.0001589243,0.000353889,7,1
0.0001344524,0.0003553475,7,1
0.0001441764,0.0003640991,7,1
0.0001733481,0.0003796573,7,1
0.0001921477,0.000396188,7,1
0.0001722137,0.0004128807,7,1
9.798775e-05,0.0004247115,7,1
-2.09682e-05,0.0004243874,7,1
-0.0001566169,0.0004091532,7,1
-0.0002668213,0.000381278,7,1
-0.0003164132,0.0003474063,7,1
-0.0002908069,0.000314345,7,1
-0.0002000504,0.000287118,7,1
-7.396356e-05,0.0002728562,7,1
4.223728e-05,0.0002723701,7,1
0.0001030118,0.0002803113,7,1
8.875003e-05,0.000289387,7,1
1.484824e-05,0.0002937627,7,1
-7.55842e-05,0.0002947351,7,1
-0.0001417068,0.0002926282,7,1
-0.0001684476,0.0002887387,7,1
-0.0001647201,0.0002838767,7,1
-0.0001515928,0.0002793389,7,1
-0.000149486,0.0002769079,7,1
-0.0001695821,0.0002730183,7,1
-0.0002113949,0.0002686426,7,1
-0.0002666592,0.000267184,7,1
-0.0003190063,0.0002678322,7,1
