EMG1,EMG2,class,user
0.0001331559,0.001488023,7,1
0.0001360731,0.001760618,7,1
0.0001436902,0.001903074,7,1
0.0001526038,0.00186823,7,1
0.000160545,0.001656896,7,1
0.000162976,0.001330009,7,1
0.0001608691,0.0009700617,7,1
0.0001561692,0.0006454446,7,1
0.0001517934,0.0003914881,7,1
0.0001470936,0.0002125679,7,1
0.0001321835,0.0001022015,7,1
9.604298e-05,4.564065e-05,7,1
3.688912e-05,2.01964e-05,7,1
-4.187462e-05,-3.14101e-06,7,1
-0.000132145,-4.657452e-05,7,1
-0.000221443,-0.0001117248,7,1
-0.0002929138,-0.000176713,7,1
-0.0003311612,-0.0002068571,7,1
-0.000325651,-0.0001703924,7,1
-0.0002682799,-6.099833e-05,7,1
-0.0001676373,0.0001081979,7,1
-5.727083e-05,0.0003213138,7,1
2.149292e-05,0.000572191,7,1
4.645098e-05,0.000861802,7,1
1.954813e-05,0.001182854,7,1
-4.527799e-05,0.001500178,7,1
-0.0001368449,0.001747491,7,1
-0.0002473734,0.001853644,7,1
-0.0003674638,0.001775204,7,1
-0.0004838267,0.001524164,7,1
-0.0005791211,0.00116454,7,1
-0.0006400577,0.0007778521,7,1
-0.0006638812,0.0004298976,7,1
-0.0006471885,0.0001553589,7,1
-0.0005893312,-4.138842e-05,7,1
-0.0004958195,-0.0001762268,7,1
-0.0003880461,-0.0002771934,7,1
-0.0002888622,-0.000370543,7,1
-0.0002160948,-0.000472158,7,1
-0.000171851,-0.0005822003,7,1
-0.0001475412,-0.0006898117,7,1
-0.0001269589,-0.0007888335,7,1
-0.0001007043,-0.0008755385,7,1
-6.796714e-05,-0.0009474955,7,1
-3.21507e-05,-0.00100357,7,1
6.90704e-06,-0.001049921,7,1
5.455425e-05,-0.001093678,7,1
0.0001153287,-0.001144567,7,1
0.0001866375,-0.001204531,7,1
0.000269777,-0.001267899,7,1
0.0003600474,-0.001328997,7,1
0.0004405939,-0.001381668,7,1
0.000490348,-0.00142105,7,1
0.0004963444,-0.00144455,7,1
0.0004621486,-0.001447791,7,1
0.0004076947,-0.00142575,7,1
0.0003619922,-0.001377131,7,1
0.000339303,-0.001304363,7,1
0.000329255,-0.0012068,7,1
0.000309321,-0.001076824,7,1
0.0002587566,-0.0009089239,7,1
0.0001793446,-0.0007027769,7,1
9.377406e-05,-0.0004535205,7,1
3.105477e-05,-0.0001645581,7,1
9.824215e-06,0.0001412592,7,1
2.992031e-05,0.0004164462,7,1
7.335383e-05,0.0006002283,7,1
0.0001107909,0.0006447964,7,1
0.0001137081,0.0005457744,7,1
7.708133e-05,0.0003438409,7,1
6.258778e-06,0.0001000946,7,1
-8.093236e-05,-0.0001259865,7,1
-0.0001645581,-0.0002964792,7,1
-0.0002284118,-0.0003964735,7,1
-0.000266173,-0.000432452,7,1
-0.0002778417,-0.000417542,7,1
-0.0002682799,-0.0003681121,7,1
-0.0002397564,-0.0002977757,7,1
-0.0001959987,-0.0002235498,7,1
-0.0001499722,-0.000166989,7,1
-0.0001094559,-0.0001486757,7,1
-7.963584e-05,-0.0001903264,7,1
-5.872941e-05,-0.0002987481,7,1
-4.446767e-05,-0.0004512515,7,1
-3.085418e-05,-0.000601162,7,1
-1.286493e-05,-0.0007066664,7,1
7.555301e-06,-0.0007499378,7,1
2.376183e-05,-0.0007366485,7,1
2.910999e-05,-0.0006817085,7,1
2.133085e-05,-0.0005969483,7,1
9.500085e-06,-0.0004893369,7,1
3.989864e-06,-0.0003715154,7,1
1.873781e-05,-0.0002426735,7,1
6.703327e-05,-8.595638e-05,7,1
0.0001488763,0.0001245665,7,1
0.0002401191,0.0004232529,7,1
0.000304297,0.000814803,7,1
0.0003162898,0.001254163,7,1
0.0002812837,0.00166192,7,1
0.0002221298,0.001971466,7,1
0.0001678379,0.002167566,7,1
0.0001376938,0.002296732,7,1
0.0001325077,0.002431571,7,1
0.0001402868,0.002613734,7,1
0.0001487142,0.002819395,7,1
0.0001508211,0.002966552,7,1
0.0001344524,0.002956666,7,1
9.101894e-05,0.002731069,7,1
1.533444e-05,0.002308887,7,1
-8.498399e-05,0.001769532,7,1
-0.0001912988,0.001219156,7,1
-0.0002830278,0.000745601,7,1
-0.0003366714,0.0003960259,7,1
-0.0003384541,0.0001751309,7,1
-0.0002805968,5.050261e-05,7,1
-0.0001559686,-1.837515e-05,7,1
2.878586e-05,-6.261898e-05,7,1
0.0002278021,-9.843541e-05,7,1
0.0003747954,-0.000134576,7,1
0.0004177427,-0.0001737958,7,1
0.0003410858,-0.0002237119,7,1
0.0001694586,-0.000285945,7,1
-3.782299e-05,-0.0003582261,7,1
-0.0002177155,-0.0004392588,7,1
-0.0003322956,-0.0005296912,7,1
-0.0003841565,-0.00062612,7,1
-0.0003893426,-0.0007209282,7,1
-0.000358064,-0.000807309,7,1
-0.0003024756,-0.0008779695,7,1
-0.0002386219,-0.0009273994,7,1
-0.0001796301,-0.0009543023,7,1
-0.0001240417,-0.0009624055,7,1
-6.197072e-05,-0.0009575436,7,1
6.096713e-06,-0.000946361,7,1
5.94162e-05,-0.0009316131,7,1
7.57848e-05,-0.0009179996,7,1
5.131294e-05,-0.0009061688,7,1
1.002961e-07,-0.0008948243,7,1
-5.467778e-05,-0.0008863969,7,1
-9.276313e-05,-0.0008782936,7,1
-0.0001032974,-0.0008703524,7,1
-8.757704e-05,-0.0008596561,7,1
-5.386745e-05,-0.0008457185,7,1
-9.299493e-06,-0.0008275671,7,1
4.126489e-05,-0.0008058504,7,1
9.150514e-05,-0.0007834854,7,1
0.0001365593,-0.0007620928,7,1
0.0001736723,-0.0007387554,7,1
0.0002038164,-0.0007095836,7,1
0.0002310434,-0.0006731189,7,1
0.0002607014,-0.0006316302,7,1
0.0002879283,-0.0005877105,7,1
0.0003025142,-0.000541684,7,1
0.0003015418,-0.0004925782,7,1
0.000284687,-0.0004371519,7,1
0.0002574601,-0.0003723258,7,1
0.0002315296,-0.0002997205,7,1
0.0002218057,-0.0002222533,7,1
0.0002414156,-0.000147055,7,1
0.0002901973,-7.898758e-05,7,1
0.0003548613,-1.659243e-05,7,1
0.0004130428,4.499239e-05,7,1
0.0004448076,0.0001088461,7,1
0.0004391353,0.0001739964,7,1
0.000391164,0.0002341226,7,1
0.0003031625,0.0002824181,7,1
0.0001816135,0.0003141829,7,1
4.175109e-05,0.0003260137,7,1
-8.725291e-05,0.0003226103,7,1
-0.000166827,0.0003106175,7,1
-0.0001737958,0.0002984626,7,1
-0.0001079973,0.0002960316,7,1
2.531276e-06,0.000309483,7,1
0.0001187321,0.000336548,7,1
0.000207706,0.0003678266,7,1
0.0002561635,0.0003919743,7,1
0.0002657254,0.0004047775,7,1
0.0002454672,0.0004076947,7,1
0.0002000889,0.0004042913,7,1
0.0001321835,0.0004005638,7,1
5.179914e-05,0.0003987811,7,1
-2.161646e-05,0.0004000776,7,1
-7.428769e-05,0.00040105,7,1
-0.0001024871,0.0004007258,7,1
-0.0001143178,0.000393757,7,1
-0.0001292278,0.0003769022,7,1
-0.0001624512,0.0003488649,7,1
-0.0002152845,0.0003111037,7,1
-0.0002733039,0.0002626462,7,1
-0.0003168994,0.0002062474,7,1
-0.000342992,0.0001415833,7,1
-0.0003579019,7.432621e-05,7,1
-0.0003710293,1.614476e-05,7,1
-0.0003818876,-2.939559e-05,7,1
-0.0003896668,-6.504996e-05,7,1
-0.000402794,-9.000802e-05,7,1
-0.0004376381,-0.0001020008,7,1
-0.0004992229,-0.0001024871,7,1
-0.0005752315,-9.973194e-05,7,1
-0.0006329267,-0.000102325,7,1
-0.0006351956,-0.0001076731,7,1
-0.0005606457,-0.0001076731,7,1
-0.0004209454,-9.470791e-05,7,1
-0.0002480217,-6.780507e-05,7,1
-8.40116e-05,-2.988179e-05,7,1
3.380988e-05,1.711715e-05,7,1
8.567078e-05,7.076078e-05,7,1
7.465034e-05,0.000133318,7,1
2.651694e-05,0.0002041406,7,1
-2.664048e-05,0.0002879283,7,1
-5.921561e-05,0.0003882468,7,1
-5.451572e-05,0.0005055821,7,1
-1.286493e-05,0.0006313449,7,1
5.066468e-05,0.0007446287,7,1
0.0001104668,0.0008178822,7,1
0.0001483901,0.0008334405,7,1
0.0001521176,0.0007956792,7,1
0.000130725,0.00072826,7,1
0.0001030118,0.0006535479,7,1
9.442231e-05,0.0005806184,7,1
0.000113546,0.0005122268,7,1
0.0001487142,0.0004435111,7,1
0.0001728619,0.0003705817,7,1
0.000155683,0.0002914938,7,1
8.567078e-05,0.0002043026,7,1
-2.275091e-05,0.0001154908,7,1
-0.0001386276,3.316162e-05,7,1
-0.0002365151,-3.441962e-05,7,1
-0.0003029619,-8.498399e-05,7,1
-0.0003358611,-0.0001203142,7,1
-0.0003335922,-0.000142031,7,1
-0.000290969,-0.0001517549,7,1
-0.0002042641,-0.0001514308,7,1
-7.995997e-05,-0.0001478653,7,1
5.909208e-05,-0.0001498101,7,1
0.0001814514,-0.0001580754,7,1
0.0002558394,-0.0001707166,7,1
0.0002629703,-0.0001854645,7,1
0.0002075439,-0.0001961608,7,1
0.0001116012,-0.0001974573,7,1
4.151929e-06,-0.0001890299,7,1
-8.757704e-05,-0.0001759026,7,1
-0.0001434896,-0.0001635857,7,1
-0.0001543479,-0.0001566169,7,1
-0.0001290658,-0.0001587237,7,1
-7.574627e-05,-0.000166827,7,1
2.04508e-06,-0.000174444,7,1
0.0001000946,-0.0001747682,7,1
0.0002051129,-0.0001639098,7,1
0.0003000832,-0.0001431655,7,1
0.0003725265,-0.0001208004,7,1
0.0004193634,-0.0001024871,7,1
0.0004423766,-8.757704e-05,7,1
0.0004470765,-7.056019e-05,7,1
0.0004370285,-5.629844e-05,7,1
0.0004099636,-5.030202e-05,7,1
0.0003619922,-5.516398e-05,7,1
0.0002944109,-7.866345e-05,7,1
0.0002205092,-0.0001324691,7,1
0.0001620036,-0.0002186879,7,1
0.0001344524,-0.0003243544,7,1
0.0001441764,-0.000435045,7,1
0.0001796687,-0.0005382806,7,1
0.0002266676,-0.0006316302,7,1
0.0002798251,-0.0007217386,7,1
0.0003329825,-0.0008103882,7,1
0.0003725265,-0.0008966069,7,1
0.0003851676,-0.0009766672,7,1
0.0003600474,-0.00104911,7,1
0.0002963557,-0.00111264,7,1
0.000207706,-0.001163366,7,1
0.0001171115,-0.001194969,7,1
4.175109e-05,-0.001194483,7,1
-1.416145e-05,-0.001149915,7,1
-5.791909e-05,-0.0010483,7,1
-0.0001024871,-0.000881859,7,1
-0.0001647201,-0.0006514022,7,1
-0.0002514251,-0.0003588744,7,1
-0.0003527159,2.369211e-06,7,1
-0.0004528722,0.0004349216,7,1
-0.0005363359,0.0009233868,7,1
-0.0006014861,0.001428059,7,1
-0.0006504298,0.001892864,7,1
-0.0006909461,0.002257998,7,1
-0.000717849,0.002468198,7,1
-0.0007144455,0.002493318,7,1
-0.0006653398,0.002338221,7,1
-0.0005669662,0.00204164,7,1
-0.0004279142,0.00166662,7,1
-0.0002731418,0.001277014,7,1
-0.000137007,0.000918687,7,1
-4.47918e-05,0.0006175694,7,1
4.151929e-06,0.0003712299,7,1
2.441009e-05,0.0001618415,7,1
3.218923e-05,-1.805102e-05,7,1
3.494434e-05,-0.0001630995,7,1
3.348575e-05,-0.0002726556,7,1
2.181705e-05,-0.0003519055,7,1
1.234753e-06,-0.0004092767,7,1
-1.156841e-05,-0.0004483344,7,1
5.286387e-06,-0.0004666478,7,1
5.957827e-05,-0.0004638926,7,1
0.0001445005,-0.000447362,7,1
0.0002444948,-0.0004386105,7,1
0.0003370341,-0.000459841,7,1
0.0003984569,-0.0005178604,7,1
0.0004153117,-0.0005901415,7,1
0.0003884089,-0.0006373025,7,1
0.0003334687,-0.0006249856,7,1
0.0002715597,-0.0005387668,7,1
0.0002158093,-0.0003779981,7,1
0.0001712413,-0.0001475412,7,1
0.0001328318,0.0001500107,7,1
9.16672e-05,0.000500396,7,1
4.499239e-05,0.0008757396,7,1
-6.706447e-06,0.00121867,7,1
-6.002594e-05,0.001452207,7,1
-0.0001054042,0.001512333,7,1
-0.0001349001,0.001379439,7,1
-0.0001298761,0.001086101,7,1
-7.282909e-05,0.0007101087,7,1
3.364782e-05,0.0003384927,7,1
0.0001595726,4.158902e-05,7,1
0.0002696149,-0.0001499722,7,1
0.0003436788,-0.0002449425,7,1
0.0003804677,-0.0002742763,7,1
0.0003942432,-0.0002595283,7,1
0.0004025085,-0.0002099363,7,1
0.0004141773,-0.0001358725,7,1
0.0004266563,-6.342931e-05,7,1
0.0004350837,-1.902341e-05,7,1
0.0004323286,-1.853722e-05,7,1
0.0004088291,-6.569822e-05,7,1
0.0003519442,-0.000152079,7,1
0.0002504913,-0.0002509389,7,1
0.0001125736,-0.0003233821,7,1
-2.907146e-05,-0.0003365093,7,1
-0.0001358725,-0.00027849,7,1
-0.0001877334,-0.0001635857,7,1
-0.0001914609,-3.134038e-05,7,1
-0.0001707166,7.173317e-05,7,1
-0.0001585616,0.0001090082,7,1
-0.0001773612,7.319176e-05,7,1
-0.0002235498,-1.448558e-05,7,1
-0.0002720074,-0.0001201522,7,1
-0.0002976137,-0.000219012,7,1
-0.0002864312,-0.0003021515,7,1
-0.0002436459,-0.0003708672,7,1
-0.0001890299,-0.0004303451,7,1
-0.0001438137,-0.0004781544,7,1
-0.0001264727,-0.0005110537,7,1
-0.0001433275,-0.0005288809,7,1
-0.0001810887,-0.0005384427,7,1
-0.0002159328,-0.00055157,7,1
-0.0002347323,-0.0005736109,7,1
-0.0002348944,-0.0006034309,7,1
-0.000219012,-0.0006379507,7,1
-0.0001869231,-0.0006875428,7,1
-0.0001394379,-0.0007661444,7,1
-7.979791e-05,-0.0008784557,7,1
-2.064406e-05,-0.001015401,7,1
1.744129e-05,-0.001153643,7,1
1.760335e-05,-0.001267088,7,1
-1.99958e-05,-0.001337749,7,1
-8.336335e-05,-0.001363355,7,1
-0.000152079,-0.001354442,7,1
-0.0002112329,-0.00133078,7,1
-0.0002522354,-0.00131668,7,1
-0.0002700626,-0.00132527,7,1
-0.0002647144,-0.001353631,7,1
-0.0002451045,-0.001386368,7,1
-0.0002319772,-0.00139512,7,1
-0.0002459149,-0.001354766,7,1
-0.0002898345,-0.001251854,7,1
-0.0003509331,-0.001079417,7,1
-0.0004070078,-0.0008432875,7,1
-0.0004227281,-0.0005562698,7,1
-0.0003642225,-0.0002297083,7,1
-0.0002157707,0.0001373696,7,1
-7.840905e-06,0.0005558224,7,1
0.0002007372,0.001033105,7,1
0.0003464339,0.001542964,7,1
0.0004000776,0.002028675,7,1
0.0003673404,0.002425413,7,1
0.0002809595,0.00268018,7,1
0.000185503,0.002768344,7,1
0.0001175977,0.002702708,7,1
9.085688e-05,0.002515845,7,1
0.0001015532,0.002250381,7,1
0.0001398006,0.001948128,7,1
0.0001902029,0.001642958,7,1
0.0002389846,0.001359019,7,1
0.0002675081,0.0011049,7,1
0.0002639427,0.0008796292,7,1
0.0002303951,0.000678668,7,1
0.0001817755,0.0004992616,7,1
0.0001451488,0.0003407616,7,1
0.0001479039,0.0002064095,7,1
0.0002031682,0.0001022015,7,1
0.0003012177,3.218923e-05,7,1
0.0004122325,-6.058186e-06,7,1
0.0005042856,-2.275091e-05,7,1
0.0005478812,-3.020592e-05,7,1
0.0005292437,-4.171256e-05,7,1
0.0004569625,-6.294311e-05,7,1
0.0003568061,-9.389759e-05,7,1
0.0002556773,-0.0001339277,7,1
0.0001749688,-0.000176713,7,1
0.0001195424,-0.0002138259,7,1
8.648112e-05,-0.000243808,7,1
6.557468e-05,-0.0002674695,7,1
4.337174e-05,-0.000286107,7,1
1.209313e-05,-0.000300855,7,1
-2.113026e-05,-0.0003146305,7,1
-3.652646e-05,-0.0003272716,7,1
-1.691656e-05,-0.0003344025,7,1
3.55926e-05,-0.0003327818,7,1
0.0001018773,-0.0003209511,7,1
0.0001529279,-0.0003037722,7,1
0.0001537382,-0.0002840002,7,1
7.140904e-05,-0.0002653627,7,1
-9.989401e-05,-0.0002525595,7,1
-0.0003230579,-0.0002470493,7,1
-0.0005319601,-0.0002449425,7,1
-0.0006601537,-0.0002429977,7,1
-0.0006771705,-0.0002431597,7,1
-0.0005953276,-0.0002451045,7,1
-0.0004496309,-0.0002451045,7,1
-0.0002854588,-0.0002425115,7,1
-0.0001436516,-0.0002429977,7,1
-4.949169e-05,-0.0002549905,7,1
-1.318906e-05,-0.0002877277,7,1
-3.296103e-05,-0.0003462333,7,1
-9.033215e-05,-0.0004267797,7,1
-0.0001522411,-0.0005214258,7,1
-0.0001938919,-0.0006251476,7,1
-0.0002083157,-0.0007366485,7,1
-0.0002036158,-0.0008546321,7,1
-0.00019924,-0.0009714811,7,1
-0.000206533,-0.001077472,7,1
-0.0002282497,-0.00116677,7,1
-0.0002600145,-0.001234351,7,1
-0.0002993964,-0.001279243,7,1
-0.0003450988,-0.001304039,7,1
-0.0003891806,-0.001307118,7,1
-0.0004155972,-0.00127665,7,1
-0.0004105732,-0.00120129,7,1
-0.0003723258,-0.001073258,7,1
-0.0003141443,-0.0008851003,7,1
-0.0002455907,-0.0006240131,7,1
-0.0001663408,-0.0002750866,7,1
-7.590833e-05,0.0001744826,7,1
1.97102e-05,0.0007118915,7,1
0.000105929,0.00128609,7,1
0.0001658931,0.00181491,7,1
0.0001906891,0.002217644,7,1
0.0001872858,0.00244486,7,1
0.000175455,0.002498666,7,1
0.0001717275,0.002415364,7,1
0.0001811273,0.002233202,7,1
0.0001947408,0.001982162,7,1
0.0001981441,0.001692712,7,1
0.0001872858,0.001404397,7,1
0.0001741585,0.001160651,7,1
0.0001736723,0.0009904819,7,1
0.0001859892,0.0009006977,7,1
0.0002020337,0.0008807636,7,1
0.0002091646,0.0009044252,7,1
0.0002075439,0.0009429968,7,1
0.0002057612,0.0009666584,7,1
0.0002132162,0.000945914,7,1
0.0002240746,0.0008632605,7,1
0.0002315296,0.0007242084,7,1
0.0002287745,0.0005499881,7,1
0.0002137024,0.0003671783,7,1
0.0001864754,0.0002010613,7,1
0.0001496866,6.265751e-05,7,1
0.0001039842,-4.300908e-05,7,1
5.504044e-05,-0.0001214487,7,1
1.290346e-05,-0.000179306,7,1
-1.092015e-05,-0.0002198223,7,1
-6.220252e-06,-0.0002441321,7,1
3.13789e-05,-0.000258718,7,1
9.426025e-05,-0.000268604,7,1
0.0001592484,-0.0002768693,7,1
0.0002070577,-0.0002852967,7,1
0.0002271538,-0.000295993,7,1
0.0002247229,-0.0003100927,7,1
0.0002206712,-0.0003250027,7,1
0.0002313675,-0.0003402368,7,1
0.000259891,-0.000355633,7,1
0.0002931144,-0.0003707051,7,1
0.0003130485,-0.0003825359,7,1
0.0003052694,-0.0003891806,7,1
0.0002699391,-0.0003933943,7,1
0.0002203471,-0.0003979321,7,1
0.0001702689,-0.0004044147,7,1
0.0001292664,-0.0004083043,7,1
9.555677e-05,-0.0004057112,7,1
6.03886e-05,-0.0003963114,7,1
2.035846e-05,-0.0003844807,7,1
-1.691656e-05,-0.0003833462,7,1
-4.398147e-05,-0.0004010113,7,1
-6.148453e-05,-0.0004361795,7,1
-7.947377e-05,-0.0004860956,7,1
-0.0001042698,-0.0005548113,7,1
-0.0001374932,-0.0006420024,7,1
-0.0001754164,-0.0007355141,7,1
-0.000206695,-0.000817195,7,1
-0.00021415,-0.0008722972,7,1
-0.0001927574,-0.0008985517,7,1
-0.0001515928,-0.0009013069,7,1
-0.000104756,-0.0008906106,7,1
-5.370539e-05,-0.0008812108,7,1
3.503668e-06,-0.0008878555,7,1
5.974033e-05,-0.0009175134,7,1
9.928428e-05,-0.0009611089,7,1
0.0001130598,-0.001000653,7,1
0.0001030118,-0.001016859,7,1
7.659513e-05,-0.0009941703,7,1
4.402e-05,-0.0009173513,7,1
1.582063e-05,-0.0007789475,7,1
-1.034161e-06,-0.0005755557,7,1
-4.761664e-06,-0.0003151167,7,1
1.072688e-06,-1.318906e-05,7,1
4.47606e-06,0.0003171001,7,1
-9.299493e-06,0.000666189,7,1
-4.317115e-05,0.001017871,7,1
-9.357346e-05,0.001338437,7,1
-0.0001553203,0.001581697,7,1
-0.000219012,0.001706326,7,1
-0.0002673075,0.001704219,7,1
-0.0002856209,0.001603738,7,1
-0.0002676316,0.001454314,7,1
-0.0002198223,0.001296786,7,1
-0.0001562927,0.001148982,7,1
-9.438378e-05,0.001006202,7,1
-5.208474e-05,0.0008630985,7,1
-3.863332e-05,0.000718212,7,1
-5.727083e-05,0.0005793219,7,1
-0.0001029732,0.0004572867,7,1
-0.0001650443,0.0003640991,7,1
-0.0002292221,0.0003052694,7,1
-0.0002814071,0.0002759355,7,1
-0.0003065273,0.000267184,7,1
-0.0002953447,0.0002699391,7,1
-0.0002455907,0.0002726942,7,1
-0.0001681235,0.0002582704,7,1
-8.952183e-05,0.0002120818,7,1
-3.296103e-05,0.0001295905,7,1
-1.682422e-06,2.181705e-05,7,1
9.338019e-06,-8.952183e-05,7,1
8.851824e-06,-0.000189192,7,1
2.04508e-06,-0.0002700626,7,1
-1.027188e-05,-0.0003285682,7,1
-2.826114e-05,-0.000370543,7,1
-5.078821e-05,-0.0004013355,7,1
-7.688073e-05,-0.0004293727,7,1
-0.0001065387,-0.0004632444,7,1
-0.0001339277,-0.0005063537,7,1
-0.0001507825,-0.0005489769,7,1
-0.0001564548,-0.000574097,7,1
-0.0001472171,-0.0005724764,7,1
-0.000114804,-0.0005413599,7,1
-5.808115e-05,-0.0004898231,7,1
1.64689e-05,-0.0004318037,7,1
9.101894e-05,-0.0003805911,7,1
0.000148228,-0.0003465574,7,1
0.000177886,-0.0003403989,7,1
0.0001859892,-0.0003634122,7,1
0.0001858272,-0.0004063595,7,1
0.0001830721,-0.0004460655,7,1
0.0001694586,-0.0004666478,7,1
0.0001315353,-0.0004661616,7,1
5.325772e-05,-0.0004515757,7,1
-7.542214e-05,-0.000437314,7,1
-0.0002465631,-0.0004402311,7,1
-0.0004138145,-0.0004692408,7,1
-0.0005032745,-0.0005167259,7,1
-0.0004554653,-0.0005676145,7,1
-0.0002783279,-0.000603593,7,1
-4.673658e-05,-0.0006146134,7,1
0.0001480659,-0.0006069963,7,1
0.0002551911,-0.0005935449,7,1
0.0002838767,-0.0005906277,7,1
0.0002743149,-0.000616234,7,1
0.0002692908,-0.0006726327,7,1
0.0002905214,-0.0007454,7,1
0.00033671,-0.000809902,7,1
0.0003940812,-0.000836967,7,1
0.0004371906,-0.0007966127,7,1
0.0004405939,-0.0006692294,7,1
0.0003910019,-0.000449955,7,1
0.0002866318,-0.000156941,7,1
0.0001430419,0.0001835583,7,1
-1.25408e-05,0.0005546879,7,1
-0.0001465688,0.000945914,7,1
-0.0002319772,0.001350754,7,1
-0.0002640662,0.001749922,7,1
-0.0002528836,0.002094312,7,1
-0.0002144742,0.002313263,7,1
-0.0001613168,0.002344055,7,1
-0.0001058904,0.002172427,7,1
-5.192267e-05,0.001843434,7,1
-2.006553e-06,0.001436811,7,1
4.158902e-05,0.001037967,7,1
8.016057e-05,0.0007164293,7,1
0.0001151667,0.0005046097,7,1
0.0001487142,0.0003965121,7,1
0.0001762653,0.0003692851,7,1
0.0001932822,0.0003978086,7,1
0.0002038164,0.0004574487,7,1
0.0002169437,0.0005248679,7,1
0.0002373639,0.0005710566,7,1
0.0002603772,0.0005700842,7,1
0.0002795009,0.0005104441,7,1
0.0002859836,0.0004000776,7,1
0.0002757735,0.0002584324,7,1
0.0002521119,0.0001080358,7,1
0.0002209954,-3.085418e-05,7,1
0.0001900409,-0.0001480274,7,1
0.0001620036,-0.0002400805,7,1
0.0001294284,-0.000310741,7,1
7.756752e-05,-0.000365357,7,1
-5.479652e-07,-0.0004089525,7,1
-9.989401e-05,-0.000444931,7,1
-0.0001987538,-0.0004762096,7,1
-0.0002747625,-0.0005081365,7,1
-0.0003092824,-0.0005458977,7,1
-0.0002968033,-0.0005961379,7,1
-0.0002473734,-0.0006577228,7,1
-0.0001776853,-0.0007241695,7,1
-0.0001010285,-0.0007812165,7,1
-1.659243e-05,-0.000817195,7,1
8.275361e-05,-0.0008282154,7,1
0.0001945787,-0.0008201121,7,1
0.0003041349,-0.0008024471,7,1
0.0003856538,-0.0007912645,7,1
0.0004169324,-0.0007941817,7,1
0.0003921364,-0.0008040677,7,1
0.0003196932,-0.000809902,7,1
0.0002149989,-0.0008077952,7,1
0.0001023635,-0.0007987196,7,1
1.1769e-05,-0.0007864026,7,1
-3.571614e-05,-0.0007684134,7,1
-4.398147e-05,-0.0007416725,7,1
-3.701266e-05,-0.0007069906,7,1
-3.766092e-05,-0.0006612882,7,1
-5.889148e-05,-0.0006006758,7,1
-9.989401e-05,-0.00051705,7,1
-0.0001504584,-0.000395339,7,1
-0.0002024813,-0.0002248464,7,1
-0.0002533699,-9.785688e-06,7,1
-0.0002979378,0.0002315296,7,1
-0.0003309991,0.0004767345,7,1
-0.0003394265,0.0007045984,7,1
-0.0003186821,0.0009110699,7,1
-0.0002668213,0.001103928,7,1
-0.0001903264,0.001302782,7,1
-0.0001089697,0.001525461,7,1
-4.706071e-05,0.001763697,7,1
-2.453363e-05,0.001973897,7,1
-4.511593e-05,0.002091556,7,1
-9.2439e-05,0.002065302,7,1
-0.0001352242,0.001880385,7,1
-0.0001468929,0.001572298,7,1
-0.0001199901,0.001204246,7,1
-7.299116e-05,0.0008454334,7,1
-2.939559e-05,0.0005475571,7,1
-8.975362e-06,0.0003329825,7,1
-1.594417e-05,0.0001905271,7,1
-4.333321e-05,8.923623e-05,7,1
-6.958779e-05,-1.682422e-06,7,1
-7.542214e-05,-0.0001005423,7,1
-5.062615e-05,-0.0002152845,7,1
-3.14101e-06,-0.0003465574,7,1
4.661304e-05,-0.0004864197,7,1
7.90261e-05,-0.0006279027,7,1
8.875003e-05,-0.0007648479,7,1
8.161915e-05,-0.0008951484,7,1
6.638502e-05,-0.001018318,7,1
5.390598e-05,-0.001140677,7,1
5.406805e-05,-0.001266116,7,1
6.071273e-05,-0.001385558,7,1
6.006447e-05,-0.001478259,7,1
4.272347e-05,-0.001522827,7,1
1.209313e-05,-0.001500624,7,1
-2.647842e-05,-0.001409382,7,1
-6.310517e-05,-0.001256392,7,1
-8.303922e-05,-0.001057538,7,1
-7.850138e-05,-0.0008277292,7,1
-5.953974e-05,-0.0005706937,7,1
-4.203669e-05,-0.0002828657,7,1
-3.409549e-05,3.850978e-05,7,1
-4.576419e-05,0.0003791712,7,1
-8.336335e-05,0.0007063812,7,1
-0.0001438137,0.0009747617,7,1
-0.0002053985,0.001153196,7,1
-0.0002470493,0.001242332,7,1
-0.0002530457,0.001270531,7,1
-0.0002211189,0.001270531,7,1
-0.000161965,0.001261131,7,1
-9.389759e-05,0.001230825,7,1
-3.441962e-05,0.001156113,7,1
4.313994e-06,0.001027433,7,1
2.01964e-05,0.0008551573,7,1
2.181705e-05,0.000661165,7,1
2.34377e-05,0.0004662003,7,1
3.429608e-05,0.000282094,7,1
5.082674e-05,0.000113546,7,1
6.379197e-05,-3.604027e-05,7,1
5.99024e-05,-0.0001553203,7,1
2.116879e-05,-0.000236353,7,1
-5.808115e-05,-0.0002818933,7,1
-0.0001648822,-0.0003003688,7,1
-0.000268766,-0.0003021515,7,1
-0.0003322956,-0.0002971275,7,1
-0.0003293785,-0.0002865932,7,1
-0.0002522354,-0.0002684419,7,1
-0.0001211246,-0.0002429977,7,1
2.408596e-05,-0.000213988,7,1
0.0001446626,-0.0001919471,7,1
0.0002180782,-0.0001849783,7,1
0.0002372019,-0.000191623,7,1
0.0002059233,-0.0002045882,7,1
0.0001483901,-0.0002143121,7,1
9.588091e-05,-0.000213988,7,1
7.351589e-05,-0.0002021572,7,1
9.68533e-05,-0.0001844921,7,1
0.000175455,-0.0001690959,7,1
0.0002952213,-0.0001601823,7,1
