EMG1,EMG2,class,user
-0.0002147983,0.0003138588,7,1
-0.0002120432,0.0002932765,7,1
-0.0002011848,0.0002495189,7,1
-0.0001909747,0.0001880961,7,1
-0.0001859507,0.000121001,7,1
-0.0001846542,6.006447e-05,7,1
-0.0001807646,9.013889e-06,7,1
-0.0001716889,-3.393342e-05,7,1
-0.0001635857,-7.299116e-05,7,1
-0.0001637477,-0.0001089697,7,1
-0.0001741199,-0.0001387897,7,1
-0.0001882196,-0.0001608306,7,1
-0.0001994021,-0.0001757406,7,1
-0.0002060468,-0.0001857886,7,1
-0.0002118811,-0.0001925954,7,1
-0.0002217671,-0.0001969711,7,1
-0.0002331117,-0.0002036158,7,1
-0.0002368392,-0.0002133397,7,1
-0.0002331117,-0.0002279256,7,1
-0.0002233878,-0.0002425115,7,1
-0.0002068571,-0.000251263,7,1
-0.0001799543,-0.0002540181,7,1
-0.0001336036,-0.0002559629,7,1
-6.229485e-05,-0.0002595283,7,1
2.489629e-05,-0.0002639041,7,1
0.0001033359,-0.0002676316,7,1
0.0001414213,-0.0002648765,7,1
0.0001177597,-0.0002504527,7,1
3.089271e-05,-0.0002256567,7,1
-9.584238e-05,-0.0001955125,7,1
-0.0002261429,-0.0001682856,7,1
-0.0003209511,-0.000152079,7,1
-0.000350447,-0.0001499722,7,1
-0.0003026377,-0.000159372,7,1
-0.0001840059,-0.0001733096,7,1
-1.318906e-05,-0.0001870851,7,1
0.0001777239,-0.0001976194,7,1
0.000346596,-0.0002075054,7,1
0.0004571246,-0.0002196603,7,1
0.0004926169,-0.0002357047,7,1
0.0004668485,-0.000251101,7,1
0.0004055878,-0.0002635799,7,1
0.0003303894,-0.0002718453,7,1
0.0002605393,-0.0002739521,7,1
0.0002070577,-0.0002674695,7,1
0.0001739964,-0.0002499665,7,1
0.0001598967,-0.000219012,7,1
0.0001537382,-0.000176875,7,1
0.0001453108,-0.0001308485,7,1
0.000130887,-9.114248e-05,7,1
0.0001116012,-6.342931e-05,7,1
8.891209e-05,-4.884343e-05,7,1
6.444023e-05,-3.847125e-05,7,1
4.094075e-05,-2.631635e-05,7,1
1.808955e-05,-7.354709e-06,7,1
2.207145e-06,1.776542e-05,7,1
4.151929e-06,4.239934e-05,7,1
2.959619e-05,5.747142e-05,7,1
7.951231e-05,5.779555e-05,7,1
0.0001474177,4.920609e-05,7,1
0.0002245608,4.158902e-05,7,1
0.0002999212,4.402e-05,7,1
0.0003657197,5.828175e-05,7,1
0.0004094774,7.870197e-05,7,1
0.0004125566,9.944634e-05,7,1
0.0003598854,0.0001206769,7,1
0.0002542187,0.0001496866,7,1
0.0001197045,0.0001911753,7,1
-1.351319e-05,0.0002428742,7,1
-0.0001206384,0.0002936006,7,1
-0.000189192,0.0003303894,7,1
-0.0002110708,0.0003495132,7,1
-0.0001953505,0.0003504856,7,1
-0.000166827,0.000344165,7,1
-0.0001536997,0.0003469201,7,1
-0.0001699062,0.0003712299,7,1
-0.0002100984,0.0004200116,7,1
-0.0002595283,0.0004815964,7,1
-0.0003029619,0.0005383193,7,1
-0.000335699,0.0005754323,7,1
-0.0003548227,0.000586939,7,1
-0.0003499608,0.0005723531,7,1
-0.0003070135,0.0005370228,7,1
-0.0002191741,0.0004861343,7,1
-9.940781e-05,0.0004195254,7,1
2.01964e-05,0.0003349273,7,1
0.000103498,0.0002376881,7,1
0.0001240803,0.0001363972,7,1
7.740546e-05,3.737532e-05,7,1
-1.869928e-05,-6.0188e-05,7,1
-0.0001366828,-0.0001540238,7,1
-0.0002425115,-0.0002418632,7,1
-0.0003104168,-0.0003198166,7,1
-0.0003368335,-0.0003839945,7,1
-0.0003308371,-0.0004340726,7,1
-0.0003040963,-0.0004724821,7,1
-0.0002626076,-0.0004982505,7,1
-0.0002107467,-0.0005091089,7,1
-0.0001502963,-0.0005003574,7,1
-8.239095e-05,-0.0004648651,7,1
-1.25408e-05,-0.0003971218,7,1
5.260946e-05,-0.0002995585,7,1
0.0001090082,-0.0001783336,7,1
0.0001550348,-3.393342e-05,7,1
0.0001911753,0.0001323456,7,1
0.0002159713,0.0003088348,7,1
0.0002231022,0.000470576,7,1
0.0002132162,0.0005913147,7,1
0.000192796,0.0006532237,7,1
0.0001715654,0.000658896,7,1
0.0001577899,0.0006353966,7,1
0.000153252,0.000604442,7,1
0.0001550348,0.0005712186,7,1
0.0001576278,0.0005319988,7,1
0.0001610312,0.0004919686,7,1
0.0001652449,0.0004645796,7,1
0.000162976,0.0004585832,7,1
0.0001466074,0.0004728449,7,1
0.0001164632,0.0004960203,7,1
8.113296e-05,0.0005161164,7,1
5.050261e-05,0.0005161164,7,1
2.76514e-05,0.0004819206,7,1
7.393236e-06,0.0004029947,7,1
-1.237873e-05,0.0002854973,7,1
-2.923353e-05,0.0001467694,7,1
-3.296103e-05,8.851824e-06,7,1
-2.242678e-05,-0.0001120489,7,1
-4.761664e-06,-0.0002079916,7,1
1.338965e-05,-0.0002780038,7,1
2.878586e-05,-0.0003279199,7,1
3.786152e-05,-0.0003598467,7,1
3.640293e-05,-0.0003773498,7,1
2.586868e-05,-0.0003839945,7,1
1.274139e-05,-0.0003822118,7,1
-2.006553e-06,-0.0003690845,7,1
-2.404744e-05,-0.0003436402,7,1
-5.581224e-05,-0.0003120375,7,1
-9.19528e-05,-0.0002854588,7,1
-0.0001206384,-0.0002747625,7,1
-0.0001274451,-0.0002833519,7,1
-0.0001044318,-0.0003074997,7,1
-3.976777e-05,-0.0003376438,7,1
7.286763e-05,-0.0003642225,7,1
0.000220023,-0.0003797808,7,1
0.0003603715,-0.0003849669,7,1
0.0004412422,-0.0003844807,7,1
0.0004316803,-0.000385291,7,1
0.0003422202,-0.0003857772,7,1
0.0002130541,-0.0003779981,7,1
8.907416e-05,-0.000355471,7,1
7.069105e-06,-0.0003170615,7,1
-2.129233e-05,-0.000266173,7,1
-1.075808e-05,-0.0002071812,7,1
1.12828e-05,-0.0001511067,7,1
1.744129e-05,-0.0001086455,7,1
-1.196227e-06,-8.838737e-05,7,1
-3.879538e-05,-9.470791e-05,7,1
-8.595638e-05,-0.0001258245,7,1
-0.0001305243,-0.0001715269,7,1
-0.0001626133,-0.0002162569,7,1
-0.0001784957,-0.0002473734,7,1
-0.0001822232,-0.0002592042,7,1
-0.0001810887,-0.0002501286,7,1
-0.0001848162,-0.0002212809,7,1
-0.0001961608,-0.0001794681,7,1
-0.0002162569,-0.0001290658,7,1
-0.0002421874,-7.007399e-05,7,1
-0.0002663351,-4.437533e-06,7,1
-0.0002833519,6.768154e-05,7,1
-0.0002901587,0.0001459591,7,1
-0.0002830278,0.0002218057,7,1
-0.0002617972,0.0002795009,7,1
-0.0002301945,0.0003099692,7,1
-0.0001922712,0.0003132105,7,1
-0.0001517549,0.0002978143,7,1
-0.0001167488,0.000277232,7,1
-9.405965e-05,0.0002600531,7,1
-9.033215e-05,0.0002508154,7,1
-0.0001029732,0.0002491947,7,1
-0.000122259,0.0002530843,7,1
-0.0001357104,0.0002574601,7,1
-0.000137169,0.0002589186,7,1
-0.0001287416,0.0002511395,7,1
-0.0001083214,0.0002268297,7,1
-7.23429e-05,0.0001796687,7,1
-1.772689e-05,0.0001081979,7,1
5.487838e-05,2.197911e-05,7,1
0.0001334801,-6.634648e-05,7,1
0.0002005751,-0.0001504584,7,1
0.0002480603,-0.0002220912,7,1
0.0002728562,-0.0002763831,7,1
0.0002702632,-0.0003159271,7,1
0.0002440086,-0.0003512573,7,1
0.0002094887,-0.000387884,7,1
0.0001801549,-0.0004266177,7,1
0.0001684862,-0.0004674581,7,1
0.000177886,-0.0005110537,7,1
0.0001931201,-0.0005551354,7,1
0.0001932822,-0.0005950035,7,1
0.0001696206,-0.0006300096,7,1
0.0001300767,-0.0006643674,7,1
8.988449e-05,-0.0007021286,7,1
5.52025e-05,-0.0007424829,7,1
2.34377e-05,-0.000780082,7,1
-1.010982e-05,-0.000809902,7,1
-4.608832e-05,-0.0008287016,7,1
-7.979791e-05,-0.0008363187,7,1
-0.0001054042,-0.0008283774,7,1
-0.0001263107,-0.0007914266,7,1
-0.0001538618,-0.0007102319,7,1
-0.000191623,-0.0005744212,7,1
-0.0002241981,-0.0003830221,7,1
-0.0002272773,-0.0001460826,7,1
-0.0001861127,0.0001286181,7,1
-0.000107349,0.0004401077,7,1
-1.432352e-05,0.0007883863,7,1
6.735741e-05,0.001156275,7,1
0.0001213252,0.001498396,7,1
0.0001469315,0.001752515,7,1
0.0001467694,0.001869688,7,1
0.0001291043,0.001837275,7,1
0.0001067393,0.00168623,7,1
9.344993e-05,0.001472141,7,1
0.0001002567,0.00124379,7,1
0.0001263492,0.001036833,7,1
0.0001636242,0.0008647192,7,1
0.0001997648,0.00072826,7,1
0.000220023,0.0006193521,7,1
0.0002216436,0.0005303781,7,1
0.0002098128,0.0004558281,7,1
0.0001916615,0.0003901916,7,1
0.0001637863,0.0003284447,7,1
0.0001197045,0.0002686426,7,1
5.779555e-05,0.0002140265,7,1
-9.461558e-06,0.0001684862,7,1
-6.342931e-05,0.0001302388,7,1
-8.660465e-05,0.0001007429,7,1
-6.650855e-05,7.367795e-05,7,1
-1.20546e-05,4.564065e-05,7,1
5.115087e-05,1.533444e-05,7,1
8.923623e-05,-1.756482e-05,7,1
7.886404e-05,-5.451572e-05,7,1
2.359977e-05,-9.697683e-05,7,1
-5.030202e-05,-0.0001396,7,1
-0.000102325,-0.0001741199,7,1
-0.0001055663,-0.0001953505,7,1
-5.69467e-05,-0.0002060468,7,1
1.987227e-05,-0.0002144742,7,1
9.490851e-05,-0.000228898,7,1
0.0001433661,-0.0002496423,7,1
0.0001543865,-0.0002765452,7,1
0.0001297526,-0.0003091203,7,1
8.275361e-05,-0.0003450988,7,1
3.543054e-05,-0.0003823738,7,1
3.989864e-06,-0.0004154351,7,1
-7.678839e-06,-0.0004389346,7,1
-9.785688e-06,-0.000452224,7,1
-1.610624e-05,-0.0004561135,7,1
-3.668853e-05,-0.0004535205,7,1
-6.731888e-05,-0.000444931,7,1
-9.519411e-05,-0.0004316416,7,1
-0.0001067007,-0.0004120317,7,1
-0.0001000561,-0.0003875599,7,1
-9.227693e-05,-0.000355633,7,1
-0.0001086455,-0.0003154408,7,1
-0.000169258,-0.0002716832,7,1
-0.0002694143,-0.0002292221,7,1
-0.0003768636,-0.0001943781,7,1
-0.000452224,-0.0001708786,7,1
-0.0004700511,-0.0001577513,7,1
-0.0004220798,-0.0001528894,7,1
-0.0003238683,-0.0001533756,7,1
-0.0002034537,-0.0001577513,7,1
-8.660465e-05,-0.0001674752,7,1
1.12828e-05,-0.0001820611,7,1
8.016057e-05,-0.0002005366,7,1
0.0001169494,-0.00021415,7,1
0.0001214872,-0.0002191741,7,1
9.879808e-05,-0.0002186879,7,1
6.249545e-05,-0.0002110708,7,1
2.538249e-05,-0.0001972953,7,1
-1.034161e-06,-0.0001757406,7,1
-1.092015e-05,-0.0001515928,7,1
2.623614e-07,-0.0001245279,7,1
3.073064e-05,-9.276313e-05,7,1
7.124698e-05,-5.435365e-05,7,1
0.0001119254,-1.189254e-05,7,1
0.0001470936,2.943412e-05,7,1
0.0001684862,6.703327e-05,7,1
0.0001725378,0.0001025256,7,1
0.0001561692,0.0001370455,7,1
0.0001253768,0.0001722137,7,1
9.004655e-05,0.0002031682,7,1
5.876794e-05,0.0002234263,7,1
3.818565e-05,0.0002360674,7,1
3.591673e-05,0.0002550291,7,1
5.228533e-05,0.0002929524,7,1
8.04847e-05,0.0003569682,7,1
0.0001151667,0.0004420525,7,1
0.0001490383,0.0005334574,7,1
0.0001749688,0.000609304,7,1
0.0001887444,0.0006516031,7,1
0.0001856651,0.0006493342,7,1
0.0001628139,0.0006052523,7,1
0.0001221355,0.000532485,7,1
7.562274e-05,0.0004483731,7,1
3.510641e-05,0.0003697714,7,1
1.002961e-07,0.0003033245,7,1
-4.365734e-05,0.0002477361,7,1
-0.0001104282,0.0002025199,7,1
-0.000209126,0.0001675138,7,1
-0.0003345645,0.0001414213,7,1
-0.0004637306,0.0001232699,7,1
-0.0005640491,0.0001127357,7,1
-0.0006116962,0.0001056048,7,1
-0.0005933828,9.669123e-05,7,1
-0.0005087847,8.275361e-05,7,1
-0.0003711913,6.557468e-05,7,1
-0.0002018331,4.661304e-05,7,1
-3.21507e-05,3.154097e-05,7,1
0.0001041462,2.327564e-05,7,1
0.0001843686,2.052053e-05,7,1
0.0002065715,2.084466e-05,7,1
0.0001869616,2.003433e-05,7,1
0.0001453108,1.338965e-05,7,1
9.944634e-05,4.244267e-07,7,1
6.573675e-05,-1.691656e-05,7,1
5.666109e-05,-3.879538e-05,7,1
7.57848e-05,-6.48879e-05,7,1
0.0001140322,-9.308726e-05,7,1
0.000160545,-0.0001164247,7,1
0.000202844,-0.0001314967,7,1
0.0002321778,-0.0001381414,7,1
0.0002368777,-0.0001366828,7,1
0.0002128921,-0.0001306864,7,1
0.0001608691,-0.0001229073,7,1
8.858796e-05,-0.0001175591,7,1
3.341602e-06,-0.0001190177,7,1
-8.482193e-05,-0.000127283,7,1
-0.0001639098,-0.000142031,7,1
-0.0002211189,-0.000166989,7,1
-0.0002472114,-0.0001981056,7,1
-0.0002391081,-0.0002352185,7,1
-0.0002019951,-0.0002773555,7,1
-0.0001462447,-0.0003233821,7,1
-7.882551e-05,-0.0003635742,7,1
7.485573e-07,-0.0003922598,7,1
9.750156e-05,-0.000410249,7,1
0.0002117576,-0.0004220798,7,1
0.0003286068,-0.0004331002,7,1
0.0004274666,-0.0004428242,7,1
0.0004885653,-0.0004450931,7,1
0.0004969927,-0.0004368278,7,1
0.0004530729,-0.0004214316,7,1
0.0003733368,-0.000407656,7,1
0.0002829043,-0.0004006872,7,1
0.000202844,-0.0003972838,7,1
0.0001485521,-0.0003895047,7,1
0.0001260251,-0.0003685983,7,1
0.0001274836,-0.0003243544,7,1
0.0001399627,-0.0002493182,7,1
0.0001564933,-0.0001408965,7,1
0.000170431,-9.785688e-06,7,1
0.0001733481,0.0001287802,7,1
0.000160707,0.0002564877,7,1
0.000135749,0.0003574544,7,1
0.000106091,0.0004211461,7,1
7.610894e-05,0.0004456179,7,1
5.017848e-05,0.0004451317,7,1
3.397195e-05,0.0004311941,7,1
3.040651e-05,0.0004038051,7,1
3.915804e-05,0.0003647473,7,1
5.601284e-05,0.0003140208,7,1
7.52986e-05,0.0002553532,7,1
9.150514e-05,0.0001958752,7,1
0.000101067,0.0001438522,7,1
9.879808e-05,0.0001078737,7,1
7.983644e-05,8.939829e-05,7,1
4.223728e-05,8.810177e-05,7,1
-1.173047e-05,0.0001064152,7,1
-7.120844e-05,0.0001461212,7,1
-0.0001161005,0.0002025199,7,1
-0.0001384655,0.0002662116,7,1
-0.0001400862,0.000329255,7,1
-0.0001331174,0.0003879227,7,1
-0.0001285796,0.0004449697,7,1
-0.0001316588,0.000500234,7,1
-0.0001454344,0.0005488536,7,1
-0.0001639098,0.0005905044,7,1
-0.0001726613,0.0006238899,7,1
-0.0001603444,0.000648848,7,1
-0.0001235555,0.0006629477,7,1
-6.958779e-05,0.000661165,7,1
-9.947754e-06,0.0006324793,7,1
5.098881e-05,0.0005705704,7,1
0.0001114392,0.0004811103,7,1
0.0001670276,0.000378685,7,1
0.0002119197,0.0002762596,7,1
0.0002409294,0.0001885823,7,1
0.0002482223,0.0001219734,7,1
0.0002271538,7.432621e-05,7,1
0.0001717275,3.850978e-05,7,1
8.46984e-05,9.013889e-06,7,1
-2.031993e-05,-2.015787e-05,7,1
-0.0001280934,-5.386745e-05,7,1
-0.000221605,-9.422172e-05,7,1
-0.0002893484,-0.0001399241,7,1
-0.0003347266,-0.0001864369,7,1
-0.000370543,-0.0002263049,7,1
-0.0004053871,-0.0002545043,7,1
-0.0004426621,-0.0002707109,7,1
-0.0004766958,-0.0002823795,7,1
-0.0004956574,-0.0002932379,7,1
-0.0004988988,-0.0003074997,7,1
-0.0004922541,-0.0003220855,7,1
-0.0004778303,-0.0003327818,7,1
-0.0004515757,-0.0003387782,7,1
-0.0004078181,-0.0003434782,7,1
-0.0003512573,-0.0003533641,7,1
-0.0003005308,-0.0003707051,7,1
-0.0002694143,-0.0003933943,7,1
-0.0002596904,-0.0004162455,7,1
-0.0002566112,-0.0004322899,7,1
-0.0002310048,-0.0004376381,7,1
-0.0001712027,-0.0004298589,7,1
-9.017008e-05,-0.0004134903,7,1
-4.761664e-06,-0.0003946908,7,1
6.654708e-05,-0.0003794566,7,1
0.0001120874,-0.0003718396,7,1
0.0001318594,-0.0003716775,7,1
0.0001310491,-0.000375405,7,1
0.0001185701,-0.0003789705,7,1
0.0001007429,-0.0003797808,7,1
8.178122e-05,-0.0003745947,7,1
6.476436e-05,-0.0003634122,7,1
5.19612e-05,-0.0003444506,7,1
4.402e-05,-0.0003160891,7,1
4.45062e-05,-0.0002768693,7,1
5.99024e-05,-0.0002316531,7,1
9.620504e-05,-0.0001895161,7,1
0.0001448246,-0.0001575893,7,1
0.0001958752,-0.0001331174,7,1
0.0002410915,-0.00010978,7,1
0.0002767458,-8.125649e-05,7,1
0.000299597,-4.868137e-05,7,1
0.0003099692,-2.194059e-05,7,1
0.0003083486,-3.303076e-06,7,1
0.0002968419,7.717366e-06,7,1
0.0002811216,1.452411e-05,7,1
0.0002644289,2.116879e-05,7,1
0.0002491947,2.748934e-05,7,1
0.0002357433,3.18651e-05,7,1
0.0002162954,3.348575e-05,7,1
0.0001840444,3.18651e-05,7,1
0.000135749,2.262738e-05,7,1
7.286763e-05,-5.479652e-07,7,1
1.558884e-06,-3.814712e-05,7,1
-6.926366e-05,-8.158062e-05,7,1
-0.0001344139,-0.0001230693,7,1
-0.0001895161,-0.0001554824,7,1
-0.0002254946,-0.0001762268,7,1
-0.0002331117,-0.0001880575,7,1
-0.0002113949,-0.0001971332,7,1
-0.0001679614,-0.0002050744,7,1
-0.0001110765,-0.0002099363,7,1
-4.462973e-05,-0.0002128535,7,1
3.348575e-05,-0.0002186879,7,1
0.000125863,-0.0002335979,7,1
0.0002224539,-0.0002570974,7,1
0.0003057555,-0.0002796244,7,1
0.0003605336,-0.0002865932,7,1
0.000381278,-0.0002648765,7,1
0.0003712299,-0.0002120432,7,1
0.0003394651,-0.0001342519,7,1
0.0002929524,-3.879538e-05,7,1
0.0002376881,7.238143e-05,7,1
0.0001824238,0.0001921477,7,1
0.000135911,0.0003107795,7,1
0.0001057669,0.0004188772,7,1
8.696731e-05,0.000512551,7,1
6.670914e-05,0.0005921251,7,1
3.283749e-05,0.0006614891,7,1
-1.497178e-05,0.0007293945,7,1
-6.91016e-05,0.0008092928,7,1
-0.0001141558,0.0009118802,7,1
-0.0001327933,0.001039102,7,1
-0.0001175591,0.001174913,7,1
-7.898758e-05,0.001288521,7,1
-3.63644e-05,0.001346864,7,1
-1.286493e-05,0.001332602,7,1
-2.291298e-05,0.001259673,7,1
-7.201877e-05,0.001159192,7,1
-0.0001536997,0.001057253,7,1
-0.0002523975,0.0009648756,7,1
-0.0003486642,0.0008739569,7,1
-0.0004230522,0.0007686144,7,1
-0.000467296,0.0006375034,7,1
-0.0004791268,0.0004807861,7,1
-0.0004658375,0.0003060797,7,1
-0.0004452552,0.0001274836,7,1
-0.0004237005,-3.620233e-05,7,1
-0.0003974459,-0.0001630995,7,1
-0.0003551469,-0.0002402425,7,1
-0.0002846485,-0.0002694143,7,1
-0.0001869231,-0.0002656868,7,1
-7.428769e-05,-0.000246401,7,1
3.202716e-05,-0.0002193361,7,1
0.0001145184,-0.0001940539,7,1
0.0001670276,-0.0001759026,7,1
0.0001923098,-0.0001705545,7,1
0.0001983062,-0.0001783336,7,1
0.0001944166,-0.0001964849,7,1
0.0001803169,-0.0002245222,7,1
0.0001490383,-0.0002681178,7,1
9.977047e-05,-0.0003305129,7,1
4.045456e-05,-0.0004040906,7,1
-1.67545e-05,-0.0004734545,7,1
-5.143648e-05,-0.0005240189,7,1
-4.268495e-05,-0.000549139,7,1
1.954813e-05,-0.000546708,7,1
0.000121001,-0.00052175,7,1
0.0002331503,-0.0004856094,7,1
0.0003281205,-0.0004491447,7,1
0.0003908399,-0.0004246728,7,1
0.0004128807,-0.0004133283,7,1
0.000388733,-0.0004086284,7,1
0.0003219621,-0.0004032803,7,1
0.0002331503,-0.0003920977,7,1
0.0001511452,-0.0003757291,7,1
9.831188e-05,-0.000358064,7,1
8.437427e-05,-0.0003446126,7,1
9.977047e-05,-0.000333268,7,1
0.000128294,-0.0003160891,7,1
0.0001521176,-0.0002880518,7,1
0.0001573037,-0.0002519113,7,1
0.0001394765,-0.0002092881,7,1
9.912221e-05,-0.0001637477,7,1
4.758544e-05,-0.0001186936,7,1
-1.196227e-06,-8.012204e-05,7,1
-4.090223e-05,-5.127441e-05,7,1
-7.380149e-05,-3.198864e-05,7,1
-0.0001070249,-2.015787e-05,7,1
-0.0001394379,-1.594417e-05,7,1
-0.0001574272,-2.0482e-05,7,1
-0.0001507825,-3.328516e-05,7,1
-0.0001188556,-5.176061e-05,7,1
-6.731888e-05,-6.748094e-05,7,1
-1.043395e-05,-7.688073e-05,7,1
3.964424e-05,-8.07703e-05,7,1
7.497447e-05,-8.482193e-05,7,1
9.16672e-05,-9.065628e-05,7,1
8.777764e-05,-9.2439e-05,7,1
6.281957e-05,-8.125649e-05,7,1
2.100672e-05,-4.527799e-05,7,1
-2.761287e-05,1.954813e-05,7,1
-7.995997e-05,0.0001044704,7,1
-0.0001373311,0.0001913374,7,1
-0.0002021572,0.0002577842,7,1
-0.000263742,0.0002898731,7,1
-0.0003081479,0.0002809595,7,1
-0.0003245165,0.0002347709,7,1
-0.0003068514,0.0001636242,7,1
-0.0002595283,8.599492e-05,7,1
-0.0001924333,2.01964e-05,7,1
-0.0001183694,-2.631635e-05,7,1
-4.835724e-05,-5.338126e-05,7,1
1.274139e-05,-6.942573e-05,7,1
5.99024e-05,-7.752899e-05,7,1
8.534666e-05,-7.137051e-05,7,1
8.46984e-05,-4.625038e-05,7,1
5.811968e-05,-1.399939e-05,7,1
1.095867e-05,4.80019e-06,7,1
-4.05781e-05,-4.923729e-06,7,1
-8.141856e-05,-5.095028e-05,7,1
-0.0001052422,-0.0001311726,7,1
-0.00010978,-0.0002361909,7,1
-9.66527e-05,-0.0003485022,7,1
-6.618442e-05,-0.0004481723,7,1
-2.145439e-05,-0.0005209396,7,1
2.538249e-05,-0.0005646973,7,1
5.714729e-05,-0.0005883588,7,1
6.541262e-05,-0.0006039171,7,1
5.649903e-05,-0.0006150996,7,1
4.35338e-05,-0.000621096,7,1
3.218923e-05,-0.0006175305,7,1
1.825161e-05,-0.0006008379,7,1
-3.627206e-06,-0.0005700454,7,1
-3.587821e-05,-0.0005211017,7,1
-7.250496e-05,-0.0004504412,7,1
-0.0001018388,-0.0003527159,7,1
-0.0001125351,-0.000228898,7,1
-9.908367e-05,-8.125649e-05,7,1
-6.407757e-05,8.518459e-05,7,1
-1.286493e-05,0.0002728562,7,1
4.661304e-05,0.0004880791,7,1
0.0001064152,0.0007303669,7,1
0.0001597346,0.0009830269,7,1
0.0001991165,0.00121867,7,1
0.0002240746,0.00141007,7,1
0.0002459534,0.001532916,7,1
0.0002764217,0.001570515,7,1
0.0003164518,0.001518006,7,1
0.0003605336,0.001388353,7,1
0.0004004017,0.001204895,7,1
0.0004294114,0.0009930751,7,1
0.0004430249,0.0007840106,7,1
0.0004355699,0.0006034696,7,1
0.0004025085,0.0004683071,7,1
0.0003464339,0.0003798194,7,1
0.0002788527,0.0003286068,7,1
0.0002140265,0.0002974902,7,1
0.0001590864,0.0002713977,7,1
0.0001150046,0.0002444948,7,1
7.724339e-05,0.0002190506,7,1
3.494434e-05,0.000195227,7,1
-2.745081e-05,0.0001697827,7,1
-0.000119828,0.0001417454,7,1
-0.0002350565,0.0001122495,7,1
-0.0003510952,8.097089e-05,7,1
-0.0004340726,4.758544e-05,7,1
-0.0004554653,1.54965e-05,7,1
-0.0004091146,-1.399939e-05,7,1
-0.00032322,-3.830919e-05,7,1
-0.0002420253,-5.905355e-05,7,1
-0.0002005366,-7.979791e-05,7,1
-0.0002071812,-0.0001008664,7,1
-0.0002370013,-0.0001193418,7,1
-0.0002457528,-0.0001337657,7,1
-0.0001969711,-0.0001472171,7,1
-8.093236e-05,-0.000164396,7,1
7.999851e-05,-0.0001831956,7,1
0.0002376881,-0.0001994021,7,1
0.0003412479,-0.0002126914,7,1
0.000368799,-0.0002206326,7,1
0.0003305515,-0.0002229016,7,1
0.0002615117,-0.0002243602,7,1
0.0001968476,-0.0002266291,7,1
0.0001517934,-0.0002297083,7,1
0.0001286181,-0.0002329496,7,1
0.0001185701,-0.0002421874,7,1
0.0001122495,-0.0002583939,7,1
0.0001012291,-0.0002820554,7,1
7.853991e-05,-0.0003047445,7,1
4.223728e-05,-0.0003209511,7,1
-3.14101e-06,-0.0003301888,7,1
-5.532604e-05,-0.0003345645,7,1
-0.0001125351,-0.0003358611,7,1
-0.0001676373,-0.0003366714,7,1
-0.0002225774,-0.000338292,7,1
-0.0002901587,-0.0003412093,7,1
-0.0003702189,-0.0003447747,7,1
-0.0004415277,-0.0003485022,7,1
-0.0004677822,-0.000350609,7,1
-0.0004217557,-0.0003494746,7,1
-0.0003063652,-0.0003415334,7,1
-0.0001582375,-0.0003267854,7,1
-2.647842e-05,-0.0003047445,7,1
4.645098e-05,-0.000278652,7,1
4.790957e-05,-0.0002514251,7,1
-2.978945e-06,-0.0002266291,7,1
-7.23429e-05,-0.0002018331,7,1
-0.0001298761,-0.0001797922,7,1
-0.0001614788,-0.0001650443,7,1
-0.0001653684,-0.0001609926,7,1
-0.0001425172,-0.0001666649,7,1
-9.389759e-05,-0.0001775233,7,1
-2.923353e-05,-0.0001919471,7,1
3.640293e-05,-0.0002081536,7,1
8.712937e-05,-0.0002183637,7,1
0.000110953,-0.0002235498,7,1
0.0001067393,-0.0002251705,7,1
7.789165e-05,-0.0002261429,7,1
3.413401e-05,-0.0002295462,7,1
-1.189254e-05,-0.0002311669,7,1
-4.527799e-05,-0.0002220912,7,1
-5.581224e-05,-0.0001955125,7,1
-4.625038e-05,-0.0001509446,7,1
-3.21507e-05,-9.114248e-05,7,1
-2.631635e-05,-2.242678e-05,7,1
-2.712668e-05,4.402e-05,7,1
-2.826114e-05,9.490851e-05,7,1
-2.501983e-05,0.0001177597,7,1
-1.432352e-05,0.0001064152,7,1
5.934648e-06,6.83298e-05,7,1
3.13789e-05,2.052053e-05,7,1
5.585077e-05,-1.805102e-05,7,1
7.124698e-05,-3.150244e-05,7,1
6.800567e-05,-1.140634e-05,7,1
3.656499e-05,3.429608e-05,7,1
-2.388537e-05,9.118101e-05,7,1
-0.0001024871,0.0001427178,7,1
-0.0001750923,0.0001764274,7,1
-0.0002246843,0.0001900409,7,1
-0.000246239,0.0001924718,7,1
-0.0002405667,0.000192796,7,1
-0.0002083157,0.0002013854,7,1
-0.0001561307,0.0002224539,7,1
-9.600444e-05,0.0002532463,7,1
-3.863332e-05,0.0002892249,7,1
5.772582e-06,0.000319207,7,1
4.369587e-05,0.0003333067,7,1
8.178122e-05,0.0003303894,7,1
0.0001192183,0.0003162898,7,1
0.0001414213,0.0003012177,7,1
0.0001315353,0.0002936006,7,1
8.696731e-05,0.0002948972,7,1
2.684107e-05,0.0003015418,7,1
-1.513384e-05,0.0003049452,7,1
-1.124428e-05,0.0002999212,7,1
4.142696e-05,0.0002880904,7,1
0.000121001,0.0002777182,7,1
0.0001984683,0.0002717218,7,1
0.0002503292,0.0002701012,7,1
0.0002709115,0.0002678322,7,1
0.0002736666,0.0002590807,7,1
0.0002743149,0.0002420638,7,1
0.0002851732,0.0002188885,7,1
0.0003130485,0.0001932822,7,1
0.000351458,0.0001652449,7,1
0.0003866261,0.00013818,7,1
