EMG1,EMG2,class,user
-0.0003520676,-8.952183e-05,7,1
-0.0001460826,-0.0002126914,7,1
3.364782e-05,-0.0003267854,7,1
0.0001611932,-0.0004266177,7,1
0.0002282883,-0.0005091089,7,1
0.0002443328,-0.0005726385,7,1
0.0002265056,-0.0006202856,7,1
0.0001976579,-0.0006609641,7,1
0.0001769136,-0.0007050458,7,1
0.0001738343,-0.0007559343,7,1
0.0001908512,-0.0008108745,7,1
0.0002268297,-0.0008609526,7,1
0.0002744769,-0.0008980656,7,1
0.000321638,-0.0009170272,7,1
0.0003598854,-0.0009186479,7,1
0.0003893813,-0.0009047102,7,1
0.0004130428,-0.0008812108,7,1
0.0004239012,-0.0008588458,7,1
0.0004117463,-0.0008460426,7,1
0.0003657197,-0.0008415048,7,1
0.000292142,-0.0008387497,7,1
0.0002094887,-0.0008316188,7,1
0.0001433661,-0.0008170329,7,1
0.0001088461,-0.0007920748,7,1
0.0001141943,-0.0007554481,7,1
0.00015309,-0.0007068285,7,1
0.0001999268,-0.0006526987,7,1
0.0002318537,-0.0006006758,7,1
0.0002409294,-0.000551732,7,1
0.0002321778,-0.0005060296,7,1
0.0002115956,-0.0004658375,7,1
0.0001869616,-0.000432452,7,1
0.000168,-0.0004037664,7,1
0.000162976,-0.000375405,7,1
0.0001820997,-0.0003421817,7,1
0.0002281262,-0.0003040963,7,1
0.0002914938,-0.000263742,7,1
0.0003503235,-0.0002245222,7,1
0.000378685,-0.0001929195,7,1
0.000368961,-0.000171851,7,1
0.0003328204,-0.0001587237,7,1
0.0002911697,-0.0001501342,7,1
0.000264753,-0.0001397621,7,1
0.0002650771,-0.000122097,7,1
0.0002850112,-9.341139e-05,7,1
0.0003015418,-5.808115e-05,7,1
0.0002842008,-2.518189e-05,7,1
0.0002158093,-1.520357e-06,7,1
0.0001069013,1.257933e-05,7,1
-1.902341e-05,2.311357e-05,7,1
-0.0001373311,3.18651e-05,7,1
-0.0002245222,4.02925e-05,7,1
-0.0002744383,4.888196e-05,7,1
-0.0002966413,5.747142e-05,7,1
-0.0003113892,6.492643e-05,7,1
-0.0003376438,6.930219e-05,7,1
-0.0003809152,7.157111e-05,7,1
-0.0004318037,7.67572e-05,7,1
-0.0004786406,8.097089e-05,7,1
-0.0005133225,8.259155e-05,7,1
-0.0005283947,8.080883e-05,7,1
-0.0005207775,8.064677e-05,7,1
-0.0004937127,8.712937e-05,7,1
-0.0004517378,0.0001046324,7,1
-0.0003929081,0.0001242423,7,1
-0.000315765,0.0001310491,7,1
-0.0002282497,0.000113384,7,1
-0.0001506204,6.589881e-05,7,1
-0.0001005423,-3.627206e-06,7,1
-7.493595e-05,-8.012204e-05,7,1
-5.208474e-05,-0.0001506204,7,1
-5.89612e-06,-0.0002078295,7,1
6.914012e-05,-0.0002499665,7,1
0.0001524417,-0.0002809209,7,1
0.0002064095,-0.000303286,7,1
0.000200413,-0.0003217614,7,1
0.0001331559,-0.0003413713,7,1
3.024445e-05,-0.0003647087,7,1
-7.282909e-05,-0.0003895047,7,1
-0.0001485136,-0.0004097628,7,1
-0.0001890299,-0.000417542,7,1
-0.0002053985,-0.0004024699,7,1
-0.0002203085,-0.0003582261,7,1
-0.0002535319,-0.0002809209,7,1
-0.000303286,-0.0001731475,7,1
-0.0003488263,-3.863332e-05,7,1
-0.0003640605,0.000121001,7,1
-0.000328082,0.0003077003,7,1
-0.0002457528,0.0005337815,7,1
-0.0001421931,0.0008052412,7,1
-5.046408e-05,0.001091611,7,1
3.665733e-06,0.001328389,7,1
1.565857e-05,0.001447345,7,1
3.665733e-06,0.001410394,7,1
-4.275467e-06,0.001232284,7,1
9.175954e-06,0.0009681169,7,1
3.121684e-05,0.0006921195,7,1
3.786152e-05,0.0004653899,7,1
1.306552e-05,0.0003156415,7,1
-2.988179e-05,0.0002394708,7,1
-6.44017e-05,0.0002132162,7,1
-7.266703e-05,0.0002120818,7,1
-5.775702e-05,0.0002158093,7,1
-4.187462e-05,0.0002138645,7,1
-5.22468e-05,0.000202844,7,1
-9.956988e-05,0.0001863134,7,1
-0.000166827,0.0001697827,7,1
-0.0002245222,0.0001602208,7,1
-0.0002475355,0.0001626518,7,1
-0.0002256567,0.0001764274,7,1
-0.0001630995,0.0002023578,7,1
-7.850138e-05,0.0002352571,7,1
8.365628e-06,0.0002702632,7,1
8.291568e-05,0.0003051073,7,1
0.0001341283,0.0003386548,7,1
0.0001652449,0.0003686369,7,1
0.0001895547,0.0003927847,7,1
0.0002261814,0.0004054258,7,1
0.0002825802,0.0004020224,7,1
0.0003509718,0.0003819262,7,1
0.0004156358,0.0003503235,7,1
0.0004592314,0.0003171001,7,1
0.0004739794,0.0002882525,7,1
0.0004650658,0.0002569738,7,1
0.0004441593,0.0002099749,7,1
0.0004175806,0.0001334801,7,1
0.0003850055,2.781346e-05,7,1
0.0003354135,-9.389759e-05,7,1
0.0002600531,-0.00021415,7,1
0.0001689724,-0.0003193304,7,1
8.178122e-05,-0.0004008493,7,1
1.54965e-05,-0.0004535205,7,1
-2.777494e-05,-0.0004757234,7,1
-4.981582e-05,-0.0004734545,7,1
-6.132246e-05,-0.0004617858,7,1
-7.023606e-05,-0.0004577342,7,1
-8.109443e-05,-0.0004705373,7,1
-9.600444e-05,-0.0005079744,7,1
-0.0001165867,-0.0005753936,7,1
-0.0001342519,-0.0006655019,7,1
-0.0001327933,-0.0007591756,7,1
-0.0001057284,-0.000829674,7,1
-6.472583e-05,-0.0008593319,7,1
-2.923353e-05,-0.0008423151,7,1
-1.480971e-05,-0.0007864026,7,1
-2.064406e-05,-0.0006954839,7,1
-3.474375e-05,-0.0005666421,7,1
-4.462973e-05,-0.000402632,7,1
-5.078821e-05,-0.000216419,7,1
-5.775702e-05,-1.934754e-05,7,1
-6.715681e-05,0.0001795066,7,1
-7.477388e-05,0.0003756057,7,1
-6.780507e-05,0.0005558224,7,1
-3.668853e-05,0.0007044364,7,1
1.711715e-05,0.0008160995,7,1
7.935024e-05,0.0009083148,7,1
0.0001326697,0.001016737,7,1
0.0001613553,0.001177344,7,1
0.0001615174,0.001399535,7,1
0.0001373696,0.001650575,7,1
9.733949e-05,0.001867743,7,1
4.758544e-05,0.001980865,7,1
-3.789272e-06,0.001941483,7,1
-5.143648e-05,0.001741656,7,1
-8.903562e-05,0.001417525,7,1
-0.0001096179,0.001035536,7,1
-0.0001063766,0.0006543582,7,1
-7.55842e-05,0.0003018659,7,1
-1.934754e-05,-1.950961e-05,7,1
5.293359e-05,-0.0003267854,7,1
0.0001232699,-0.0006345474,7,1
0.000170431,-0.0009376095,7,1
0.0001812893,-0.001206962,7,1
0.0001564933,-0.001412137,7,1
0.0001128978,-0.001542437,7,1
7.448828e-05,-0.001610181,7,1
6.184718e-05,-0.001640487,7,1
8.226741e-05,-0.001656855,7,1
0.0001252147,-0.001673386,7,1
0.0001662173,-0.001695751,7,1
0.0001914995,-0.001721844,7,1
0.0002106232,-0.001744371,7,1
0.0002376881,-0.001747288,7,1
0.000282256,-0.001705637,7,1
0.0003373583,-0.001602726,7,1
0.000386302,-0.001430288,7,1
0.0004156358,-0.001196752,7,1
0.0004182289,-0.0009179996,7,1
0.0004007258,-0.0006073205,7,1
0.0003759298,-0.0002608248,7,1
0.0003506476,0.0001373696,7,1
0.0003276344,0.0005885597,7,1
0.0003034866,0.001058712,7,1
0.0002696149,0.001478461,7,1
0.0002216436,0.001763049,7,1
0.0001668655,0.001863368,7,1
0.0001156529,0.001790924,7,1
7.351589e-05,0.001604225,7,1
3.867184e-05,0.001379115,7,1
-2.238346e-07,0.001176857,7,1
-4.657452e-05,0.001026785,7,1
-0.0001015147,0.000923873,7,1
-0.0001647201,0.0008426782,7,1
-0.0002360289,0.0007527319,7,1
-0.0003062031,0.0006481997,7,1
-0.0003656811,0.0005436675,7,1
-0.0004104111,0.00046069,7,1
-0.0004468758,0.0004078567,7,1
-0.0004792889,0.0003877606,7,1
-0.0005052193,0.0004041292,7,1
-0.00052175,0.0004577728,7,1
-0.0005322842,0.0005464226,7,1
-0.0005348772,0.0006647304,7,1
-0.0005154294,0.0007984344,7,1
-0.0004687546,0.000918687,7,1
-0.0004006872,0.0009924268,7,1
-0.000325651,0.0009898337,7,1
-0.0002590421,0.0008974564,7,1
-0.0002070192,0.0007195085,7,1
-0.0001677994,0.0004757621,7,1
-0.0001379794,0.0001983062,7,1
-0.0001230693,-8.935975e-05,7,1
-0.0001314967,-0.0003663294,7,1
-0.000169258,-0.0006209339,7,1
-0.000223874,-0.0008406945,7,1
-0.0002767073,-0.001021721,7,1
-0.0003146305,-0.00116758,7,1
-0.0003316474,-0.001297395,7,1
-0.0003220855,-0.001429964,7,1
-0.0002854588,-0.001572257,7,1
-0.0002266291,-0.001712444,7,1
-0.0001608306,-0.001827834,7,1
-0.0001015147,-0.001899953,7,1
-5.451572e-05,-0.001925884,7,1
-1.529591e-05,-0.001914377,7,1
2.424803e-05,-0.001876616,7,1
7.319176e-05,-0.001819083,7,1
0.0001336421,-0.001739833,7,1
0.0002036544,-0.001626063,7,1
0.0002728562,-0.001454598,7,1
0.0003237448,-0.001204045,7,1
0.0003438409,-0.0008828315,7,1
0.0003363859,-0.0005433047,7,1
0.0003136967,-0.0002608248,7,1
0.0002851732,-9.114248e-05,7,1
0.0002535705,-4.414354e-05,7,1
0.0002162954,-6.893953e-05,7,1
0.0001673517,-7.60704e-05,7,1
0.0001062531,1.079661e-05,7,1
4.920609e-05,0.0002195368,7,1
1.160693e-05,0.0005097958,7,1
-4.923729e-06,0.0007984344,7,1
-1.659243e-05,0.001005554,7,1
-5.030202e-05,0.001088856,7,1
-0.0001264727,0.001063898,7,1
-0.0002344082,0.0009771927,7,1
-0.0003403989,0.000879143,7,1
-0.0004079801,0.0007958413,7,1
-0.0004141386,0.0007362012,7,1
-0.0003609812,0.0006906608,7,1
-0.0002652006,0.0006409068,7,1
-0.0001605064,0.0005749461,7,1
-7.218083e-05,0.0004914824,7,1
-1.189254e-05,0.0003995914,7,1
1.954813e-05,0.0003138588,7,1
3.202716e-05,0.0002454672,7,1
3.591673e-05,0.0001963614,7,1
4.515445e-05,0.0001633001,7,1
7.076078e-05,0.0001438522,7,1
0.0001122495,0.0001344524,7,1
0.0001595726,0.0001278078,7,1
0.00021273,0.0001201907,7,1
0.0002842008,0.0001154908,7,1
0.0003858158,0.0001257009,7,1
0.0005167646,0.0001608691,7,1
0.0006603546,0.0002261814,7,1
0.0007835244,0.0003164518,7,1
0.0008434886,0.0004156358,7,1
0.0008149651,0.0005059062,7,1
0.0007005468,0.000572029,7,1
0.0005305402,0.0006073592,7,1
0.0003454615,0.000606873,7,1
0.0001851789,0.0005699221,7,1
7.837785e-05,0.000502827,7,1
3.640293e-05,0.0004188772,7,1
5.228533e-05,0.0003334687,7,1
0.0001012291,0.0002581083,7,1
0.0001526038,0.0001994406,7,1
0.0001788584,0.0001577899,7,1
0.000162976,0.000128294,7,1
0.0001033359,0.0001086841,7,1
1.193106e-05,9.426025e-05,7,1
-9.260107e-05,7.772959e-05,7,1
-0.0001922712,5.19612e-05,7,1
-0.0002694143,1.727922e-05,7,1
-0.0003084721,-2.177852e-05,7,1
-0.0003063652,-5.872941e-05,7,1
-0.0002773555,-8.709085e-05,7,1
-0.0002475355,-0.000104756,7,1
-0.0002425115,-0.0001131834,7,1
-0.0002721694,-0.0001165867,7,1
-0.0003264613,-0.0001230693,7,1
-0.000390315,-0.0001358725,7,1
-0.0004470379,-0.0001553203,7,1
-0.0004839888,-0.0001789819,7,1
-0.0004997091,-0.0002018331,7,1
-0.0005053814,-0.0002180396,7,1
-0.0005112157,-0.0002293842,7,1
-0.0005186707,-0.000238946,7,1
-0.0005202913,-0.0002486699,7,1
-0.0005099192,-0.0002583939,7,1
-0.0004877163,-0.0002682799,7,1
-0.0004483344,-0.000273628,7,1
-0.000382698,-0.0002720074,7,1
-0.0002852967,-0.0002627696,7,1
-0.0001677994,-0.0002465631,7,1
-5.678463e-05,-0.0002287359,7,1
1.727922e-05,-0.000213988,7,1
3.445814e-05,-0.0002060468,7,1
2.207145e-06,-0.0002047502,7,1
-5.289507e-05,-0.0002063709,7,1
-0.0001010285,-0.0002058847,7,1
-0.0001191798,-0.0001994021,7,1
-9.875954e-05,-0.000186761,7,1
-4.236082e-05,-0.0001705545,7,1
3.60788e-05,-0.0001556445,7,1
0.0001167873,-0.0001464067,7,1
0.0001816135,-0.0001389517,7,1
0.0002196988,-0.0001248521,7,1
0.0002303951,-0.0001010285,7,1
0.0002188885,-6.991193e-05,7,1
0.0001989545,-3.847125e-05,7,1
0.0001822617,-1.286493e-05,7,1
0.0001806411,6.096713e-06,7,1
0.0002044647,2.230325e-05,7,1
0.0002576221,3.98063e-05,7,1
0.0003286068,6.071273e-05,7,1
0.0003934329,8.550872e-05,7,1
0.0004196875,0.0001114392,7,1
0.0003814401,0.0001349386,7,1
0.0002777182,0.0001524417,7,1
0.0001349386,0.0001667035,7,1
-8.489166e-06,0.0001809652,7,1
-0.0001128592,0.0001932822,7,1
-0.0001629374,0.0002031682,7,1
-0.0001660166,0.0002085163,7,1
-0.0001361966,0.0002114335,7,1
-8.40116e-05,0.0002159713,7,1
-1.691656e-05,0.0002235884,7,1
5.001642e-05,0.0002342847,7,1
0.0001013911,0.0002456293,7,1
0.0001310491,0.0002542187,7,1
0.0001441764,0.0002629703,7,1
0.000153252,0.0002765838,7,1
0.0001743205,0.0002887387,7,1
0.0002158093,0.0002927903,7,1
0.0002751252,0.0002869559,7,1
0.0003381686,0.0002757735,7,1
0.0003843572,0.0002649151,7,1
0.0004039671,0.0002595669,7,1
0.0003955397,0.000259729,7,1
0.0003710679,0.0002608634,7,1
0.0003430306,0.0002589186,7,1
0.0003151553,0.0002517878,7,1
0.0002900352,0.0002430362,7,1
0.0002691288,0.0002341226,7,1
0.0002589186,0.0002240746,7,1
0.0002712356,0.0002169437,7,1
0.0002992729,0.0002153231,7,1
0.0003224483,0.0002205092,7,1
0.0003213138,0.0002297469,7,1
0.000287118,0.0002365536,7,1
0.0002269918,0.0002355812,7,1
0.0001647587,0.0002242366,7,1
0.0001237561,0.0002033302,7,1
0.0001219734,0.0001739964,7,1
0.0001642725,0.0001406109,7,1
0.0002485465,0.0001039842,7,1
0.0003521062,6.800567e-05,7,1
0.0004320045,3.98063e-05,7,1
0.0004475628,2.246531e-05,7,1
0.0003897054,1.338965e-05,7,1
0.0002769079,8.689758e-06,7,1
0.0001404489,4.151929e-06,7,1
1.322759e-05,-5.409925e-06,7,1
-7.509801e-05,-2.242678e-05,7,1
-0.0001050801,-4.349527e-05,7,1
-8.725291e-05,-6.650855e-05,7,1
-6.245691e-05,-9.146661e-05,7,1
-8.141856e-05,-0.0001206384,7,1
-0.0001736337,-0.0001530514,7,1
-0.0003279199,-0.000186761,7,1
-0.0005016539,-0.0002230636,7,1
-0.000650916,-0.0002621213,7,1
-0.0007424829,-0.0002968033,7,1
-0.0007616066,-0.000318196,7,1
-0.0007133111,-0.0003241924,7,1
-0.0006199615,-0.0003215994,7,1
-0.0005155915,-0.0003185201,7,1
-0.0004327761,-0.0003241924,7,1
-0.0003846427,-0.0003425058,7,1
-0.0003647087,-0.0003676259,7,1
-0.000358064,-0.0003891806,7,1
-0.0003459091,-0.000402632,7,1
-0.000315765,-0.0004167317,7,1
-0.0002639041,-0.0004390967,7,1
-0.0002008607,-0.0004690787,7,1
-0.0001423551,-0.0004972781,7,1
-9.940781e-05,-0.000514457,7,1
-8.854943e-05,-0.0005154294,7,1
-0.000114804,-0.0004967919,7,1
-0.0001739578,-0.000454817,7,1
-0.0002472114,-0.0003964735,7,1
-0.0003147926,-0.0003319715,7,1
-0.0003661673,-0.0002643903,7,1
-0.0003919357,-0.0001854645,7,1
-0.0003784843,-9.065628e-05,7,1
-0.0003165753,1.776542e-05,7,1
-0.0002105846,0.0001260251,7,1
-7.801519e-05,0.0002206712,7,1
6.136099e-05,0.0002892249,7,1
0.0001838824,0.0003279585,7,1
0.0002713977,0.0003380065,7,1
0.0003138588,0.0003289309,7,1
0.0003133726,0.0003124002,7,1
0.0002824181,0.0003047831,7,1
0.0002384984,0.0003182346,7,1
0.000200413,0.0003598854,7,1
0.0001788584,0.0004242253,7,1
0.0001762653,0.0004973168,7,1
0.0001863134,0.0005657084,7,1
0.0001955511,0.0006154625,7,1
0.0001949028,0.0006400964,7,1
0.0001816135,0.000636531,7,1
0.000160707,0.0006041179,7,1
0.0001389903,0.0005412365,7,1
0.0001192183,0.0004519385,7,1
0.0001044704,0.0003472443,7,1
9.231547e-05,0.0002409294,7,1
7.659513e-05,0.0001470936,7,1
5.536457e-05,6.395404e-05,7,1
2.748934e-05,-3.231277e-05,7,1
-3.303076e-06,-0.0001618029,7,1
-3.668853e-05,-0.0003271096,7,1
-7.412562e-05,-0.0005225603,7,1
-0.0001128592,-0.0007369727,7,1
-0.000144462,-0.0009544643,7,1
-0.0001640719,-0.001158342,7,1
-0.0001697442,-0.001332563,7,1
-0.000166989,-0.001464484,7,1
-0.0001592099,-0.00155832,7,1
-0.0001481895,-0.001629142,7,1
-0.0001340898,-0.001694779,7,1
-0.0001178833,-0.001760415,7,1
-0.0001067007,-0.0018126,7,1
-0.0001016767,-0.001823945,7,1
-0.0001005423,-0.001766898,7,1
-9.892161e-05,-0.001617636,7,1
-9.649064e-05,-0.001358493,7,1
-0.0001002181,-0.0009868774,7,1
-0.0001136696,-0.0005125122,7,1
-0.0001280934,5.082674e-05,7,1
-0.0001203142,0.0007005468,7,1
-6.06742e-05,0.001430004,7,1
6.46023e-05,0.002198034,7,1
0.000242388,0.002906911,7,1
0.0004305459,0.003439786,7,1
0.0005788357,0.00372,7,1
0.0006509548,0.003752251,7,1
0.0006370172,0.003621301,7,1
0.0005459364,0.003429738,7,1
0.0004042913,0.003232341,7,1
0.000252436,0.003016306,7,1
0.0001265113,0.002737552,7,1
3.964424e-05,0.002373389,7,1
-1.156841e-05,0.001946345,7,1
-3.976777e-05,0.001508282,7,1
-5.986387e-05,0.001109276,7,1
-8.579432e-05,0.0007684522,7,1
-0.0001173971,0.0004759242,7,1
-0.0001447861,0.0002119197,7,1
-0.0001527273,-3.247483e-05,7,1
-0.0001287416,-0.0002653627,7,1
-7.056019e-05,-0.0004899852,7,1
5.772582e-06,-0.0006985632,7,1
7.448828e-05,-0.0008735937,7,1
0.0001073875,-0.001000329,7,1
8.631905e-05,-0.001070341,7,1
1.582063e-05,-0.001076499,7,1
-8.320128e-05,-0.001017508,7,1
-0.0001825473,-0.0009053585,7,1
-0.0002619593,-0.0007619307,7,1
-0.0003099306,-0.0006173685,7,1
-0.0003228959,-0.0004958195,7,1
-0.000303286,-0.0004136524,7,1
-0.0002601766,-0.0003817256,7,1
-0.0002011848,-0.0004018217,7,1
-0.0001342519,-0.0004700511,7,1
-7.55842e-05,-0.0005755557,7,1
-4.398147e-05,-0.0007019666,7,1
-5.078821e-05,-0.0008317808,7,1
-8.611845e-05,-0.0009520333,7,1
-0.0001214487,-0.001053486,7,1
-0.0001248521,-0.001130629,7,1
-8.303922e-05,-0.001182328,7,1
-6.382317e-06,-0.001211986,7,1
8.064677e-05,-0.001223979,7,1
0.0001551968,-0.001218955,7,1
0.0002030061,-0.001200317,7,1
0.0002219677,-0.001172604,7,1
0.0002231022,-0.001134357,7,1
0.0002184023,-0.001081523,7,1
0.0002187264,-0.00101378,7,1
0.0002346088,-0.0009355026,7,1
0.0002678322,-0.0008580354,7,1
0.0003047831,-0.0007974231,7,1
0.0003290929,-0.0007609584,7,1
0.0003320101,-0.0007449139,7,1
0.0003166139,-0.0007361624,7,1
0.000289549,-0.0007231971,7,1
0.000259729,-0.0006987253,7,1
0.0002320158,-0.0006622606,7,1
0.0002085163,-0.000618665,7,1
0.0001872858,-0.0005737729,7,1
0.0001673517,-0.0005329325,7,1
0.0001470936,-0.0004980884,7,1
0.0001151667,-0.0004666478,7,1
6.362991e-05,-0.0004295348,7,1
-7.192643e-06,-0.0003791325,7,1
-8.222889e-05,-0.0003087962,7,1
-0.0001378173,-0.0002185258,7,1
-0.0001540238,-0.0001126972,7,1
-0.0001232314,5.86492e-07,7,1
-6.099833e-05,0.0001077117,7,1
-1.682422e-06,0.000190365,7,1
1.614476e-05,0.000244981,7,1
-2.242678e-05,0.000282256,7,1
-0.0001039456,0.0003172622,7,1
-0.000196647,0.0003717161,7,1
-0.0002694143,0.0004636072,7,1
-0.0003104168,0.0005952043,7,1
-0.0003227338,0.000743008,7,1
-0.0003149546,0.0008788189,7,1
-0.0002955068,0.0009844856,7,1
-0.0002690902,0.001052877,7,1
-0.0002405667,0.00108367,7,1
-0.000213988,0.00108367,7,1
-0.0001937298,0.001066815,7,1
-0.000176875,0.001041209,7,1
-0.0001562927,0.001002313,7,1
-0.0001243659,0.000936028,7,1
-7.444975e-05,0.0008258235,7,1
-7.192643e-06,0.0006699165,7,1
7.756752e-05,0.0004849998,7,1
0.000177886,0.0002955454,7,1
0.000282094,0.0001211631,7,1
0.0003629646,-3.182657e-05,7,1
0.0003846814,-0.0001676373,7,1
0.000324231,-0.0002917793,7,1
0.0001791825,-0.000410249,7,1
-3.279896e-05,-0.00053666,7,1
-0.0002746004,-0.0006844635,7,1
-0.0005005194,-0.0008601423,7,1
-0.0006617744,-0.001059483,7,1
-0.0007287074,-0.001267412,7,1
-0.0006985632,-0.001463511,7,1
-0.0005979206,-0.001628008,7,1
-0.0004676201,-0.001750043,7,1
-0.0003425058,-0.001823945,7,1
-0.0002475355,-0.001846472,7,1
-0.0001938919,-0.001813735,7,1
-0.0001776853,-0.001724761,7,1
-0.0001820611,-0.001572095,7,1
-0.0001882196,-0.001354442,7,1
-0.0001880575,-0.001070503,7,1
-0.0001755785,-0.000707963,7,1
-0.000142031,-0.0002425115,7,1
-8.093236e-05,0.0003551855,7,1
7.23117e-06,0.001073297,7,1
0.0001106288,0.001842947,7,1
0.0002112714,0.002560575,7,1
0.0002923041,0.003127808,7,1
0.0003443271,0.003486947,7,1
0.0003684748,0.003633132,7,1
0.0003702575,0.003588888,7,1
0.0003602095,0.003388573,7,1
0.0003508097,0.003077243,7,1
0.0003493511,0.002705949,7,1
0.0003572923,0.002318935,7,1
0.0003699334,0.001950073,7,1
0.0003816021,0.001620755,7,1
0.0003893813,0.001337626,7,1
0.0003916502,0.001103604,7,1
0.000386302,0.0009156077,7,1
0.0003694472,0.0007681281,7,1
0.0003363859,0.0006569512,7,1
0.0002877662,0.0005809425,7,1
0.0002247229,0.0005342677,7,1
0.0001540623,0.0005016926,7,1
8.145709e-05,0.0004683071,7,1
1.614476e-05,0.0004268184,7,1
-3.247483e-05,0.0003749574,7,1
-5.743289e-05,0.0003102934,7,1
-5.629844e-05,0.0002297469,7,1
-2.031993e-05,0.0001370455,7,1
5.066468e-05,3.98063e-05,7,1
0.0001394765,-5.354332e-05,7,1
0.000217592,-0.0001397621,7,1
0.000259729,-0.0002199844,7,1
0.000259891,-0.0002971275,7,1
0.0002289366,-0.0003770257,7,1
0.0001795066,-0.0004617858,7,1
0.0001172735,-0.000546708,7,1
4.142696e-05,-0.0006251476,7,1
-4.187462e-05,-0.0006875428,7,1
-0.0001084835,-0.000732759,7,1
-0.0001282554,-0.0007653341,7,1
-8.40116e-05,-0.0007920748,7,1
1.857574e-05,-0.0008210845,7,1
0.0001461212,-0.0008541459,7,1
0.0002576221,-0.0008896381,7,1
0.0003175863,-0.0009257787,7,1
0.0003015418,-0.0009599745,7,1
0.0002005751,-0.0009880118,7,1
2.81376e-05,-0.001005029,7,1
-0.0001810887,-0.00100746,7,1
-0.0003805911,-0.001000329,7,1
-0.0005256396,-0.0009931979,7,1
-0.0005818762,-0.000998546,7,1
-0.0005334187,-0.00102707,7,1
-0.0003873979,-0.00108363,7,1
-0.0001812508,-0.001158018,7,1
2.39239e-05,-0.00123581,7,1
0.0001663793,-0.001302256,7,1
0.0002130541,-0.00135039,7,1
0.0001707551,-0.001377293,7,1
8.242948e-05,-0.001387665,7,1
-6.058186e-06,-0.001389448,7,1
-6.618442e-05,-0.001390906,7,1
-9.389759e-05,-0.001393985,7,1
-0.0001070249,-0.001393823,7,1
-0.0001339277,-0.001380372,7,1
-0.0001862748,-0.001339693,7,1
-0.0002483458,-0.001263847,7,1
-0.0002893484,-0.001148781,7,1
-0.0002773555,-0.000998546,7,1
-0.0001925954,-0.0008238396,7,1
-3.555408e-05,-0.0006243373,7,1
0.0001725378,-0.000382698,7,1
0.0003927847,-7.65566e-05,7,1
0.0005738117,0.000297004,7,1
0.0006705648,0.0007029778,7,1
0.0006619753,0.001079942,7,1
0.0005564707,0.001361288,7,1
0.0003885709,0.001508768,7,1
0.0002010613,0.001533726,7,1
2.327564e-05,0.001493209,7,1
-0.0001292278,0.001450586,7,1
-0.0002549905,0.001442321,7,1
-0.0003517435,0.001468738,7,1
-0.0004178661,0.001502285,7,1
-0.000452224,0.001509902,7,1
-0.0004593548,0.001461445,7,1
-0.000454817,0.00134735,7,1
-0.0004518998,0.001178802,7,1
-0.0004510895,0.000983189,7,1
-0.0004392588,0.0007948689,7,1
-0.0004005251,0.0006381517,7,1
-0.000333268,0.0005190336,7,1
-0.0002426735,0.0004345975,7,1
-0.0001404103,0.0003807918,7,1
-4.317115e-05,0.0003482167,7,1
2.619281e-05,0.0003258516,7,1
5.585077e-05,0.0003004074,7,1
5.293359e-05,0.0002636185,7,1
3.073064e-05,0.0002149989,7,1
-8.720959e-07,0.0001639484,7,1
-3.198864e-05,0.000121001,7,1
-5.046408e-05,9.361199e-05,7,1
-5.013995e-05,8.405014e-05,7,1
-3.63644e-05,8.907416e-05,7,1
-1.967167e-05,9.977047e-05,7,1
-7.192643e-06,0.0001022015,7,1
-3.627206e-06,9.247754e-05,7,1
-6.382317e-06,7.092284e-05,7,1
-6.058186e-06,4.207521e-05,7,1
5.448452e-06,1.744129e-05,7,1
2.651694e-05,3.017472e-06,7,1
4.466826e-05,-2.330684e-06,7,1
4.466826e-05,-1.844488e-06,7,1
1.419998e-05,2.369211e-06,7,1
-4.80331e-05,8.365628e-06,7,1
-0.0001277692,9.824215e-06,7,1
-0.0002010227,1.396819e-06,7,1
-0.0002420253,-2.09682e-05,7,1
-0.0002365151,-5.289507e-05,7,1
-0.0001801163,-8.40116e-05,7,1
-7.931171e-05,-0.0001054042,7,1
4.677511e-05,-0.0001110765,7,1
0.0001676758,-9.924574e-05,7,1
0.0002461155,-7.801519e-05,7,1
0.0002555152,-6.326724e-05,7,1
0.0002007372,-7.18567e-05,7,1
0.0001237561,-0.0001092938,7,1
7.465034e-05,-0.0001695821,7,1
8.016057e-05,-0.0002400805,7,1
0.0001286181,-0.0003113892,7,1
0.0001882582,-0.000382698,7,1
0.0002320158,-0.000457248,7,1
0.0002488706,-0.0005376324,7,1
0.0002428742,-0.000623527,7,1
0.0002209954,-0.0007108802,7,1
0.0001934442,-0.0007914266,7,1
0.0001790204,-0.0008513908,7,1
0.0001889064,-0.0008773212,7,1
0.0002192126,-0.0008685697,7,1
0.0002532463,-0.0008405324,7,1
0.000267184,-0.0008180053,7,1
0.0002508154,-0.0008186536,7,1
0.0002143507,-0.0008437737,7,1
0.0001765894,-0.0008794281,7,1
0.0001529279,-0.0009121653,7,1
0.000145635,-0.000931451,7,1
0.0001410971,-0.0009340441,7,1
0.000125863,-0.0009246443,7,1
9.847395e-05,-0.0009038999,7,1
6.508849e-05,-0.0008624112,7,1
3.348575e-05,-0.0007817027,7,1
1.614476e-05,-0.0006565883,7,1
1.468618e-05,-0.0005102433,7,1
1.889987e-05,-0.0003809152,7,1
1.193106e-05,-0.0002896725,7,1
-1.010982e-05,-0.0002201465,7,1
-4.187462e-05,-0.0001374932,7,1
