EMG1,EMG2,class,user
7.367795e-05,-0.0001086455,7,1
8.242948e-05,-7.18567e-05,7,1
8.712937e-05,-4.025397e-05,7,1
8.599492e-05,-1.399939e-05,7,1
8.129502e-05,1.014835e-05,7,1
7.772959e-05,3.462021e-05,7,1
7.967438e-05,5.633696e-05,7,1
8.486046e-05,7.367795e-05,7,1
8.712937e-05,8.307774e-05,7,1
8.664318e-05,8.631905e-05,7,1
8.307774e-05,8.486046e-05,7,1
7.546067e-05,8.04847e-05,7,1
6.055066e-05,7.400208e-05,7,1
3.818565e-05,6.897806e-05,7,1
1.290346e-05,6.816773e-05,7,1
-1.20546e-05,7.465034e-05,7,1
-3.036798e-05,8.550872e-05,7,1
-4.187462e-05,9.896015e-05,7,1
-5.32192e-05,0.0001119254,7,1
-7.833932e-05,0.0001185701,7,1
-0.0001311726,0.0001163011,7,1
-0.0002102605,0.0001038221,7,1
-0.0002945344,8.729144e-05,7,1
-0.0003454229,7.189524e-05,7,1
-0.0003368335,6.330578e-05,7,1
-0.000271035,6.136099e-05,7,1
-0.0001759026,6.314371e-05,7,1
-8.206682e-05,6.83298e-05,7,1
-9.623623e-06,6.995045e-05,7,1
3.445814e-05,6.055066e-05,7,1
4.969229e-05,3.624086e-05,7,1
4.320967e-05,7.485573e-07,7,1
2.651694e-05,-4.284701e-05,7,1
9.175954e-06,-8.854943e-05,7,1
-6.868513e-06,-0.0001306864,7,1
-3.490581e-05,-0.0001663408,7,1
-8.935975e-05,-0.0001935677,7,1
-0.0001724993,-0.0002118811,7,1
-0.0002598524,-0.0002232257,7,1
-0.0003128478,-0.0002292221,7,1
-0.0003057169,-0.0002282497,7,1
-0.0002382978,-0.0002199844,7,1
-0.0001336036,-0.000209126,7,1
-2.437157e-05,-0.0002026434,7,1
6.055066e-05,-0.0001984297,7,1
0.0001130598,-0.0001893541,7,1
0.0001401247,-0.0001622891,7,1
0.0001569795,-0.0001076731,7,1
0.0001684862,-3.004385e-05,7,1
0.0001689724,5.828175e-05,7,1
0.000145797,0.0001428799,7,1
9.782569e-05,0.0002106232,7,1
3.850978e-05,0.0002534084,7,1
-1.513384e-05,0.0002699391,7,1
-5.532604e-05,0.0002731804,7,1
-7.817725e-05,0.0002837146,7,1
-8.287715e-05,0.000316938,7,1
-7.493595e-05,0.0003702575,7,1
-6.44017e-05,0.0004250357,7,1
-6.294311e-05,0.0004590694,7,1
-7.509801e-05,0.000455666,7,1
-9.730096e-05,0.0004098015,7,1
-0.0001180453,0.0003334687,7,1
-0.0001240417,0.0002464396,7,1
-0.0001138316,0.000168162,7,1
-9.66527e-05,0.0001145184,7,1
-7.590833e-05,9.21534e-05,7,1
-4.884343e-05,9.701536e-05,7,1
-1.416145e-05,0.0001211631,7,1
1.954813e-05,0.0001517934,7,1
3.834771e-05,0.0001775618,7,1
3.251336e-05,0.0001936063,7,1
2.855407e-06,0.0001984683,7,1
-4.268495e-05,0.0001919856,7,1
-9.081835e-05,0.0001788584,7,1
-0.0001264727,0.0001633001,7,1
-0.0001421931,0.0001490383,7,1
-0.0001361966,0.0001394765,7,1
-0.0001071869,0.0001341283,7,1
-5.046408e-05,0.0001315353,7,1
3.073064e-05,0.0001292664,7,1
0.0001169494,0.0001265113,7,1
0.000177886,0.000123432,7,1
0.0001916615,0.000121001,7,1
0.000165569,0.0001169494,7,1
0.0001347766,0.0001083599,7,1
0.0001326697,9.393612e-05,7,1
0.0001701068,7.497447e-05,7,1
0.0002278021,5.406805e-05,7,1
0.0002765838,3.445814e-05,7,1
0.000302028,1.744129e-05,7,1
0.0003146691,9.106227e-07,7,1
0.0003370341,-1.448558e-05,7,1
0.0003816021,-2.728874e-05,7,1
0.0004422146,-3.63644e-05,7,1
0.0005016926,-4.090223e-05,7,1
0.0005271368,-4.495386e-05,7,1
0.0004961824,-5.435365e-05,7,1
0.000403643,-7.088431e-05,7,1
0.0002611876,-9.179074e-05,7,1
8.291568e-05,-0.0001092938,7,1
-0.0001062146,-0.000119666,7,1
-0.0002775176,-0.0001242038,7,1
-0.0004055492,-0.0001250141,7,1
-0.0004805854,-0.0001267968,7,1
-0.0005045711,-0.0001300382,7,1
-0.0004886886,-0.0001360346,7,1
-0.0004475241,-0.0001464067,7,1
-0.0003869116,-0.0001622891,7,1
-0.0003092824,-0.000181737,7,1
-0.0002201465,-0.0002003745,7,1
-0.0001326312,-0.0002128535,7,1
-6.164659e-05,-0.0002159328,7,1
-1.869928e-05,-0.0002021572,7,1
-2.064406e-05,-0.000169258,7,1
-7.428769e-05,-0.0001229073,7,1
-0.0001676373,-7.315322e-05,7,1
-0.000268604,-3.441962e-05,7,1
-0.0003368335,-1.594417e-05,7,1
-0.0003418575,-2.291298e-05,7,1
-0.0002812451,-6.310517e-05,7,1
-0.0001859507,-0.0001339277,7,1
-9.29252e-05,-0.0002258187,7,1
-2.712668e-05,-0.000320789,7,1
1.720949e-06,-0.0004016596,7,1
-4.761664e-06,-0.0004609755,7,1
-3.68506e-05,-0.0005031124,7,1
-7.882551e-05,-0.0005348772,7,1
-0.000112373,-0.000559187,7,1
-0.0001256624,-0.0005807417,7,1
-0.0001159385,-0.0006039171,7,1
-8.644259e-05,-0.0006295234,7,1
-4.414354e-05,-0.0006591813,7,1
7.485573e-07,-0.0006977529,7,1
4.239934e-05,-0.0007475069,7,1
8.42122e-05,-0.000797261,7,1
0.0001318594,-0.0008334015,7,1
0.0001832341,-0.0008408565,7,1
0.0002303951,-0.0008129813,7,1
0.0002666978,-0.000750262,7,1
0.0002911697,-0.0006612882,7,1
0.0003038107,-0.0005585388,7,1
0.0003013798,-0.000452224,7,1
0.0002769079,-0.0003415334,7,1
0.0002235884,-0.0002123673,7,1
0.0001399627,-4.608832e-05,7,1
3.397195e-05,0.0001701068,7,1
-7.477388e-05,0.0004329769,7,1
-0.0001621271,0.0007284221,7,1
-0.0002092881,0.001035536,7,1
-0.0002028055,0.001331954,7,1
-0.0001457585,0.001594014,7,1
-5.64605e-05,0.001793355,7,1
3.883391e-05,0.001904208,7,1
0.0001193804,0.001913932,7,1
0.0001816135,0.001826741,7,1
0.0002336365,0.001670023,7,1
0.0002775562,0.001477975,7,1
0.0003075383,0.001280417,7,1
0.000319207,0.001093718,7,1
0.0003125623,0.000926304,7,1
0.0002983005,0.0007823899,7,1
0.0002889007,0.0006658648,7,1
0.0002833905,0.0005785116,7,1
0.0002705873,0.0005166026,7,1
0.0002391467,0.0004731691,7,1
0.0001861513,0.0004378388,7,1
0.0001143563,0.0003995914,7,1
3.121684e-05,0.0003456236,7,1
-5.532604e-05,0.0002715597,7,1
-0.0001386276,0.0001838824,7,1
-0.00021415,9.409818e-05,7,1
-0.0002721694,1.403791e-05,7,1
-0.0003055549,-5.062615e-05,7,1
-0.0003138202,-0.0001007043,7,1
-0.0003000446,-0.0001405724,7,1
-0.0002699005,-0.0001747682,7,1
-0.0002267911,-0.0002050744,7,1
-0.0001729855,-0.0002357047,7,1
-0.0001118868,-0.0002713591,7,1
-4.981582e-05,-0.0003128478,7,1
2.04508e-06,-0.0003598467,7,1
3.445814e-05,-0.0004060354,7,1
3.818565e-05,-0.0004470379,7,1
1.355172e-05,-0.0004791268,7,1
-2.826114e-05,-0.0005031124,7,1
-6.958779e-05,-0.0005215878,7,1
-9.422172e-05,-0.0005381186,7,1
-9.114248e-05,-0.0005578905,7,1
-6.197072e-05,-0.0005843072,7,1
-1.3027e-05,-0.0006126686,7,1
4.256141e-05,-0.0006379507,7,1
8.923623e-05,-0.0006593434,7,1
0.0001093323,-0.0006784671,7,1
8.340187e-05,-0.0006958081,7,1
2.855407e-06,-0.000710556,7,1
-0.0001159385,-0.0007206041,7,1
-0.0002350565,-0.0007256281,7,1
-0.000315765,-0.0007227109,7,1
-0.0003365093,-0.0007050458,7,1
-0.0003053928,-0.0006713362,7,1
-0.0002473734,-0.0006272545,7,1
-0.0001887058,-0.0005796073,7,1
-0.0001491618,-0.0005340669,7,1
-0.0001376552,-0.0004953333,7,1
-0.0001554824,-0.0004559515,7,1
-0.0001968091,-0.0004049009,7,1
-0.0002460769,-0.0003397507,7,1
-0.0002867553,-0.000266011,7,1
-0.0003050687,-0.0001934057,7,1
-0.0002958309,-0.0001298761,7,1
-0.0002570974,-7.785312e-05,7,1
-0.0001925954,-3.733679e-05,7,1
-0.0001060525,-6.544382e-06,7,1
-5.085794e-06,1.419998e-05,7,1
9.571884e-05,2.489629e-05,7,1
0.000185503,2.684107e-05,7,1
0.0002618358,2.457216e-05,7,1
0.0003271482,2.570662e-05,7,1
0.0003803056,4.045456e-05,7,1
0.0004179048,7.465034e-05,7,1
0.0004354078,0.0001239182,7,1
0.0004290873,0.0001767515,7,1
0.0004039671,0.0002211574,7,1
0.0003733368,0.0002487085,7,1
0.000354051,0.0002631324,7,1
0.0003571303,0.0002752873,7,1
0.0003751195,0.0002932765,7,1
0.000391164,0.0003133726,7,1
0.0003840331,0.0003274723,7,1
0.000339303,0.0003295791,7,1
0.000254867,0.0003221241,7,1
0.0001376938,0.0003128864,7,1
-2.006553e-06,0.0003085106,7,1
-0.0001441378,0.0003112658,7,1
-0.0002603387,0.000319207,7,1
-0.0003222476,0.0003299033,7,1
-0.0003178718,0.0003430306,7,1
-0.000256287,0.0003561579,7,1
-0.0001661787,0.0003649094,7,1
-8.125649e-05,0.0003709058,7,1
-2.809907e-05,0.000378685,7,1
-1.075808e-05,0.0003948915,7,1
-1.772689e-05,0.0004170944,7,1
-3.085418e-05,0.0004310321,7,1
-3.652646e-05,0.0004240633,7,1
-3.490581e-05,0.0003914881,7,1
-3.490581e-05,0.0003362238,7,1
-4.527799e-05,0.0002658874,7,1
-6.926366e-05,0.0001851789,7,1
-9.924574e-05,9.701536e-05,7,1
-0.0001243659,3.665733e-06,7,1
-0.0001342519,-9.033215e-05,7,1
-0.0001238797,-0.0001794681,7,1
-9.324933e-05,-0.0002525595,7,1
-5.192267e-05,-0.0003016653,7,1
-1.432352e-05,-0.0003297026,7,1
1.371378e-05,-0.0003467195,7,1
3.721326e-05,-0.0003569296,7,1
6.525056e-05,-0.0003637363,7,1
9.879808e-05,-0.000365357,7,1
0.0001354248,-0.000360495,7,1
0.0001621656,-0.0003481781,7,1
0.000168162,-0.0003285682,7,1
0.0001501728,-0.0003062031,7,1
0.0001161391,-0.0002796244,7,1
8.356394e-05,-0.0002442942,7,1
6.638502e-05,-0.0001958367,7,1
6.476436e-05,-0.000134738,7,1
7.027458e-05,-7.266703e-05,7,1
7.351589e-05,-1.416145e-05,7,1
6.735741e-05,4.742337e-05,7,1
4.628891e-05,0.0001260251,7,1
1.436204e-05,0.0002268297,7,1
-2.339918e-05,0.0003491891,7,1
-6.0188e-05,0.0004890515,7,1
-8.482193e-05,0.0006387999,7,1
-8.82253e-05,0.0007760693,7,1
-6.877746e-05,0.0008736328,7,1
-3.441962e-05,0.0009070183,7,1
3.341602e-06,0.0008663398,7,1
2.992031e-05,0.0007558112,7,1
2.910999e-05,0.0005947181,7,1
2.369211e-06,0.0004080188,7,1
-3.604027e-05,0.0002214815,7,1
-7.169464e-05,5.212327e-05,7,1
-9.616651e-05,-8.595638e-05,7,1
-0.0001083214,-0.000186761,7,1
-0.0001120489,-0.0002558008,7,1
-0.0001128592,-0.0003002067,7,1
-0.0001050801,-0.0003292164,7,1
-8.174268e-05,-0.0003489884,7,1
-4.187462e-05,-0.0003640605,7,1
8.041497e-06,-0.0003758912,7,1
5.358185e-05,-0.0003849669,7,1
8.810177e-05,-0.0003901529,7,1
0.0001081979,-0.0003901529,7,1
0.0001145184,-0.0003799429,7,1
0.0001075496,-0.0003595226,7,1
8.972242e-05,-0.0003345645,7,1
6.314371e-05,-0.0003094444,7,1
3.786152e-05,-0.0002877277,7,1
2.262738e-05,-0.0002713591,7,1
2.035846e-05,-0.0002583939,7,1
2.992031e-05,-0.0002436459,7,1
5.050261e-05,-0.0002250084,7,1
7.853991e-05,-0.000204102,7,1
0.0001130598,-0.0001762268,7,1
0.0001516314,-0.0001384655,7,1
0.0001864754,-9.373552e-05,7,1
0.0002117576,-5.111234e-05,7,1
0.000225209,-1.67545e-05,7,1
0.0002268297,7.879432e-06,7,1
0.0002172679,2.554455e-05,7,1
0.0001996027,4.288554e-05,7,1
0.0001806411,6.427817e-05,7,1
0.0001723757,8.826383e-05,7,1
0.0001791825,0.0001098185,7,1
0.0001957132,0.000128456,7,1
0.0002054371,0.0001436902,7,1
0.0001913374,0.0001519555,7,1
0.0001461212,0.00015309,7,1
7.400208e-05,0.0001522796,7,1
-1.173047e-05,0.0001542244,7,1
-9.616651e-05,0.0001577899,7,1
-0.0001647201,0.0001642725,7,1
-0.0002112329,0.0001723757,7,1
-0.0002326255,0.0001777239,7,1
-0.0002282497,0.0001799928,7,1
-0.0002034537,0.0001808031,7,1
-0.0001658546,0.000185341,7,1
-0.0001293899,0.0001932822,7,1
-0.0001018388,0.0001999268,7,1
-7.65566e-05,0.0001994406,7,1
-4.706071e-05,0.000185503,7,1
-1.335113e-05,0.0001587623,7,1
1.582063e-05,0.0001229458,7,1
2.943412e-05,8.583286e-05,7,1
2.214118e-05,5.423012e-05,7,1
-2.006553e-06,3.235129e-05,7,1
-3.26369e-05,1.987227e-05,7,1
-6.780507e-05,1.112074e-05,7,1
-0.0001071869,4.47606e-06,7,1
-0.0001541859,-2.978945e-06,7,1
-0.000208964,-1.221667e-05,7,1
-0.0002723315,-2.161646e-05,7,1
-0.0003339163,-3.069211e-05,7,1
-0.0003870737,-3.863332e-05,7,1
-0.0004290486,-4.009191e-05,7,1
-0.0004536825,-3.198864e-05,7,1
-0.0004514136,-2.09682e-05,7,1
-0.0004154351,-1.513384e-05,7,1
-0.0003502849,-1.837515e-05,7,1
-0.0002749245,-3.069211e-05,7,1
-0.0002110708,-5.516398e-05,7,1
-0.0001741199,-8.935975e-05,7,1
-0.0001660166,-0.0001276072,7,1
-0.0001853024,-0.0001640719,7,1
-0.000231329,-0.0001945401,7,1
-0.0003045825,-0.0002136638,7,1
-0.000395177,-0.0002177155,7,1
-0.0004857715,-0.0002060468,7,1
-0.0005569181,-0.0001838438,7,1
-0.0005869002,-0.0001556445,7,1
-0.0005648594,-0.0001293899,7,1
-0.0004924161,-0.0001139937,7,1
-0.0003757291,-0.0001112386,7,1
-0.0002232257,-0.0001199901,7,1
-4.284701e-05,-0.0001396,7,1
0.0001521176,-0.0001676373,7,1
0.0003344411,-0.0001959987,7,1
0.0004796517,-0.0002170672,7,1
0.0005718669,-0.0002245222,7,1
0.0006109247,-0.0002154466,7,1
0.000602011,-0.0001922712,7,1
0.0005564707,-0.0001598582,7,1
0.0004913204,-0.0001167488,7,1
0.0004247115,-5.289507e-05,7,1
0.0003694472,4.061663e-05,7,1
0.0003234207,0.0001561692,7,1
0.0002738286,0.0002738286,7,1
0.0002111094,0.0003699334,7,1
0.0001378558,0.0004266563,7,1
5.957827e-05,0.0004415663,7,1
-1.740276e-05,0.0004200116,7,1
-8.287715e-05,0.0003728506,7,1
-0.0001161005,0.0003145071,7,1
-9.875954e-05,0.0002521119,7,1
-2.761287e-05,0.0001919856,7,1
7.497447e-05,0.0001351007,7,1
0.00018291,8.113296e-05,7,1
0.0002751252,3.397195e-05,7,1
0.0003380065,-1.358292e-06,7,1
0.0003673404,-2.080613e-05,7,1
0.0003720403,-2.615429e-05,7,1
0.0003660439,-2.113026e-05,7,1
0.0003618301,-1.075808e-05,7,1
0.0003608578,-5.479652e-07,7,1
0.0003551855,4.638125e-06,7,1
0.0003323342,1.720949e-06,7,1
0.0002892249,-8.813297e-06,7,1
0.0002294227,-2.09682e-05,7,1
0.0001697827,-2.761287e-05,7,1
0.0001289422,-2.194059e-05,7,1
0.0001213252,-5.89612e-06,7,1
0.0001451488,1.825161e-05,7,1
0.0001850168,4.580272e-05,7,1
0.0002167816,7.52986e-05,7,1
0.0002234263,0.0001038221,7,1
0.0002021958,0.0001269974,7,1
0.0001642725,0.0001453108,7,1
0.0001247285,0.0001582761,7,1
9.004655e-05,0.0001675138,7,1
6.249545e-05,0.0001728619,7,1
4.709924e-05,0.0001757791,7,1
3.996837e-05,0.0001812893,7,1
3.656499e-05,0.0001949028,7,1
2.76514e-05,0.0002179161,7,1
8.689758e-06,0.0002461155,7,1
-1.886135e-05,0.0002701012,7,1
-5.095028e-05,0.0002817699,7,1
-8.433573e-05,0.0002735045,7,1
-0.0001149661,0.0002422259,7,1
-0.0001434896,0.0001908512,7,1
-0.0001653684,0.0001244044,7,1
-0.0001747682,4.709924e-05,7,1
-0.0001689338,-3.506788e-05,7,1
-0.0001509446,-0.0001131834,7,1
-0.0001290658,-0.0001810887,7,1
-0.0001169109,-0.0002319772,7,1
-0.0001238797,-0.000266011,7,1
-0.0001480274,-0.0002916173,7,1
-0.0001849783,-0.0003151167,7,1
-0.0002303566,-0.0003366714,7,1
-0.0002815692,-0.0003450988,7,1
-0.0003301888,-0.0003259751,7,1
-0.000362926,-0.0002694143,7,1
-0.0003700569,-0.0001770371,7,1
-0.000353202,-6.81292e-05,7,1
-0.000325651,2.992031e-05,7,1
-0.0002989102,9.231547e-05,7,1
-0.0002840002,0.0001056048,7,1
-0.0002836761,7.432621e-05,7,1
-0.0002955068,1.290346e-05,7,1
-0.0003121996,-6.423963e-05,7,1
-0.0003228959,-0.0001436516,7,1
-0.0003102548,-0.0002109087,7,1
-0.0002585559,-0.0002535319,7,1
-0.0001648822,-0.0002684419,7,1
-4.689865e-05,-0.0002635799,7,1
6.606088e-05,-0.0002494803,7,1
0.000145635,-0.0002355427,7,1
0.0001799928,-0.0002274394,7,1
0.0001757791,-0.0002152845,7,1
0.0001445005,-0.0001909747,7,1
0.0001015532,-0.0001553203,7,1
5.763349e-05,-0.0001154523,7,1
2.149292e-05,-7.461182e-05,7,1
2.207145e-06,-3.166451e-05,7,1
3.179537e-06,1.695509e-05,7,1
2.295151e-05,6.670914e-05,7,1
5.423012e-05,0.000111115,7,1
9.150514e-05,0.0001440143,7,1
0.0001370455,0.000160545,7,1
0.0001949028,0.0001603829,7,1
0.0002644289,0.0001464453,7,1
0.0003346032,0.0001213252,7,1
0.0003875985,8.486046e-05,7,1
0.0004068843,3.769945e-05,7,1
0.000386302,-1.318906e-05,7,1
0.0003349273,-5.69467e-05,7,1
0.0002730183,-8.530812e-05,7,1
0.000217754,-9.486997e-05,7,1
0.0001788584,-8.190475e-05,7,1
0.0001611932,-4.592625e-05,7,1
0.000160707,1.257933e-05,7,1
0.0001688103,9.442231e-05,7,1
0.0001822617,0.0002012234,7,1
0.0001987924,0.000331848,7,1
0.000215161,0.0004781931,7,1
0.0002255332,0.0006289139,7,1
0.0002221298,0.0007676419,7,1
0.0002044647,0.0008665019,7,1
0.0001765894,0.0009003736,7,1
0.0001373696,0.0008629364,7,1
8.242948e-05,0.000765373,7,1
1.59827e-05,0.0006289139,7,1
-5.338126e-05,0.0004744656,7,1
-0.0001152902,0.0003203414,7,1
-0.0001629374,0.0001798307,7,1
-0.0001856265,6.638502e-05,7,1
-0.0001780095,-1.092015e-05,7,1
-0.0001538618,-5.64605e-05,7,1
-0.0001318209,-7.995997e-05,7,1
-0.0001274451,-9.422172e-05,7,1
-0.0001483515,-0.000112373,7,1
-0.000194216,-0.0001426792,7,1
-0.0002475355,-0.0001827094,7,1
-0.0002906449,-0.0002263049,7,1
-0.0003092824,-0.0002624455,7,1
-0.0002992343,-0.0002844864,7,1
-0.000263742,-0.0002883759,7,1
-0.0002157707,-0.0002789762,7,1
-0.0001739578,-0.0002648765,7,1
-0.0001535376,-0.0002540181,7,1
-0.00015451,-0.0002527216,7,1
-0.0001627754,-0.0002624455,7,1
-0.0001653684,-0.0002801106,7,1
-0.0001583996,-0.0002985861,7,1
-0.0001455964,-0.0003084721,7,1
-0.0001282554,-0.0003084721,7,1
-0.0001034594,-0.0002998826,7,1
-7.428769e-05,-0.0002903207,7,1
-4.171256e-05,-0.0002823795,7,1
-9.461558e-06,-0.0002780038,7,1
1.776542e-05,-0.0002773555,7,1
3.510641e-05,-0.0002804347,7,1
3.494434e-05,-0.0002812451,7,1
1.160693e-05,-0.0002812451,7,1
-3.328516e-05,-0.000278652,7,1
-9.260107e-05,-0.0002739521,7,1
-0.0001517549,-0.0002653627,7,1
-0.000191623,-0.0002486699,7,1
-0.0002028055,-0.0002220912,7,1
-0.0001844921,-0.0001888679,7,1
-0.0001417068,-0.0001588858,7,1
-8.644259e-05,-0.0001402483,7,1
-3.458168e-05,-0.0001378173,7,1
-1.358292e-06,-0.0001486757,7,1
1.095867e-05,-0.0001682856,7,1
1.873781e-05,-0.0001911368,7,1
3.883391e-05,-0.0002138259,7,1
7.57848e-05,-0.0002272773,7,1
0.0001180839,-0.0002280877,7,1
0.0001524417,-0.0002219292,7,1
0.0001717275,-0.0002167431,7,1
0.0001799928,-0.0002152845,7,1
0.000185503,-0.0002193361,7,1
0.0001914995,-0.000226467,7,1
0.0001957132,-0.0002337599,7,1
0.0001960373,-0.0002378116,7,1
0.0001859892,-0.0002308428,7,1
0.0001639484,-0.0002102605,7,1
0.0001318594,-0.0001797922,7,1
0.0001057669,-0.0001473791,7,1
0.00010366,-0.0001208004,7,1
0.0001349386,-0.0001003802,7,1
0.0001921477,-8.384954e-05,7,1
0.0002566497,-6.667062e-05,7,1
0.0003083486,-4.657452e-05,7,1
0.0003315239,-2.647842e-05,7,1
0.0003211517,-1.367526e-05,7,1
0.000282256,-7.354709e-06,7,1
0.0002313675,-2.006553e-06,7,1
0.000190365,1.241726e-05,7,1
0.0001752929,4.709924e-05,7,1
0.0001859892,0.0001077117,7,1
0.0002162954,0.0001976579,7,1
0.0002537325,0.0003102934,7,1
0.0002829043,0.0004243874,7,1
0.0002903593,0.000522599,7,1
0.000267346,0.0005913147,7,1
0.0002122438,0.0006237278,7,1
0.0001351007,0.0006243761,7,1
5.066468e-05,0.0006080075,7,1
-2.485776e-05,0.0005947181,7,1
-8.206682e-05,0.000596825,7,1
-0.0001180453,0.0006172452,7,1
-0.0001374932,0.0006498204,7,1
-0.0001486757,0.0006862851,7,1
-0.0001614788,0.0007135121,7,1
-0.0001791439,0.0007162672,7,1
-0.0002053985,0.0006882299,7,1
-0.0002449425,0.0006303725,7,1
-0.0002929138,0.0005559844,7,1
-0.0003335922,0.0004812723,7,1
-0.0003510952,0.0004162841,7,1
-0.000338292,0.0003681507,7,1
-0.0002987481,0.0003368721,7,1
-0.0002379736,0.0003171001,7,1
-0.0001592099,0.0002971661,7,1
-7.866345e-05,0.0002679943,7,1
-1.513384e-05,0.0002297469,7,1
1.906194e-05,0.0001889064,7,1
2.376183e-05,0.0001543865,7,1
9.175954e-06,0.0001291043,7,1
-1.805102e-05,0.0001098185,7,1
-5.240886e-05,8.907416e-05,7,1
-9.211487e-05,6.087479e-05,7,1
-0.0001314967,2.603075e-05,7,1
-0.0001621271,-1.075808e-05,7,1
-0.0001776853,-4.770897e-05,7,1
-0.0001757406,-8.433573e-05,7,1
-0.000151917,-0.0001203142,7,1
-0.0001089697,-0.0001512687,7,1
-5.159854e-05,-0.0001763888,7,1
9.986281e-06,-0.000196647,7,1
6.103686e-05,-0.0002123673,7,1
9.085688e-05,-0.0002243602,7,1
8.923623e-05,-0.0002323013,7,1
5.244739e-05,-0.0002347323,7,1
-1.416145e-05,-0.0002318152,7,1
-0.0001008664,-0.0002280877,7,1
-0.000191785,-0.0002259808,7,1
-0.0002724935,-0.000224036,7,1
-0.0003284061,-0.0002224154,7,1
-0.0003483401,-0.0002248464,7,1
-0.0003384541,-0.0002365151,7,1
-0.0003177098,-0.0002619593,7,1
-0.000298424,-0.0003000446,7,1
-0.0002807589,-0.0003438023,7,1
-0.0002634179,-0.0003869116,7,1
-0.0002428356,-0.0004251591,7,1
-0.0002138259,-0.0004541688,7,1
-0.0001809267,-0.0004702132,7,1
-0.000149486,-0.0004753993,7,1
-0.000129714,-0.0004681064,7,1
-0.0001318209,-0.000449955,7,1
-0.0001556445,-0.0004271038,7,1
-0.0001851404,-0.0004034423,7,1
-0.0002000504,-0.0003789705,7,1
-0.0001854645,-0.0003523917,7,1
-0.0001357104,-0.0003224097,7,1
-5.69467e-05,-0.0002943724,7,1
3.640293e-05,-0.0002763831,7,1
0.0001295905,-0.0002695764,7,1
0.00021273,-0.0002673075,7,1
0.0002874421,-0.0002645523,7,1
0.0003653956,-0.0002554767,7,1
0.0004550177,-0.0002386219,7,1
0.0005558224,-0.0002099363,7,1
0.0006475514,-0.0001679614,7,1
0.0007044364,-0.0001088076,7,1
0.000705895,-3.053005e-05,7,1
0.0006517651,6.314371e-05,7,1
0.000559712,0.0001676758,7,1
0.0004569625,0.0002767458,7,1
0.0003673404,0.0003840331,7,1
0.0003062417,0.0004825689,7,1
0.0002790148,0.0005653843,7,1
0.0002752873,0.0006200004,7,1
0.0002809595,0.0006331276,7,1
0.0002819319,0.000599418,7,1
0.0002715597,0.0005281092,7,1
0.0002506533,0.0004345975,7,1
0.0002247229,0.0003373583,7,1
0.0001945787,0.0002488706,7,1
0.000163138,0.0001770756,7,1
0.0001339663,0.0001224596,7,1
0.0001138702,8.307774e-05,7,1
0.0001057669,5.633696e-05,7,1
9.944634e-05,4.175109e-05,7,1
7.708133e-05,4.061663e-05,7,1
2.748934e-05,4.661304e-05,7,1
-4.673658e-05,5.260946e-05,7,1
-0.0001289037,5.050261e-05,7,1
-0.0001934057,3.591673e-05,7,1
-0.0002248464,1.112074e-05,7,1
-0.0002237119,-1.562004e-05,7,1
-0.0002000504,-3.555408e-05,7,1
-0.0001736337,-4.560212e-05,7,1
-0.0001616409,-4.997789e-05,7,1
-0.0001697442,-5.2733e-05,7,1
-0.0001943781,-5.905355e-05,7,1
-0.0002284118,-7.088431e-05,7,1
-0.0002640662,-8.368748e-05,7,1
-0.0002985861,-9.29252e-05,7,1
-0.0003224097,-9.162867e-05,7,1
-0.0003297026,-7.801519e-05,7,1
-0.000315765,-5.905355e-05,7,1
-0.0002844864,-4.349527e-05,7,1
-0.0002370013,-3.425755e-05,7,1
-0.0001784957,-2.809907e-05,7,1
-0.0001157764,-1.610624e-05,7,1
-6.06742e-05,1.12828e-05,7,1
-3.26369e-05,5.471631e-05,7,1
-4.625038e-05,0.0001030118,7,1
-9.843541e-05,0.000138342,7,1
-0.0001666649,0.0001399627,7,1
-0.0002196603,0.000105929,7,1
-0.0002360289,4.547859e-05,7,1
-0.0002169052,-2.501983e-05,7,1
-0.0001755785,-9.405965e-05,7,1
-0.0001242038,-0.0001515928,7,1
-7.039812e-05,-0.0001976194,7,1
-1.740276e-05,-0.0002357047,7,1
3.13789e-05,-0.0002655248,7,1
6.687121e-05,-0.0002890242,7,1
7.594687e-05,-0.0003070135,7,1
5.163707e-05,-0.00032322,7,1
-3.858999e-07,-0.0003365093,7,1
-6.472583e-05,-0.0003494746,7,1
-0.0001190177,-0.0003621157,7,1
-0.0001439758,-0.0003673017,7,1
-0.0001310105,-0.0003541745,7,1
-8.547019e-05,-0.0003151167,7,1
-2.177852e-05,-0.0002498044,7,1
4.742337e-05,-0.0001613168,7,1
0.0001106288,-6.0188e-05,7,1
0.0001602208,4.709924e-05,7,1
0.0001910133,0.000160545,7,1
0.0001994406,0.0002801492,7,1
0.0001887444,0.0003984569,7,1
0.0001645966,0.0004955341,7,1
0.0001338042,0.000557281,7,1
0.0001013911,0.0005812666,7,1
6.703327e-05,0.0005715428,7,1
3.364782e-05,0.0005308643,7,1
5.610517e-06,0.0004587452,7,1
-1.20546e-05,0.0003644232,7,1
-1.805102e-05,0.000267346,7,1
-1.545797e-05,0.0001824238,7,1
-3.627206e-06,0.0001201907,7,1
1.760335e-05,8.259155e-05,7,1
4.920609e-05,6.476436e-05,7,1
8.956036e-05,6.022653e-05,7,1
