EMG1,EMG2,class,user
-0.000199078,-0.0003444506,0,1
-0.0002353806,-0.0002908069,0,1
-0.0002084778,-0.0001994021,0,1
-0.0001349001,-8.919769e-05,0,1
-4.252288e-05,2.214118e-05,0,1
3.964424e-05,0.0001195424,0,1
9.474644e-05,0.0001884202,0,1
0.000120839,0.0002279642,0,1
0.0001235941,0.0002495189,0,1
0.000110953,0.0002712356,0,1
9.474644e-05,0.0003072141,0,1
8.129502e-05,0.0003535648,0,1
7.108491e-05,0.0003995914,0,1
5.714729e-05,0.0004248736,0,1
3.364782e-05,0.0004091532,0,1
3.179537e-06,0.0003496752,0,1
-2.599222e-05,0.0002641047,0,1
-4.446767e-05,0.0001741585,0,1
-4.965376e-05,0.0001023635,0,1
-4.544006e-05,6.46023e-05,0,1
-4.641245e-05,6.314371e-05,0,1
-6.586029e-05,8.631905e-05,0,1
-0.0001131834,0.0001161391,0,1
-0.0001930815,0.0001389903,0,1
-0.0003053928,0.000145635,0,1
-0.0004459034,0.0001342904,0,1
-0.0006032689,0.0001094944,0,1
-0.0007557723,8.437427e-05,0,1
-0.0008765109,6.395404e-05,0,1
-0.0009552746,4.985435e-05,0,1
-0.001000167,4.110282e-05,0,1
-0.001026421,3.170304e-05,0,1
-0.001051703,1.517237e-05,0,1
-0.001079903,-7.354709e-06,0,1
-0.001103564,-3.117831e-05,0,1
-0.001105185,-5.030202e-05,0,1
-0.001070179,-6.472583e-05,0,1
-0.000998384,-7.428769e-05,0,1
-0.0008920691,-7.979791e-05,0,1
-0.0007560964,-8.287715e-05,0,1
-0.0006058619,-8.287715e-05,0,1
-0.0004604893,-8.093236e-05,0,1
-0.0003301888,-7.850138e-05,0,1
-0.0002126914,-7.493595e-05,0,1
-0.0001015147,-6.877746e-05,0,1
6.744974e-06,-5.419158e-05,0,1
0.0001107909,-3.101625e-05,0,1
0.0002017096,-4.437533e-06,0,1
0.0002657254,1.744129e-05,0,1
0.0002979764,2.959619e-05,0,1
0.0003028383,2.862379e-05,0,1
0.0002910076,1.290346e-05,0,1
0.0002793389,-1.480971e-05,0,1
0.0002842008,-4.949169e-05,0,1
0.0003115899,-8.206682e-05,0,1
0.0003579406,-0.000112373,0,1
0.0004119083,-0.0001430034,0,1
0.000462959,-0.0001757406,0,1
0.0005115786,-0.0002097743,0,1
0.0005616568,-0.0002434839,0,1
0.000609466,-0.0002695764,0,1
0.0006438239,-0.0002848105,0,1
0.0006483617,-0.0002924276,0,1
0.0006140039,-0.0003003688,0,1
0.0005467468,-0.0003136581,0,1
0.0004713863,-0.000335537,0,1
0.0004154738,-0.0003642225,0,1
0.0003969983,-0.0003929081,0,1
0.0004166082,-0.0004118697,0,1
0.0004589073,-0.000410249,0,1
0.0005031512,-0.0003859393,0,1
0.0005345919,-0.0003389403,0,1
0.0005464226,-0.0002758969,0,1
0.0005352402,-0.0002047502,0,1
0.0005034753,-0.0001342519,0,1
0.0004546936,-7.088431e-05,0,1
0.0003910019,-1.643037e-05,0,1
0.0003196932,3.13789e-05,0,1
0.000252274,7.221937e-05,0,1
0.0001939304,0.0001099806,0,1
0.0001448246,0.000145797,0,1
0.0001051186,0.0001798307,0,1
7.432621e-05,0.0002148369,0,1
5.52025e-05,0.000252274,0,1
4.402e-05,0.000284525,0,1
3.915804e-05,0.0003081865,0,1
3.867184e-05,0.0003214759,0,1
4.677511e-05,0.0003336308,0,1
7.335383e-05,0.0003603715,0,1
0.0001269974,0.0004122325,0,1
0.0002067336,0.0004884033,0,1
0.0003007315,0.0005765668,0,1
0.0003850055,0.0006511169,0,1
0.0004318424,0.000686123,0,1
0.00043087,0.000666189,0,1
0.0003953777,0.0005955285,0,1
0.0003452995,0.0004922928,0,1
0.0003033245,0.0003796573,0,1
0.0002777182,0.0002764217,0,1
0.0002644289,0.0001902029,0,1
0.0002440086,0.0001213252,0,1
0.0001876099,6.670914e-05,0,1
7.254349e-05,2.003433e-05,0,1
-0.0001018388,-2.566809e-05,0,1
-0.0003040963,-6.861539e-05,0,1
-0.0004841508,-0.0001050801,0,1
-0.0006003517,-0.0001318209,0,1
-0.0006465403,-0.0001434896,0,1
-0.0006424887,-0.0001389517,0,1
-0.0006191512,-0.0001188556,0,1
-0.0006016482,-8.287715e-05,0,1
-0.0006019723,-3.231277e-05,0,1
-0.0006173685,2.505836e-05,0,1
-0.000633575,7.52986e-05,0,1
-0.0006347094,0.0001119254,0,1
-0.0006115342,0.0001352628,0,1
-0.0005621043,0.0001568175,0,1
-0.0004914437,0.0001906891,0,1
-0.0004120317,0.0002433604,0,1
-0.0003407231,0.0003039728,0,1
-0.0002946965,0.0003436788,0,1
-0.0002796244,0.0003397893,0,1
-0.0002825416,0.0002824181,0,1
-0.0002815692,0.0001871237,0,1
-0.0002596904,8.080883e-05,0,1
-0.0002173914,-1.010982e-05,0,1
-0.0001679614,-7.282909e-05,0,1
-0.0001233935,-0.0001089697,0,1
-9.000802e-05,-0.0001284175,0,1
-6.764301e-05,-0.0001438137,0,1
-5.32192e-05,-0.0001652063,0,1
-4.576419e-05,-0.0001953505,0,1
-4.965376e-05,-0.0002319772,0,1
-6.521203e-05,-0.0002700626,0,1
-8.676672e-05,-0.0003019894,0,1
-0.0001032974,-0.0003254889,0,1
-0.0001125351,-0.0003436402,0,1
-0.0001229073,-0.0003622777,0,1
-0.0001337657,-0.0003841565,0,1
-0.0001319829,-0.0004018217,0,1
-0.0001003802,-0.0004032803,0,1
-2.809907e-05,-0.0003815635,0,1
7.432621e-05,-0.0003391024,0,1
0.000173024,-0.0002843243,0,1
0.0002339606,-0.0002316531,0,1
0.0002344468,-0.0001976194,0,1
0.0001744826,-0.0001909747,0,1
6.995045e-05,-0.0002086398,0,1
-5.289507e-05,-0.0002395943,0,1
-0.0001639098,-0.0002677937,0,1
-0.0002455907,-0.000283514,0,1
-0.0002964792,-0.0002846485,0,1
-0.0003198166,-0.000276059,0,1
-0.0003134961,-0.0002585559,0,1
-0.0002739521,-0.0002298704,0,1
-0.0002049123,-0.0001924333,0,1
-0.0001206384,-0.000151917,0,1
-4.171256e-05,-0.0001170729,0,1
1.241726e-05,-9.405965e-05,0,1
2.667901e-05,-8.563225e-05,0,1
4.962256e-06,-8.741498e-05,0,1
-3.441962e-05,-9.470791e-05,0,1
-6.861539e-05,-0.0001002181,0,1
-7.850138e-05,-9.746302e-05,0,1
-6.521203e-05,-8.40116e-05,0,1
-4.041603e-05,-5.532604e-05,0,1
-1.25408e-05,-2.330684e-06,0,1
1.419998e-05,7.90261e-05,0,1
3.640293e-05,0.0001845306,0,1
5.293359e-05,0.0003005694,0,1
6.184718e-05,0.0004065602,0,1
6.184718e-05,0.000480462,0,1
5.52025e-05,0.0005083373,0,1
4.645098e-05,0.0004914824,0,1
4.207521e-05,0.0004402698,0,1
4.35338e-05,0.0003736609,0,1
4.920609e-05,0.0003099692,0,1
5.795762e-05,0.0002589186,0,1
7.221937e-05,0.0002229401,0,1
9.701536e-05,0.0002046267,0,1
0.0001334801,0.0002090025,0,1
0.0001783722,0.0002380122,0,1
0.0002263435,0.0002874421,0,1
0.0002754493,0.0003456236,0,1
0.0003232586,0.0004046154,0,1
0.0003649094,0.0004621486,0,1
0.0003906778,0.0005198439,0,1
0.0003922984,0.0005702463,0,1
0.000368799,0.0006016869,0,1
0.0003261758,0.0006046041,0,1
0.0002752873,0.0005767288,0,1
0.0002218057,0.0005235714,0,1
0.0001691344,0.0004525868,0,1
0.0001198666,0.0003658818,0,1
7.465034e-05,0.0002595669,0,1
3.089271e-05,0.0001385041,0,1
-8.002969e-06,1.760335e-05,0,1
-2.647842e-05,-9.081835e-05,0,1
-1.043395e-05,-0.0001861127,0,1
4.256141e-05,-0.0002734659,0,1
0.0001229458,-0.000360495,0,1
0.0002117576,-0.0004536825,0,1
0.0002884145,-0.0005458977,0,1
0.0003331446,-0.0006275786,0,1
0.0003271482,-0.0006899738,0,1
0.0002645909,-0.0007261143,0,1
0.0001626518,-0.000732759,0,1
5.52025e-05,-0.0007118525,0,1
-3.312309e-05,-0.0006677708,0,1
-9.341139e-05,-0.0006069963,0,1
-0.000127121,-0.0005358497,0,1
-0.0001391138,-0.0004600031,0,1
-0.0001305243,-0.0003809152,0,1
-0.0001042698,-0.0002950206,0,1
-6.278104e-05,-0.0002000504,0,1
-1.286493e-05,-0.0001018388,0,1
3.656499e-05,-1.140634e-05,0,1
7.821578e-05,6.055066e-05,0,1
0.0001078737,0.0001078737,0,1
0.0001247285,0.000135749,0,1
0.0001261871,0.0001535762,0,1
0.0001163011,0.0001675138,0,1
9.831188e-05,0.0001752929,0,1
7.756752e-05,0.0001723757,0,1
6.119892e-05,0.0001586002,0,1
5.358185e-05,0.0001420695,0,1
5.001642e-05,0.0001295905,0,1
4.402e-05,0.0001185701,0,1
2.570662e-05,0.000101067,0,1
-7.840905e-06,7.319176e-05,0,1
-5.824322e-05,4.612685e-05,0,1
-0.0001209625,3.462021e-05,0,1
-0.0001862748,4.077869e-05,0,1
-0.0002374874,4.790957e-05,0,1
-0.0002575835,3.478228e-05,0,1
-0.0002441321,-8.651231e-06,0,1
-0.0002021572,-8.093236e-05,0,1
-0.0001396,-0.0001734716,0,1
-6.618442e-05,-0.0002642282,0,1
4.638125e-06,-0.000333268,0,1
6.006447e-05,-0.0003668155,0,1
9.199134e-05,-0.0003656811,0,1
9.798775e-05,-0.0003360231,0,1
8.275361e-05,-0.0002846485,0,1
5.893001e-05,-0.0002188499,0,1
3.380988e-05,-0.0001483515,0,1
4.962256e-06,-7.704279e-05,0,1
-2.615429e-05,-2.238346e-07,0,1
-5.613637e-05,8.437427e-05,0,1
-7.898758e-05,0.0001726999,0,1
-8.644259e-05,0.0002513016,0,1
-6.829127e-05,0.0003067279,0,1
-9.947754e-06,0.0003350894,0,1
8.891209e-05,0.0003472443,0,1
0.000210299,0.0003530786,0,1
0.0003276344,0.0003589129,0,1
0.0004083429,0.0003593992,0,1
0.0004198496,0.0003452995,0,1
0.0003446512,0.0003161277,0,1
0.0001979821,0.0002843629,0,1
2.149292e-05,0.0002689667,0,1
-0.0001399241,0.0002829043,0,1
-0.0002480217,0.0003276344,0,1
-0.0002836761,0.000388733,0,1
-0.0002530457,0.0004381629,0,1
-0.0001755785,0.0004495075,0,1
-7.056019e-05,0.0004098015,0,1
4.953022e-05,0.0003230965,0,1
0.0001654069,0.000207706,0,1
0.0002555152,9.344993e-05,0,1
0.0002986247,7.879432e-06,0,1
0.0002837146,-3.895745e-05,0,1
0.0002167816,-4.965376e-05,0,1
0.0001206769,-3.830919e-05,0,1
2.376183e-05,-2.323711e-05,0,1
-5.662256e-05,-1.659243e-05,0,1
-0.0001107524,-2.0482e-05,0,1
-0.000142031,-3.296103e-05,0,1
-0.0001596961,-5.240886e-05,0,1
-0.0001784957,-8.206682e-05,0,1
-0.0002109087,-0.0001214487,0,1
-0.0002627696,-0.0001689338,0,1
-0.0003301888,-0.0002175534,0,1
-0.0004023079,-0.0002570974,0,1
-0.0004685925,-0.0002788141,0,1
-0.0005151053,-0.0002887001,0,1
-0.0005301774,-0.0002958309,0,1
-0.0005082985,-0.0003086341,0,1
-0.0004577342,-0.0003250027,0,1
-0.0003912874,-0.0003407231,0,1
-0.0003120375,-0.0003501228,0,1
-0.0002191741,-0.0003489884,0,1
-0.0001230693,-0.0003337542,0,1
-4.090223e-05,-0.0003042584,0,1
1.501031e-05,-0.0002653627,0,1
4.77475e-05,-0.0002230636,0,1
6.78436e-05,-0.0001812508,0,1
8.567078e-05,-0.0001358725,0,1
0.000105929,-8.060823e-05,0,1
0.0001252147,-1.497178e-05,0,1
0.0001346145,5.390598e-05,0,1
0.0001336421,0.0001062531,0,1
0.0001321835,0.0001266733,0,1
0.0001427178,0.0001094944,0,1
0.0001722137,6.006447e-05,0,1
0.0002195368,-3.14101e-06,0,1
0.0002835526,-5.986387e-05,0,1
0.0003582647,-9.697683e-05,0,1
0.0004274666,-0.000107349,0,1
0.0004710622,-0.0001000561,0,1
0.0004686312,-9.405965e-05,0,1
0.0004125566,-0.0001063766,0,1
0.000309483,-0.0001405724,0,1
0.0001820997,-0.0001878955,0,1
5.358185e-05,-0.0002295462,0,1
-5.856735e-05,-0.0002472114,0,1
-0.0001441378,-0.0002331117,0,1
-0.0002028055,-0.0001835197,0,1
-0.0002391081,-0.0001084835,0,1
-0.0002600145,-1.610624e-05,0,1
-0.0002720074,9.393612e-05,0,1
-0.0002830278,0.0002235884,0,1
-0.0002964792,0.0003723644,0,1
-0.0003045825,0.0005332953,0,1
-0.0002956689,0.0006875816,0,1
-0.0002640662,0.0008011895,0,1
-0.0002207947,0.0008413817,0,1
-0.0001856265,0.0007934103,0,1
-0.0001770371,0.0006668373,0,1
-0.0001981056,0.0004911583,0,1
-0.0002311669,0.0003114278,0,1
-0.000253856,0.0001683241,0,1
-0.0002535319,8.891209e-05,0,1
-0.0002360289,7.740546e-05,0,1
-0.0002160948,0.0001177597,0,1
-0.0001908126,0.0001856651,0,1
-0.0001391138,0.0002569738,0,1
-4.754691e-05,0.0003153174,0,1
7.935024e-05,0.0003512959,0,1
0.0002231022,0.0003642611,0,1
0.0003579406,0.0003543751,0,1
0.0004640934,0.0003237448,0,1
0.0005297299,0.0002780424,0,1
0.0005571189,0.0002240746,0,1
0.0005551741,0.0001696206,0,1
0.000534916,0.0001182459,0,1
0.0005091476,7.027458e-05,0,1
0.0004812723,2.684107e-05,0,1
0.0004504799,-1.237873e-05,0,1
0.0004170944,-4.625038e-05,0,1
0.0003814401,-7.704279e-05,0,1
0.0003425444,-0.000107349,0,1
0.0002966799,-0.0001384655,0,1
0.0002380122,-0.0001720131,0,1
0.0001623277,-0.0002083157,0,1
7.90261e-05,-0.0002457528,0,1
9.338019e-06,-0.000281083,0,1
-2.745081e-05,-0.0003057169,0,1
-3.134038e-05,-0.0003147926,0,1
-2.356124e-05,-0.0003097686,0,1
-3.182657e-05,-0.0002982619,0,1
-7.023606e-05,-0.0002869174,0,1
-0.0001352242,-0.0002775176,0,1
-0.0002105846,-0.0002652006,0,1
-0.0002814071,-0.0002473734,0,1
-0.0003433161,-0.0002263049,0,1
-0.00039777,-0.0002112329,0,1
-0.0004384484,-0.0002086398,0,1
-0.0004564377,-0.0002219292,0,1
-0.0004413656,-0.0002527216,0,1
-0.0003888564,-0.0002956689,0,1
-0.0003065273,-0.0003378059,0,1
-0.0002143121,-0.0003681121,0,1
-0.0001274451,-0.0003848048,0,1
-5.046408e-05,-0.0003891806,0,1
1.209313e-05,-0.0003872358,0,1
5.828175e-05,-0.000382698,0,1
9.053275e-05,-0.0003737844,0,1
0.0001119254,-0.0003569296,0,1
0.0001244044,-0.0003297026,0,1
0.0001292664,-0.0002904828,0,1
0.0001278078,-0.0002355427,0,1
0.0001205148,-0.0001656925,0,1
0.0001101427,-8.692878e-05,0,1
0.0001005808,-1.578211e-05,0,1
9.393612e-05,2.76514e-05,0,1
9.231547e-05,3.462021e-05,0,1
9.977047e-05,1.095867e-05,0,1
0.0001143563,-1.934754e-05,0,1
0.0001310491,-3.296103e-05,0,1
0.0001438522,-1.351319e-05,0,1
0.0001483901,4.094075e-05,0,1
0.0001475797,0.0001172735,0,1
0.0001430419,0.0001911753,0,1
0.0001362352,0.0002354192,0,1
0.0001287802,0.000234933,0,1
0.0001269974,0.0001957132,0,1
0.0001415833,0.0001404489,0,1
0.0001817755,9.458438e-05,0,1
0.0002441707,7.432621e-05,0,1
0.0003138588,7.837785e-05,0,1
0.0003671783,9.231547e-05,0,1
0.000371392,0.0001038221,0,1
0.000302028,0.0001049566,0,1
0.0001600588,9.458438e-05,0,1
-2.712668e-05,7.643307e-05,0,1
-0.0002198223,5.325772e-05,0,1
-0.0003805911,2.76514e-05,0,1
-0.0004888507,7.555301e-06,0,1
-0.0005433047,3.665733e-06,0,1
-0.0005580526,2.116879e-05,0,1
-0.0005449253,5.341979e-05,0,1
-0.000514457,9.085688e-05,0,1
-0.000482206,0.0001226217,0,1
-0.0004561135,0.0001485521,0,1
-0.0004313175,0.0001696206,0,1
-0.0004005251,0.0001910133,0,1
-0.0003566054,0.0002120818,0,1
-0.0003000446,0.0002344468,0,1
-0.0002370013,0.000254867,0,1
-0.0001788198,0.0002701012,0,1
-0.0001363587,0.0002825802,0,1
-0.0001083214,0.0002905214,0,1
-9.017008e-05,0.0002890628,0,1
-7.720486e-05,0.000274801,0,1
-6.278104e-05,0.0002513016,0,1
-4.576419e-05,0.000232502,0,1
-2.939559e-05,0.0002363916,0,1
-1.950961e-05,0.0002650771,0,1
-2.177852e-05,0.0003112658,0,1
-3.409549e-05,0.0003613439,0,1
-4.560212e-05,0.0003955397,0,1
-5.2733e-05,0.0003992672,0,1
-5.59743e-05,0.000366368,0,1
-5.402952e-05,0.0003030004,0,1
-4.90055e-05,0.0002224539,0,1
-4.317115e-05,0.00013818,0,1
-4.106429e-05,5.957827e-05,0,1
-4.495386e-05,-7.030578e-06,0,1
-5.629844e-05,-6.099833e-05,0,1
-7.282909e-05,-0.0001050801,0,1
-9.29252e-05,-0.0001417068,0,1
-0.0001175591,-0.0001736337,0,1
-0.0001496481,-0.0002079916,0,1
-0.0001895161,-0.0002493182,0,1
-0.0002297083,-0.000293562,0,1
-0.0002543422,-0.000333268,0,1
-0.0002480217,-0.0003600088,0,1
-0.0002057227,-0.0003692465,0,1
-0.0001363587,-0.0003663294,0,1
-6.537409e-05,-0.0003583881,0,1
-2.307504e-05,-0.0003538503,0,1
-2.647842e-05,-0.0003600088,0,1
-6.456377e-05,-0.0003758912,0,1
-0.0001026491,-0.0003929081,0,1
-0.0001159385,-0.0004042526,0,1
-9.924574e-05,-0.0004091146,0,1
-6.294311e-05,-0.0004118697,0,1
-1.869928e-05,-0.0004133283,0,1
3.105477e-05,-0.000405063,0,1
8.777764e-05,-0.0003789705,0,1
0.0001547106,-0.0003353749,0,1
0.0002315296,-0.0002793003,0,1
0.0003153174,-0.0002185258,0,1
0.0003914881,-0.0001603444,0,1
0.0004452938,-0.0001107524,0,1
0.0004692795,-7.509801e-05,0,1
0.0004673347,-5.143648e-05,0,1
0.0004490213,-3.506788e-05,0,1
0.0004232529,-1.416145e-05,0,1
0.0003966742,1.744129e-05,0,1
0.0003767402,5.536457e-05,0,1
0.000366368,8.826383e-05,0,1
0.0003640991,0.00010366,0,1
0.0003624784,9.912221e-05,0,1
0.0003556717,8.226741e-05,0,1
0.0003404375,6.427817e-05,0,1
0.0003187208,5.19612e-05,0,1
0.0002965178,5.082674e-05,0,1
0.000277232,6.200925e-05,0,1
0.0002560015,7.805372e-05,0,1
0.000225047,9.490851e-05,0,1
0.0001856651,0.0001137081,0,1
0.0001446626,0.0001386662,0,1
0.0001125736,0.000173024,0,1
0.0001072255,0.0002172679,0,1
0.0001422316,0.0002611876,0,1
0.0002122438,0.0002947351,0,1
0.000292142,0.0003120761,0,1
0.000341572,0.000309483,0,1
0.0003331446,0.0002861456,0,1
0.0002675081,0.0002509774,0,1
0.0001712413,0.0002130541,0,1
7.724339e-05,0.0001806411,0,1
1.306552e-05,0.0001603829,0,1
-1.270286e-05,0.0001534141,0,1
-6.220252e-06,0.0001537382,0,1
1.9224e-05,0.0001519555,0,1
4.936815e-05,0.0001449867,0,1
6.962632e-05,0.0001329939,0,1
7.319176e-05,0.0001193804,0,1
5.666109e-05,0.0001093323,0,1
2.052053e-05,0.0001005808,0,1
-3.409549e-05,9.020862e-05,0,1
-0.0001011905,8.016057e-05,0,1
-0.000174444,7.416415e-05,0,1
-0.0002446183,7.643307e-05,0,1
-0.0003018274,8.74535e-05,0,1
-0.0003384541,0.0001005808,0,1
-0.0003570916,0.0001065772,0,1
-0.000370381,9.879808e-05,0,1
-0.0003890185,8.129502e-05,0,1
-0.0004133283,5.811968e-05,0,1
-0.0004337485,3.899597e-05,0,1
-0.0004408794,3.397195e-05,0,1
-0.0004314796,4.839576e-05,0,1
-0.0004112214,8.113296e-05,0,1
-0.0003935563,0.0001279698,0,1
-0.0003898288,0.0001808031,0,1
-0.0004053871,0.0002260194,0,1
-0.0004384484,0.0002540567,0,1
-0.0004836646,0.000259891,0,1
-0.0005330946,0.0002477361,0,1
-0.0005781487,0.0002222919,0,1
-0.0006071584,0.0001861513,0,1
-0.0006139652,0.0001394765,0,1
-0.0005951655,8.178122e-05,0,1
-0.0005501114,2.100672e-05,0,1
-0.0004752372,-3.458168e-05,0,1
-0.000370381,-7.898758e-05,0,1
-0.0002418632,-0.0001128592,0,1
-9.875954e-05,-0.0001386276,0,1
4.709924e-05,-0.0001661787,0,1
0.0001863134,-0.0001997262,0,1
0.0003166139,-0.0002391081,0,1
0.0004397836,-0.0002783279,0,1
0.0005506363,-0.0003156029,0,1
0.000636531,-0.0003510952,0,1
0.000681099,-0.000387722,0,1
0.0006721854,-0.0004214316,0,1
0.0006135177,-0.0004444448,0,1
0.0005243817,-0.0004470379,0,1
0.0004371906,-0.0004326141,0,1
0.0003822504,-0.0004113835,0,1
0.0003705817,-0.0003906392,0,1
0.0003858158,-0.000370543,0,1
0.0004008879,-0.000343154,0,1
0.0003982949,-0.0002969654,0,1
0.0003767402,-0.0002251705,0,1
0.0003459477,-0.0001318209,0,1
0.0003174242,-3.328516e-05,0,1
0.0002963557,4.969229e-05,0,1
0.0002798251,0.0001020394,0,1
0.0002576221,0.0001171115,0,1
0.0002158093,9.328786e-05,0,1
0.0001488763,4.272347e-05,0,1
6.444023e-05,-1.092015e-05,0,1
-8.002969e-06,-4.252288e-05,0,1
-3.911951e-05,-3.409549e-05,0,1
-1.724069e-05,1.873781e-05,0,1
4.175109e-05,0.0001039842,0,1
0.0001038221,0.0002043026,0,1
0.0001386662,0.000302028,0,1
0.0001378558,0.0003845193,0,1
0.000110953,0.0004362182,0,1
7.092284e-05,0.0004443214,0,1
2.667901e-05,0.0004008879,0,1
-1.416145e-05,0.000319207,0,1
-4.689865e-05,0.00022764,0,1
-6.699475e-05,0.0001620036,0,1
-7.299116e-05,0.0001412592,0,1
-6.180866e-05,0.0001618415,0,1
-3.441962e-05,0.0002060853,0,1
7.879432e-06,0.000250005,0,1
5.52025e-05,0.0002720459,0,1
8.583286e-05,0.0002684805,0,1
8.405014e-05,0.0002490327,0,1
4.790957e-05,0.0002218057,0,1
-6.220252e-06,0.0001911753,0,1
-5.581224e-05,0.0001582761,0,1
-8.255302e-05,0.0001260251,0,1
-7.931171e-05,9.507057e-05,0,1
-5.451572e-05,6.233338e-05,0,1
-2.89094e-05,2.667901e-05,0,1
-1.967167e-05,-8.813297e-06,0,1
-3.587821e-05,-4.446767e-05,0,1
-7.882551e-05,-7.671866e-05,0,1
-0.0001327933,-0.000104756,0,1
-0.000176875,-0.0001290658,0,1
-0.0001929195,-0.0001561307,0,1
-0.0001810887,-0.0001882196,0,1
-0.0001535376,-0.0002245222,0,1
-0.0001279313,-0.0002619593,0,1
-0.0001169109,-0.0002961551,0,1
-0.0001274451,-0.0003237062,0,1
-0.0001517549,-0.0003438023,0,1
-0.0001749302,-0.0003519055,0,1
-0.0001851404,-0.0003507711,0,1
-0.0001820611,-0.000343154,0,1
-0.0001733096,-0.0003327818,0,1
-0.0001739578,-0.0003217614,0,1
-0.0001922712,-0.0003146305,0,1
-0.0002256567,-0.0003147926,0,1
-0.0002669833,-0.0003206269,0,1
-0.0003105789,-0.0003279199,0,1
-0.0003536883,-0.0003298647,0,1
-0.0003979321,-0.0003178718,0,1
-0.000442338,-0.0002870794,0,1
-0.0004752372,-0.0002334358,0,1
-0.0004875542,-0.0001527273,0,1
-0.0004752372,-4.074016e-05,0,1
-0.0004384484,9.426025e-05,0,1
-0.0003823738,0.0002320158,0,1
-0.0003185201,0.0003478926,0,1
-0.000261311,0.000418553,0,1
-0.0002219292,0.0004321665,0,1
-0.0002010227,0.0003931088,0,1
-0.0001982676,0.0003227724,0,1
-0.0002032917,0.0002530843,0,1
-0.0002036158,0.0002072198,0,1
-0.0001869231,0.0001919856,0,1
-0.0001475412,0.0001981441,0,1
-9.049421e-05,0.000207706,0,1
-1.805102e-05,0.0001981441,0,1
6.395404e-05,0.0001571416,0,1
0.0001422316,8.453633e-05,0,1
0.0002094887,-7.192643e-06,0,1
0.0002621599,-0.0001011905,0,1
0.0002976523,-0.0001848162,0,1
0.0003128864,-0.0002491561,0,1
0.0003109416,-0.0002934,0,1
0.0003015418,-0.0003177098,0,1
0.0002957075,-0.0003185201,0,1
0.0003107795,-0.0002929138,0,1
0.000353889,-0.000246239,0,1
0.0004164462,-0.0001979435,0,1
0.0004798138,-0.0001702304,0,1
0.0005243817,-0.0001750923,0,1
0.0005413986,-0.000211557,0,1
0.0005319988,-0.0002664971,0,1
0.0005080132,-0.0003194925,0,1
0.0004796517,-0.0003590364,0,1
0.0004572867,-0.0003836704,0,1
0.0004420525,-0.000400201,0,1
0.0004318424,-0.0004133283,0,1
0.0004177427,-0.0004209454,0,1
0.0003934329,-0.0004214316,0,1
0.0003605336,-0.0004128421,0,1
0.0003260137,-0.0003890185,0,1
0.0002981384,-0.0003407231,0,1
0.0002803113,-0.0002577456,0,1
0.0002686426,-0.0001331174,0,1
0.0002568118,2.441009e-05,0,1
0.0002368777,0.0001945787,0,1
0.0002033302,0.0003574544,0,1
0.0001569795,0.0005023408,0,1
9.733949e-05,0.000631669,0,1
2.700314e-05,0.0007658592,0,1
-4.738484e-05,0.0009282488,0,1
-0.0001157764,0.001117704,0,1
-0.0001703924,0.00131283,0,1
-0.00021415,0.001478624,0,1
-0.0002545043,0.001583318,0,1
-0.0002966413,0.001603576,0,1
-0.0003389403,0.001536319,0,1
-0.0003765395,0.001403263,0,1
-0.0004058733,0.001243628,0,1
-0.0004266177,0.001087721,0,1
-0.000447362,0.0009562862,0,1
-0.0004813957,0.0008431645,0,1
-0.0005313118,0.0007255049,0,1
-0.0005903036,0.0005848321,0,1
-0.0006470265,0.0004143393,0,1
-0.0006912703,0.0002211574,0,1
-0.0007082871,2.295151e-05,0,1
-0.0006839773,-0.0001582375,0,1
-0.0006256338,-0.0003143064,0,1
-0.0005551354,-0.0004468758,0,1
-0.0004954954,-0.0005531906,0,1
-0.0004518998,-0.0006228787,0,1
-0.0004196489,-0.0006514022,0,1
-0.0003898288,-0.000643461,0,1
-0.0003512573,-0.0006121824,0,1
-0.0002971275,-0.0005755557,0,1
-0.0002282497,-0.0005424943,0,1
-0.000149486,-0.0005175362,0,1
-7.315322e-05,-0.0004995471,0,1
-6.382317e-06,-0.0004839888,0,1
4.547859e-05,-0.0004659995,0,1
8.518459e-05,-0.0004387725,0,1
0.0001150046,-0.0003997148,0,1
0.0001412592,-0.0003520676,0,1
0.0001689724,-0.0003029619,0,1
0.0001997648,-0.0002566112,0,1
0.0002321778,-0.000216419,0,1
0.0002607014,-0.0001880575,0,1
0.000282094,-0.0001775233,0,1
0.000304297,-0.0001849783,0,1
0.0003418961,-0.0002021572,0,1
0.000401212,-0.0002193361,0,1
0.0004602039,-0.0002306807,0,1
0.0004798138,-0.0002353806,0,1
0.0004264942,-0.0002395943,0,1
0.000297004,-0.0002504527,0,1
0.0001247285,-0.0002694143,0,1
-4.317115e-05,-0.0002922655,0,1
-0.0001603444,-0.000310903,0,1
-0.0002032917,-0.00032322,0,1
-0.0001734716,-0.0003248407,0,1
-9.422172e-05,-0.0003180339,0,1
3.503668e-06,-0.0003102548,0,1
9.604298e-05,-0.0003057169,0,1
0.0001741585,-0.0003044204,0,1
0.0002396328,-0.0003026377,0,1
0.0002942489,-0.0003006929,0,1
0.0003329825,-0.000300855,0,1
0.0003512959,-0.0003029619,0,1
0.0003469201,-0.0003024756,0,1
0.0003245551,-0.0002927517,0,1
0.0002981384,-0.000266173,0,1
0.0002738286,-0.0002203085,0,1
0.0002514636,-0.0001554824,0,1
