EMG1,EMG2,class,user
7.708133e-05,0.0003730126,0,1
5.212327e-05,0.0003464339,0,1
9.824215e-06,0.0003031625,0,1
-4.819517e-05,0.0002433604,0,1
-0.0001151281,0.0001686482,0,1
-0.0001862748,8.518459e-05,0,1
-0.0002509389,1.720949e-06,0,1
-0.0002969654,-7.60704e-05,0,1
-0.0003146305,-0.0001462447,0,1
-0.0003002067,-0.0002280877,0,1
-0.0002501286,-0.000342992,0,1
-0.0001645581,-0.0004804233,0,1
-5.451572e-05,-0.0006014861,0,1
5.52025e-05,-0.0006677708,0,1
0.0001417454,-0.0006637191,0,1
0.000192796,-0.0005963,0,1
0.0002088404,-0.0004860956,0,1
0.0001997648,-0.0003579019,0,1
0.0001762653,-0.0002352185,0,1
0.0001464453,-0.0001295519,0,1
0.0001140322,-3.863332e-05,0,1
7.140904e-05,4.742337e-05,0,1
1.241726e-05,0.0001352628,0,1
-6.261898e-05,0.000217754,0,1
-0.0001431655,0.0002842008,0,1
-0.0002160948,0.0003303894,0,1
-0.0002666592,0.0003602095,0,1
-0.0002890242,0.000386302,0,1
-0.0002878898,0.0004182289,0,1
-0.000271197,0.00046069,0,1
-0.0002455907,0.0005086614,0,1
-0.0002183637,0.0005567948,0,1
-0.0001940539,0.0006050903,0,1
-0.0001699062,0.0006528996,0,1
-0.0001389517,0.0006914712,0,1
-9.632857e-05,0.0007037881,0,1
-4.462973e-05,0.0006708889,0,1
2.693341e-06,0.0005807805,0,1
3.445814e-05,0.0004388112,0,1
4.466826e-05,0.0002632944,0,1
3.299956e-05,7.90261e-05,0,1
1.720949e-06,-9.179074e-05,0,1
-4.171256e-05,-0.0002365151,0,1
-9.114248e-05,-0.0003514194,0,1
-0.0001381414,-0.0004353692,0,1
-0.0001755785,-0.0004976023,0,1
-0.0001985918,-0.0005497872,0,1
-0.0002045882,-0.0005995413,0,1
-0.0001959987,-0.0006468644,0,1
-0.0001739578,-0.0006899738,0,1
-0.0001451102,-0.0007248178,0,1
-0.0001135075,-0.0007479931,0,1
-8.206682e-05,-0.0007596618,0,1
-5.662256e-05,-0.0007541516,0,1
-4.527799e-05,-0.0007254661,0,1
-4.90055e-05,-0.000668257,0,1
-5.727083e-05,-0.0005849554,0,1
-6.148453e-05,-0.0004836646,0,1
-5.937768e-05,-0.0003771877,0,1
-5.565017e-05,-0.000281083,0,1
-5.435365e-05,-0.0002099363,0,1
-6.002594e-05,-0.0001663408,0,1
-7.039812e-05,-0.0001475412,0,1
-7.542214e-05,-0.0001473791,0,1
-6.0188e-05,-0.0001515928,0,1
-1.562004e-05,-0.0001387897,0,1
5.795762e-05,-9.308726e-05,0,1
0.00015309,-1.351319e-05,0,1
0.0002517878,8.46984e-05,0,1
0.0003357376,0.0001840444,0,1
0.0003969983,0.0002679943,0,1
0.0004418904,0.0003232586,0,1
0.0004777069,0.0003436788,0,1
0.0005091476,0.0003308757,0,1
0.0005352402,0.0002974902,0,1
0.0005501501,0.000254867,0,1
0.0005438296,0.00021273,0,1
0.0005091476,0.0001796687,0,1
0.0004464283,0.0001595726,0,1
0.0003606957,0.0001560072,0,1
0.000262322,0.0001689724,0,1
0.0001602208,0.0002044647,0,1
6.557468e-05,0.0002652392,0,1
-6.706447e-06,0.0003425444,0,1
-4.495386e-05,0.0004200116,0,1
-4.625038e-05,0.0004796517,0,1
-2.0482e-05,0.000509958,0,1
1.582063e-05,0.000514982,0,1
5.082674e-05,0.0005057442,0,1
8.161915e-05,0.0004893756,0,1
0.0001038221,0.0004666864,0,1
0.000113384,0.0004363802,0,1
0.000115977,0.0003979707,0,1
0.0001211631,0.0003534027,0,1
0.0001304008,0.0003028383,0,1
0.0001305629,0.000252436,0,1
0.0001072255,0.0002140265,0,1
5.19612e-05,0.0001981441,0,1
-2.728874e-05,0.0002064095,0,1
-0.0001063766,0.0002282883,0,1
-0.0001524032,0.0002477361,0,1
-0.0001439758,0.0002547049,0,1
-8.433573e-05,0.0002451431,0,1
-3.789272e-06,0.0002198609,0,1
6.719535e-05,0.0001833962,0,1
0.0001044704,0.0001401247,0,1
0.0001103047,8.826383e-05,0,1
0.0001043083,3.073064e-05,0,1
0.0001124116,-2.728874e-05,0,1
0.0001467694,-7.590833e-05,0,1
0.0001999268,-0.0001109144,0,1
0.0002511395,-0.0001303623,0,1
0.0002785285,-0.0001298761,0,1
0.0002676702,-0.0001088076,0,1
0.0002133783,-6.974985e-05,0,1
0.0001192183,-2.453363e-05,0,1
-2.330684e-06,1.59827e-05,0,1
-0.000134576,4.045456e-05,0,1
-0.0002551526,4.223728e-05,0,1
-0.0003512573,2.359977e-05,0,1
-0.0004191627,-1.010982e-05,0,1
-0.0004591928,-4.916756e-05,0,1
-0.0004663236,-8.530812e-05,0,1
-0.0004381243,-0.0001157764,0,1
-0.0003831841,-0.0001441378,0,1
-0.0003173856,-0.0001741199,0,1
-0.0002605007,-0.0002005366,0,1
-0.000221605,-0.0002178775,0,1
-0.0001977815,-0.0002233878,0,1
-0.0001796301,-0.0002170672,0,1
-0.0001596961,-0.0002063709,0,1
-0.0001331174,-0.000196647,0,1
-0.0001036215,-0.0001853024,0,1
-8.07703e-05,-0.0001684476,0,1
-8.044617e-05,-0.0001477033,0,1
-0.0001143178,-0.0001258245,0,1
-0.0001812508,-0.0001044318,0,1
-0.0002653627,-8.838737e-05,0,1
-0.0003418575,-8.547019e-05,0,1
-0.0003945287,-0.000102325,0,1
-0.0004207833,-0.0001431655,0,1
-0.0004288866,-0.0002068571,0,1
-0.000427428,-0.0002852967,0,1
-0.0004164075,-0.0003626019,0,1
-0.000387722,-0.0004194868,0,1
-0.0003314853,-0.0004389346,0,1
-0.0002452666,-0.0004146248,0,1
-0.0001397621,-0.0003553089,0,1
-3.036798e-05,-0.0002809209,0,1
6.476436e-05,-0.0002123673,0,1
0.0001391524,-0.0001645581,0,1
0.0001966855,-0.0001402483,0,1
0.0002469258,-0.0001327933,0,1
0.0003025142,-0.0001277692,0,1
0.000363937,-0.0001088076,0,1
0.0004177427,-6.764301e-05,0,1
0.0004467524,-1.059602e-05,0,1
0.0004459421,4.985435e-05,0,1
0.0004240633,0.0001012291,0,1
0.000401212,0.0001402868,0,1
0.0003948915,0.0001633001,0,1
0.000411098,0.0001678379,0,1
0.0004464283,0.0001513072,0,1
0.0004906721,0.0001151667,0,1
0.0005316747,6.946425e-05,0,1
0.0005579292,3.105477e-05,0,1
0.00055955,9.500085e-06,0,1
0.0005221128,5.286387e-06,0,1
0.0004386491,1.112074e-05,0,1
0.0003128864,2.133085e-05,0,1
0.0001602208,2.76514e-05,0,1
7.717366e-06,2.100672e-05,0,1
-0.0001235555,1.072688e-06,0,1
-0.0002308428,-2.728874e-05,0,1
-0.0003225718,-5.824322e-05,0,1
-0.0004108973,-8.611845e-05,0,1
-0.0004953333,-0.0001032974,0,1
-0.0005596732,-9.794922e-05,0,1
-0.0005752315,-6.39155e-05,0,1
-0.0005202913,-8.813297e-06,0,1
-0.000400039,5.212327e-05,0,1
-0.0002501286,0.0001069013,0,1
-0.0001177212,0.0001577899,0,1
-3.668853e-05,0.0002174299,0,1
-1.25408e-05,0.0003021901,0,1
-2.712668e-05,0.0004180668,0,1
-4.965376e-05,0.0005516087,0,1
-5.257093e-05,0.0006749405,0,1
-2.728874e-05,0.0007611593,0,1
1.695509e-05,0.0007885484,0,1
6.476436e-05,0.0007426839,0,1
0.0001069013,0.000626645,0,1
0.0001393144,0.0004611762,0,1
0.000160545,0.0002842008,0,1
0.0001777239,0.0001363972,0,1
0.0001963614,4.191315e-05,0,1
0.0002203471,1.883015e-06,0,1
0.0002477361,6.90704e-06,0,1
0.0002730183,3.802358e-05,0,1
0.0002798251,6.78436e-05,0,1
0.0002519498,7.157111e-05,0,1
0.0001851789,3.899597e-05,0,1
8.923623e-05,-2.226472e-05,0,1
-1.788895e-05,-9.373552e-05,0,1
-0.0001154523,-0.0001553203,0,1
-0.0001883817,-0.0002002124,0,1
-0.0002300324,-0.000228898,0,1
-0.0002436459,-0.0002441321,0,1
-0.0002353806,-0.0002475355,0,1
-0.0002133397,-0.0002442942,0,1
-0.0001831956,-0.0002423494,0,1
-0.0001436516,-0.0002472114,0,1
-9.503204e-05,-0.0002580697,0,1
-4.608832e-05,-0.0002733039,0,1
-2.330684e-06,-0.0002924276,0,1
3.526847e-05,-0.0003123616,0,1
6.849186e-05,-0.0003342404,0,1
0.0001018773,-0.000355633,0,1
0.000135749,-0.000370381,0,1
0.0001600588,-0.0003690845,0,1
0.0001636242,-0.0003459091,0,1
0.0001462832,-0.0003063652,0,1
0.0001200286,-0.0002570974,0,1
9.814982e-05,-0.0002062088,0,1
8.680524e-05,-0.0001603444,0,1
8.064677e-05,-0.0001240417,0,1
6.46023e-05,-9.373552e-05,0,1
2.538249e-05,-6.829127e-05,0,1
-3.749886e-05,-5.046408e-05,0,1
-0.0001165867,-4.300908e-05,0,1
-0.0002088019,-4.106429e-05,0,1
-0.0003186821,-3.766092e-05,0,1
-0.0004441207,-2.826114e-05,0,1
-0.0005672903,-1.092015e-05,0,1
-0.000660802,1.095867e-05,0,1
-0.0007016424,3.380988e-05,0,1
-0.0006857601,4.758544e-05,0,1
-0.0006272545,4.807163e-05,0,1
-0.0005463839,3.834771e-05,0,1
-0.0004569239,2.975825e-05,0,1
-0.000358064,3.089271e-05,0,1
-0.0002447804,4.499239e-05,0,1
-0.0001092938,6.995045e-05,0,1
4.77475e-05,9.993253e-05,0,1
0.0002106232,0.0001255389,0,1
0.0003595612,0.00013818,0,1
0.0004815964,0.0001365593,0,1
0.0005699221,0.0001216493,0,1
0.0006274553,9.134307e-05,0,1
0.0006593822,4.531652e-05,0,1
0.0006691061,-1.270286e-05,0,1
0.0006548444,-7.380149e-05,0,1
0.0006162729,-0.0001263107,0,1
0.0005614947,-0.0001608306,0,1
0.0005037994,-0.0001686097,0,1
0.0004519385,-0.0001485136,0,1
0.0004065602,-0.0001044318,0,1
0.0003636129,-4.625038e-05,0,1
0.0003195311,1.825161e-05,0,1
0.0002735045,7.837785e-05,0,1
0.0002305572,0.0001253768,0,1
0.0001835583,0.0001597346,0,1
0.0001263492,0.0001859892,0,1
5.487838e-05,0.0002091646,0,1
-3.474375e-05,0.0002302331,0,1
-0.0001334415,0.0002440086,0,1
-0.0002321393,0.0002406053,0,1
-0.0003194925,0.0002041406,0,1
-0.0003869116,0.0001292664,0,1
-0.0004321279,2.570662e-05,0,1
-0.0004569239,-8.741498e-05,0,1
-0.0004554653,-0.0001911368,0,1
-0.0004227281,-0.0002733039,0,1
-0.0003569296,-0.0003326198,0,1
-0.0002715212,-0.0003749188,0,1
-0.0001825473,-0.0004042526,0,1
-9.843541e-05,-0.0004157593,0,1
-2.275091e-05,-0.000397608,0,1
3.575467e-05,-0.0003418575,0,1
6.395404e-05,-0.0002493182,0,1
5.050261e-05,-0.0001290658,0,1
-1.156841e-05,8.689758e-06,0,1
-0.0001120489,0.0001568175,0,1
-0.0002246843,0.0003028383,0,1
-0.0003139823,0.0004323286,0,1
-0.0003614674,0.0005276231,0,1
-0.0003611433,0.0005749461,0,1
-0.0003162512,0.0005734875,0,1
-0.0002324634,0.0005386435,0,1
-0.0001165867,0.0004908342,0,1
1.063454e-05,0.0004467524,0,1
0.0001182459,0.0004153117,0,1
0.0001788584,0.0003897054,0,1
0.0001817755,0.0003550234,0,1
0.0001318594,0.0003041349,0,1
4.72613e-05,0.0002386605,0,1
-4.333321e-05,0.000163138,0,1
-0.0001143178,8.79397e-05,0,1
-0.0001502963,2.246531e-05,0,1
-0.0001556445,-2.566809e-05,0,1
-0.0001425172,-5.791909e-05,0,1
-0.0001279313,-8.158062e-05,0,1
-0.0001169109,-0.0001021629,0,1
-0.0001050801,-0.0001216107,0,1
-8.060823e-05,-0.0001408965,0,1
-3.247483e-05,-0.0001629374,0,1
3.753739e-05,-0.000184168,0,1
0.0001119254,-0.0001977815,0,1
0.0001707551,-0.0002023193,0,1
0.0002072198,-0.000201509,0,1
0.0002368777,-0.0002023193,0,1
0.0002793389,-0.0002097743,0,1
0.0003402755,-0.0002204706,0,1
0.0004093153,-0.0002298704,0,1
0.0004640934,-0.0002373254,0,1
0.0004934272,-0.0002402425,0,1
0.0005007202,-0.0002326255,0,1
0.0004982892,-0.0002096122,0,1
0.0004945617,-0.0001731475,0,1
0.0004940755,-0.0001279313,0,1
0.0004950479,-7.979791e-05,0,1
0.0004942376,-3.26369e-05,0,1
0.0004781931,7.393236e-06,0,1
0.0004292493,3.121684e-05,0,1
0.0003410858,3.283749e-05,0,1
0.0002312055,2.052053e-05,0,1
0.0001354248,1.144487e-05,0,1
8.178122e-05,1.841368e-05,0,1
7.367795e-05,4.904402e-05,0,1
8.988449e-05,0.0001012291,0,1
0.0001044704,0.000160545,0,1
9.750156e-05,0.0002145127,0,1
5.844381e-05,0.0002615117,0,1
-8.489166e-06,0.0003049452,0,1
-8.854943e-05,0.0003410858,0,1
-0.0001660166,0.0003587509,0,1
-0.000236353,0.0003584268,0,1
-0.0002969654,0.0003482167,0,1
-0.0003438023,0.0003350894,0,1
-0.0003674638,0.0003214759,0,1
-0.000360333,0.0003036487,0,1
-0.000320789,0.000274639,0,1
-0.0002559629,0.0002269918,0,1
-0.0001830335,0.0001569795,0,1
-0.0001284175,6.703327e-05,0,1
-0.0001161005,-3.474375e-05,0,1
-0.0001527273,-0.0001439758,0,1
-0.0002326255,-0.0002517492,0,1
-0.0003368335,-0.000345585,0,1
-0.0004405553,-0.0004060354,0,1
-0.0005215878,-0.0004160834,0,1
-0.0005672903,-0.0003674638,0,1
-0.0005768522,-0.0002666592,0,1
-0.0005677765,-0.0001379794,0,1
-0.0005533527,-7.354709e-06,0,1
-0.0005356876,9.977047e-05,0,1
-0.0005097571,0.0001644345,0,1
-0.0004750752,0.0001820997,0,1
-0.0004353692,0.000165569,0,1
-0.0004003631,0.0001352628,0,1
-0.000375405,0.0001002567,0,1
-0.0003596847,5.666109e-05,0,1
-0.0003499608,-6.176923e-08,0,1
-0.0003397507,-7.801519e-05,0,1
-0.0003298647,-0.0001775233,0,1
-0.0003211132,-0.0002916173,0,1
-0.000318358,-0.0004084663,0,1
-0.000320789,-0.0005133225,0,1
-0.0003199787,-0.0005896553,0,1
-0.0003019894,-0.0006165582,0,1
-0.0002535319,-0.0005752315,0,1
-0.0001700683,-0.0004668098,0,1
-6.0188e-05,-0.000318358,0,1
5.795762e-05,-0.0001697442,0,1
0.0001626518,-6.002594e-05,0,1
0.0002308813,-1.545797e-05,0,1
0.0002496809,-3.604027e-05,0,1
0.0002242366,-0.0001007043,0,1
0.0001775618,-0.000176713,0,1
0.0001446626,-0.0002345703,0,1
0.0001509831,-0.0002643903,0,1
0.0002010613,-0.0002737901,0,1
0.0002864697,-0.0002744383,0,1
0.0003919743,-0.0002731418,0,1
0.0005018546,-0.0002708729,0,1
0.0006050903,-0.0002648765,0,1
0.0006963331,-0.000246239,0,1
0.0007668316,-0.0002045882,0,1
0.0008031343,-0.0001392759,0,1
0.0007966516,-6.116039e-05,0,1
0.0007514353,1.193106e-05,0,1
0.0006793162,6.849186e-05,0,1
0.0005934216,0.0001101427,0,1
0.0005114165,0.0001412592,0,1
0.0004480489,0.0001675138,0,1
0.0004104497,0.0001939304,0,1
0.0003919743,0.000227478,0,1
0.0003749574,0.0002739907,0,1
0.0003482167,0.0003352514,0,1
0.0003128864,0.0004025085,0,1
0.0002795009,0.0004616624,0,1
0.0002488706,0.0004992616,0,1
0.0002148369,0.0005094717,0,1
0.0001762653,0.0004955341,0,1
0.0001347766,0.0004658761,0,1
9.296373e-05,0.0004239012,0,1
5.52025e-05,0.0003694472,0,1
1.987227e-05,0.0003064038,0,1
-1.62683e-05,0.0002393087,0,1
-6.197072e-05,0.0001691344,0,1
-0.0001170729,9.442231e-05,0,1
-0.0001733096,1.906194e-05,0,1
-0.0002222533,-5.208474e-05,0,1
-0.0002590421,-0.0001167488,0,1
-0.0002838381,-0.0001765509,0,1
-0.0002964792,-0.000238784,0,1
-0.0002977757,-0.0003045825,0,1
-0.0003006929,-0.0003681121,0,1
-0.0003224097,-0.0004146248,0,1
-0.0003698948,-0.0004298589,0,1
-0.0004410415,-0.0004079801,0,1
-0.0005207775,-0.000350447,0,1
-0.0005886829,-0.0002682799,0,1
-0.0006267683,-0.0001723372,0,1
-0.000623527,-7.153257e-05,0,1
-0.0005749074,3.121684e-05,0,1
-0.0004817198,0.0001334801,0,1
-0.0003546606,0.000234933,0,1
-0.0002083157,0.0003328204,0,1
-5.710876e-05,0.0004271425,0,1
8.307774e-05,0.0005203301,0,1
0.0001958752,0.0006131936,0,1
0.0002652392,0.0007008709,0,1
0.0002939248,0.0007686144,0,1
0.0002978143,0.0007911414,0,1
0.0002987867,0.0007433321,0,1
0.000316776,0.0006277795,0,1
0.000361506,0.0004699278,0,1
0.0004243874,0.0003012177,0,1
0.0004859722,0.0001430419,0,1
0.0005191956,7.393236e-06,0,1
0.0005130371,-9.730096e-05,0,1
0.0004772207,-0.0001616409,0,1
0.0004329769,-0.0001901644,0,1
0.0003984569,-0.0001930815,0,1
0.0003707437,-0.0001911368,0,1
0.0003323342,-0.000201671,0,1
0.0002579462,-0.0002327876,0,1
0.0001344524,-0.000276059,0,1
-2.437157e-05,-0.0003193304,0,1
-0.0001878955,-0.0003510952,0,1
-0.0003284061,-0.0003666535,0,1
-0.0004322899,-0.0003630881,0,1
-0.0005016539,-0.0003379679,0,1
-0.0005543251,-0.0002883759,0,1
-0.0006058619,-0.000206695,0,1
-0.0006609641,-8.141856e-05,0,1
-0.0007082871,0.0001044704,0,1
-0.0007358382,0.0003412479,0,1
-0.0007345417,0.0005924492,0,1
-0.0007040734,0.0008088066,0,1
-0.0006580469,0.0009452657,0,1
-0.0006113721,0.0009776788,0,1
-0.0005676145,0.0009037769,0,1
-0.0005211017,0.0007399287,0,1
-0.0004619479,0.0005222749,0,1
-0.0003843186,0.0002978143,0,1
-0.0002898345,0.000110953,0,1
-0.0001849783,-1.335113e-05,0,1
-8.692878e-05,-7.18567e-05,0,1
-1.25408e-05,-8.02841e-05,0,1
2.278944e-05,-6.586029e-05,0,1
1.241726e-05,-5.354332e-05,0,1
-3.944364e-05,-5.775702e-05,0,1
-0.0001175591,-7.720486e-05,0,1
-0.0002008607,-0.0001034594,0,1
-0.0002690902,-0.0001326312,0,1
-0.000301017,-0.0001627754,0,1
-0.0002781658,-0.0001903264,0,1
-0.0001963229,-0.0002154466,0,1
-7.801519e-05,-0.0002402425,0,1
3.964424e-05,-0.0002627696,0,1
0.0001253768,-0.0002794623,0,1
0.0001658931,-0.0002895104,0,1
0.0001641104,-0.0002982619,0,1
0.0001464453,-0.0003089583,0,1
0.0001503349,-0.0003248407,0,1
0.0001950649,-0.0003438023,0,1
0.0002736666,-0.0003569296,0,1
0.000368799,-0.0003527159,0,1
0.0004548557,-0.0003233821,0,1
0.0005164405,-0.0002673075,0,1
0.0005512846,-0.0001864369,0,1
0.000562143,-8.465986e-05,0,1
0.0005532294,3.267542e-05,0,1
0.0005313505,0.0001540623,0,1
0.0005041235,0.000264753,0,1
0.0004717105,0.0003431926,0,1
0.0004279528,0.0003780367,0,1
0.0003741471,0.0003657197,0,1
0.000321638,0.0003141829,0,1
0.000289549,0.0002397949,0,1
0.0002874421,0.0001616794,0,1
0.0003140208,9.555677e-05,0,1
0.000353889,5.001642e-05,0,1
0.0003885709,3.105477e-05,0,1
0.0004005638,3.380988e-05,0,1
0.000376416,4.628891e-05,0,1
0.0003104554,5.487838e-05,0,1
0.0002086784,5.455425e-05,0,1
9.069481e-05,5.131294e-05,0,1
-1.99958e-05,4.855783e-05,0,1
-0.0001018388,4.72613e-05,0,1
-0.0001417068,4.758544e-05,0,1
-0.0001439758,5.001642e-05,0,1
-0.0001251762,4.969229e-05,0,1
-0.0001094559,3.786152e-05,0,1
-0.000104918,9.338019e-06,0,1
-0.0001024871,-3.782299e-05,0,1
-8.07703e-05,-9.778715e-05,0,1
-3.150244e-05,-0.0001616409,0,1
3.672706e-05,-0.0002175534,0,1
0.0001043083,-0.0002608248,0,1
0.000155683,-0.0002948586,0,1
0.0001871237,-0.0003230579,0,1
0.0002055991,-0.000343154,0,1
0.000220185,-0.0003544986,0,1
0.0002367157,-0.0003647087,0,1
0.0002616738,-0.0003775118,0,1
0.0003065659,-0.0003862634,0,1
0.0003733368,-0.0003762153,0,1
0.0004509661,-0.0003436402,0,1
0.0005157923,-0.0002982619,0,1
0.0005410745,-0.0002561249,0,1
0.0005018546,-0.0002331117,0,1
0.0003922984,-0.0002355427,0,1
0.0002316917,-0.0002635799,0,1
5.601284e-05,-0.0003102548,0,1
-9.503204e-05,-0.0003674638,0,1
-0.0001959987,-0.0004256453,0,1
-0.0002348944,-0.0004762096,0,1
-0.0002162569,-0.0005131605,0,1
-0.0001655305,-0.0005377944,0,1
-0.0001159385,-0.0005481666,0,1
-8.790117e-05,-0.0005410357,0,1
-8.919769e-05,-0.0005157535,0,1
-0.0001193418,-0.0004753993,0,1
-0.0001752544,-0.000427428,0,1
-0.0002558008,-0.0003815635,0,1
-0.0003481781,-0.0003420196,0,1
-0.0004371519,-0.0003023136,0,1
-0.0005010056,-0.000253856,0,1
-0.0005238568,-0.0001900023,0,1
-0.0004997091,-0.0001146419,0,1
-0.0004326141,-3.782299e-05,0,1
-0.0003288923,2.992031e-05,0,1
-0.0002032917,8.405014e-05,0,1
-7.623246e-05,0.0001213252,0,1
4.207521e-05,0.0001412592,0,1
0.0001519555,0.0001550348,0,1
0.0002649151,0.0001814514,0,1
0.0003854917,0.0002360674,0,1
0.0005031512,0.0003174242,0,1
0.0005984457,0.0004025085,0,1
0.0006507927,0.000468145,0,1
0.0006545202,0.000502827,0,1
0.0006183797,0.0005078511,0,1
0.0005516087,0.0004963444,0,1
0.0004686312,0.0004812723,0,1
0.0003799815,0.0004702519,0,1
0.0002940868,0.00046069,0,1
0.0002091646,0.00044578,0,1
0.0001211631,0.0004224426,0,1
2.619281e-05,0.0003957018,0,1
-8.02841e-05,0.0003709058,0,1
-0.0001994021,0.0003495132,0,1
-0.0003269475,0.0003336308,0,1
-0.0004570859,0.0003248792,0,1
-0.0005779866,0.0003274723,0,1
-0.0006770085,0.0003388169,0,1
-0.0007450759,0.0003550234,0,1
-0.0007731132,0.0003720403,0,1
-0.0007572309,0.0003898674,0,1
-0.0006972667,0.0004086671,0,1
-0.0006031067,0.0004251977,0,1
-0.0004993849,0.000435894,0,1
-0.0004220798,0.0004336251,0,1
-0.00039777,0.0004106118,0,1
-0.0004271038,0.0003644232,0,1
-0.0004847991,0.0003008936,0,1
-0.000546546,0.0002284504,0,1
-0.0006045654,0.0001547106,0,1
-0.0006572366,8.486046e-05,0,1
-0.0006972667,1.938607e-05,0,1
-0.0007160662,-4.236082e-05,0,1
-0.0007103939,-9.811128e-05,0,1
-0.0006804119,-0.0001459206,0,1
-0.0006376266,-0.0001807646,0,1
-0.0005951655,-0.0002026434,0,1
-0.0005634008,-0.0002123673,0,1
-0.0005439529,-0.0002156086,0,1
-0.0005308256,-0.0002177155,0,1
-0.000512026,-0.0002198223,0,1
-0.0004781544,-0.0002207947,0,1
-0.0004204592,-0.0002191741,0,1
-0.0003353749,-0.0002125294,0,1
-0.0002306807,-0.0002013469,0,1
-0.000117235,-0.0001875713,0,1
-1.520357e-06,-0.0001733096,0,1
0.000110953,-0.0001627754,0,1
0.0002180782,-0.0001588858,0,1
0.0003209897,-0.0001577513,0,1
0.0004182289,-0.0001540238,0,1
0.000500396,-0.0001472171,0,1
0.0005629533,-0.000137169,0,1
0.0006033076,-0.0001269589,0,1
0.0006162729,-0.0001248521,0,1
0.0006046041,-0.0001332795,0,1
0.0005760806,-0.000142031,0,1
0.0005433434,-0.0001360346,0,1
0.0005153061,-0.0001094559,0,1
0.0004950479,-6.650855e-05,0,1
0.0004835413,-1.67545e-05,0,1
0.0004851619,3.802358e-05,0,1
0.0005029891,0.0001004187,0,1
0.000530054,0.0001697827,0,1
0.0005559844,0.0002386605,0,1
0.0005694359,0.0002897111,0,1
0.0005605224,0.0003064038,0,1
0.0005311884,0.0002807975,0,1
0.0004862963,0.0002111094,0,1
0.0004307079,0.0001057669,0,1
0.0003640991,-1.869928e-05,0,1
0.0002882525,-0.0001488377,0,1
0.0002106232,-0.0002716832,0,1
0.0001440143,-0.0003711913,0,1
9.63671e-05,-0.0004363416,0,1
6.800567e-05,-0.0004600031,0,1
5.017848e-05,-0.0004402311,0,1
2.651694e-05,-0.0003831841,0,1
-1.432352e-05,-0.0002979378,0,1
-6.731888e-05,-0.0002084778,0,1
-0.0001118868,-0.0001360346,0,1
-0.0001230693,-8.07703e-05,0,1
-9.260107e-05,-2.712668e-05,0,1
-3.782299e-05,3.915804e-05,0,1
1.047248e-05,0.0001213252,0,1
2.927205e-05,0.0002073819,0,1
1.063454e-05,0.0002712356,0,1
-3.231277e-05,0.000289549,0,1
-7.526008e-05,0.0002561635,0,1
-9.973194e-05,0.0001887444,0,1
-9.924574e-05,0.0001127357,0,1
-7.347736e-05,4.515445e-05,0,1
-2.015787e-05,-9.623623e-06,0,1
5.56887e-05,-5.419158e-05,0,1
0.0001470936,-8.82253e-05,0,1
0.0002380122,-9.973194e-05,0,1
0.000314345,-7.396356e-05,0,1
0.0003665301,1.396819e-06,0,1
0.0003867882,0.0001193804,0,1
0.0003662059,0.0002467637,0,1
0.000302028,0.0003380065,0,1
0.0002030061,0.000363937,0,1
9.101894e-05,0.0003213138,0,1
-9.623623e-06,0.0002266676,0,1
-8.676672e-05,0.0001018773,0,1
-0.0001305243,-2.388537e-05,0,1
-0.0001352242,-0.0001285796,0,1
-0.0001068628,-0.0001950263,0,1
-7.104638e-05,-0.000221443,0,1
-5.710876e-05,-0.0002170672,0,1
-8.628052e-05,-0.000199078,0,1
-0.0001538618,-0.0001878955,0,1
-0.0002335979,-0.0001940539,0,1
-0.0002882139,-0.0002107467,0,1
-0.000298424,-0.0002212809,0,1
-0.0002690902,-0.0002050744,0,1
-0.0002259808,-0.0001522411,0,1
-0.0001998883,-6.650855e-05,0,1
-0.0002104225,3.170304e-05,0,1
-0.0002494803,0.0001185701,0,1
-0.0002945344,0.000180479,0,1
-0.0003185201,0.0002137024,0,1
-0.0003052308,0.000217754,0,1
-0.0002519113,0.0001911753,0,1
-0.000171851,0.0001423936,0,1
-8.773911e-05,7.724339e-05,0,1
-1.821308e-05,8.689758e-06,0,1
2.943412e-05,-4.527799e-05,0,1
5.050261e-05,-7.428769e-05,0,1
3.737532e-05,-7.720486e-05,0,1
-1.707863e-05,-6.035007e-05,0,1
-0.0001102662,-3.247483e-05,0,1
-0.0002258187,3.665733e-06,0,1
-0.0003347266,4.110282e-05,0,1
-0.0004063595,6.881599e-05,0,1
-0.0004206212,8.631905e-05,0,1
-0.0003781601,0.000106091,0,1
-0.0002948586,0.0001393144,0,1
-0.0001887058,0.0001790204,0,1
-8.044617e-05,0.0002039785,0,1
9.338019e-06,0.0002007372,0,1
6.346784e-05,0.0001686482,0,1
6.978839e-05,0.0001130598,0,1
3.008238e-05,3.235129e-05,0,1
-3.701266e-05,-7.120844e-05,0,1
-0.0001050801,-0.0001833576,0,1
-0.0001502963,-0.0002872415,0,1
-0.000161965,-0.0003673017,0,1
-0.0001465688,-0.0004138145,0,1
-0.0001195039,-0.0004241867,0,1
-9.017008e-05,-0.0003989045,0,1
-5.921561e-05,-0.0003438023,0,1
-2.226472e-05,-0.000268766,0,1
2.181705e-05,-0.0001838438,0,1
7.481241e-05,-8.757704e-05,0,1
0.0001273216,2.846173e-05,0,1
0.0001717275,0.000162976,0,1
0.0002065715,0.0002961937,0,1
0.0002342847,0.0004008879,0,1
