EMG1,EMG2,class,user
-0.0002481838,-0.0003433161,0,1
-0.0003303509,-0.0002938862,0,1
-0.0004110594,-0.000256287,0,1
-0.0004922541,-0.0002261429,0,1
-0.0005672903,-0.0001940539,0,1
-0.0006283889,-0.0001574272,0,1
-0.0006661501,-0.0001203142,0,1
-0.0006685811,-9.098041e-05,0,1
-0.0006295234,-7.817725e-05,0,1
-0.0005507597,-8.741498e-05,0,1
-0.0004465517,-0.0001154523,0,1
-0.0003371576,-0.0001538618,0,1
-0.0002379736,-0.0001914609,0,1
-0.0001501342,-0.0002193361,0,1
-6.472583e-05,-0.0002316531,0,1
3.105477e-05,-0.0002250084,0,1
0.0001427178,-0.0001950263,0,1
0.0002644289,-0.0001434896,0,1
0.0003794953,-8.239095e-05,0,1
0.0004684692,-2.356124e-05,0,1
0.0005253541,2.538249e-05,0,1
0.0005585775,6.395404e-05,0,1
0.0005739738,9.474644e-05,0,1
0.0005739738,0.0001140322,0,1
0.0005551741,0.0001128978,0,1
0.0005208163,8.518459e-05,0,1
0.000473007,3.996837e-05,0,1
0.0004245494,-8.489166e-06,0,1
0.0003871123,-4.511593e-05,0,1
0.0003657197,-6.099833e-05,0,1
0.0003551855,-4.981582e-05,0,1
0.0003470822,-5.247859e-06,0,1
0.0003397893,7.740546e-05,0,1
0.000336548,0.0001914995,0,1
0.0003339549,0.0003213138,0,1
0.0003234207,0.0004417284,0,1
0.000294573,0.0005269747,0,1
0.0002525981,0.000562305,0,1
0.0002128921,0.0005483674,0,1
0.000192958,0.0004974789,0,1
0.0002036544,0.0004339493,0,1
0.0002422259,0.0003722023,0,1
0.00029198,0.0003190449,0,1
0.0003310377,0.0002765838,0,1
0.0003433547,0.0002490327,0,1
0.0003234207,0.0002419018,0,1
0.000272208,0.0002560015,0,1
0.0001918236,0.0002816078,0,1
8.74535e-05,0.0003033245,0,1
-2.323711e-05,0.0003078624,0,1
-0.0001102662,0.00029198,0,1
-0.000151917,0.0002592428,0,1
-0.000144624,0.0002133783,0,1
-0.000107349,0.0001590864,0,1
-7.60704e-05,0.0001031738,0,1
-8.158062e-05,5.585077e-05,0,1
-0.0001423551,2.959619e-05,0,1
-0.000256287,2.39239e-05,0,1
-0.0004044147,2.246531e-05,0,1
-0.0005546492,1.338965e-05,0,1
-0.0006705259,-3.303076e-06,0,1
-0.0007317866,-1.934754e-05,0,1
-0.0007385933,-2.647842e-05,0,1
-0.0006982391,-1.610624e-05,0,1
-0.0006207718,2.003433e-05,0,1
-0.0005185087,8.84259e-05,0,1
-0.0004070078,0.0001835583,0,1
-0.0003039342,0.000284687,0,1
-0.0002297083,0.0003628026,0,1
-0.0001930815,0.0003939191,0,1
-0.0001848162,0.0003684748,0,1
-0.0001780095,0.0002887387,0,1
-0.0001462447,0.0001642725,0,1
-7.671866e-05,1.355172e-05,0,1
1.744129e-05,-0.0001428413,0,1
0.0001140322,-0.0002891863,0,1
0.0001919856,-0.0004079801,0,1
0.0002384984,-0.0004836646,0,1
0.0002574601,-0.0005100812,0,1
0.0002605393,-0.0004933886,0,1
0.0002600531,-0.0004475241,0,1
0.0002670219,-0.0003844807,0,1
0.0002814457,-0.0003099306,0,1
0.0002966799,-0.0002311669,0,1
0.0003013798,-0.0001485136,0,1
0.000287118,-5.905355e-05,0,1
0.0002568118,3.899597e-05,0,1
0.0002167816,0.0001342904,0,1
0.0001710792,0.0002094887,0,1
0.0001219734,0.0002480603,0,1
7.059871e-05,0.0002436845,0,1
1.938607e-05,0.0002005751,0,1
-2.696461e-05,0.0001305629,0,1
-5.354332e-05,4.904402e-05,0,1
-5.062615e-05,-3.21507e-05,0,1
-1.99958e-05,-0.0001042698,0,1
2.667901e-05,-0.0001632615,0,1
7.384002e-05,-0.0002086398,0,1
0.000115977,-0.0002392702,0,1
0.0001527658,-0.000253856,0,1
0.0001808031,-0.0002514251,0,1
0.0001889064,-0.0002344082,0,1
0.0001701068,-0.0002075054,0,1
0.0001227837,-0.0001778474,0,1
5.325772e-05,-0.0001546721,0,1
-1.886135e-05,-0.0001460826,0,1
-7.833932e-05,-0.0001592099,0,1
-0.000119666,-0.0001950263,0,1
-0.0001430034,-0.0002515871,0,1
-0.0001473791,-0.000320789,0,1
-0.0001349001,-0.0003958252,0,1
-0.0001157764,-0.0004703753,0,1
-0.0001067007,-0.0005376324,0,1
-0.0001211246,-0.0005899795,0,1
-0.0001603444,-0.0006251476,0,1
-0.0002126914,-0.000643299,0,1
-0.0002558008,-0.0006403818,0,1
-0.0002668213,-0.0006129927,0,1
-0.0002303566,-0.0005561078,0,1
-0.0001485136,-0.0004690787,0,1
-4.511593e-05,-0.000362926,0,1
5.504044e-05,-0.0002493182,0,1
0.0001355869,-0.0001387897,0,1
0.0001859892,-3.134038e-05,0,1
0.0001999268,8.275361e-05,0,1
0.0001796687,0.0002248849,0,1
0.0001328318,0.0004094774,0,1
7.108491e-05,0.0006256726,0,1
1.22552e-05,0.0008431645,0,1
-3.150244e-05,0.001024516,0,1
-5.532604e-05,0.001138286,0,1
-5.710876e-05,0.001167133,0,1
-4.025397e-05,0.001110086,0,1
-1.594417e-05,0.0009864303,0,1
6.096713e-06,0.0008318199,0,1
1.468618e-05,0.0006879058,0,1
2.369211e-06,0.0005838597,0,1
-3.555408e-05,0.0005256782,0,1
-9.649064e-05,0.0005010443,0,1
-0.0001673132,0.0004905101,0,1
-0.0002323013,0.0004793275,0,1
-0.0002771934,0.0004613383,0,1
-0.0002977757,0.0004336251,0,1
-0.000295993,0.0003947294,0,1
-0.0002755728,0.0003556717,0,1
-0.0002433218,0.0003295791,0,1
-0.000206695,0.0003253654,0,1
-0.0001728234,0.0003384927,0,1
-0.0001488377,0.000346596,0,1
-0.0001408965,0.0003205035,0,1
-0.0001485136,0.0002372019,0,1
-0.0001635857,0.000101067,0,1
-0.0001705545,-6.261898e-05,0,1
-0.0001536997,-0.0002237119,0,1
-0.0001018388,-0.0003569296,0,1
-1.643037e-05,-0.000449955,0,1
9.101894e-05,-0.0004982505,0,1
0.0001999268,-0.0005068399,0,1
0.0002929524,-0.000484637,0,1
0.0003618301,-0.0004450931,0,1
0.0004049396,-0.0004021458,0,1
0.0004269804,-0.00036795,0,1
0.0004355699,-0.0003462333,0,1
0.0004365423,-0.000338292,0,1
0.0004226047,-0.0003446126,0,1
0.0003879227,-0.0003676259,0,1
0.0003286068,-0.0004006872,0,1
0.0002538946,-0.0004311555,0,1
0.0001848548,-0.0004496309,0,1
0.0001412592,-0.0004577342,0,1
0.0001310491,-0.0004616237,0,1
0.0001467694,-0.0004651892,0,1
0.0001751309,-0.0004703753,0,1
0.0001984683,-0.00047702,0,1
0.0002083542,-0.0004802613,0,1
0.0002104611,-0.0004788027,0,1
0.000210137,-0.0004702132,0,1
0.0002020337,-0.0004530343,0,1
0.0001820997,-0.0004335865,0,1
0.0001514693,-0.0004193247,0,1
0.000120839,-0.0004113835,0,1
0.0001023635,-0.000405063,0,1
9.960841e-05,-0.0003933943,0,1
0.0001033359,-0.00036795,0,1
0.0001062531,-0.0003193304,0,1
0.0001023635,-0.0002449425,0,1
9.490851e-05,-0.0001559686,0,1
9.16672e-05,-7.574627e-05,0,1
9.004655e-05,-2.907146e-05,0,1
7.67572e-05,-2.275091e-05,0,1
4.693717e-05,-4.171256e-05,0,1
9.500085e-06,-6.099833e-05,0,1
-1.821308e-05,-5.970181e-05,0,1
-2.485776e-05,-3.150244e-05,0,1
-2.031993e-05,1.906194e-05,0,1
-2.955766e-05,8.259155e-05,0,1
-7.104638e-05,0.0001537382,0,1
-0.0001421931,0.0002261814,0,1
-0.000216419,0.0002947351,0,1
-0.0002650386,0.000353889,0,1
-0.000283514,0.0003999155,0,1
-0.000290969,0.0004337872,0,1
-0.0003084721,0.0004592314,0,1
-0.0003476919,0.0004777069,0,1
-0.0004037664,0.0004858102,0,1
-0.0004583824,0.0004786793,0,1
-0.0004909576,0.0004615004,0,1
-0.0004916058,0.0004417284,0,1
-0.0004638926,0.0004251977,0,1
-0.0004168937,0.0004112601,0,1
-0.0003608192,0.0003974845,0,1
-0.0003100927,0.0003882468,0,1
-0.000273628,0.0003895433,0,1
-0.0002506147,0.0004025085,0,1
-0.0002280877,0.0004213082,0,1
-0.0001930815,0.0004269804,0,1
-0.0001405724,0.0004034809,0,1
-8.206682e-05,0.000344165,0,1
-4.236082e-05,0.000257298,0,1
-4.219875e-05,0.00015309,0,1
-8.255302e-05,4.612685e-05,0,1
-0.0001467309,-4.43056e-05,0,1
-0.0002076674,-0.0001039456,0,1
-0.0002429977,-0.0001243659,0,1
-0.0002350565,-0.0001110765,0,1
-0.0001833576,-8.174268e-05,0,1
-9.730096e-05,-6.326724e-05,0,1
1.744129e-05,-6.715681e-05,0,1
0.0001529279,-9.324933e-05,0,1
0.0002885766,-0.0001284175,0,1
0.0004059119,-0.0001515928,0,1
0.0004906721,-0.0001452723,0,1
0.0005281092,-0.0001041077,0,1
0.0005182233,-3.749886e-05,0,1
0.0004794896,3.235129e-05,0,1
0.0004410801,7.935024e-05,0,1
0.0004271425,8.275361e-05,0,1
0.0004472386,3.575467e-05,0,1
0.0004948858,-4.868137e-05,0,1
0.0005530673,-0.0001468929,0,1
0.0006002283,-0.0002370013,0,1
0.0006219451,-0.0002993964,0,1
0.000616759,-0.0003222476,0,1
0.0005898562,-0.0003042584,0,1
0.0005488536,-0.0002554767,0,1
0.0005023408,-0.0001911368,0,1
0.0004584211,-0.0001279313,0,1
0.0004216323,-7.250496e-05,0,1
0.000393757,-2.761287e-05,0,1
0.000366368,-3.858999e-07,0,1
0.0003258516,2.693341e-06,0,1
0.0002576221,-2.015787e-05,0,1
0.0001558451,-6.407757e-05,0,1
2.781346e-05,-0.0001169109,0,1
-0.0001068628,-0.0001626133,0,1
-0.0002220912,-0.0001838438,0,1
-0.0002942103,-0.0001757406,0,1
-0.0003143064,-0.0001451102,0,1
-0.0002916173,-0.0001060525,0,1
-0.0002475355,-7.299116e-05,0,1
-0.0002034537,-5.435365e-05,0,1
-0.0001812508,-4.706071e-05,0,1
-0.0001958367,-4.236082e-05,0,1
-0.0002533699,-3.377136e-05,0,1
-0.0003457471,-2.356124e-05,0,1
-0.0004574101,-1.886135e-05,0,1
-0.0005616181,-2.356124e-05,0,1
-0.0006330888,-3.231277e-05,0,1
-0.0006570745,-3.522994e-05,0,1
-0.0006306578,-1.869928e-05,0,1
-0.0005666421,2.846173e-05,0,1
-0.0004841508,0.0001078737,0,1
-0.0003993907,0.0002111094,0,1
-0.0003235441,0.0003213138,0,1
-0.0002595283,0.0004114222,0,1
-0.0002053985,0.0004503179,0,1
-0.0001575893,0.0004187151,0,1
-0.0001156143,0.0003221241,0,1
-8.222889e-05,0.0001833962,0,1
-5.937768e-05,3.445814e-05,0,1
-4.041603e-05,-8.239095e-05,0,1
-1.805102e-05,-0.0001306864,0,1
8.041497e-06,-0.0001060525,0,1
3.008238e-05,-3.101625e-05,0,1
4.077869e-05,6.508849e-05,0,1
4.320967e-05,0.0001577899,0,1
4.985435e-05,0.0002320158,0,1
7.108491e-05,0.00027707,0,1
0.0001093323,0.0002914938,0,1
0.0001636242,0.0002723701,0,1
0.0002196988,0.0002234263,0,1
0.000259729,0.0001547106,0,1
0.0002715597,7.951231e-05,0,1
0.0002511395,1.744129e-05,0,1
0.0002005751,-2.291298e-05,0,1
0.0001201907,-3.960571e-05,0,1
1.663096e-05,-4.090223e-05,0,1
-9.260107e-05,-3.571614e-05,0,1
-0.0001861127,-2.307504e-05,0,1
-0.0002442942,4.638125e-06,0,1
-0.0002577456,4.758544e-05,0,1
-0.0002267911,9.150514e-05,0,1
-0.0001673132,0.0001171115,0,1
-0.0001034594,0.0001130598,0,1
-5.613637e-05,7.918817e-05,0,1
-2.696461e-05,2.700314e-05,0,1
-1.059602e-05,-2.939559e-05,0,1
1.396819e-06,-8.190475e-05,0,1
8.851824e-06,-0.0001284175,0,1
6.420843e-06,-0.0001650443,0,1
-1.010982e-05,-0.0001904885,0,1
-4.317115e-05,-0.0002050744,0,1
-8.952183e-05,-0.0002122053,0,1
-0.0001408965,-0.0002113949,0,1
-0.0001848162,-0.0002018331,0,1
-0.000209126,-0.0001831956,0,1
-0.0002078295,-0.0001562927,0,1
-0.0001802784,-0.0001240417,0,1
-0.0001269589,-9.730096e-05,0,1
-4.527799e-05,-8.303922e-05,0,1
6.103686e-05,-8.206682e-05,0,1
0.0001735102,-8.433573e-05,0,1
0.0002611876,-8.352541e-05,0,1
0.0003017039,-7.444975e-05,0,1
0.00029198,-5.500191e-05,0,1
0.0002410915,-2.89094e-05,0,1
0.0001642725,-8.720959e-07,0,1
7.092284e-05,2.894792e-05,0,1
-3.441962e-05,7.189524e-05,0,1
-0.0001489998,0.0001323456,0,1
-0.0002551526,0.0002044647,0,1
-0.0003295405,0.0002666978,0,1
-0.0003525538,0.00029198,0,1
-0.0003191683,0.0002566497,0,1
-0.0002498044,0.0001594105,0,1
-0.0001760647,2.197911e-05,0,1
-0.0001269589,-0.0001186936,0,1
-0.0001152902,-0.0002282497,0,1
-0.0001363587,-0.0002904828,0,1
-0.0001716889,-0.0003040963,0,1
-0.0002063709,-0.0002890242,0,1
-0.0002321393,-0.0002690902,0,1
-0.0002425115,-0.0002603387,0,1
-0.0002342462,-0.0002619593,0,1
-0.0002028055,-0.0002627696,0,1
-0.0001475412,-0.0002515871,0,1
-7.23429e-05,-0.0002198223,0,1
8.365628e-06,-0.0001673132,0,1
7.870197e-05,-0.0001026491,0,1
0.0001279698,-3.377136e-05,0,1
0.0001501728,2.424803e-05,0,1
0.000145635,5.974033e-05,0,1
0.0001218114,7.221937e-05,0,1
8.939829e-05,7.238143e-05,0,1
6.346784e-05,7.546067e-05,0,1
5.309566e-05,9.280167e-05,0,1
6.087479e-05,0.000125863,0,1
8.388807e-05,0.0001628139,0,1
0.0001172735,0.0001874478,0,1
0.0001539003,0.0001963614,0,1
0.0001874478,0.0001987924,0,1
0.0002104611,0.0002081922,0,1
0.0002196988,0.0002346088,0,1
0.0002216436,0.0002835526,0,1
0.0002205092,0.000354051,0,1
0.0002138645,0.000433301,0,1
0.0001958752,0.0005046097,0,1
0.000158114,0.0005495019,0,1
0.0001031738,0.0005627912,0,1
4.596478e-05,0.0005444778,0,1
8.365628e-06,0.0004974789,0,1
6.420843e-06,0.0004297355,0,1
3.802358e-05,0.0003472443,0,1
8.259155e-05,0.0002477361,0,1
0.000118408,0.0001346145,0,1
0.0001291043,1.436204e-05,0,1
0.000118408,-9.875954e-05,0,1
0.0001004187,-0.0001904885,0,1
8.356394e-05,-0.0002598524,0,1
7.416415e-05,-0.0003118754,0,1
7.481241e-05,-0.0003585502,0,1
8.875003e-05,-0.0004092767,0,1
0.0001151667,-0.0004656754,0,1
0.0001470936,-0.0005214258,0,1
0.0001835583,-0.0005721523,0,1
0.0002260194,-0.000613641,0,1
0.0002692908,-0.000643299,0,1
0.0003127243,-0.0006577228,0,1
0.0003611819,-0.0006512401,0,1
0.0004148255,-0.0006176926,0,1
0.0004687933,-0.0005577285,0,1
0.0005146578,-0.0004788027,0,1
0.0005454503,-0.000395177,0,1
0.0005603603,-0.0003177098,0,1
0.000564574,-0.000251263,0,1
0.0005650602,-0.0001985918,0,1
0.0005624671,-0.0001663408,0,1
0.0005558224,-0.0001509446,0,1
0.000537509,-0.0001486757,0,1
0.0004974789,-0.0001530514,0,1
0.0004320045,-0.0001637477,0,1
0.0003467581,-0.0001799543,0,1
0.0002448189,-0.0001958367,0,1
0.0001242423,-0.0002029675,0,1
-1.367526e-05,-0.0001963229,0,1
-0.0001580754,-0.0001754164,0,1
-0.0002924276,-0.0001402483,0,1
-0.0004042526,-9.179074e-05,0,1
-0.0004911196,-3.458168e-05,0,1
-0.0005588629,2.262738e-05,0,1
-0.0006170443,6.41161e-05,0,1
-0.0006753879,7.724339e-05,0,1
-0.0007314624,6.978839e-05,0,1
-0.000767603,5.828175e-05,0,1
-0.0007674409,5.374392e-05,0,1
-0.0007248178,6.427817e-05,0,1
-0.0006444334,9.571884e-05,0,1
-0.0005400634,0.0001469315,0,1
-0.000432452,0.0002020337,0,1
-0.0003387782,0.0002431983,0,1
-0.0002699005,0.0002571359,0,1
-0.0002258187,0.0002415777,0,1
-0.000199078,0.00021273,0,1
-0.0001804405,0.000185503,0,1
-0.0001577513,0.0001649207,0,1
-0.00012469,0.0001488763,0,1
-8.547019e-05,0.0001244044,0,1
-5.030202e-05,7.983644e-05,0,1
-3.036798e-05,1.64689e-05,0,1
-2.955766e-05,-5.419158e-05,0,1
-3.360929e-05,-0.000119828,0,1
-2.7937e-05,-0.0001716889,0,1
-1.383732e-05,-0.0002075054,0,1
-4.923729e-06,-0.0002186879,0,1
-9.299493e-06,-0.000189192,0,1
-2.177852e-05,-0.0001126972,0,1
-3.21507e-05,4.80019e-06,0,1
-3.458168e-05,0.0001503349,0,1
-3.069211e-05,0.0003073762,0,1
-2.777494e-05,0.00046069,0,1
-2.907146e-05,0.0006023352,0,1
-3.879538e-05,0.000737984,0,1
-5.192267e-05,0.0008721742,0,1
-5.483985e-05,0.0009940475,0,1
-3.474375e-05,0.001086263,0,1
1.355172e-05,0.001130993,0,1
8.583286e-05,0.001113004,0,1
0.000168,0.001028405,0,1
0.0002456293,0.0008887049,0,1
0.0003041349,0.0007185361,0,1
0.0003347652,0.0005533914,0,1
0.0003412479,0.0004273046,0,1
0.0003333067,0.000359075,0,1
0.0003226103,0.000336548,0,1
0.0003132105,0.0003328204,0,1
0.0002999212,0.0003248792,0,1
0.0002735045,0.0003065659,0,1
0.0002279642,0.0002898731,0,1
0.0001676758,0.0002983005,0,1
0.0001056048,0.0003487029,0,1
5.19612e-05,0.0004310321,0,1
6.582909e-06,0.0005102821,0,1
-3.766092e-05,0.0005503122,0,1
-9.098041e-05,0.0005339436,0,1
-0.0001561307,0.0004665244,0,1
-0.0002219292,0.0003691231,0,1
-0.000276221,0.0002675081,0,1
-0.0003097686,0.0001808031,0,1
-0.0003233821,0.0001130598,0,1
-0.0003261372,6.233338e-05,0,1
-0.0003279199,2.068259e-05,0,1
-0.000328082,-1.62683e-05,0,1
-0.00032322,-5.354332e-05,0,1
-0.00030831,-9.098041e-05,0,1
-0.0002822175,-0.0001280934,0,1
-0.0002452666,-0.0001666649,0,1
-0.0002019951,-0.0002100984,0,1
-0.0001590478,-0.0002614731,0,1
-0.0001138316,-0.0003217614,0,1
-6.180866e-05,-0.0003857772,0,1
-2.978945e-06,-0.0004415277,0,1
5.763349e-05,-0.0004865818,0,1
0.000110953,-0.0005238568,0,1
0.0001475797,-0.0005601594,0,1
0.0001670276,-0.0005993792,0,1
0.0001785342,-0.0006368163,0,1
0.0001923098,-0.000668257,0,1
0.0002099749,-0.0006894876,0,1
0.0002239125,-0.0007000218,0,1
0.0002253711,-0.0007009942,0,1
0.0002111094,-0.0006937013,0,1
0.000185503,-0.000680574,0,1
0.000160545,-0.0006663122,0,1
0.0001440143,-0.0006549676,0,1
0.0001302388,-0.0006465403,0,1
0.000105929,-0.0006395715,0,1
6.168512e-05,-0.0006300096,0,1
-1.196227e-06,-0.0006175305,0,1
-7.120844e-05,-0.0006005137,0,1
-0.0001365208,-0.0005770142,0,1
-0.0001956746,-0.0005463839,0,1
-0.0002528836,-0.0005117019,0,1
-0.0003151167,-0.0004786406,0,1
-0.0003801049,-0.0004496309,0,1
-0.0004335865,-0.0004287245,0,1
-0.0004585445,-0.0004186764,0,1
-0.0004436345,-0.0004232143,0,1
-0.0003875599,-0.0004415277,0,1
-0.000295993,-0.0004664857,0,1
-0.0001776853,-0.0004857715,0,1
-4.673658e-05,-0.0004959816,0,1
8.323981e-05,-0.0005052193,0,1
0.0002033302,-0.00051705,0,1
0.0003041349,-0.0005248293,0,1
0.0003749574,-0.000519319,0,1
0.0004164462,-0.0004930644,0,1
0.0004392974,-0.0004395829,0,1
0.0004568005,-0.000353202,0,1
0.0004691174,-0.0002352185,0,1
0.0004739794,-9.19528e-05,0,1
0.0004637693,6.589881e-05,0,1
0.0004305459,0.0002281262,0,1
0.0003718782,0.0003799815,0,1
0.0002882525,0.0005059062,0,1
0.000187934,0.0005942319,0,1
8.46984e-05,0.0006392861,0,1
-7.354709e-06,0.0006444722,0,1
-7.65566e-05,0.0006138419,0,1
-0.0001243659,0.0005579292,0,1
-0.0001614788,0.0004916445,0,1
-0.0001982676,0.0004294114,0,1
-0.0002434839,0.0003824125,0,1
-0.0002940482,0.0003577785,0,1
-0.0003369955,0.0003559958,0,1
-0.0003676259,0.0003709058,0,1
-0.0003825359,0.0003908399,0,1
-0.0003846427,0.0004015361,0,1
-0.0003732982,0.0003997535,0,1
-0.0003468815,0.0003892192,0,1
-0.0002993964,0.0003780367,0,1
-0.0002305186,0.0003741471,0,1
-0.0001528894,0.0003772264,0,1
-9.146661e-05,0.0003806297,0,1
-6.667062e-05,0.0003814401,0,1
-7.60704e-05,0.0003807918,0,1
-9.762509e-05,0.0003778746,0,1
-0.0001024871,0.0003709058,0,1
-7.817725e-05,0.0003645853,0,1
-2.728874e-05,0.0003581026,0,1
3.769945e-05,0.0003499994,0,1
0.0001007429,0.0003362238,0,1
0.000160707,0.0003183966,0,1
0.0002265056,0.0002986247,0,1
0.0003072141,0.0002785285,0,1
0.0004016982,0.0002571359,0,1
0.0004992616,0.000232502,0,1
0.0005862907,0.0002047888,0,1
0.00064901,0.0001790204,0,1
0.0006775336,0.0001587623,0,1
0.0006725095,0.0001435281,0,1
0.0006431757,0.0001250527,0,1
0.0006013628,9.717743e-05,0,1
0.000549826,6.006447e-05,0,1
0.0004846757,1.938607e-05,0,1
0.0004031568,-1.367526e-05,0,1
0.000311914,-3.652646e-05,0,1
0.0002266676,-5.208474e-05,0,1
0.0001624898,-6.569822e-05,0,1
0.0001200286,-7.752899e-05,0,1
7.481241e-05,-8.465986e-05,0,1
-7.354709e-06,-8.709085e-05,0,1
-0.0001464067,-9.2439e-05,0,1
-0.0003240303,-0.0001144799,0,1
-0.0004977643,-0.0001614788,0,1
-0.0006220684,-0.0002360289,0,1
-0.0006745775,-0.0003319715,0,1
-0.0006611261,-0.0004355313,0,1
-0.0006079687,-0.0005301774,0,1
-0.0005339049,-0.000603755,0,1
-0.0004488206,-0.0006517263,0,1
-0.0003647087,-0.0006744154,0,1
-0.0002964792,-0.0006710121,0,1
-0.0002515871,-0.0006400577,0,1
-0.0002227395,-0.0005834968,0,1
-0.0001959987,-0.0005063537,0,1
-0.0001622891,-0.0004237005,0,1
-0.0001161005,-0.0003593606,0,1
-5.581224e-05,-0.0003290543,0,1
9.500085e-06,-0.0003340784,0,1
7.157111e-05,-0.0003590364,0,1
0.0001232699,-0.0003741085,0,1
0.0001587623,-0.0003463953,0,1
0.0001751309,-0.0002583939,0,1
0.0001699448,-0.0001139937,0,1
0.000150659,6.541262e-05,0,1
0.0001273216,0.0002488706,0,1
0.0001117633,0.0004067223,0,1
0.000113546,0.0005131993,0,1
0.0001347766,0.0005533914,0,1
0.0001694586,0.0005321609,0,1
0.0002080301,0.0004743035,0,1
0.0002401191,0.0004107739,0,1
0.000257298,0.0003655576,0,1
0.0002555152,0.0003478926,0,1
0.0002342847,0.0003555096,0,1
0.0001940925,0.0003796573,0,1
0.0001368834,0.0004188772,0,1
6.638502e-05,0.0004783552,0,1
-1.3027e-05,0.0005601982,0,1
-8.838737e-05,0.0006556547,0,1
-0.0001455964,0.0007483562,0,1
-0.0001755785,0.0008162616,0,1
-0.0001775233,0.0008378163,0,1
-0.0001588858,0.000802324,0,1
-0.0001313347,0.0007193465,0,1
-0.0001007043,0.0006172452,0,1
-7.137051e-05,0.0005268127,0,1
-4.673658e-05,0.0004692795,0,1
-2.777494e-05,0.0004423766,0,1
-1.335113e-05,0.0004281149,0,1
-5.89612e-06,0.0004055878,0,1
-1.740276e-05,0.0003587509,0,1
-5.743289e-05,0.0002798251,0,1
-0.0001255003,0.0001720516,0,1
-0.000196647,4.547859e-05,0,1
-0.0002400805,-8.790117e-05,0,1
-0.0002323013,-0.000221443,0,1
-0.0001726613,-0.000348016,0,1
-8.336335e-05,-0.0004587066,0,1
1.396819e-06,-0.0005436288,0,1
5.633696e-05,-0.0005979206,0,1
7.20573e-05,-0.0006290372,0,1
4.904402e-05,-0.0006549676,0,1
-2.330684e-06,-0.0006852738,0,1
-6.035007e-05,-0.0007113663,0,1
-0.0001079973,-0.0007230351,0,1
-0.0001337657,-0.0007193076,0,1
-0.0001353863,-0.0007039114,0,1
-0.0001143178,-0.0006724707,0,1
-7.380149e-05,-0.0006215822,0,1
-2.258885e-05,-0.000554163,0,1
3.040651e-05,-0.0004760476,0,1
7.57848e-05,-0.0003906392,0,1
0.0001112771,-0.0002982619,0,1
0.0001310491,-0.0001953505,0,1
0.0001235941,-8.158062e-05,0,1
8.388807e-05,3.915804e-05,0,1
1.776542e-05,0.0001483901,0,1
-5.435365e-05,0.0002221298,0,1
-0.000114804,0.0002370398,0,1
-0.0001583996,0.0001833962,0,1
-0.0001885437,6.687121e-05,0,1
-0.0002122053,-8.741498e-05,0,1
-0.0002292221,-0.0002417012,0,1
-0.0002305186,-0.0003614674,0,1
-0.0002109087,-0.0004285624,0,1
-0.0001861127,-0.000437476,0,1
-0.0001733096,-0.0004032803,0,1
-0.00018433,-0.0003485022,0,1
-0.0002144742,-0.0002925897,0,1
-0.0002442942,-0.0002470493,0,1
-0.0002423494,-0.0002162569,0,1
-0.0001838438,-0.0001968091,0,1
-6.650855e-05,-0.0001770371,0,1
8.939829e-05,-0.0001455964,0,1
0.000257298,-9.794922e-05,0,1
0.0004067223,-4.041603e-05,0,1
0.00051012,1.095867e-05,0,1
0.000552419,3.737532e-05,0,1
0.0005337815,2.81376e-05,0,1
0.0004665244,-9.785688e-06,0,1
0.0003679886,-5.856735e-05,0,1
0.0002618358,-9.632857e-05,0,1
0.0001675138,-0.0001068628,0,1
9.458438e-05,-8.465986e-05,0,1
4.385793e-05,-3.441962e-05,0,1
8.851824e-06,3.202716e-05,0,1
-2.356124e-05,9.652917e-05,0,1
-5.727083e-05,0.0001438522,0,1
-8.44978e-05,0.0001675138,0,1
-9.081835e-05,0.0001741585,0,1
-6.942573e-05,0.0001736723,0,1
-2.210265e-05,0.0001788584,0,1
3.348575e-05,0.0001984683,0,1
7.870197e-05,0.0002303951,0,1
0.0001065772,0.0002634565,0,1
0.0001117633,0.0002884145,0,1
9.555677e-05,0.0003010556,0,1
6.687121e-05,0.0002937627,0,1
3.543054e-05,0.0002636185,0,1
5.448452e-06,0.0002237505,0,1
-1.99958e-05,0.0001911753,0,1
-4.38194e-05,0.0001820997,0,1
-7.137051e-05,0.0002080301,0,1
-0.0001076731,0.0002637806,0,1
-0.0001515928,0.0003279585,0,1
-0.0001937298,0.0003665301,0,1
-0.0002199844,0.0003574544,0,1
-0.0002224154,0.0003062417,0,1
-0.0001987538,0.0002393087,0,1
-0.0001493239,0.0001869616,0,1
-7.639453e-05,0.0001696206,0,1
1.1769e-05,0.000190365,0,1
0.0001015532,0.0002365536,0,1
0.0001809652,0.0002882525,0,1
0.000242388,0.0003286068,0,1
0.0002807975,0.0003438409,0,1
0.0002880904,0.0003229345,0,1
0.0002618358,0.0002589186,0,1
0.0002090025,0.000160707,0,1
0.0001438522,4.531652e-05,0,1
7.643307e-05,-6.634648e-05,0,1
1.403791e-05,-0.0001588858,0,1
-4.544006e-05,-0.0002232257,0,1
-0.0001071869,-0.0002585559,0,1
-0.0001759026,-0.000266173,0,1
-0.0002491561,-0.0002460769,0,1
-0.0003138202,-0.00019924,0,1
-0.0003499608,-0.0001287416,0,1
-0.0003450988,-4.657452e-05,0,1
-0.0003039342,2.619281e-05,0,1
-0.0002402425,6.83298e-05,0,1
