EMG1,EMG2,class,user
0.0003571303,-0.0002579077,0,1
0.0003945674,-0.000219012,0,1
0.0003971604,-0.0001984297,0,1
0.000366368,-0.0001921092,0,1
0.0003067279,-0.0001809267,0,1
0.0002253711,-0.0001383035,0,1
0.0001351007,-5.013995e-05,0,1
4.612685e-05,7.610894e-05,0,1
-3.393342e-05,0.0002192126,0,1
-9.438378e-05,0.0003542131,0,1
-0.0001298761,0.0004657141,0,1
-0.0001402483,0.0005514466,0,1
-0.0001329553,0.0006308587,0,1
-0.0001162626,0.0007396046,0,1
-9.956988e-05,0.0008997253,0,1
-9.276313e-05,0.001097931,0,1
-0.0001060525,0.001290141,0,1
-0.0001464067,0.001422063,0,1
-0.0002154466,0.001456745,0,1
-0.0003065273,0.001376522,0,1
-0.0004081422,0.00118804,0,1
-0.000504409,0.0009214421,0,1
-0.0005726385,0.0006222692,0,1
-0.0005956517,0.0003375204,0,1
-0.000573935,0.0001017153,0,1
-0.0005275843,-7.120844e-05,0,1
-0.000482044,-0.0001880575,0,1
-0.0004507654,-0.0002669833,0,1
-0.0004331002,-0.0003217614,0,1
-0.0004162455,-0.000360333,0,1
-0.000387884,-0.0003856151,0,1
-0.0003502849,-0.0004010113,0,1
-0.0003168994,-0.000405063,0,1
-0.0003005308,-0.0003998769,0,1
-0.0002971275,-0.0003911253,0,1
-0.0002922655,-0.0003843186,0,1
-0.0002694143,-0.0003779981,0,1
-0.0002196603,-0.0003715154,0,1
-0.0001418689,-0.0003642225,0,1
-4.252288e-05,-0.0003587123,0,1
6.41161e-05,-0.000355633,0,1
0.0001621656,-0.00035304,0,1
0.0002414156,-0.000348016,0,1
0.0002942489,-0.00033813,0,1
0.0003234207,-0.0003251648,0,1
0.000339303,-0.0003100927,0,1
0.0003488649,-0.0002997205,0,1
0.0003563199,-0.0002982619,0,1
0.0003628026,-0.0003076617,0,1
0.0003718782,-0.0003188442,0,1
0.0003846814,-0.0003251648,0,1
0.0003957018,-0.0003300267,0,1
0.0003924605,-0.0003387782,0,1
0.0003657197,-0.0003533641,0,1
0.0003154794,-0.0003755671,0,1
0.0002430362,-0.0004018217,0,1
0.0001633001,-0.0004227281,0,1
9.669123e-05,-0.0004282383,0,1
5.811968e-05,-0.0004159214,0,1
5.552663e-05,-0.0003883702,0,1
8.178122e-05,-0.000355633,0,1
0.000121001,-0.0003254889,0,1
0.0001589243,-0.0002976137,0,1
0.000192958,-0.0002682799,0,1
0.0002187264,-0.0002340841,0,1
0.0002282883,-0.000199078,0,1
0.0002138645,-0.0001682856,0,1
0.000170431,-0.0001475412,0,1
0.0001004187,-0.0001361966,0,1
1.160693e-05,-0.0001339277,0,1
-9.000802e-05,-0.0001344139,0,1
-0.0001955125,-0.0001334415,0,1
-0.0002898345,-0.0001289037,0,1
-0.0003523917,-0.0001240417,0,1
-0.0003713534,-0.0001229073,0,1
-0.0003468815,-0.0001311726,0,1
-0.0002870794,-0.0001501342,0,1
-0.0002024813,-0.0001705545,0,1
-0.0001036215,-0.0001776853,0,1
-3.465141e-06,-0.0001640719,0,1
8.259155e-05,-0.0001326312,0,1
0.0001440143,-9.29252e-05,0,1
0.0001785342,-5.32192e-05,0,1
0.0001950649,-1.724069e-05,0,1
0.0002067336,1.857574e-05,0,1
0.0002271538,5.763349e-05,0,1
0.0002550291,0.00010366,0,1
0.0002783665,0.0001526038,0,1
0.0002809595,0.0002034923,0,1
0.0002590807,0.0002553532,0,1
0.0002158093,0.0003086727,0,1
0.0001540623,0.0003582647,0,1
7.546067e-05,0.0004004017,0,1
-2.129233e-05,0.0004316803,0,1
-0.0001360346,0.0004444835,0,1
-0.0002619593,0.0004300596,0,1
-0.0003844807,0.0003885709,0,1
-0.0004907955,0.0003256896,0,1
-0.0005768522,0.0002582704,0,1
-0.0006467023,0.0002044647,0,1
-0.000700508,0.0001735102,0,1
-0.0007261143,0.0001603829,0,1
-0.0007053699,0.0001543865,0,1
-0.0006351956,0.0001467694,0,1
-0.0005228845,0.0001312112,0,1
-0.0003741085,0.0001044704,0,1
-0.0001979435,6.930219e-05,0,1
-4.275467e-06,3.364782e-05,0,1
0.0001798307,9.106227e-07,0,1
0.0003112658,-3.134038e-05,0,1
0.0003602095,-6.537409e-05,0,1
0.0003253654,-0.0001003802,0,1
0.0002430362,-0.0001277692,0,1
0.0001701068,-0.000129714,0,1
0.0001535762,-9.000802e-05,0,1
0.0002143507,5.86492e-07,0,1
0.000336548,0.000130887,0,1
0.0004697657,0.000272208,0,1
0.0005520949,0.0003864641,0,1
0.0005430193,0.0004438352,0,1
0.0004418904,0.0004409181,0,1
0.0002901973,0.0003924605,0,1
0.0001399627,0.0003141829,0,1
3.008238e-05,0.0002130541,0,1
-2.777494e-05,9.037068e-05,0,1
-4.884343e-05,-4.511593e-05,0,1
-5.953974e-05,-0.0001754164,0,1
-8.125649e-05,-0.0002878898,0,1
-0.0001182074,-0.0003750809,0,1
-0.0001605064,-0.0004327761,0,1
-0.0001987538,-0.0004559515,0,1
-0.0002250084,-0.0004434724,0,1
-0.0002452666,-0.0003987424,0,1
-0.0002707109,-0.0003365093,0,1
-0.0003104168,-0.0002804347,0,1
-0.0003595226,-0.000246401,0,1
-0.0004040906,-0.0002399184,0,1
-0.0004293727,-0.0002449425,0,1
-0.0004296969,-0.0002355427,0,1
-0.000410249,-0.0001953505,0,1
-0.0003815635,-0.0001195039,0,1
-0.0003570916,-1.562004e-05,0,1
-0.0003475298,0.0001013911,0,1
-0.0003596847,0.0002158093,0,1
-0.0003843186,0.0003187208,0,1
-0.0003989045,0.000401212,0,1
-0.0003755671,0.0004555039,0,1
-0.0002989102,0.0004798138,0,1
-0.0001763888,0.0004767345,0,1
-2.599222e-05,0.0004563143,0,1
0.0001320215,0.0004392974,0,1
0.0002806354,0.0004428628,0,1
0.0004041292,0.0004670106,0,1
0.0004898618,0.0004913204,0,1
0.0005311884,0.0004882411,0,1
0.0005339436,0.0004394595,0,1
0.0005093097,0.000341734,0,1
0.0004728449,0.0002111094,0,1
0.0004339493,6.800567e-05,0,1
0.0004007258,-6.796714e-05,0,1
0.0003817642,-0.0001838438,0,1
0.0003793332,-0.0002768693,0,1
0.0003869503,-0.0003473677,0,1
0.0003981328,-0.0004024699,0,1
0.0004070464,-0.0004433104,0,1
0.0004102877,-0.0004650271,0,1
0.0004057499,-0.0004611376,0,1
0.0003897054,-0.0004306693,0,1
0.0003658818,-0.0003773498,0,1
0.0003410858,-0.0003089583,0,1
0.0003255275,-0.0002368392,0,1
0.0003239069,-0.0001640719,0,1
0.0003284447,-8.903562e-05,0,1
0.0003276344,-6.706447e-06,0,1
0.0003159656,9.652917e-05,0,1
0.0002890628,0.0002279642,0,1
0.0002475741,0.0003824125,0,1
0.0001913374,0.0005439916,0,1
0.0001187321,0.0006930918,0,1
3.218923e-05,0.0008092928,0,1
-5.986387e-05,0.0008809257,0,1
-0.0001514308,0.0009078286,0,1
-0.0002381357,0.0008927565,0,1
-0.0003146305,0.000842192,0,1
-0.0003789705,0.0007645627,0,1
-0.0004371519,0.0006710509,0,1
-0.0004903093,0.0005725152,0,1
-0.0005363359,0.0004783552,0,1
-0.0005690731,0.0003916502,0,1
-0.0005841451,0.0003072141,0,1
-0.0005792832,0.0002143507,0,1
-0.0005546492,0.0001167873,0,1
-0.000507002,3.769945e-05,0,1
-0.0004442827,6.096713e-06,0,1
-0.0003750809,2.81376e-05,0,1
-0.0003086341,7.6271e-05,0,1
-0.0002494803,0.0001124116,0,1
-0.0001947022,0.0001101427,0,1
-0.0001399241,6.006447e-05,0,1
-8.303922e-05,-3.101625e-05,0,1
-2.194059e-05,-0.0001608306,0,1
3.737532e-05,-0.0003287302,0,1
8.583286e-05,-0.0005280706,0,1
0.0001094944,-0.0007431312,0,1
0.0001017153,-0.0009499265,0,1
6.962632e-05,-0.00112204,0,1
3.348575e-05,-0.001235972,0,1
1.22552e-05,-0.00127746,0,1
1.095867e-05,-0.001249585,0,1
2.586868e-05,-0.001165311,0,1
5.050261e-05,-0.001044411,0,1
7.724339e-05,-0.0009124894,0,1
9.604298e-05,-0.0007876991,0,1
0.0001007429,-0.0006765223,0,1
9.182927e-05,-0.000578797,0,1
7.951231e-05,-0.0004885266,0,1
8.129502e-05,-0.0003998769,0,1
0.0001106288,-0.0003089583,0,1
0.0001676758,-0.0002204706,0,1
0.0002415777,-0.0001417068,0,1
0.0003133726,-7.947377e-05,0,1
0.0003598854,-3.68506e-05,0,1
0.0003655576,-1.918548e-05,0,1
0.0003295791,-2.631635e-05,0,1
0.0002626462,-4.932962e-05,0,1
0.0001798307,-7.493595e-05,0,1
8.696731e-05,-9.600444e-05,0,1
-9.947754e-06,-0.0001084835,0,1
-0.0001037836,-0.0001117248,0,1
-0.0001833576,-0.0001058904,0,1
-0.0002326255,-9.114248e-05,0,1
-0.000238946,-7.120844e-05,0,1
-0.0002006986,-5.127441e-05,0,1
-0.0001350622,-3.328516e-05,0,1
-7.056019e-05,-1.659243e-05,0,1
-3.134038e-05,1.558884e-06,0,1
-2.339918e-05,2.246531e-05,0,1
-3.344723e-05,5.228533e-05,0,1
-3.26369e-05,9.31258e-05,0,1
-1.682422e-06,0.0001422316,0,1
6.330578e-05,0.0001970097,0,1
0.0001526038,0.0002535705,0,1
0.0002467637,0.0003138588,0,1
0.0003256896,0.0003840331,0,1
0.0003704196,0.0004674968,0,1
0.0003746333,0.0005592257,0,1
0.00033671,0.0006478756,0,1
0.000264753,0.0007222636,0,1
0.000173024,0.0007785003,0,1
8.080883e-05,0.0008139926,0,1
4.244267e-07,0.0008240407,0,1
-6.618442e-05,0.0008057273,0,1
-0.0001235555,0.0007556491,0,1
-0.0001697442,0.0006794783,0,1
-0.0001893541,0.0005859666,0,1
-0.0001695821,0.0004867825,0,1
-0.0001146419,0.0003890571,0,1
-4.884343e-05,0.0003000832,0,1
-1.844488e-06,0.0002214815,0,1
9.013889e-06,0.0001542244,0,1
-1.707863e-05,9.928428e-05,0,1
-6.521203e-05,5.649903e-05,0,1
-0.0001141558,2.246531e-05,0,1
-0.0001478653,-2.006553e-06,0,1
-0.0001582375,-1.416145e-05,0,1
-0.0001468929,-1.432352e-05,0,1
-0.0001173971,-6.220252e-06,0,1
-7.250496e-05,6.258778e-06,0,1
-4.761664e-06,2.619281e-05,0,1
8.648112e-05,5.001642e-05,0,1
0.0001937684,7.157111e-05,0,1
0.0003031625,9.134307e-05,0,1
0.0004070464,0.0001077117,0,1
0.0004942376,0.0001175977,0,1
0.0005553362,0.000113546,0,1
0.0005793219,9.150514e-05,0,1
0.0005655463,4.758544e-05,0,1
0.0005174129,-1.724069e-05,0,1
0.0004380009,-9.551824e-05,0,1
0.0003323342,-0.000176875,0,1
0.0002128921,-0.0002523975,0,1
9.960841e-05,-0.0003112272,0,1
5.610517e-06,-0.0003460712,0,1
-6.893953e-05,-0.0003579019,0,1
-0.0001274451,-0.0003486642,0,1
-0.0001749302,-0.0003292164,0,1
-0.0002185258,-0.0003134961,0,1
-0.0002640662,-0.0003089583,0,1
-0.0003115513,-0.0003165753,0,1
-0.0003591985,-0.0003271096,0,1
-0.0003990665,-0.0003316474,0,1
-0.0004280762,-0.0003262992,0,1
-0.0004489826,-0.0003120375,0,1
-0.0004604893,-0.0002917793,0,1
-0.0004629203,-0.0002720074,0,1
-0.0004629203,-0.0002606628,0,1
-0.0004684305,-0.0002564491,0,1
-0.0004831784,-0.0002480217,0,1
-0.000509433,-0.0002222533,0,1
-0.0005423322,-0.0001687718,0,1
-0.0005766901,-8.530812e-05,0,1
-0.0006078067,2.149292e-05,0,1
-0.0006314681,0.0001300767,0,1
-0.0006356818,0.0002098128,0,1
-0.0006100755,0.000239957,0,1
-0.0005557837,0.0002205092,0,1
-0.000484637,0.0001731861,0,1
-0.0004131662,0.0001244044,0,1
-0.0003569296,9.328786e-05,0,1
-0.0003159271,8.178122e-05,0,1
-0.000278652,8.712937e-05,0,1
-0.0002337599,0.0001073875,0,1
-0.0001794681,0.0001391524,0,1
-0.0001203142,0.0001830721,0,1
-6.667062e-05,0.000242388,0,1
-2.583016e-05,0.0003104554,0,1
-3.465141e-06,0.000373985,0,1
4.47606e-06,0.0004196875,0,1
1.338965e-05,0.0004368664,0,1
4.045456e-05,0.0004195254,0,1
9.474644e-05,0.0003683128,0,1
0.0001675138,0.0002999212,0,1
0.0002363916,0.0002367157,0,1
0.0002767458,0.0001970097,0,1
0.0002707494,0.0001832341,0,1
0.0002188885,0.0001806411,0,1
0.0001393144,0.0001699448,0,1
6.265751e-05,0.0001406109,0,1
1.711715e-05,9.21534e-05,0,1
1.501031e-05,2.522042e-05,0,1
4.807163e-05,-5.727083e-05,0,1
9.977047e-05,-0.000144462,0,1
0.0001566554,-0.0002175534,0,1
0.0002141886,-0.000266011,0,1
0.0002731804,-0.0002848105,0,1
0.0003337929,-0.0002797865,0,1
0.0003900295,-0.000261311,0,1
0.0004376768,-0.0002399184,0,1
0.0004768966,-0.0002198223,0,1
0.0005072028,-0.0002049123,0,1
0.0005222749,-0.000196647,0,1
0.0005148199,-0.0002002124,0,1
0.0004887274,-0.0002209568,0,1
0.0004546936,-0.0002553146,0,1
0.0004172565,-0.0002896725,0,1
0.0003754436,-0.0003092824,0,1
0.0003273102,-0.0003118754,0,1
0.0002760976,-0.0003013411,0,1
0.0002305572,-0.0002906449,0,1
0.0001923098,-0.0002929138,0,1
0.0001587623,-0.0003159271,0,1
0.0001323456,-0.00035304,0,1
0.0001141943,-0.0003873979,0,1
0.0001069013,-0.0004014975,0,1
0.0001156529,-0.000385291,0,1
0.0001360731,-0.000335537,0,1
0.000158114,-0.0002580697,0,1
0.0001741585,-0.0001611547,0,1
0.0001812893,-5.872941e-05,0,1
0.0001762653,3.105477e-05,0,1
0.0001594105,8.631905e-05,0,1
0.0001281319,0.0001004187,0,1
8.712937e-05,8.080883e-05,0,1
4.288554e-05,4.466826e-05,0,1
6.744974e-06,1.322759e-05,0,1
-1.950961e-05,3.827799e-06,0,1
-4.041603e-05,2.619281e-05,0,1
-6.764301e-05,8.097089e-05,0,1
-0.000104918,0.0001550348,0,1
-0.0001436516,0.0002245608,0,1
-0.0001699062,0.0002608634,0,1
-0.0001699062,0.0002511395,0,1
-0.0001405724,0.0002017096,0,1
-9.29252e-05,0.0001305629,0,1
-4.187462e-05,5.876794e-05,0,1
2.855407e-06,2.04508e-06,0,1
3.040651e-05,-3.539201e-05,0,1
4.418206e-05,-5.532604e-05,0,1
5.115087e-05,-6.39155e-05,0,1
5.56887e-05,-6.423963e-05,0,1
5.390598e-05,-5.759496e-05,0,1
3.915804e-05,-4.560212e-05,0,1
2.855407e-06,-2.939559e-05,0,1
-5.111234e-05,-1.399939e-05,0,1
-0.0001136696,-8.165035e-06,0,1
-0.0001712027,-2.031993e-05,0,1
-0.0002144742,-4.949169e-05,0,1
-0.0002417012,-7.850138e-05,0,1
-0.000253856,-8.82253e-05,0,1
-0.0002535319,-6.958779e-05,0,1
-0.000238784,-2.485776e-05,0,1
-0.0002024813,3.867184e-05,0,1
-0.0001454344,0.000105929,0,1
-7.039812e-05,0.000163138,0,1
1.468618e-05,0.0002096508,0,1
0.0001015532,0.0002679943,0,1
0.0001757791,0.0003595612,0,1
0.0002231022,0.0004819206,0,1
0.0002417397,0.0006084936,0,1
0.0002409294,0.0007057329,0,1
0.0002320158,0.0007488423,0,1
0.0002213195,0.0007329599,0,1
0.0002125679,0.000668782,0,1
0.0001991165,0.0005713807,0,1
0.0001688103,0.0004474007,0,1
0.0001137081,0.0003012177,0,1
3.899597e-05,0.0001462832,0,1
-4.090223e-05,6.258778e-06,0,1
-0.0001133454,-9.989401e-05,0,1
-0.0001699062,-0.0001652063,0,1
-0.0002071812,-0.0001878955,0,1
-0.0002246843,-0.0001747682,0,1
-0.0002230636,-0.0001336036,0,1
-0.0002062088,-6.764301e-05,0,1
-0.0001911368,3.348575e-05,0,1
-0.0001904885,0.0001759412,0,1
-0.0002073433,0.0003370341,0,1
-0.0002311669,0.0004772207,0,1
-0.0002472114,0.0005543638,0,1
-0.0002468872,0.0005409124,0,1
-0.0002279256,0.00043087,0,1
-0.0002011848,0.0002427121,0,1
-0.00018433,1.727922e-05,0,1
-0.0001914609,-0.0001959987,0,1
-0.0002229016,-0.0003579019,0,1
-0.0002621213,-0.000452386,0,1
-0.0002864312,-0.0004757234,0,1
-0.0002799486,-0.0004366657,0,1
-0.0002404046,-0.0003543365,0,1
-0.0001794681,-0.0002551526,0,1
-0.0001133454,-0.0001592099,0,1
-4.965376e-05,-7.315322e-05,0,1
1.112074e-05,6.258778e-06,0,1
6.897806e-05,7.384002e-05,0,1
0.0001201907,0.0001200286,0,1
0.0001620036,0.0001380179,0,1
0.0001940925,0.0001295905,0,1
0.0002185644,0.0001047945,0,1
0.0002397949,7.805372e-05,0,1
0.0002592428,5.974033e-05,0,1
0.0002765838,4.742337e-05,0,1
0.0002942489,2.959619e-05,0,1
0.0003055935,-2.168618e-06,0,1
0.0002971661,-5.111234e-05,0,1
0.0002581083,-0.000117235,0,1
0.0001833962,-0.0001959987,0,1
7.967438e-05,-0.0002726556,0,1
-2.988179e-05,-0.0003335922,0,1
-0.0001169109,-0.0003742705,0,1
-0.0001624512,-0.0003967976,0,1
-0.0001686097,-0.000412518,0,1
-0.0001486757,-0.0004334244,0,1
-0.0001204763,-0.0004710235,0,1
-0.0001015147,-0.0005311498,0,1
-9.892161e-05,-0.0006034309,0,1
-0.0001115627,-0.0006611261,0,1
-0.0001418689,-0.0006713362,0,1
-0.0001885437,-0.0006133168,0,1
-0.0002457528,-0.0004883645,0,1
-0.0002979378,-0.0003220855,0,1
-0.0003240303,-0.0001564548,0,1
-0.0003091203,-3.377136e-05,0,1
-0.0002528836,1.582063e-05,0,1
-0.0001708786,-8.327101e-06,0,1
-8.660465e-05,-9.049421e-05,0,1
-2.113026e-05,-0.0002042641,0,1
1.322759e-05,-0.0003240303,0,1
1.484824e-05,-0.0004245108,0,1
-3.789272e-06,-0.0004854474,0,1
-1.578211e-05,-0.0004985746,0,1
2.855407e-06,-0.0004664857,0,1
6.346784e-05,-0.0003966356,0,1
0.0001543865,-0.0002927517,0,1
0.0002487085,-0.000164396,0,1
0.0003274723,-2.437157e-05,0,1
0.0003806297,0.0001116012,0,1
0.0004078567,0.0002213195,0,1
0.000420984,0.0002825802,0,1
0.0004339493,0.0002858215,0,1
0.0004571246,0.0002448189,0,1
0.0004956961,0.0001822617,0,1
0.000542371,0.0001197045,0,1
0.0005840218,6.865393e-05,0,1
0.0006049282,3.202716e-05,0,1
0.000594556,9.66215e-06,0,1
0.0005501501,3.665733e-06,0,1
0.0004744656,1.501031e-05,0,1
0.0003791712,4.418206e-05,0,1
0.0002756114,8.761557e-05,0,1
0.0001699448,0.0001367214,0,1
6.427817e-05,0.0001817755,0,1
-3.490581e-05,0.0002185644,0,1
-0.0001208004,0.0002506533,0,1
-0.0001880575,0.0002861456,0,1
-0.0002358668,0.0003355756,0,1
-0.0002624455,0.0004051016,0,1
-0.0002689281,0.0004890515,0,1
-0.0002630937,0.0005736496,0,1
-0.0002541802,0.0006524134,0,1
-0.000256287,0.0007222636,0,1
-0.0002741142,0.0007828761,0,1
-0.00030831,0.0008311716,0,1
-0.0003546606,0.0008515919,0,1
-0.0004036044,0.0008300372,0,1
-0.0004471999,0.0007707212,0,1
-0.0004736166,0.000690823,0,1
-0.0004750752,0.0006144901,0,1
-0.000449955,0.0005563086,0,1
-0.0004073319,0.0005130371,0,1
-0.0003687603,0.0004691174,0,1
-0.0003493125,0.0004062361,0,1
-0.0003452609,0.0003179104,0,1
-0.0003389403,0.0002081922,0,1
-0.0003152788,9.069481e-05,0,1
-0.0002731418,-2.453363e-05,0,1
-0.0002263049,-0.0001269589,0,1
-0.0001904885,-0.0002086398,0,1
-0.0001781716,-0.0002668213,0,1
-0.0001929195,-0.0003057169,0,1
-0.0002274394,-0.0003373197,0,1
-0.0002663351,-0.00036795,0,1
-0.0002940482,-0.000395339,0,1
-0.0002917793,-0.00041268,0,1
-0.000251101,-0.0004121938,0,1
-0.0001721751,-0.000387884,0,1
-6.245691e-05,-0.0003395886,0,1
6.233338e-05,-0.0002729798,0,1
0.0001798307,-0.0001959987,0,1
0.0002662116,-0.0001180453,0,1
0.0003054314,-5.192267e-05,0,1
0.0002961937,-1.043395e-05,0,1
0.0002561635,4.638125e-06,0,1
0.0002055991,3.665733e-06,0,1
0.0001600588,1.002961e-07,0,1
0.0001326697,1.072688e-06,0,1
0.0001261871,1.095867e-05,0,1
0.0001328318,2.376183e-05,0,1
0.0001443384,2.716521e-05,0,1
0.0001435281,5.448452e-06,0,1
0.0001198666,-4.689865e-05,0,1
8.226741e-05,-0.0001242038,0,1
5.034055e-05,-0.0002088019,0,1
3.867184e-05,-0.0002799486,0,1
5.601284e-05,-0.0003290543,0,1
0.0001012291,-0.0003598467,0,1
0.0001667035,-0.0003723258,0,1
0.0002415777,-0.0003737844,0,1
0.0003154794,-0.0003734602,0,1
0.0003814401,-0.0003789705,0,1
0.0004307079,-0.0003908012,0,1
0.0004527488,-0.0004006872,0,1
0.0004448076,-0.0003943667,0,1
0.0004115842,-0.0003544986,0,1
0.0003555096,-0.0002721694,0,1
0.0002788527,-0.000152079,0,1
0.0001861513,-1.221667e-05,0,1
8.259155e-05,0.0001276457,0,1
-2.064406e-05,0.0002509774,0,1
-0.0001139937,0.0003464339,0,1
-0.0001912988,0.0004094774,0,1
-0.0002575835,0.000443187,0,1
-0.0003211132,0.0004483731,0,1
-0.0003904771,0.0004247115,0,1
-0.0004655133,0.0003725265,0,1
-0.0005326084,0.0002973281,0,1
-0.0005731247,0.0002096508,0,1
-0.0005724764,0.0001273216,0,1
-0.0005233706,7.140904e-05,0,1
-0.000432452,5.487838e-05,0,1
-0.0003144685,7.059871e-05,0,1
-0.0001896782,0.0001023635,0,1
-7.137051e-05,0.0001351007,0,1
3.283749e-05,0.0001587623,0,1
0.0001321835,0.0001714034,0,1
0.0002381743,0.0001748067,0,1
0.0003587509,0.0001707551,0,1
0.0004896998,0.0001600588,0,1
0.0006136798,0.0001440143,0,1
0.0007018434,0.0001226217,0,1
0.0007329599,9.344993e-05,0,1
0.0007141604,5.811968e-05,0,1
0.0006770474,2.149292e-05,0,1
0.0006543582,-1.059602e-05,0,1
0.0006582477,-3.441962e-05,0,1
0.0006796404,-5.111234e-05,0,1
0.0006973055,-5.775702e-05,0,1
0.0006888782,-5.2733e-05,0,1
0.0006503066,-3.733679e-05,0,1
0.0005845079,-1.464765e-05,0,1
0.0004966686,9.013889e-06,0,1
0.0003867882,2.716521e-05,0,1
0.0002615117,3.624086e-05,0,1
0.0001385041,3.656499e-05,0,1
3.786152e-05,3.332369e-05,0,1
-2.84232e-05,3.299956e-05,0,1
-7.412562e-05,3.397195e-05,0,1
-0.0001360346,2.992031e-05,0,1
-0.0002491561,1.468618e-05,0,1
-0.000415111,-1.189254e-05,0,1
-0.0005922483,-4.38194e-05,0,1
-0.00072028,-7.137051e-05,0,1
-0.0007591756,-8.465986e-05,0,1
-0.0007090974,-8.271508e-05,0,1
-0.0006048895,-7.363943e-05,0,1
-0.000489499,-6.91016e-05,0,1
-0.0003940425,-7.882551e-05,0,1
-0.0003334301,-0.0001060525,0,1
-0.0003113892,-0.0001460826,0,1
-0.0003168994,-0.0001848162,0,1
-0.0003413713,-0.000213988,0,1
-0.0003750809,-0.0002332737,0,1
-0.0004053871,-0.0002525595,0,1
-0.0004181903,-0.0002793003,0,1
-0.0004099249,-0.0003115513,0,1
-0.0003839945,-0.0003374817,0,1
-0.0003499608,-0.0003488263,0,1
-0.0003211132,-0.0003444506,0,1
-0.0003065273,-0.000333268,0,1
-0.0003081479,-0.0003254889,0,1
-0.0003175477,-0.0003224097,0,1
-0.0003211132,-0.0003180339,0,1
-0.0003055549,-0.0003096065,0,1
-0.0002650386,-0.0002938862,0,1
-0.0002062088,-0.0002720074,0,1
-0.0001402483,-0.0002457528,0,1
-7.979791e-05,-0.0002183637,0,1
-3.053005e-05,-0.0001958367,0,1
4.638125e-06,-0.0001783336,0,1
2.748934e-05,-0.0001629374,0,1
3.948217e-05,-0.0001430034,0,1
4.612685e-05,-0.0001159385,0,1
5.179914e-05,-8.44978e-05,0,1
6.03886e-05,-5.013995e-05,0,1
7.513654e-05,-1.610624e-05,0,1
0.0001023635,1.663096e-05,0,1
0.000148228,5.1475e-05,0,1
0.0002117576,9.474644e-05,0,1
0.0002861456,0.0001474177,0,1
0.0003603715,0.0002036544,0,1
0.0004326527,0.000259729,0,1
0.0005089855,0.0003128864,0,1
0.0005999042,0.000361506,0,1
0.0007020054,0.0004047775,0,1
0.0007929241,0.0004396215,0,1
0.0008447851,0.0004600418,0,1
0.0008376542,0.0004595556,0,1
0.0007738004,0.0004342734,0,1
0.0006679717,0.0003905157,0,1
0.0005352402,0.0003418961,0,1
0.0003816021,0.0002971661,0,1
0.0002044647,0.0002582704,0,1
5.286387e-06,0.0002240746,0,1
-0.0001971332,0.0001939304,0,1
-0.0003708672,0.0001676758,0,1
-0.0004922541,0.000145797,0,1
-0.0005543251,0.0001266733,0,1
-0.0005658317,0.000110953,0,1
-0.0005402254,0.0001056048,0,1
-0.0004941989,0.0001150046,0,1
-0.0004489826,0.0001373696,0,1
-0.000419973,0.0001644345,0,1
-0.0004097628,0.0001842065,0,1
-0.0004144627,0.0001876099,0,1
-0.0004262935,0.0001757791,0,1
-0.000439907,0.0001526038,0,1
-0.0004527101,0.0001198666,0,1
-0.0004612996,8.129502e-05,0,1
-0.0004624341,4.45062e-05,0,1
-0.0004493068,9.175954e-06,0,1
-0.0004186764,-2.437157e-05,0,1
-0.0003668155,-5.629844e-05,0,1
-0.0002908069,-8.465986e-05,0,1
-0.0001937298,-0.0001044318,0,1
-8.352541e-05,-0.0001146419,0,1
3.024445e-05,-0.000122097,0,1
0.0001315353,-0.0001313347,0,1
0.0001961994,-0.0001434896,0,1
0.0002104611,-0.0001533756,0,1
0.0001743205,-0.0001626133,0,1
0.0001033359,-0.0001716889,0,1
1.9224e-05,-0.0001784957,0,1
-5.678463e-05,-0.0001776853,0,1
-0.0001133454,-0.0001655305,0,1
-0.0001460826,-0.0001442999,0,1
-0.0001577513,-0.0001144799,0,1
-0.0001556445,-8.141856e-05,0,1
-0.0001447861,-5.192267e-05,0,1
-0.0001319829,-2.939559e-05,0,1
-0.0001214487,-8.002969e-06,0,1
-0.0001165867,1.517237e-05,0,1
-0.0001182074,4.418206e-05,0,1
-0.0001248521,7.384002e-05,0,1
-0.000132145,9.069481e-05,0,1
-0.0001399241,8.696731e-05,0,1
-0.0001426792,6.525056e-05,0,1
-0.0001295519,3.624086e-05,0,1
-8.676672e-05,2.068259e-05,0,1
-5.479652e-07,3.964424e-05,0,1
0.0001278078,9.280167e-05,0,1
0.0002702632,0.000160707,0,1
0.0003845193,0.0002162954,0,1
0.0004334631,0.0002419018,0,1
0.0004076947,0.0002235884,0,1
0.0003321722,0.0001587623,0,1
0.000247412,5.99024e-05,0,1
0.0001858272,-5.483985e-05,0,1
0.0001592484,-0.0001674752,0,1
0.000163138,-0.0002673075,0,1
0.0001910133,-0.0003512573,0,1
0.0002360674,-0.0004230522,0,1
0.0002882525,-0.0004830164,0,1
0.0003363859,-0.00052175,0,1
0.0003723644,-0.0005360117,0,1
0.0003908399,-0.0005335807,0,1
0.0003884089,-0.0005270981,0,1
0.0003640991,-0.0005199672,0,1
0.0003255275,-0.0005091089,0,1
0.0002864697,-0.0004836646,0,1
0.0002595669,-0.0004416897,0,1
0.0002457913,-0.0003784843,0,1
0.0002394708,-0.0002883759,0,1
0.0002315296,-0.0001716889,0,1
0.0002141886,-4.122636e-05,0,1
