EMG1,EMG2,class,user
0.0003007315,0.0001965235,0,1
0.0002683184,0.0002699391,0,1
0.0002124059,0.0003561579,0,1
0.0001279698,0.0004180668,0,1
3.024445e-05,0.0004279528,0,1
-5.386745e-05,0.0003772264,0,1
-0.000104756,0.0002879283,0,1
-0.0001177212,0.0001926339,0,1
-9.519411e-05,0.0001232699,0,1
-4.625038e-05,8.664318e-05,0,1
1.565857e-05,6.589881e-05,0,1
7.724339e-05,3.348575e-05,0,1
0.0001300767,-2.647842e-05,0,1
0.0001667035,-0.0001125351,0,1
0.0001944166,-0.0002081536,0,1
0.0002209954,-0.0003002067,0,1
0.0002482223,-0.0003825359,0,1
0.0002608634,-0.0004507654,0,1
0.0002493568,-0.0005003574,0,1
0.0002166196,-0.0005283947,0,1
0.0001764274,-0.0005410357,0,1
0.0001430419,-0.0005454115,0,1
0.0001201907,-0.0005480045,0,1
0.0001075496,-0.0005481666,0,1
0.0001004187,-0.000544277,0,1
9.182927e-05,-0.0005387668,0,1
7.400208e-05,-0.0005360117,0,1
5.244739e-05,-0.0005290429,0,1
3.494434e-05,-0.0005040849,0,1
2.76514e-05,-0.000444769,0,1
3.575467e-05,-0.0003340784,0,1
6.249545e-05,-0.0001614788,0,1
0.000105929,6.281957e-05,0,1
0.0001529279,0.0003052694,0,1
0.0001840444,0.0005157923,0,1
0.0001767515,0.0006405826,0,1
0.0001198666,0.0006545202,0,1
1.533444e-05,0.0005713807,0,1
-0.0001157764,0.0004320045,0,1
-0.0002376495,0.0002879283,0,1
-0.0003113892,0.0001749688,0,1
-0.000315765,0.0001018773,0,1
-0.0002468872,5.974033e-05,0,1
-0.0001164247,3.867184e-05,0,1
5.131294e-05,3.267542e-05,0,1
0.0002284504,3.899597e-05,0,1
0.0003856538,5.633696e-05,0,1
0.0004955341,7.837785e-05,0,1
0.0005509604,0.0001046324,0,1
0.000567167,0.0001310491,0,1
0.0005692738,0.0001477418,0,1
0.00057446,0.0001513072,0,1
0.0005900182,0.0001399627,0,1
0.0006096281,0.0001140322,0,1
0.0006263209,8.016057e-05,0,1
0.0006350724,4.742337e-05,0,1
0.0006306967,2.327564e-05,0,1
0.0006078454,3.827799e-06,0,1
0.0005673291,-2.015787e-05,0,1
0.0005159543,-4.949169e-05,0,1
0.0004564763,-8.320128e-05,0,1
0.0003927847,-0.0001162626,0,1
0.0003321722,-0.000149486,0,1
0.0002793389,-0.0001781716,0,1
0.0002370398,-0.0001964849,0,1
0.0002013854,-0.0001929195,0,1
0.0001624898,-0.0001648822,0,1
0.0001067393,-0.0001191798,0,1
2.748934e-05,-6.586029e-05,0,1
-7.056019e-05,-1.416145e-05,0,1
-0.0001700683,3.397195e-05,0,1
-0.0002559629,7.643307e-05,0,1
-0.0003144685,0.0001153287,0,1
-0.0003416954,0.0001488763,0,1
-0.0003434782,0.0001762653,0,1
-0.0003272716,0.0001895547,0,1
-0.0003015032,0.0001822617,0,1
-0.0002744383,0.0001564933,0,1
-0.0002485079,0.0001164632,0,1
-0.0002253326,6.427817e-05,0,1
-0.000208964,6.420843e-06,0,1
-0.0002010227,-4.560212e-05,0,1
-0.0001998883,-8.692878e-05,0,1
-0.0001955125,-0.0001139937,0,1
-0.0001788198,-0.0001238797,0,1
-0.0001442999,-0.0001159385,0,1
-9.892161e-05,-9.373552e-05,0,1
-6.180866e-05,-6.342931e-05,0,1
-5.435365e-05,-3.377136e-05,0,1
-9.098041e-05,-8.813297e-06,0,1
-0.0001726613,5.124321e-06,0,1
-0.0002809209,5.934648e-06,0,1
-0.0003833462,-3.951337e-06,0,1
-0.0004518998,-1.740276e-05,0,1
-0.0004797751,-2.566809e-05,0,1
-0.0004847991,-1.545797e-05,0,1
-0.0004899852,2.700314e-05,0,1
-0.0005112157,0.0001033359,0,1
-0.000551732,0.000192796,0,1
-0.000598893,0.0002624841,0,1
-0.0006405439,0.0002880904,0,1
-0.0006667984,0.0002624841,0,1
-0.0006698776,0.0002015475,0,1
-0.0006442713,0.0001300767,0,1
-0.0005841451,6.849186e-05,0,1
-0.00048723,2.230325e-05,0,1
-0.0003642225,-2.258885e-05,0,1
-0.0002326255,-8.174268e-05,0,1
-0.0001115627,-0.0001639098,0,1
-1.691656e-05,-0.0002634179,0,1
4.35338e-05,-0.0003681121,0,1
7.432621e-05,-0.0004668098,0,1
8.826383e-05,-0.0005452494,0,1
9.68533e-05,-0.0005893312,0,1
0.0001047945,-0.0005940311,0,1
0.0001114392,-0.0005693972,0,1
0.0001141943,-0.0005363359,0,1
0.0001221355,-0.0005102433,0,1
0.000143204,-0.000489499,0,1
0.0001816135,-0.0004653512,0,1
0.0002331503,-0.0004290486,0,1
0.0002913317,-0.0003752429,0,1
0.0003454615,-0.0003071755,0,1
0.0003871123,-0.0002280877,0,1
0.0004091532,-0.0001378173,0,1
0.0004094774,-3.766092e-05,0,1
0.0003918123,6.281957e-05,0,1
0.0003675024,0.0001513072,0,1
0.000341734,0.0002140265,0,1
0.0003132105,0.0002534084,0,1
0.0002814457,0.0002752873,0,1
0.0002485465,0.0002833905,0,1
0.0002219677,0.0002795009,0,1
0.0002033302,0.0002683184,0,1
0.0001931201,0.0002537325,0,1
0.0001867996,0.0002410915,0,1
0.000180479,0.0002344468,0,1
0.0001743205,0.0002370398,0,1
0.0001684862,0.0002485465,0,1
0.0001633001,0.0002681563,0,1
0.000160545,0.0002976523,0,1
0.0001573037,0.0003315239,0,1
0.0001480659,0.0003579406,0,1
0.0001255389,0.0003744712,0,1
8.097089e-05,0.0003879227,0,1
1.371378e-05,0.0004073705,0,1
-6.407757e-05,0.0004329769,0,1
-0.0001324691,0.0004559901,0,1
-0.0001780095,0.0004692795,0,1
-0.0001982676,0.0004684692,0,1
-0.0001994021,0.0004516144,0,1
-0.000191623,0.0004156358,0,1
-0.0001820611,0.0003642611,0,1
-0.0001720131,0.0003072141,0,1
-0.0001596961,0.0002592428,0,1
-0.0001457585,0.0002281262,0,1
-0.0001376552,0.0002117576,0,1
-0.000149486,0.0001997648,0,1
-0.00018433,0.0001808031,0,1
-0.000231329,0.0001551968,0,1
-0.000273628,0.0001318594,0,1
-0.0002987481,0.0001232699,0,1
-0.0003006929,0.000135749,0,1
-0.0002802727,0.0001623277,0,1
-0.0002399184,0.0001908512,0,1
-0.0001880575,0.0002128921,0,1
-0.0001374932,0.0002231022,0,1
-0.0001024871,0.0002162954,0,1
-8.158062e-05,0.0001890685,0,1
-6.099833e-05,0.000145797,0,1
-2.064406e-05,0.0001004187,0,1
4.888196e-05,6.735741e-05,0,1
0.0001427178,5.228533e-05,0,1
0.0002383363,4.871989e-05,0,1
0.000316938,4.077869e-05,0,1
0.0003691231,1.452411e-05,0,1
0.0003969983,-3.522994e-05,0,1
0.0004102877,-0.000102325,0,1
0.0004157979,-0.0001784957,0,1
0.0004076947,-0.0002501286,0,1
0.0003752816,-0.0003134961,0,1
0.0003117519,-0.0003724878,0,1
0.0002266676,-0.0004293727,0,1
0.0001376938,-0.0004757234,0,1
6.265751e-05,-0.0005057055,0,1
1.031041e-05,-0.0005202913,0,1
-1.788895e-05,-0.000524181,0,1
-2.826114e-05,-0.0005288809,0,1
-3.231277e-05,-0.0005457356,0,1
-4.284701e-05,-0.0005809038,0,1
-6.731888e-05,-0.0006317923,0,1
-0.000102325,-0.0006872186,0,1
-0.0001344139,-0.0007342176,0,1
-0.0001507825,-0.0007570688,0,1
-0.000149486,-0.0007442656,0,1
-0.0001355484,-0.0006943495,0,1
-0.0001188556,-0.000616072,0,1
-0.0001091317,-0.0005253154,0,1
-0.0001133454,-0.0004339106,0,1
-0.0001358725,-0.0003434782,0,1
-0.0001752544,-0.0002494803,0,1
-0.0002175534,-0.0001468929,0,1
-0.0002357047,-2.955766e-05,0,1
-0.0002023193,0.0001069013,0,1
-0.0001104282,0.0002534084,0,1
1.338965e-05,0.0003885709,0,1
0.0001310491,0.0004849998,0,1
0.0002120818,0.0005290816,0,1
0.000249843,0.0005238955,0,1
0.0002542187,0.0004832171,0,1
0.0002521119,0.0004256839,0,1
0.000277232,0.0003765781,0,1
0.0003511338,0.0003602095,0,1
0.000468145,0.0003798194,0,1
0.0006104385,0.0004237391,0,1
0.0007519216,0.0004725208,0,1
0.0008634226,0.0005086614,0,1
0.0009177146,0.0005305402,0,1
0.0009034528,0.0005417228,0,1
0.0008277682,0.0005433434,0,1
0.0007080019,0.0005287575,0,1
0.0005691118,0.000490348,0,1
0.0004394595,0.0004271425,0,1
0.0003352514,0.0003493511,0,1
0.0002551911,0.0002710735,0,1
0.0001867996,0.0002030061,0,1
0.0001120874,0.0001513072,0,1
2.035846e-05,0.0001163011,0,1
-8.725291e-05,9.53947e-05,0,1
-0.0002013469,8.518459e-05,0,1
-0.0003115513,7.983644e-05,0,1
-0.0004065215,7.270556e-05,0,1
-0.0004789647,6.006447e-05,0,1
-0.000526774,4.418206e-05,0,1
-0.0005510838,2.781346e-05,0,1
-0.0005525423,9.824215e-06,0,1
-0.0005405495,-1.351319e-05,0,1
-0.0005308256,-4.041603e-05,0,1
-0.0005345531,-6.81292e-05,0,1
-0.0005489769,-8.968389e-05,0,1
-0.0005671282,-0.0001010285,0,1
-0.0005783107,-0.0001029732,0,1
-0.0005786349,-0.000102325,0,1
-0.000571342,-0.0001081593,0,1
-0.0005609698,-0.0001242038,0,1
-0.0005446012,-0.0001415448,0,1
-0.000516888,-0.0001496481,0,1
-0.0004698891,-0.0001460826,0,1
-0.000402632,-0.0001374932,0,1
-0.0003214373,-0.0001329553,0,1
-0.0002373254,-0.0001365208,0,1
-0.0001580754,-0.0001488377,0,1
-9.081835e-05,-0.0001650443,0,1
-4.38194e-05,-0.0001789819,0,1
-1.99958e-05,-0.0001934057,0,1
-1.724069e-05,-0.0002175534,0,1
-3.539201e-05,-0.0002583939,0,1
-7.704279e-05,-0.0003168994,0,1
-0.0001365208,-0.0003844807,0,1
-0.0001968091,-0.0004450931,0,1
-0.0002340841,-0.0004835025,0,1
-0.0002340841,-0.0004909576,0,1
-0.0001956746,-0.0004692408,0,1
-0.0001332795,-0.0004243487,0,1
-6.602235e-05,-0.0003708672,0,1
-5.085794e-06,-0.000325813,0,1
4.337174e-05,-0.0002963172,0,1
7.027458e-05,-0.0002830278,0,1
6.46023e-05,-0.0002823795,0,1
2.052053e-05,-0.0002882139,0,1
-5.64605e-05,-0.0002930758,0,1
-0.0001546721,-0.0002934,0,1
-0.0002619593,-0.0002882139,0,1
-0.000358064,-0.0002828657,0,1
-0.0004146248,-0.0002799486,0,1
-0.0004130042,-0.0002817312,0,1
-0.0003587123,-0.0002867553,0,1
-0.0002791382,-0.0002922655,0,1
-0.0002096122,-0.0002943724,0,1
-0.0001746061,-0.0002895104,0,1
-0.0001760647,-0.0002775176,0,1
-0.000196647,-0.0002572594,0,1
-0.0002068571,-0.0002269532,0,1
-0.0001776853,-0.0001799543,0,1
-9.470791e-05,-0.000112373,0,1
2.846173e-05,-3.117831e-05,0,1
0.0001545486,4.645098e-05,0,1
0.0002485465,9.944634e-05,0,1
0.0002989488,0.0001164632,0,1
0.0003175863,0.0001031738,0,1
0.0003248792,7.789165e-05,0,1
0.0003360618,5.94162e-05,0,1
0.0003616681,6.638502e-05,0,1
0.0004049396,0.0001122495,0,1
0.000467983,0.0002036544,0,1
0.0005488536,0.0003384927,0,1
0.0006387999,0.0005020167,0,1
0.0007238843,0.0006669993,0,1
0.0007866036,0.0008086445,0,1
0.0008138306,0.0009096113,0,1
0.0008039447,0.0009634171,0,1
0.0007671557,0.0009687652,0,1
0.0007161052,0.000928573,0,1
0.0006600305,0.0008499712,0,1
0.0005979594,0.0007417115,0,1
0.0005264886,0.0006153004,0,1
0.0004495075,0.0004911583,0,1
0.0003718782,0.0003859779,0,1
0.0003021901,0.0003117519,0,1
0.0002462775,0.0002713977,0,1
0.0002111094,0.0002637806,0,1
0.0001910133,0.0002782044,0,1
0.0001634622,0.0003052694,0,1
0.0001028497,0.0003358997,0,1
-6.544382e-06,0.0003631267,0,1
-0.0001635857,0.0003757678,0,1
-0.0003491504,0.0003686369,0,1
-0.0005295291,0.0003451374,0,1
-0.0006705259,0.0003109416,0,1
-0.0007541516,0.0002691288,0,1
-0.0007773269,0.0002243987,0,1
-0.000755124,0.000178048,0,1
-0.0007126629,0.0001289422,0,1
-0.0006648536,7.562274e-05,0,1
-0.0006165582,2.295151e-05,0,1
-0.0005634008,-1.983374e-05,0,1
-0.0005010056,-5.176061e-05,0,1
-0.0004306693,-8.044617e-05,0,1
-0.0003587123,-0.0001162626,0,1
-0.0002898345,-0.0001603444,0,1
-0.0002169052,-0.0002068571,0,1
-0.0001293899,-0.0002433218,0,1
-2.631635e-05,-0.0002605007,0,1
7.967438e-05,-0.0002616352,0,1
0.0001689724,-0.0002570974,0,1
0.0002211574,-0.0002533699,0,1
0.0002329882,-0.0002556388,0,1
0.0002156472,-0.0002694143,0,1
0.0001911753,-0.0002943724,0,1
0.0001782101,-0.0003147926,0,1
0.0001801549,-0.0003162512,0,1
0.0001869616,-0.0002880518,0,1
0.000185341,-0.0002347323,0,1
0.0001639484,-0.0001759026,0,1
0.0001231079,-0.0001349001,0,1
6.962632e-05,-0.0001266348,0,1
1.355172e-05,-0.0001629374,0,1
-3.21507e-05,-0.0002460769,0,1
-5.678463e-05,-0.0003621157,0,1
-5.953974e-05,-0.0004867439,0,1
-4.560212e-05,-0.0005959758,0,1
-3.312309e-05,-0.0006640433,0,1
-4.155049e-05,-0.0006792775,0,1
-7.817725e-05,-0.0006536711,0,1
-0.0001358725,-0.0005995413,0,1
-0.0001961608,-0.0005227224,0,1
-0.0002407288,-0.000419973,0,1
-0.0002614731,-0.0002851347,0,1
-0.0002559629,-0.0001086455,0,1
-0.0002224154,0.0001075496,0,1
-0.0001621271,0.0003380065,0,1
-7.493595e-05,0.0005456123,0,1
3.170304e-05,0.0006841783,0,1
0.0001436902,0.0007246946,0,1
0.0002443328,0.0006640821,0,1
0.0003213138,0.00052503,0,1
0.000366368,0.0003469201,0,1
0.0003718782,0.0001670276,0,1
0.0003300653,1.387585e-05,0,1
0.0002433604,-9.940781e-05,0,1
0.0001316974,-0.0001708786,0,1
2.214118e-05,-0.0002050744,0,1
-5.824322e-05,-0.0002094502,0,1
-9.422172e-05,-0.0001862748,0,1
-8.093236e-05,-0.0001412206,0,1
-2.858527e-05,-8.384954e-05,0,1
4.126489e-05,-2.388537e-05,0,1
0.0001041462,3.105477e-05,0,1
0.0001410971,7.594687e-05,0,1
0.0001474177,0.0001081979,0,1
0.000130887,0.0001310491,0,1
0.000106091,0.0001524417,0,1
8.939829e-05,0.0001809652,0,1
9.296373e-05,0.0002167816,0,1
0.0001195424,0.0002464396,0,1
0.0001642725,0.0002566497,0,1
0.0002120818,0.0002412535,0,1
0.0002427121,0.0001999268,0,1
0.0002464396,0.0001399627,0,1
0.000220023,7.30297e-05,0,1
0.0001736723,1.436204e-05,0,1
0.0001185701,-2.42095e-05,0,1
5.909208e-05,-3.522994e-05,0,1
-1.844488e-06,-1.837515e-05,0,1
-6.342931e-05,1.727922e-05,0,1
-0.0001229073,5.244739e-05,0,1
-0.0001759026,7.481241e-05,0,1
-0.0002135018,7.853991e-05,0,1
-0.000224036,6.687121e-05,0,1
-0.0002019951,4.045456e-05,0,1
-0.0001551583,3.017472e-06,0,1
-0.0001068628,-4.074016e-05,0,1
-7.428769e-05,-8.012204e-05,0,1
-5.791909e-05,-0.0001032974,0,1
-4.560212e-05,-0.0001079973,0,1
-1.886135e-05,-9.892161e-05,0,1
3.121684e-05,-8.773911e-05,0,1
9.847395e-05,-8.07703e-05,0,1
0.0001662173,-6.780507e-05,0,1
0.0002211574,-4.025397e-05,0,1
0.0002571359,-7.100305e-07,0,1
0.0002738286,3.332369e-05,0,1
0.000267346,4.466826e-05,0,1
0.0002305572,1.841368e-05,0,1
0.0001603829,-4.398147e-05,0,1
6.346784e-05,-0.0001280934,0,1
-4.414354e-05,-0.0002117191,0,1
-0.0001421931,-0.0002733039,0,1
-0.0002152845,-0.000298424,0,1
-0.0002603387,-0.0002843243,0,1
-0.0002854588,-0.0002376495,0,1
-0.0003086341,-0.0001713648,0,1
-0.0003459091,-9.989401e-05,0,1
-0.0004040906,-3.847125e-05,0,1
-0.0004854474,-2.238346e-07,0,1
-0.0005847933,9.824215e-06,0,1
-0.0006800878,-1.844488e-06,0,1
-0.0007441035,-1.886135e-05,0,1
-0.0007627411,-2.226472e-05,0,1
-0.0007439415,1.396819e-06,0,1
-0.0007043975,4.871989e-05,0,1
-0.0006505919,0.0001033359,0,1
-0.0005828486,0.0001509831,0,1
-0.0004972781,0.000187772,0,1
-0.0003920977,0.0002140265,0,1
-0.0002635799,0.0002329882,0,1
-0.0001083214,0.0002467637,0,1
7.367795e-05,0.0002564877,0,1
0.0002725321,0.000262322,0,1
0.0004645796,0.0002566497,0,1
0.000626807,0.0002357433,0,1
0.0007452769,0.000202844,0,1
0.0008238787,0.0001634622,0,1
0.0008757396,0.0001232699,0,1
0.0009175525,8.486046e-05,0,1
0.0009498035,5.115087e-05,0,1
0.0009664963,2.214118e-05,0,1
0.0009632549,-3.303076e-06,0,1
0.0009368383,-3.231277e-05,0,1
0.0008840049,-6.845333e-05,0,1
0.0008054032,-0.0001110765,0,1
0.0007088122,-0.0001575893,0,1
0.0006131936,-0.0002112329,0,1
0.0005389676,-0.0002767073,0,1
0.0004979651,-0.0003476919,0,1
0.000490348,-0.0004177041,0,1
0.0005007202,-0.0004812336,0,1
0.0005088235,-0.0005387668,0,1
0.000497803,-0.0005810658,0,1
0.0004533971,-0.0006001896,0,1
0.0003595612,-0.0005893312,0,1
0.0002114335,-0.0005454115,0,1
2.522042e-05,-0.0004711856,0,1
-0.0001655305,-0.0003723258,0,1
-0.000325651,-0.0002590421,0,1
-0.0004352071,-0.0001417068,0,1
-0.0004906334,-2.680255e-05,0,1
-0.0005071641,8.080883e-05,0,1
-0.0005074882,0.0001806411,0,1
-0.0005129984,0.0002728562,0,1
-0.0005311498,0.000354051,0,1
-0.0005580526,0.0004177427,0,1
-0.000578959,0.0004574487,0,1
-0.0005791211,0.0004707381,0,1
-0.0005480045,0.0004613383,0,1
-0.00048723,0.0004402698,0,1
-0.0004086284,0.0004140152,0,1
-0.0003250027,0.0003794953,0,1
-0.0002455907,0.0003355756,0,1
-0.0001775233,0.0002853353,0,1
-0.0001203142,0.0002312055,0,1
-7.153257e-05,0.0001809652,0,1
-3.21507e-05,0.0001402868,0,1
-6.220252e-06,0.0001052807,0,1
2.855407e-06,7.108491e-05,0,1
2.623614e-07,3.688912e-05,0,1
-7.516774e-06,9.175954e-06,0,1
-1.902341e-05,-4.599598e-06,0,1
-3.863332e-05,-8.975362e-06,0,1
-6.81292e-05,-1.497178e-05,0,1
-0.0001000561,-3.085418e-05,0,1
-0.0001219349,-5.565017e-05,0,1
-0.0001203142,-7.882551e-05,0,1
-8.968389e-05,-8.676672e-05,0,1
-3.992984e-05,-7.752899e-05,0,1
7.717366e-06,-5.59743e-05,0,1
3.705119e-05,-2.923353e-05,0,1
4.920609e-05,-7.192643e-06,0,1
5.212327e-05,-6.868513e-06,0,1
5.212327e-05,-3.620233e-05,0,1
5.131294e-05,-8.952183e-05,0,1
4.499239e-05,-0.0001459206,0,1
2.505836e-05,-0.0001883817,0,1
-1.545797e-05,-0.0002104225,0,1
-7.218083e-05,-0.0002182017,0,1
-0.0001289037,-0.0002156086,0,1
-0.0001755785,-0.0002026434,0,1
-0.0002138259,-0.0001695821,0,1
-0.0002554767,-0.0001105903,0,1
-0.0003052308,-1.886135e-05,0,1
-0.0003640605,0.000106091,0,1
-0.0004292107,0.0002519498,0,1
-0.0004946851,0.0003832228,0,1
-0.0005455735,0.0004665244,0,1
-0.000571342,0.0004908342,0,1
-0.0005672903,0.0004725208,0,1
-0.0005371462,0.0004310321,0,1
-0.0004922541,0.0003780367,0,1
-0.0004471999,0.000316776,0,1
-0.0004113835,0.0002487085,0,1
-0.000385291,0.0001796687,0,1
-0.0003624398,0.0001154908,0,1
-0.0003337542,5.649903e-05,0,1
-0.0002953447,7.555301e-06,0,1
-0.0002459149,-2.550602e-05,0,1
-0.0001836818,-4.398147e-05,0,1
-0.0001028112,-5.629844e-05,0,1
-2.978945e-06,-7.056019e-05,0,1
0.000111115,-8.984595e-05,0,1
0.0002388225,-0.0001099421,0,1
0.000378847,-0.0001255003,0,1
0.0005307022,-0.0001326312,0,1
0.0006963331,-0.0001280934,0,1
0.0008770361,-0.0001099421,0,1
0.001058063,-8.255302e-05,0,1
0.001208298,-5.759496e-05,0,1
0.001289655,-4.527799e-05,0,1
0.001274745,-4.673658e-05,0,1
0.001160489,-5.889148e-05,0,1
0.0009724927,-7.33153e-05,0,1
0.0007522457,-6.91016e-05,0,1
0.0005391297,-3.101625e-05,0,1
0.0003577785,4.369587e-05,0,1
0.0002185644,0.0001391524,0,1
0.0001211631,0.0002286124,0,1
5.893001e-05,0.0002947351,0,1
2.262738e-05,0.000341572,0,1
-1.358292e-06,0.0003814401,0,1
-1.918548e-05,0.0004232529,0,1
-4.446767e-05,0.0004616624,0,1
-8.806324e-05,0.000480462,0,1
-0.0001506204,0.0004721967,0,1
-0.0002243602,0.0004354078,0,1
-0.0002995585,0.0003760919,0,1
-0.0003660052,0.0003051073,0,1
-0.0004147869,0.0002420638,0,1
-0.0004415277,0.000200251,0,1
-0.0004510895,0.0001769136,0,1
-0.0004501171,0.0001574657,0,1
-0.0004428242,0.0001221355,0,1
-0.0004256453,5.860588e-05,0,1
-0.0003909633,-2.7937e-05,0,1
-0.0003327818,-0.0001255003,0,1
-0.0002627696,-0.000216581,0,1
-0.000204102,-0.0002937241,0,1
-0.0001786577,-0.0003593606,0,1
-0.0001981056,-0.000419973,0,1
-0.000253694,-0.0004818819,0,1
-0.000320789,-0.0005457356,0,1
-0.000372974,-0.0006105618,0,1
-0.0004003631,-0.0006731189,0,1
-0.0004021458,-0.0007379451,0,1
-0.0003849669,-0.0007996919,0,1
-0.0003570916,-0.0008439358,0,1
-0.0003246786,-0.0008560906,0,1
-0.0002922655,-0.0008278913,0,1
-0.0002570974,-0.0007556102,0,1
-0.0002147983,-0.000648323,0,1
-0.0001567789,-0.000529205,0,1
-7.801519e-05,-0.0004262935,0,1
1.501031e-05,-0.0003525538,0,1
0.0001043083,-0.0003063652,0,1
0.0001692965,-0.0002765452,0,1
0.0001926339,-0.0002472114,0,1
0.0001707551,-0.0002113949,0,1
0.0001116012,-0.0001720131,0,1
3.996837e-05,-0.0001357104,0,1
-8.813297e-06,-0.0001016767,0,1
-1.578211e-05,-6.764301e-05,0,1
1.954813e-05,-3.798505e-05,0,1
7.157111e-05,-2.145439e-05,0,1
0.0001047945,-2.777494e-05,0,1
9.377406e-05,-5.840528e-05,0,1
4.677511e-05,-9.859748e-05,0,1
-3.303076e-06,-0.0001287416,0,1
-2.518189e-05,-0.0001344139,0,1
-9.947754e-06,-0.0001156143,0,1
2.441009e-05,-7.704279e-05,0,1
4.985435e-05,-2.437157e-05,0,1
4.385793e-05,3.818565e-05,0,1
6.096713e-06,0.0001117633,0,1
-5.548811e-05,0.0001936063,0,1
-0.0001277692,0.0002749631,0,1
-0.0001929195,0.0003412479,0,1
-0.0002381357,0.0003733368,0,1
-0.0002498044,0.0003634508,0,1
-0.0002258187,0.0003250413,0,1
-0.0001705545,0.0002775562,0,1
-9.389759e-05,0.0002415777,0,1
-8.165035e-06,0.0002295848,0,1
7.319176e-05,0.0002469258,0,1
0.0001440143,0.0002861456,0,1
0.0002005751,0.0003339549,0,1
0.0002517878,0.0003760919,0,1
0.0003057555,0.0004039671,0,1
0.0003704196,0.0004107739,0,1
0.0004498317,0.0003950536,0,1
0.000532647,0.0003653956,0,1
0.0005976353,0.0003368721,0,1
0.0006245382,0.0003260137,0,1
0.0006109247,0.0003444891,0,1
0.0005674912,0.0003890571,0,1
0.0005167646,0.0004472386,0,1
0.0004806241,0.0005031512,0,1
0.0004702519,0.0005462606,0,1
0.0004859722,0.0005757565,0,1
0.0005169268,0.0005952043,0,1
0.0005530673,0.0006036317,0,1
0.0005845079,0.0006016869,0,1
0.0006078454,0.0005887217,0,1
0.0006195141,0.0005684635,0,1
0.0006115729,0.0005469088,0,1
0.0005734875,0.0005219508,0,1
0.0004948858,0.000485486,0,1
0.0003744712,0.0004321665,0,1
0.0002227781,0.0003619922,0,1
6.379197e-05,0.0002816078,0,1
-7.444975e-05,0.0002013854,0,1
-0.0001715269,0.000128456,0,1
-0.0002237119,6.41161e-05,0,1
-0.0002426735,8.041497e-06,0,1
-0.0002444563,-4.495386e-05,0,1
-0.0002460769,-9.859748e-05,0,1
-0.0002551526,-0.0001512687,0,1
-0.0002737901,-0.0002028055,0,1
-0.0002985861,-0.0002558008,0,1
-0.0003222476,-0.0003091203,0,1
-0.0003368335,-0.0003606571,0,1
-0.0003366714,-0.00041268,0,1
-0.0003272716,-0.0004651892,0,1
-0.0003227338,-0.0005212637,0,1
-0.0003308371,-0.0005831727,0,1
-0.0003499608,-0.000646054,0,1
-0.0003724878,-0.0007048837,0,1
-0.0003864254,-0.0007517206,0,1
-0.0003815635,-0.00077522,0,1
-0.0003527159,-0.0007667927,0,1
-0.0002948586,-0.0007236833,0,1
-0.0002110708,-0.0006502678,0,1
-0.0001170729,-0.0005562698,0,1
-2.631635e-05,-0.0004457413,0,1
4.45062e-05,-0.0003253268,0,1
8.194328e-05,-0.0002125294,0,1
8.323981e-05,-0.0001290658,0,1
6.233338e-05,-9.179074e-05,0,1
3.834771e-05,-0.0001028112,0,1
2.76514e-05,-0.0001464067,0,1
3.154097e-05,-0.0002024813,0,1
4.515445e-05,-0.0002520733,0,1
6.768154e-05,-0.0002869174,0,1
0.0001062531,-0.0003042584,0,1
0.0001675138,-0.0003013411,0,1
0.0002527602,-0.0002780038,0,1
0.0003469201,-0.000241377,0,1
0.0004182289,-0.0001940539,0,1
0.0004350837,-0.0001327933,0,1
0.0003874365,-5.500191e-05,0,1
0.0002879283,3.915804e-05,0,1
0.0001584381,0.000153252,0,1
2.635488e-05,0.0002897111,0,1
-8.903562e-05,0.0004423766,0,1
-0.0001781716,0.0005971491,0,1
-0.0002407288,0.0007284221,0,1
-0.0002801106,0.0008062135,0,1
-0.0002990722,0.0008055653,0,1
-0.0002985861,0.0007233981,0,1
-0.0002765452,0.0005838597,0,1
-0.0002274394,0.0004232529,0,1
-0.0001496481,0.0002801492,0,1
-6.0188e-05,0.0001861513,0,1
1.582063e-05,0.0001503349,0,1
6.395404e-05,0.0001600588,0,1
8.583286e-05,0.0001940925,0,1
9.620504e-05,0.0002337985,0,1
0.0001067393,0.0002705873,0,1
0.0001167873,0.0003002453,0,1
0.0001172735,0.0003240689,0,1
0.0001064152,0.0003420582,0,1
8.437427e-05,0.0003522683,0,1
5.260946e-05,0.0003532407,0,1
8.041497e-06,0.0003428685,0,1
-5.532604e-05,0.0003201794,0,1
-0.0001366828,0.0002851732,0,1
-0.0002245222,0.0002360674,0,1
-0.0003049066,0.0001744826,0,1
-0.0003650328,0.0001051186,0,1
-0.0003980942,3.55926e-05,0,1
-0.000405225,-2.728874e-05,0,1
-0.0003935563,-8.174268e-05,0,1
-0.0003697327,-0.0001323071,0,1
-0.0003358611,-0.0001865989,0,1
-0.0003005308,-0.0002535319,0,1
-0.0002744383,-0.0003298647,0,1
-0.0002624455,-0.0004081422,0,1
-0.0002640662,-0.0004762096,0,1
-0.0002771934,-0.0005274223,0,1
-0.0002990722,-0.0005625904,0,1
-0.0003225718,-0.0005812279,0,1
-0.0003399127,-0.0005768522,0,1
-0.0003465574,-0.0005405495,0,1
-0.000342992,-0.00047702,0,1
-0.0003300267,-0.0003993907,0,1
