EMG1,EMG2,class,user
-0.000479613,0.000254867,0,1
-0.0005202913,0.0003266619,0,1
-0.000556756,0.0003893813,0,1
-0.0005883588,0.0004289252,0,1
-0.0006074825,0.0004396215,0,1
-0.0006008379,0.0004243874,0,1
-0.0005598353,0.0003963501,0,1
-0.0004838267,0.0003720403,0,1
-0.0003823738,0.0003673404,0,1
-0.0002690902,0.0003835469,0,1
-0.0001577513,0.0004119083,0,1
-5.759496e-05,0.0004414042,0,1
2.246531e-05,0.0004632831,0,1
7.400208e-05,0.0004786793,0,1
9.328786e-05,0.0004924549,0,1
8.064677e-05,0.0005088235,0,1
3.575467e-05,0.0005298919,0,1
-3.004385e-05,0.0005467468,0,1
-9.908367e-05,0.0005417228,0,1
-0.0001506204,0.0004958582,0,1
-0.000171851,0.0004033189,0,1
-0.0001585616,0.0002760976,0,1
-0.0001109144,0.0001365593,0,1
-3.733679e-05,6.744974e-06,0,1
4.790957e-05,-0.0001010285,0,1
0.0001263492,-0.0001812508,0,1
0.0001756171,-0.0002353806,0,1
0.0001806411,-0.0002723315,0,1
0.0001440143,-0.0003029619,0,1
8.372601e-05,-0.0003340784,0,1
2.441009e-05,-0.0003710293,0,1
-1.480971e-05,-0.0004134903,0,1
-2.615429e-05,-0.0004556273,0,1
-9.947754e-06,-0.0004890127,0,1
2.230325e-05,-0.0005084606,0,1
6.281957e-05,-0.0005178604,0,1
0.0001069013,-0.0005151053,0,1
0.0001487142,-0.0005003574,0,1
0.0001809652,-0.0004732924,0,1
0.0001974959,-0.0004352071,0,1
0.0001979821,-0.0003901529,0,1
0.0001902029,-0.0003402368,0,1
0.0001897167,-0.0002831898,0,1
0.0002068957,-0.0002151224,0,1
0.0002435224,-0.0001366828,0,1
0.0002867939,-5.727083e-05,0,1
0.0003151553,9.013889e-06,0,1
0.0003055935,4.677511e-05,0,1
0.0002496809,5.358185e-05,0,1
0.000162976,4.077869e-05,0,1
7.254349e-05,2.781346e-05,0,1
1.558884e-06,2.894792e-05,0,1
-4.05781e-05,4.547859e-05,0,1
-6.326724e-05,7.20573e-05,0,1
-8.482193e-05,0.0001022015,0,1
-0.0001159385,0.0001310491,0,1
-0.0001532135,0.0001579519,0,1
-0.0001887058,0.0001809652,0,1
-0.0002159328,0.0001968476,0,1
-0.0002259808,0.0002057612,0,1
-0.00021415,0.0002122438,0,1
-0.0001807646,0.0002166196,0,1
-0.0001305243,0.0002161334,0,1
-7.088431e-05,0.0002078681,0,1
-8.651231e-06,0.0001937684,0,1
4.402e-05,0.000177886,0,1
7.57848e-05,0.0001675138,0,1
8.194328e-05,0.0001649207,0,1
6.444023e-05,0.0001696206,0,1
3.332369e-05,0.000178048,0,1
-2.654814e-06,0.0001833962,0,1
-3.68506e-05,0.0001782101,0,1
-6.91016e-05,0.0001608691,0,1
-0.0001031353,0.0001334801,0,1
-0.0001421931,9.717743e-05,0,1
-0.0001831956,5.244739e-05,0,1
-0.0002149604,4.80019e-06,0,1
-0.0002272773,-4.462973e-05,0,1
-0.0002131776,-9.389759e-05,0,1
-0.0001723372,-0.0001374932,0,1
-0.0001105903,-0.0001684476,0,1
-4.38194e-05,-0.0001822232,0,1
1.452411e-05,-0.0001750923,0,1
6.330578e-05,-0.0001522411,0,1
0.0001017153,-0.0001290658,0,1
0.0001271595,-0.0001182074,0,1
0.0001334801,-0.000127121,0,1
0.0001182459,-0.0001553203,0,1
8.194328e-05,-0.0001947022,0,1
2.927205e-05,-0.0002290601,0,1
-3.231277e-05,-0.0002428356,0,1
-9.616651e-05,-0.000231329,0,1
-0.0001564548,-0.0002023193,0,1
-0.0002157707,-0.0001707166,0,1
-0.0002741142,-0.0001501342,0,1
-0.0003271096,-0.0001454344,0,1
-0.0003643846,-0.0001590478,0,1
-0.0003749188,-0.00018433,0,1
-0.000355633,-0.0002120432,0,1
-0.0003089583,-0.0002332737,0,1
-0.0002452666,-0.0002454286,0,1
-0.0001723372,-0.0002514251,0,1
-8.935975e-05,-0.0002523975,0,1
2.369211e-06,-0.0002449425,0,1
9.037068e-05,-0.0002241981,0,1
0.0001511452,-0.0001924333,0,1
0.0001649207,-0.0001609926,0,1
0.0001334801,-0.0001387897,0,1
6.557468e-05,-0.0001282554,0,1
-2.064406e-05,-0.000122097,0,1
-9.551824e-05,-0.0001112386,0,1
-0.0001399241,-9.373552e-05,0,1
-0.0001528894,-7.282909e-05,0,1
-0.0001457585,-5.111234e-05,0,1
-0.0001334415,-3.182657e-05,0,1
-0.0001227452,-2.0482e-05,0,1
-0.0001151281,-1.837515e-05,0,1
-0.0001206384,-2.015787e-05,0,1
-0.0001428413,-2.09682e-05,0,1
-0.0001771992,-1.772689e-05,0,1
-0.0002122053,-1.027188e-05,0,1
-0.0002407288,2.531276e-06,0,1
-0.0002520733,1.906194e-05,0,1
-0.0002340841,3.656499e-05,0,1
-0.0001786577,5.163707e-05,0,1
-8.887356e-05,6.200925e-05,0,1
1.808955e-05,7.319176e-05,0,1
0.0001182459,0.0001038221,0,1
0.0001950649,0.0001644345,0,1
0.0002404432,0.0002503292,0,1
0.0002607014,0.0003435168,0,1
0.0002684805,0.0004247115,0,1
0.0002744769,0.0004791655,0,1
0.0002835526,0.0004992616,0,1
0.0002984626,0.0004888894,0,1
0.0003205035,0.0004569625,0,1
0.000346596,0.0004182289,0,1
0.0003726885,0.000383709,0,1
0.0003940812,0.000353889,0,1
0.0004081808,0.0003264999,0,1
0.0004169324,0.0003008936,0,1
0.0004206599,0.0002791768,0,1
0.00041596,0.0002603772,0,1
0.0004038051,0.0002344468,0,1
0.0003905157,0.0001848548,0,1
0.0003882468,0.0001018773,0,1
0.0004029947,-5.409925e-06,0,1
0.0004326527,-0.0001120489,0,1
0.0004673347,-0.0001885437,0,1
0.0004874308,-0.0002217671,0,1
0.0004707381,-0.0002159328,0,1
0.0004098015,-0.0001869231,0,1
0.000316938,-0.0001501342,0,1
0.0002137024,-0.0001125351,0,1
0.0001248906,-7.509801e-05,0,1
6.233338e-05,-3.928157e-05,0,1
2.538249e-05,-1.059602e-05,0,1
7.879432e-06,5.448452e-06,0,1
5.286387e-06,8.365628e-06,0,1
9.986281e-06,1.063454e-05,0,1
1.614476e-05,2.619281e-05,0,1
2.133085e-05,6.265751e-05,0,1
2.781346e-05,0.0001175977,0,1
3.672706e-05,0.0001822617,0,1
4.596478e-05,0.0002490327,0,1
5.001642e-05,0.000319369,0,1
4.369587e-05,0.0004042913,0,1
2.359977e-05,0.0005120648,0,1
-8.327101e-06,0.0006298863,0,1
-4.317115e-05,0.000730691,0,1
-7.526008e-05,0.0007870898,0,1
-9.713889e-05,0.0007820658,0,1
-0.0001076731,0.0007143224,0,1
-0.0001096179,0.0005976353,0,1
-0.0001094559,0.0004530729,0,1
-0.0001161005,0.0003038107,0,1
-0.0001332795,0.0001688103,0,1
-0.0001571031,5.390598e-05,0,1
-0.000174282,-3.847125e-05,0,1
-0.0001750923,-0.0001101041,0,1
-0.0001609926,-0.0001660166,0,1
-0.0001389517,-0.0002118811,0,1
-0.000114804,-0.0002590421,0,1
-9.373552e-05,-0.0003160891,0,1
-7.947377e-05,-0.0003818876,0,1
-7.282909e-05,-0.000452386,0,1
-7.201877e-05,-0.0005215878,0,1
-7.60704e-05,-0.0005916001,0,1
-8.952183e-05,-0.0006629088,0,1
-0.0001139937,-0.0007390795,0,1
-0.0001499722,-0.0008144398,0,1
-0.0001969711,-0.0008774833,0,1
-0.0002493182,-0.0009173513,0,1
-0.000305879,-0.0009317751,0,1
-0.0003757291,-0.0009246443,0,1
-0.0004692408,-0.0008983897,0,1
-0.0005893312,-0.0008475012,0,1
-0.0007188214,-0.000760148,0,1
-0.0008306464,-0.0006343853,0,1
-0.0009000103,-0.0004805854,0,1
-0.00091411,-0.0003164132,0,1
-0.0008755385,-0.0001658546,0,1
-0.0007927231,-4.576419e-05,0,1
-0.0006719845,4.807163e-05,0,1
-0.000519319,0.0001410971,0,1
-0.0003352128,0.0002550291,0,1
-0.000122259,0.0003914881,0,1
0.0001046324,0.0005331332,0,1
0.0003180725,0.0006582477,0,1
0.0004906721,0.0007447907,0,1
0.0006088178,0.0007770417,0,1
0.0006778577,0.0007488423,0,1
0.0007120535,0.0006660269,0,1
0.0007175637,0.0005516087,0,1
0.0006974676,0.0004363802,0,1
0.0006577615,0.0003449753,0,1
0.000614166,0.0002872801,0,1
0.0005777013,0.0002637806,0,1
0.0005522569,0.0002678322,0,1
0.0005381573,0.0002885766,0,1
0.0005285954,0.0003124002,0,1
0.0005159543,0.0003342791,0,1
0.0004955341,0.0003534027,0,1
0.0004683071,0.000361506,0,1
0.0004375147,0.0003454615,0,1
0.0004049396,0.0002986247,0,1
0.0003694472,0.000225047,0,1
0.0003276344,0.0001380179,0,1
0.000272208,5.034055e-05,0,1
0.0002012234,-2.615429e-05,0,1
0.0001106288,-8.222889e-05,0,1
7.23117e-06,-0.0001144799,0,1
-9.730096e-05,-0.000127121,0,1
-0.0001950263,-0.0001274451,0,1
-0.000278652,-0.0001201522,0,1
-0.0003475298,-0.0001076731,0,1
-0.0004016596,-9.081835e-05,0,1
-0.0004371519,-7.218083e-05,0,1
-0.0004493068,-5.2733e-05,0,1
-0.0004321279,-2.826114e-05,0,1
-0.0003891806,6.096713e-06,0,1
-0.0003313232,5.439218e-05,0,1
-0.0002713591,0.0001150046,0,1
-0.0002170672,0.0001811273,0,1
-0.0001754164,0.0002414156,0,1
-0.0001556445,0.0002777182,0,1
-0.0001592099,0.0002726942,0,1
-0.0001781716,0.0002193747,0,1
-0.0001995642,0.0001226217,0,1
-0.0002173914,3.017472e-06,0,1
-0.0002332737,-0.0001125351,0,1
-0.0002527216,-0.0002000504,0,1
-0.0002750866,-0.0002447804,0,1
-0.0002911311,-0.0002395943,0,1
-0.000285945,-0.0001943781,0,1
-0.0002558008,-0.000137169,0,1
-0.0002060468,-9.859748e-05,0,1
-0.0001572651,-9.632857e-05,0,1
-0.0001310105,-0.0001308485,0,1
-0.0001298761,-0.0001861127,0,1
-0.000147055,-0.0002454286,0,1
-0.0001778474,-0.0002968033,0,1
-0.0002186879,-0.0003407231,0,1
-0.0002605007,-0.0003807532,0,1
-0.0002875656,-0.0004227281,0,1
-0.000283514,-0.0004692408,0,1
-0.0002410529,-0.0005172121,0,1
-0.0001627754,-0.0005617801,0,1
-6.521203e-05,-0.0005987309,0,1
2.829966e-05,-0.0006206098,0,1
0.0001002567,-0.0006222305,0,1
0.0001467694,-0.0006019723,0,1
0.0001731861,-0.0005646973,0,1
0.0001910133,-0.0005202913,0,1
0.0002124059,-0.0004757234,0,1
0.0002414156,-0.0004368278,0,1
0.0002720459,-0.0004005251,0,1
0.0002973281,-0.0003609812,0,1
0.0003125623,-0.0003117133,0,1
0.0003240689,-0.0002525595,0,1
0.0003418961,-0.0001864369,0,1
0.0003731747,-0.0001161005,0,1
0.0004112601,-5.240886e-05,0,1
0.0004392974,-3.465141e-06,0,1
0.0004420525,2.894792e-05,0,1
0.0004125566,4.742337e-05,0,1
0.0003593992,6.249545e-05,0,1
0.0003033245,8.307774e-05,0,1
0.0002616738,0.0001099806,0,1
0.0002441707,0.0001385041,0,1
0.0002444948,0.000165569,0,1
0.0002431983,0.0001845306,0,1
0.0002196988,0.0001911753,0,1
0.0001628139,0.0001845306,0,1
7.983644e-05,0.0001714034,0,1
-1.3027e-05,0.0001597346,0,1
-9.616651e-05,0.0001539003,0,1
-0.000151917,0.0001480659,0,1
-0.000171851,0.0001360731,0,1
-0.0001624512,0.0001188942,0,1
-0.0001349001,0.0001038221,0,1
-0.0001024871,9.993253e-05,0,1
-7.704279e-05,0.0001138702,0,1
-6.342931e-05,0.0001453108,0,1
-5.565017e-05,0.0001916615,0,1
-4.916756e-05,0.0002485465,0,1
-4.641245e-05,0.0003065659,0,1
-5.030202e-05,0.0003556717,0,1
-5.581224e-05,0.0003871123,0,1
-5.613637e-05,0.0003994293,0,1
-5.095028e-05,0.000401212,0,1
-3.68506e-05,0.0004047775,0,1
-9.947754e-06,0.0004123946,0,1
2.748934e-05,0.0004195254,0,1
6.541262e-05,0.0004175806,0,1
9.16672e-05,0.0004005638,0,1
9.814982e-05,0.0003691231,0,1
8.550872e-05,0.0003321722,0,1
6.265751e-05,0.0002937627,0,1
3.93201e-05,0.0002521119,0,1
2.181705e-05,0.0002094887,0,1
1.484824e-05,0.0001699448,0,1
1.338965e-05,0.0001297526,0,1
5.286387e-06,7.691926e-05,0,1
-2.323711e-05,5.934648e-06,0,1
-7.947377e-05,-7.898758e-05,0,1
-0.0001622891,-0.0001661787,0,1
-0.0002630937,-0.0002441321,0,1
-0.0003637363,-0.0003013411,0,1
-0.0004420138,-0.000335699,0,1
-0.0004859335,-0.000345585,0,1
-0.0004932265,-0.0003329439,0,1
-0.00047232,-0.0003044204,0,1
-0.0004382863,-0.0002666592,0,1
-0.0004065215,-0.0002246843,0,1
-0.0003843186,-0.0001780095,0,1
-0.0003647087,-0.00012469,0,1
-0.0003293785,-6.245691e-05,0,1
-0.0002647144,-1.034161e-06,0,1
-0.0001734716,4.839576e-05,0,1
-7.23429e-05,7.886404e-05,0,1
1.9224e-05,8.712937e-05,0,1
8.631905e-05,7.837785e-05,0,1
0.0001338042,6.881599e-05,0,1
0.000175455,7.20573e-05,0,1
0.0002205092,9.442231e-05,0,1
0.0002641047,0.000128294,0,1
0.0002911697,0.0001563313,0,1
0.0002880904,0.0001642725,0,1
0.0002576221,0.0001498487,0,1
0.0002206712,0.000121001,0,1
0.0002012234,8.583286e-05,0,1
0.0002137024,5.277153e-05,0,1
0.0002587566,3.251336e-05,0,1
0.0003200173,2.684107e-05,0,1
0.0003722023,2.959619e-05,0,1
0.0003895433,3.445814e-05,0,1
0.0003602095,3.413401e-05,0,1
0.0002910076,2.910999e-05,0,1
0.0001970097,1.906194e-05,0,1
9.134307e-05,5.86492e-07,0,1
-1.156841e-05,-2.275091e-05,0,1
-9.373552e-05,-4.446767e-05,0,1
-0.0001423551,-5.59743e-05,0,1
-0.0001532135,-5.581224e-05,0,1
-0.0001305243,-4.47918e-05,0,1
-8.709085e-05,-2.631635e-05,0,1
-3.928157e-05,-6.220252e-06,0,1
-1.844488e-06,9.500085e-06,0,1
1.873781e-05,1.468618e-05,0,1
2.052053e-05,9.986281e-06,0,1
4.313994e-06,9.106227e-07,0,1
-2.291298e-05,5.86492e-07,0,1
-5.062615e-05,2.522042e-05,0,1
-7.526008e-05,7.870197e-05,0,1
-0.0001028112,0.0001483901,0,1
-0.0001402483,0.0002112714,0,1
-0.0001869231,0.0002504913,0,1
-0.0002300324,0.0002631324,0,1
-0.0002523975,0.0002561635,0,1
-0.0002481838,0.000242388,0,1
-0.0002154466,0.000235095,0,1
-0.0001614788,0.0002435224,0,1
-9.794922e-05,0.0002692908,0,1
-4.138842e-05,0.0003067279,0,1
-8.720959e-07,0.0003491891,0,1
1.873781e-05,0.0003840331,0,1
2.084466e-05,0.0003942432,0,1
1.079661e-05,0.0003671783,0,1
-2.81688e-06,0.00030689,0,1
-1.67545e-05,0.0002245608,0,1
-3.328516e-05,0.000135749,0,1
-6.229485e-05,5.876794e-05,0,1
-0.0001083214,1.209313e-05,0,1
-0.0001673132,3.503668e-06,0,1
-0.0002220912,2.100672e-05,0,1
-0.0002570974,4.402e-05,0,1
-0.0002650386,5.649903e-05,0,1
-0.0002452666,5.179914e-05,0,1
-0.000201509,3.413401e-05,0,1
-0.0001434896,1.436204e-05,0,1
-7.963584e-05,2.855407e-06,0,1
-1.886135e-05,-1.682422e-06,0,1
3.316162e-05,-2.81688e-06,0,1
7.497447e-05,-5.734056e-06,0,1
0.0001103047,-1.983374e-05,0,1
0.0001425557,-5.613637e-05,0,1
0.0001759412,-0.0001235555,0,1
0.0002080301,-0.0002162569,0,1
0.0002316917,-0.0003167374,0,1
0.0002414156,-0.0004079801,0,1
0.0002359054,-0.0004781544,0,1
0.0002187264,-0.000524343,0,1
0.0001914995,-0.0005458977,0,1
0.0001576278,-0.0005408737,0,1
0.0001261871,-0.0005074882,0,1
0.000108522,-0.0004467137,0,1
0.0001043083,-0.0003676259,0,1
0.0001080358,-0.0002851347,0,1
0.0001138702,-0.0002147983,0,1
0.0001252147,-0.0001726613,0,1
0.0001475797,-0.000166827,0,1
0.0001859892,-0.0001888679,0,1
0.0002427121,-0.0002227395,0,1
0.0003107795,-0.0002454286,0,1
0.0003749574,-0.0002423494,0,1
0.0004204978,-0.0002120432,0,1
0.0004347596,-0.000164396,0,1
0.0004148255,-0.0001091317,0,1
0.0003718782,-4.608832e-05,0,1
0.0003209897,2.959619e-05,0,1
0.0002665357,0.0001119254,0,1
0.000207706,0.0001851789,0,1
0.0001402868,0.0002297469,0,1
6.816773e-05,0.0002433604,0,1
-5.479652e-07,0.0002308813,0,1
-5.905355e-05,0.000195227,0,1
-0.0001028112,0.0001378558,0,1
-0.0001358725,6.233338e-05,0,1
-0.0001671511,-2.194059e-05,0,1
-0.0002050744,-0.0001050801,0,1
-0.000253694,-0.0001783336,0,1
-0.000310903,-0.0002287359,0,1
-0.0003635742,-0.000251263,0,1
-0.0003961493,-0.0002478596,0,1
-0.0004024699,-0.0002280877,0,1
-0.0003872358,-0.0001997262,0,1
-0.0003567675,-0.0001728234,0,1
-0.0003156029,-0.0001488377,0,1
-0.0002653627,-0.0001269589,0,1
-0.0002070192,-9.973194e-05,0,1
-0.0001428413,-6.132246e-05,0,1
-7.590833e-05,-1.367526e-05,0,1
-1.075808e-05,3.380988e-05,0,1
4.483033e-05,6.962632e-05,0,1
7.886404e-05,9.199134e-05,0,1
8.340187e-05,0.0001112771,0,1
6.103686e-05,0.0001470936,0,1
2.554455e-05,0.0002209954,0,1
-3.14101e-06,0.000339141,0,1
-1.383732e-05,0.0004841895,0,1
-5.57199e-06,0.0006224313,0,1
1.97102e-05,0.000718374,0,1
6.557468e-05,0.0007483562,0,1
0.000130887,0.0007089743,0,1
0.0002044647,0.0006146522,0,1
0.0002658874,0.0004871067,0,1
0.0002958695,0.0003470822,0,1
0.0002910076,0.0002111094,0,1
0.0002582704,9.280167e-05,0,1
0.0002125679,7.485573e-07,0,1
0.0001590864,-6.958779e-05,0,1
9.766362e-05,-0.0001245279,0,1
3.202716e-05,-0.0001637477,0,1
-3.117831e-05,-0.0001859507,0,1
-8.773911e-05,-0.0001870851,0,1
-0.0001303623,-0.0001695821,0,1
-0.0001489998,-0.0001366828,0,1
-0.0001332795,-9.130454e-05,0,1
-7.833932e-05,-3.668853e-05,0,1
7.23117e-06,2.100672e-05,0,1
9.863601e-05,6.914012e-05,0,1
0.0001647587,9.344993e-05,0,1
0.0001848548,8.648112e-05,0,1
0.000153252,5.244739e-05,0,1
8.145709e-05,-5.479652e-07,0,1
-1.20546e-05,-5.889148e-05,0,1
-0.0001062146,-0.0001120489,0,1
-0.00018433,-0.0001553203,0,1
-0.0002334358,-0.0001934057,0,1
-0.000251101,-0.000231329,0,1
-0.0002392702,-0.0002713591,0,1
-0.0002034537,-0.0003126857,0,1
-0.000149486,-0.0003483401,0,1
-9.049421e-05,-0.0003692465,0,1
-4.997789e-05,-0.0003723258,0,1
-4.835724e-05,-0.0003593606,0,1
-8.725291e-05,-0.0003395886,0,1
-0.0001488377,-0.0003212752,0,1
-0.0002045882,-0.0003078238,0,1
-0.0002295462,-0.0002971275,0,1
-0.000221443,-0.0002838381,0,1
-0.0001955125,-0.0002668213,0,1
-0.0001760647,-0.0002468872,0,1
-0.0001835197,-0.0002248464,0,1
-0.0002235498,-0.0002005366,0,1
-0.000286107,-0.0001721751,0,1
-0.0003485022,-0.0001342519,0,1
-0.0003891806,-8.530812e-05,0,1
-0.0004003631,-3.26369e-05,0,1
-0.0003849669,1.614476e-05,0,1
-0.0003459091,5.56887e-05,0,1
-0.0002818933,8.648112e-05,0,1
-0.0001974573,0.0001077117,0,1
-0.000104756,0.0001138702,0,1
-1.043395e-05,9.733949e-05,0,1
7.319176e-05,5.860588e-05,0,1
0.0001349386,9.500085e-06,0,1
0.0001691344,-3.701266e-05,0,1
0.0001835583,-6.699475e-05,0,1
0.0001871237,-7.056019e-05,0,1
0.0001848548,-4.155049e-05,0,1
0.0001827479,1.744129e-05,0,1
0.0001874478,9.960841e-05,0,1
0.000207706,0.0001916615,0,1
0.0002491947,0.0002710735,0,1
0.0003111037,0.0003159656,0,1
0.0003843572,0.0003164518,0,1
0.0004519385,0.0002791768,0,1
0.0004987754,0.0002156472,0,1
0.0005183853,0.0001380179,0,1
0.0005164405,5.439218e-05,0,1
0.0005007202,-2.210265e-05,0,1
0.0004788414,-8.060823e-05,0,1
0.0004563143,-0.0001206384,0,1
0.0004373526,-0.0001483515,0,1
0.000428277,-0.0001715269,0,1
0.0004297355,-0.0001953505,0,1
0.0004349216,-0.0002277635,0,1
0.0004336251,-0.0002734659,0,1
0.0004204978,-0.0003262992,0,1
0.0003974845,-0.0003775118,0,1
0.0003653956,-0.0004190006,0,1
0.0003269861,-0.0004452552,0,1
0.0002858215,-0.0004515757,0,1
0.0002433604,-0.0004318037,0,1
0.0002036544,-0.0003799429,0,1
0.000168,-0.0002932379,0,1
0.0001376938,-0.0001799543,0,1
0.000110953,-5.953974e-05,0,1
8.307774e-05,4.677511e-05,0,1
5.017848e-05,0.0001352628,0,1
1.047248e-05,0.0002119197,0,1
-3.701266e-05,0.0002788527,0,1
-9.179074e-05,0.0003290929,0,1
-0.0001483515,0.0003576164,0,1
-0.0002026434,0.0003720403,0,1
-0.0002496423,0.000388895,0,1
-0.0002916173,0.0004221185,0,1
-0.0003340784,0.0004882411,0,1
-0.0003773498,0.0005961767,0,1
-0.0004130042,0.0007399287,0,1
-0.0004339106,0.0008912979,0,1
-0.0004361795,0.001014954,0,1
-0.0004282383,0.001085776,0,1
-0.0004258073,0.001088045,0,1
-0.0004410415,0.001021599,0,1
-0.0004724821,0.0008987529,0,1
-0.0005110537,0.0007449528,0,1
-0.0005481666,0.0005906665,0,1
-0.0005760419,0.0004571246,0,1
-0.000591276,0.0003517821,0,1
-0.0005916001,0.0002726942,0,1
-0.0005826865,0.0002166196,0,1
-0.0005719902,0.0001765894,0,1
-0.0005629146,0.0001483901,0,1
-0.0005557837,0.0001294284,0,1
-0.000539253,0.0001182459,0,1
-0.0005008436,0.0001188942,0,1
-0.0004403932,0.0001378558,0,1
-0.0003682741,0.0001764274,0,1
-0.0003023136,0.000225209,0,1
-0.0002556388,0.0002611876,0,1
-0.0002297083,0.0002662116,0,1
-0.0002203085,0.0002303951,0,1
-0.0002167431,0.0001508211,0,1
-0.0002071812,3.202716e-05,0,1
-0.0001789819,-0.0001120489,0,1
-0.0001314967,-0.0002605007,0,1
-7.493595e-05,-0.0003914495,0,1
-2.631635e-05,-0.0004878783,0,1
2.855407e-06,-0.0005449253,0,1
1.906194e-05,-0.0005708557,0,1
2.992031e-05,-0.0005794452,0,1
3.089271e-05,-0.0005826865,0,1
1.355172e-05,-0.000586252,0,1
-2.031993e-05,-0.000591438,0,1
-5.872941e-05,-0.0005927345,0,1
-8.935975e-05,-0.0005834968,0,1
-0.0001018388,-0.0005564319,0,1
-9.357346e-05,-0.0005112157,0,1
-6.699475e-05,-0.0004543308,0,1
-3.004385e-05,-0.0003919357,0,1
1.047248e-05,-0.0003253268,0,1
5.277153e-05,-0.000258718,0,1
9.68533e-05,-0.000199078,0,1
0.0001428799,-0.0001525652,0,1
0.0001987924,-0.0001204763,0,1
0.0002741528,-9.875954e-05,0,1
0.0003652335,-8.547019e-05,0,1
0.0004623107,-7.882551e-05,0,1
0.0005465847,-7.850138e-05,0,1
0.0006089798,-8.547019e-05,0,1
0.0006428516,-0.0001005423,0,1
0.0006446343,-0.0001235555,0,1
0.0006200004,-0.0001502963,0,1
0.0005804563,-0.0001773612,0,1
0.0005465847,-0.0002039399,0,1
0.0005292437,-0.0002331117,0,1
0.0005285954,-0.0002702246,0,1
0.0005310264,-0.000320789,0,1
0.0005256782,-0.0003805911,0,1
0.0005059062,-0.000437314,0,1
0.0004736553,-0.00047232,0,1
0.0004354078,-0.0004794509,0,1
0.0003999155,-0.0004637306,0,1
0.0003725265,-0.0004329382,0,1
0.0003503235,-0.0003893426,0,1
0.0003290929,-0.0003316474,0,1
0.0003047831,-0.0002582318,0,1
0.0002744769,-0.000174444,0,1
0.0002337985,-9.162867e-05,0,1
0.0001861513,-1.578211e-05,0,1
0.0001435281,5.714729e-05,0,1
0.0001174356,0.0001342904,0,1
0.0001140322,0.0002158093,0,1
0.0001266733,0.0003002453,0,1
0.0001368834,0.0003772264,0,1
0.0001216493,0.0004334631,0,1
7.140904e-05,0.0004577728,0,1
-1.844488e-06,0.0004485351,0,1
-7.526008e-05,0.0004154738,0,1
-0.0001334415,0.0003723644,0,1
-0.0001765509,0.0003311998,0,1
-0.0002100984,0.0002986247,0,1
-0.0002431597,0.000272208,0,1
-0.0002771934,0.0002404432,0,1
-0.0003096065,0.0001958752,0,1
-0.0003318095,0.0001409351,0,1
-0.0003298647,8.761557e-05,0,1
-0.0002888622,5.293359e-05,0,1
-0.0002036158,4.077869e-05,0,1
-8.773911e-05,4.77475e-05,0,1
3.543054e-05,6.46023e-05,0,1
0.0001380179,8.680524e-05,0,1
0.0001991165,0.0001101427,0,1
0.000210299,0.0001334801,0,1
0.0001809652,0.0001543865,0,1
0.000135749,0.000170593,0,1
8.988449e-05,0.0001793446,0,1
4.742337e-05,0.0001791825,0,1
-2.492749e-06,0.000170593,0,1
-6.91016e-05,0.0001540623,0,1
-0.000152079,0.0001320215,0,1
-0.0002410529,0.0001067393,0,1
-0.0003139823,7.853991e-05,0,1
-0.0003583881,4.564065e-05,0,1
-0.0003783222,1.1769e-05,0,1
-0.000380267,-2.129233e-05,0,1
-0.0003747568,-5.386745e-05,0,1
-0.0003763774,-8.514606e-05,0,1
-0.0003967976,-0.0001157764,0,1
-0.0004340726,-0.0001438137,0,1
-0.0004689167,-0.0001713648,0,1
-0.0004830164,-0.000201509,0,1
-0.0004698891,-0.0002327876,0,1
-0.0004405553,-0.0002554767,0,1
-0.000402794,-0.0002603387,0,1
-0.0003583881,-0.0002468872,0,1
-0.0003045825,-0.0002206326,0,1
-0.0002382978,-0.0001880575,0,1
-0.0001608306,-0.0001553203,0,1
-8.012204e-05,-0.0001232314,0,1
-1.108221e-05,-9.616651e-05,0,1
3.154097e-05,-7.428769e-05,0,1
4.645098e-05,-5.808115e-05,0,1
4.499239e-05,-4.90055e-05,0,1
3.964424e-05,-4.85193e-05,0,1
3.753739e-05,-5.710876e-05,0,1
4.110282e-05,-7.266703e-05,0,1
5.682316e-05,-8.530812e-05,0,1
8.599492e-05,-8.141856e-05,0,1
0.0001213252,-5.159854e-05,0,1
0.0001479039,6.90704e-06,0,1
0.0001535762,8.810177e-05,0,1
0.0001342904,0.0001803169,0,1
9.507057e-05,0.0002676702,0,1
4.839576e-05,0.0003371962,0,1
1.063454e-05,0.0003817642,0,1
-1.318906e-05,0.0004062361,0,1
-2.080613e-05,0.0004240633,0,1
-1.124428e-05,0.0004503179,0,1
2.01964e-05,0.0004900239,0,1
7.772959e-05,0.0005328091,0,1
0.0001576278,0.0005577672,0,1
0.0002487085,0.0005493398,0,1
0.0003294171,0.0005046097,0,1
0.000378685,0.0004324906,0,1
0.0003879227,0.0003504856,0,1
0.0003647473,0.0002733424,0,1
0.0003211517,0.0002065715,0,1
0.000274639,0.0001516314,0,1
0.0002409294,0.0001052807,0,1
0.0002243987,6.298164e-05,0,1
0.000220023,2.230325e-05,0,1
0.0002154851,-1.562004e-05,0,1
0.0001989545,-4.819517e-05,0,1
0.0001663793,-7.18567e-05,0,1
0.0001146805,-8.628052e-05,0,1
4.904402e-05,-9.065628e-05,0,1
-2.356124e-05,-8.952183e-05,0,1
