EMG1,EMG2,class,user
-0.0005935449,0.0004892136,2,1
-0.000571504,0.0005284334,2,1
-0.0005653456,0.0005530673,2,1
-0.0005702075,0.0005631154,2,1
-0.0005779866,0.0005610085,2,1
-0.0005852795,0.000547233,2,1
-0.0005894933,0.0005204921,2,1
-0.000578959,0.0004815964,2,1
-0.0005423322,0.0004362182,2,1
-0.0004784786,0.0003890571,2,1
-0.0003993907,0.0003401134,2,1
-0.0003277578,0.0002955454,2,1
-0.0002804347,0.0002551911,2,1
-0.0002616352,0.0002242366,2,1
-0.0002600145,0.0002023578,2,1
-0.0002656868,0.0001926339,2,1
-0.0002737901,0.0001994406,2,1
-0.0002937241,0.0002256952,2,1
-0.0003389403,0.0002632944,2,1
-0.000410249,0.0002976523,2,1
-0.0004864197,0.0003177483,2,1
-0.0005355255,0.0003203414,2,1
-0.0005407116,0.0003085106,2,1
-0.0005035987,0.0002854973,2,1
-0.0004293727,0.0002556773,2,1
-0.0003277578,0.000222616,2,1
-0.0002083157,0.0001858272,2,1
-8.174268e-05,0.0001443384,2,1
4.35338e-05,9.912221e-05,2,1
0.0001558451,5.131294e-05,2,1
0.0002409294,2.531276e-06,2,1
0.0002890628,-4.85193e-05,2,1
0.0003026763,-0.0001016767,2,1
0.0003000832,-0.0001562927,2,1
0.0003041349,-0.0002149604,2,1
0.0003261758,-0.0002783279,2,1
0.0003597233,-0.0003425058,2,1
0.0003875985,-0.000402794,2,1
0.0003997535,-0.000454817,2,1
0.0003948915,-0.0004966299,2,1
0.0003851676,-0.0005253154,2,1
0.0003864641,-0.000539091,2,1
0.0004130428,-0.0005361738,2,1
0.0004749518,-0.0005199672,2,1
0.0005660325,-0.0004933886,2,1
0.0006689441,-0.0004617858,2,1
0.0007655351,-0.0004308313,2,1
0.0008408955,-0.0004032803,2,1
0.0008817361,-0.0003781601,2,1
0.0008840049,-0.00035304,2,1
0.0008603434,-0.000328082,2,1
0.0008256614,-0.0003021515,2,1
0.0007859553,-0.0002737901,2,1
0.0007428459,-0.000243808,2,1
0.0007031399,-0.0002136638,2,1
0.0006715371,-0.0001822232,2,1
0.000641393,-0.0001473791,2,1
0.000596987,-0.0001096179,2,1
0.0005253541,-7.461182e-05,2,1
0.0004217943,-4.43056e-05,2,1
0.0002968419,-1.659243e-05,2,1
0.0001665414,1.063454e-05,2,1
4.256141e-05,3.834771e-05,2,1
-7.201877e-05,6.330578e-05,2,1
-0.0001763888,8.291568e-05,2,1
-0.0002690902,9.750156e-05,2,1
-0.0003501228,0.0001072255,2,1
-0.0004165696,0.0001124116,2,1
-0.0004702132,0.0001146805,2,1
-0.0005091089,0.000115977,2,1
-0.0005272602,0.0001146805,2,1
-0.000511864,0.0001090082,2,1
-0.0004518998,0.0001022015,2,1
-0.0003397507,9.620504e-05,2,1
-0.0001851404,9.588091e-05,2,1
-1.983374e-05,0.0001005808,2,1
0.0001130598,0.0001104668,2,1
0.0001777239,0.0001257009,2,1
0.0001548727,0.0001412592,2,1
5.909208e-05,0.0001551968,2,1
-7.347736e-05,0.0001662173,2,1
-0.0002053985,0.0001749688,2,1
-0.0003123616,0.0001819376,2,1
-0.0003856151,0.0001825859,2,1
-0.0004282383,0.0001722137,2,1
-0.0004475241,0.0001459591,2,1
-0.0004437966,0.0001038221,2,1
-0.0004117076,4.596478e-05,2,1
-0.0003368335,-2.307504e-05,2,1
-0.0001989159,-9.130454e-05,2,1
2.165498e-05,-0.0001410586,2,1
0.0003222862,-0.0001603444,2,1
0.0006657028,-0.000147055,2,1
0.0009961543,-0.0001105903,2,1
0.001255297,-6.229485e-05,2,1
0.00141007,-1.416145e-05,2,1
0.001460148,2.505836e-05,2,1
0.001441673,5.098881e-05,2,1
0.001396942,7.043665e-05,2,1
0.001341354,8.988449e-05,2,1
0.001262266,0.0001112771,2,1
0.001147037,0.0001302388,2,1
0.0009921027,0.0001422316,2,1
0.0008089686,0.0001464453,2,1
0.000629076,0.0001435281,2,1
0.0004906721,0.000138342,2,1
0.000413529,0.0001313732,2,1
0.0003846814,0.0001221355,2,1
0.0003631267,0.0001114392,2,1
0.0003031625,0.000101067,2,1
0.0001833962,9.020862e-05,2,1
1.987227e-05,7.481241e-05,2,1
-0.0001515928,5.374392e-05,2,1
-0.0002964792,2.651694e-05,2,1
-0.0004005251,-6.220252e-06,2,1
-0.0004719959,-4.252288e-05,2,1
-0.0005303394,-7.526008e-05,2,1
-0.0005880346,-9.357346e-05,2,1
-0.0006402197,-9.017008e-05,2,1
-0.0006771705,-6.359137e-05,2,1
-0.0007006701,-1.821308e-05,2,1
-0.0007311383,3.18651e-05,2,1
-0.0007787855,7.351589e-05,2,1
-0.0008299981,9.863601e-05,2,1
-0.000842153,0.0001030118,2,1
-0.0007742477,8.84259e-05,2,1
-0.0006259579,5.828175e-05,2,1
-0.0004415277,2.084466e-05,2,1
-0.0002783279,-1.772689e-05,2,1
-0.0001797922,-4.965376e-05,2,1
-0.0001650443,-7.120844e-05,2,1
-0.0002248464,-8.012204e-05,2,1
-0.0003279199,-7.736692e-05,2,1
-0.0004335865,-6.748094e-05,2,1
-0.0005115399,-5.872941e-05,2,1
-0.000554001,-5.905355e-05,2,1
-0.0005668041,-6.634648e-05,2,1
-0.0005627525,-7.65566e-05,2,1
-0.000554001,-8.757704e-05,2,1
-0.0005460597,-9.924574e-05,2,1
-0.0005405495,-0.0001164247,2,1
-0.0005305015,-0.0001402483,2,1
-0.0005092709,-0.00016942,2,1
-0.0004689167,-0.0002002124,2,1
-0.0003998769,-0.0002250084,2,1
-0.0003015032,-0.0002361909,2,1
-0.0001951884,-0.0002269532,2,1
-0.0001115627,-0.0001981056,2,1
-7.882551e-05,-0.0001621271,2,1
-0.0001010285,-0.0001308485,2,1
-0.0001590478,-0.0001136696,2,1
-0.0002172293,-0.0001104282,2,1
-0.0002460769,-0.0001125351,2,1
-0.000231329,-0.0001078352,2,1
-0.0001781716,-9.017008e-05,2,1
-0.0001131834,-6.278104e-05,2,1
-8.255302e-05,-3.652646e-05,2,1
-0.0001287416,-1.67545e-05,2,1
-0.0002627696,1.234753e-06,2,1
-0.0004410415,2.408596e-05,2,1
-0.0005865761,5.471631e-05,2,1
-0.0006197995,9.474644e-05,2,1
-0.0005003574,0.0001420695,2,1
-0.0002551526,0.0001895547,2,1
2.603075e-05,0.0002347709,2,1
0.0002466017,0.0002752873,2,1
0.0003527545,0.0003013798,2,1
0.0003491891,0.0003038107,2,1
0.0002785285,0.0002837146,2,1
0.0001748067,0.0002475741,2,1
4.758544e-05,0.0002013854,2,1
-0.0001079973,0.0001521176,2,1
-0.0002867553,0.0001096565,2,1
-0.0004630823,8.46984e-05,2,1
-0.0006052136,8.388807e-05,2,1
-0.0006917564,0.0001077117,2,1
-0.0007176869,0.0001490383,2,1
-0.0006912703,0.000192796,2,1
-0.0006304958,0.0002269918,2,1
-0.0005646973,0.0002435224,2,1
-0.0005181845,0.0002435224,2,1
-0.0004972781,0.0002310434,2,1
-0.0004912817,0.0002161334,2,1
-0.0004791268,0.0002041406,2,1
-0.0004405553,0.0001940925,2,1
-0.0003564434,0.0001752929,2,1
-0.0002143121,0.0001402868,2,1
7.485573e-07,9.393612e-05,2,1
0.000299597,4.612685e-05,2,1
0.0006990883,9.013889e-06,2,1
0.001200357,-8.975362e-06,2,1
0.001753325,-1.286493e-05,2,1
0.002258646,-1.432352e-05,2,1
0.002609033,-2.129233e-05,2,1
0.002735283,-3.26369e-05,2,1
0.002625726,-3.879538e-05,2,1
0.002328983,-3.134038e-05,2,1
0.001949425,-2.291298e-05,2,1
0.001606169,-4.025397e-05,2,1
0.001369067,-0.0001032974,2,1
0.001231311,-0.0002118811,2,1
0.001145093,-0.0003397507,2,1
0.001062115,-0.0004465517,2,1
0.000958231,-0.0004948471,2,1
0.0008344129,-0.0004694029,2,1
0.0007115673,-0.0003781601,2,1
0.0006180556,-0.0002475355,2,1
0.0005637637,-0.0001028112,2,1
0.0005381573,3.55926e-05,2,1
0.0005204921,0.0001501728,2,1
0.0004908342,0.0002346088,2,1
0.0004448076,0.0002929524,2,1
0.0003877606,0.0003362238,2,1
0.0003247172,0.0003751195,2,1
0.0002495189,0.0004156358,2,1
0.0001561692,0.0004537212,2,1
4.920609e-05,0.000480462,2,1
-6.407757e-05,0.0004922928,2,1
-0.0001770371,0.0004867825,2,1
-0.0002848105,0.0004611762,2,1
-0.000377836,0.0004078567,2,1
-0.0004387725,0.000324231,2,1
-0.0004457413,0.0002167816,2,1
-0.000387722,0.0001009049,2,1
-0.0002742763,-7.192643e-06,2,1
-0.0001267968,-9.211487e-05,2,1
1.987227e-05,-0.0001535376,2,1
0.0001177597,-0.0001989159,2,1
0.0001313732,-0.0002298704,2,1
5.730935e-05,-0.0002400805,2,1
-7.850138e-05,-0.0002279256,2,1
-0.0002366771,-0.0002018331,2,1
-0.0003833462,-0.0001762268,2,1
-0.0004924161,-0.000159534,2,1
-0.000541684,-0.0001536997,2,1
-0.0005261258,-0.0001530514,2,1
-0.0004682684,-0.0001527273,2,1
-0.0004083043,-0.0001551583,2,1
-0.0003814014,-0.000166989,2,1
-0.0003917736,-0.0001964849,2,1
-0.0004206212,-0.0002467252,2,1
-0.0004465517,-0.0003074997,2,1
-0.0004553032,-0.0003658432,2,1
-0.0004486585,-0.0004094387,2,1
-0.0004442827,-0.0004360174,2,1
-0.0004655133,-0.0004455793,2,1
-0.0005256396,-0.0004353692,2,1
-0.0006197995,-0.000400039,2,1
-0.0007269246,-0.0003376438,2,1
-0.0008176812,-0.0002540181,2,1
-0.0008701903,-0.0001606685,2,1
-0.0008800763,-7.542214e-05,2,1
-0.00086938,-7.030578e-06,2,1
-0.0008701903,4.596478e-05,2,1
-0.0009011448,8.534666e-05,2,1
-0.0009555988,0.0001128978,2,1
-0.001010701,0.000128294,2,1
-0.001043276,0.0001269974,2,1
-0.001039224,0.0001062531,2,1
-0.0009998425,7.189524e-05,2,1
-0.0009379336,4.191315e-05,2,1
-0.0008685697,3.218923e-05,2,1
-0.0008082814,4.515445e-05,2,1
-0.000770034,7.513654e-05,2,1
-0.0007560964,0.0001175977,2,1
-0.000755286,0.0001694586,2,1
-0.0007531792,0.0002239125,2,1
-0.0007369727,0.0002736666,2,1
-0.0007019666,0.0003140208,2,1
-0.0006505919,0.0003436788,2,1
-0.0005941931,0.0003621543,2,1
-0.0005501114,0.0003705817,2,1
-0.0005313118,0.0003707437,2,1
-0.0005374703,0.0003640991,2,1
-0.0005577285,0.0003506476,2,1
-0.0005778245,0.000324393,2,1
-0.0005834968,0.0002843629,2,1
-0.0005653456,0.0002376881,2,1
-0.0005251534,0.0001905271,2,1
-0.0004739407,0.0001409351,2,1
-0.0004188385,7.951231e-05,2,1
-0.0003538503,-5.479652e-07,2,1
-0.000266173,-9.29252e-05,2,1
-0.0001506204,-0.0001746061,2,1
-1.578211e-05,-0.0002206326,2,1
0.0001192183,-0.0002185258,2,1
0.0002355812,-0.000169258,2,1
0.0003337929,-8.806324e-05,2,1
0.0004242253,-7.030578e-06,2,1
0.0005115786,3.948217e-05,2,1
0.0005846701,3.18651e-05,2,1
0.0006214589,-2.955766e-05,2,1
0.0006107626,-0.0001229073,2,1
0.0005644119,-0.0002196603,2,1
0.0005115786,-0.0002997205,2,1
0.0004916445,-0.0003562813,2,1
0.0005315126,-0.0003891806,2,1
0.000629076,-0.000400039,2,1
0.0007485182,-0.0003872358,2,1
0.0008392748,-0.0003478539,2,1
0.0008721742,-0.0002789762,2,1
0.0008572642,-0.0001935677,2,1
0.0008282544,-0.0001096179,2,1
0.0008112376,-4.462973e-05,2,1
0.0008138306,-9.299493e-06,2,1
0.0008313337,-6.544382e-06,2,1
0.0008655295,-2.518189e-05,2,1
0.0009282488,-4.544006e-05,2,1
0.00103116,-5.338126e-05,2,1
0.001167944,-4.252288e-05,2,1
0.001304727,-1.610624e-05,2,1
0.001393377,1.565857e-05,2,1
0.001391756,4.126489e-05,2,1
0.001284631,5.487838e-05,2,1
0.00108918,5.714729e-05,2,1
0.0008506195,5.633696e-05,2,1
0.0006212969,6.670914e-05,2,1
0.0004375147,9.766362e-05,2,1
0.0003115899,0.0001543865,2,1
0.0002367157,0.0002302331,2,1
0.0002015475,0.0003133726,2,1
0.0001871237,0.0003919743,2,1
0.0001744826,0.0004600418,2,1
0.000150659,0.0005117406,2,1
0.0001116012,0.0005409124,2,1
6.557468e-05,0.0005454503,2,1
2.910999e-05,0.0005284334,2,1
1.873781e-05,0.0004976409,2,1
4.871989e-05,0.0004611762,2,1
0.000125863,0.0004253598,2,1
0.0002438466,0.0003952156,2,1
0.0003725265,0.0003692851,2,1
0.0004593935,0.0003431926,2,1
0.0004689553,0.0003132105,2,1
0.0003981328,0.0002833905,2,1
0.0002696149,0.0002618358,2,1
0.0001279698,0.0002529222,2,1
2.068259e-05,0.0002482223,2,1
-2.161646e-05,0.0002406053,2,1
2.04508e-06,0.0002271538,2,1
6.508849e-05,0.0002117576,2,1
0.0001300767,0.0001955511,2,1
0.0001673517,0.0001720516,2,1
0.0001658931,0.0001349386,2,1
0.0001326697,9.231547e-05,2,1
7.918817e-05,6.314371e-05,2,1
1.760335e-05,5.876794e-05,2,1
-5.240886e-05,7.546067e-05,2,1
-0.0001311726,0.0001012291,2,1
-0.000216419,0.0001253768,2,1
-0.0003042584,0.0001406109,2,1
-0.0003885323,0.0001346145,2,1
-0.0004604893,0.0001015532,2,1
-0.0005138087,4.45062e-05,2,1
-0.0005483287,-2.923353e-05,2,1
-0.0005671282,-0.0001088076,2,1
-0.0005719902,-0.0001818991,2,1
-0.0005549733,-0.0002473734,2,1
-0.0005110537,-0.0003139823,2,1
-0.0004446069,-0.0003984183,2,1
-0.0003737844,-0.0005008436,2,1
-0.000320789,-0.0006068342,2,1
-0.0003006929,-0.0006990494,2,1
-0.0003217614,-0.0007692237,2,1
-0.0003804291,-0.0008165467,2,1
-0.0004527101,-0.0008423151,2,1
-0.0005001953,-0.0008478253,2,1
-0.000482044,-0.0008366429,2,1
-0.0003854531,-0.0008116848,2,1
-0.0002399184,-0.0007690616,2,1
-9.324933e-05,-0.0007050458,2,1
9.013889e-06,-0.0006232028,2,1
4.191315e-05,-0.0005330946,2,1
1.883015e-06,-0.0004486585,2,1
-8.854943e-05,-0.0003797808,2,1
-0.0001994021,-0.0003274337,2,1
-0.0003053928,-0.000285945,2,1
-0.00039777,-0.0002467252,2,1
-0.0004677822,-0.0002068571,2,1
-0.0004995471,-0.0001686097,2,1
-0.0004807475,-0.0001368449,2,1
-0.0004016596,-0.0001092938,2,1
-0.000261149,-8.514606e-05,2,1
-8.287715e-05,-6.586029e-05,2,1
9.101894e-05,-5.062615e-05,2,1
0.0002192126,-3.717473e-05,2,1
0.0002830664,-1.756482e-05,2,1
0.0002863077,1.808955e-05,2,1
0.000250005,6.914012e-05,2,1
0.0002015475,0.0001295905,2,1
0.0001615174,0.0001885823,2,1
0.0001410971,0.0002372019,2,1
0.0001415833,0.0002705873,2,1
0.0001579519,0.0002916559,2,1
0.0001819376,0.0003072141,2,1
0.0002078681,0.0003222862,2,1
0.0002321778,0.0003378445,2,1
0.0002495189,0.0003487029,2,1
0.0002579462,0.0003546993,2,1
0.000247412,0.0003593992,2,1
0.0002080301,0.0003655576,2,1
0.0001355869,0.0003767402,2,1
3.413401e-05,0.0003910019,2,1
-8.417367e-05,0.0004057499,2,1
-0.0002003745,0.0004177427,2,1
-0.0002929138,0.0004255218,2,1
-0.0003459091,0.0004287631,2,1
-0.0003549848,0.0004276287,2,1
-0.0003288923,0.0004226047,2,1
-0.0002895104,0.0004039671,2,1
-0.0002570974,0.0003602095,2,1
-0.0002404046,0.0002903593,2,1
-0.0002417012,0.0002096508,2,1
-0.0002600145,0.0001355869,2,1
-0.0002901587,8.064677e-05,2,1
-0.0003222476,5.730935e-05,2,1
-0.0003463953,6.865393e-05,2,1
-0.000358064,0.0001098185,2,1
-0.0003570916,0.0001697827,2,1
-0.0003493125,0.0002346088,2,1
-0.0003433161,0.0002932765,2,1
-0.0003420196,0.0003383307,2,1
-0.0003485022,0.0003692851,2,1
-0.000360495,0.0003854917,2,1
-0.0003658432,0.0003850055,2,1
-0.0003426678,0.0003662059,2,1
-0.000273628,0.0003329825,2,1
-0.0001616409,0.00029198,2,1
-3.134038e-05,0.0002511395,2,1
9.555677e-05,0.0002128921,2,1
0.0002156472,0.000175455,2,1
0.0003344411,0.0001363972,2,1
0.0004577728,9.296373e-05,2,1
0.00057446,4.499239e-05,2,1
0.0006548444,-1.844488e-06,2,1
0.0006768853,-4.284701e-05,2,1
0.0006387999,-7.785312e-05,2,1
0.0005640878,-0.0001068628,2,1
0.0004775448,-0.0001293899,2,1
0.000396188,-0.0001477033,2,1
0.0003287688,-0.0001653684,2,1
0.000284525,-0.0001880575,2,1
0.0002832284,-0.0002188499,2,1
0.0003446512,-0.0002601766,2,1
0.0004801379,-0.0003097686,2,1
0.0006673234,-0.0003650328,2,1
0.0008517539,-0.0004188385,2,1
0.0009697376,-0.0004630823,2,1
0.0009865924,-0.0004943609,2,1
0.0009206317,-0.0005129984,2,1
0.0008266338,-0.0005185087,2,1
0.0007632662,-0.0005102433,2,1
0.0007642386,-0.0004906334,2,1
0.0008149651,-0.0004614617,2,1
0.0008488368,-0.0004241867,2,1
0.0007908173,-0.000377836,2,1
0.000602011,-0.0003272716,2,1
0.0002986247,-0.0002765452,2,1
-6.407757e-05,-0.0002295462,2,1
-0.0004134903,-0.0001914609,2,1
-0.0006928909,-0.0001687718,2,1
-0.000876835,-0.0001577513,2,1
-0.0009753707,-0.0001507825,2,1
-0.001012484,-0.0001452723,2,1
-0.001024152,-0.0001407345,2,1
-0.00103809,-0.0001332795,2,1
-0.001057538,-0.0001141558,2,1
-0.001064345,-7.039812e-05,2,1
-0.001036145,-8.327101e-06,2,1
-0.0009646744,5.260946e-05,2,1
-0.0008635456,9.458438e-05,2,1
-0.0007570688,0.0001179218,2,1
-0.0006523746,0.0001396385,2,1
-0.0005288809,0.0001790204,2,1
-0.0003616295,0.0002438466,2,1
-0.0001491618,0.0003307136,2,1
8.956036e-05,0.0004286011,2,1
0.0003344411,0.0005222749,2,1
0.0005668429,0.0005909906,2,1
0.0007537043,0.0006256726,2,1
0.0008527263,0.0006337758,2,1
0.0008514298,0.0006298863,2,1
0.0007854691,0.0006258347,2,1
0.0007224257,0.0006230795,2,1
0.0007060571,0.000614166,2,1
0.0007238843,0.0005908285,2,1
0.0007347427,0.0005488536,2,1
0.0007076777,0.0004924549,2,1
0.0006387999,0.000428277,2,1
0.000539778,0.0003662059,2,1
0.0004240633,0.0003096451,2,1
0.0003002453,0.000247412,2,1
0.0001707551,0.0001654069,2,1
3.786152e-05,5.763349e-05,2,1
-9.389759e-05,-6.796714e-05,2,1
-0.0002122053,-0.0001981056,2,1
-0.0003073376,-0.000328082,2,1
-0.0003716775,-0.000459679,2,1
-0.0003987424,-0.0006016482,2,1
-0.0003899909,-0.0007533412,2,1
-0.000360333,-0.0008982276,2,1
-0.0003300267,-0.00100908,2,1
-0.000310741,-0.001064507,2,1
-0.0003071755,-0.00105689,2,1
-0.0003233821,-0.0009912532,2,1
-0.0003564434,-0.0008855865,2,1
-0.0003930701,-0.0007588515,2,1
-0.0004133283,-0.0006301716,2,1
-0.000400039,-0.0005063537,2,1
-0.0003494746,-0.000385291,2,1
-0.0002776796,-0.0002569353,2,1
-0.0002084778,-0.0001233935,2,1
-0.0001673132,2.04508e-06,2,1
-0.0001626133,9.944634e-05,2,1
-0.0001945401,0.0001590864,2,1
-0.0002546664,0.0001889064,2,1
-0.0003277578,0.0002012234,2,1
-0.0004008493,0.000207706,2,1
-0.000459679,0.000215161,2,1
-0.0004963057,0.000227478,2,1
-0.0005014918,0.0002466017,2,1
-0.0004797751,0.0002705873,2,1
-0.0004471999,0.0002953834,2,1
-0.0004170558,0.0003130485,2,1
-0.0003955011,0.0003153174,2,1
-0.00038286,0.0002957075,2,1
-0.0003805911,0.0002496809,2,1
-0.0003830221,0.000180479,2,1
-0.0003814014,9.523264e-05,2,1
-0.0003773498,2.693341e-06,2,1
-0.0003794566,-8.320128e-05,2,1
-0.0003993907,-0.0001493239,2,1
-0.0004412035,-0.0001859507,2,1
-0.0004963057,-0.0001901644,2,1
-0.0005489769,-0.0001676373,2,1
-0.0005778245,-0.0001251762,2,1
-0.0005711799,-7.282909e-05,2,1
-0.000524343,-2.064406e-05,2,1
-0.000439907,2.327564e-05,2,1
-0.0003327818,5.552663e-05,2,1
-0.0002269532,7.870197e-05,2,1
-0.0001473791,9.523264e-05,2,1
-0.0001092938,0.0001049566,2,1
-0.000114804,0.0001044704,2,1
-0.0001515928,9.474644e-05,2,1
-0.0001937298,8.016057e-05,2,1
-0.0002135018,6.476436e-05,2,1
-0.0001875713,4.790957e-05,2,1
-0.0001076731,3.089271e-05,2,1
2.084466e-05,2.133085e-05,2,1
0.0001752929,2.408596e-05,2,1
0.0003355756,3.98063e-05,2,1
0.0004880791,6.476436e-05,2,1
0.0006371793,9.490851e-05,2,1
0.000799893,0.000130725,2,1
0.0009919406,0.000175455,2,1
0.001205867,0.0002295848,2,1
0.001397267,0.0002901973,2,1
0.001506661,0.0003568061,2,1
0.00149953,0.0004286011,2,1
0.001386084,0.0004948858,2,1
0.001207812,0.0005433434,2,1
0.001008471,0.0005627912,2,1
0.0008227442,0.0005485295,2,1
0.0006631098,0.000507527,2,1
0.0005238955,0.0004524247,2,1
0.0003900295,0.0003913261,2,1
0.0002621599,0.0003305515,2,1
0.0001539003,0.0002730183,2,1
8.648112e-05,0.0002224539,2,1
7.967438e-05,0.0001798307,2,1
0.0001419075,0.000145797,2,1
0.0002645909,0.0001188942,2,1
0.0004213082,9.960841e-05,2,1
0.0005717048,8.79397e-05,2,1
0.0006747784,8.291568e-05,2,1
0.000710757,8.405014e-05,2,1
0.0006832058,9.150514e-05,2,1
0.0006193521,9.977047e-05,2,1
0.0005435055,9.879808e-05,2,1
0.0004566384,8.097089e-05,2,1
0.0003357376,4.402e-05,2,1
0.0001535762,-1.196227e-06,2,1
-8.741498e-05,-4.05781e-05,2,1
-0.0003497987,-6.180866e-05,2,1
-0.0005792832,-5.905355e-05,2,1
-0.0007230351,-3.749886e-05,2,1
-0.0007489655,-5.085794e-06,2,1
-0.0006582089,2.829966e-05,2,1
-0.0004904714,5.876794e-05,2,1
-0.0003045825,8.323981e-05,2,1
-0.0001630995,9.701536e-05,2,1
-0.0001050801,9.814982e-05,2,1
-0.0001139937,9.377406e-05,2,1
-0.0001232314,9.247754e-05,2,1
-4.608832e-05,9.717743e-05,2,1
0.000170431,0.0001022015,2,1
0.0005096338,9.960841e-05,2,1
0.0008997253,8.810177e-05,2,1
0.001244115,7.30297e-05,2,1
0.001451883,5.747142e-05,2,1
0.001467603,4.094075e-05,2,1
0.001289331,1.97102e-05,2,1
0.0009715204,-1.075808e-05,2,1
0.0005892079,-4.965376e-05,2,1
0.0002146748,-9.66527e-05,2,1
-0.0001018388,-0.0001467309,2,1
-0.0003412093,-0.0001932436,2,1
-0.0005121881,-0.0002272773,2,1
-0.0006379507,-0.0002407288,2,1
-0.0007460483,-0.0002365151,2,1
-0.0008549562,-0.0002211189,2,1
-0.0009572194,-0.0002008607,2,1
-0.001028852,-0.0001802784,2,1
-0.001052514,-0.0001629374,2,1
-0.001025773,-0.0001525652,2,1
-0.0009628917,-0.0001548341,2,1
-0.000881859,-0.0001741199,2,1
-0.0007996919,-0.0002144742,2,1
-0.0007293556,-0.0002716832,2,1
-0.0006674466,-0.0003368335,2,1
-0.0005997034,-0.0003979321,2,1
-0.0005117019,-0.0004418518,2,1
-0.0004065215,-0.0004651892,2,1
-0.0003023136,-0.0004758855,2,1
-0.0002310048,-0.0004877163,2,1
-0.0002036158,-0.0005081365,2,1
-0.0002037779,-0.0005305015,2,1
-0.0002045882,-0.0005400634,2,1
-0.0001814128,-0.0005212637,2,1
-0.0001293899,-0.000469727,2,1
-6.0188e-05,-0.0003885323,2,1
-2.238346e-07,-0.0002872415,2,1
3.040651e-05,-0.0001807646,2,1
2.505836e-05,-8.611845e-05,2,1
-5.247859e-06,-2.031993e-05,2,1
-3.490581e-05,9.013889e-06,2,1
-2.907146e-05,5.772582e-06,2,1
3.867184e-05,-1.237873e-05,2,1
0.0001610312,-2.615429e-05,2,1
0.0002898731,-2.939559e-05,2,1
0.0003705817,-2.809907e-05,2,1
0.0003705817,-2.761287e-05,2,1
0.0003004074,-2.761287e-05,2,1
0.0002007372,-2.291298e-05,2,1
0.0001107909,-8.165035e-06,2,1
4.742337e-05,2.700314e-05,2,1
4.638125e-06,9.21534e-05,2,1
-2.631635e-05,0.0001846927,2,1
-5.791909e-05,0.0002880904,2,1
-0.0001065387,0.0003867882,2,1
-0.0001812508,0.0004662003,2,1
-0.0002731418,0.000509958,2,1
-0.0003596847,0.00051012,2,1
-0.0004211074,0.000470576,2,1
-0.0004384484,0.0004065602,2,1
-0.0004060354,0.0003352514,2,1
-0.0003277578,0.0002713977,2,1
-0.0002175534,0.0002247229,2,1
-9.454585e-05,0.0001981441,2,1
2.424803e-05,0.0001902029,2,1
0.0001239182,0.0001940925,2,1
0.0001908512,0.0001987924,2,1
0.0002149989,0.000195227,2,1
0.0001871237,0.0001761032,2,1
0.0001052807,0.0001396385,2,1
-1.513384e-05,9.296373e-05,2,1
-0.0001532135,5.163707e-05,2,1
-0.000288538,2.829966e-05,2,1
-0.000397608,2.376183e-05,2,1
-0.0004650271,3.364782e-05,2,1
-0.0004859335,4.758544e-05,2,1
-0.0004544929,5.844381e-05,2,1
-0.0003664914,5.844381e-05,2,1
-0.0002279256,4.564065e-05,2,1
-6.359137e-05,2.311357e-05,2,1
8.437427e-05,-1.034161e-06,2,1
0.0001820997,-2.226472e-05,2,1
0.000220023,-3.441962e-05,2,1
0.0002125679,-3.053005e-05,2,1
0.0001848548,-8.002969e-06,2,1
0.0001561692,2.797553e-05,2,1
0.0001341283,6.233338e-05,2,1
0.0001167873,7.659513e-05,2,1
0.0001090082,6.184718e-05,2,1
0.0001221355,1.808955e-05,2,1
0.0001600588,-4.365734e-05,2,1
0.0002067336,-0.0001070249,2,1
0.0002360674,-0.0001580754,2,1
0.0002354192,-0.0001903264,2,1
0.000207706,-0.0001994021,2,1
0.0001670276,-0.0001896782,2,1
0.0001334801,-0.0001689338,2,1
0.0001229458,-0.0001473791,2,1
0.0001344524,-0.0001327933,2,1
0.0001547106,-0.0001230693,2,1
0.0001652449,-0.0001135075,2,1
0.0001543865,-0.0001024871,2,1
0.0001278078,-9.114248e-05,2,1
0.00010366,-8.465986e-05,2,1
9.458438e-05,-7.963584e-05,2,1
8.84259e-05,-7.120844e-05,2,1
6.557468e-05,-5.856735e-05,2,1
1.59827e-05,-4.203669e-05,2,1
-5.419158e-05,-2.42095e-05,2,1
-0.0001282554,-8.002969e-06,2,1
-0.0001971332,5.124321e-06,2,1
-0.0002624455,1.1769e-05,2,1
-0.0003292164,1.241726e-05,2,1
-0.0003935563,9.824215e-06,2,1
-0.0004413656,1.144487e-05,2,1
-0.0004520619,2.035846e-05,2,1
-0.0004138145,3.688912e-05,2,1
-0.0003360231,5.795762e-05,2,1
-0.0002426735,8.323981e-05,2,1
-0.0001536997,0.0001158149,2,1
-7.785312e-05,0.0001540623,2,1
-4.599598e-06,0.0001963614,2,1
8.46984e-05,0.00024255,2,1
0.0002078681,0.0002936006,2,1
0.000366368,0.000346596,2,1
0.0005383193,0.0003926226,2,1
0.0006870955,0.0004245494,2,1
0.0007762314,0.0004370285,2,1
0.0007874139,0.0004237391,2,1
0.000720805,0.0003854917,2,1
0.0006062248,0.0003289309,2,1
0.0004864584,0.0002611876,2,1
