EMG1,EMG2,class,user
-0.0003159271,-0.000251101,2,1
-0.0002468872,-0.0002441321,2,1
-0.0002010227,-0.0002371633,2,1
-0.0002159328,-0.0002220912,2,1
-0.0003013411,-0.0001956746,2,1
-0.0004431483,-0.0001687718,2,1
-0.0006073205,-0.0001507825,2,1
-0.0007538275,-0.0001454344,2,1
-0.000844422,-0.0001481895,2,1
-0.0008502563,-0.000151917,2,1
-0.0007541516,-0.0001504584,2,1
-0.0005643732,-0.0001391138,2,1
-0.0003321336,-0.0001185315,2,1
-0.0001266348,-9.098041e-05,2,1
6.744974e-06,-6.456377e-05,2,1
6.233338e-05,-4.317115e-05,2,1
7.756752e-05,-2.46957e-05,2,1
0.0001117633,-5.734056e-06,2,1
0.0002122438,1.565857e-05,2,1
0.0003885709,4.402e-05,2,1
0.0006071971,8.016057e-05,2,1
0.0008182063,0.0001240803,2,1
0.0009911302,0.0001712413,2,1
0.00112451,0.0002154851,2,1
0.001236984,0.0002521119,2,1
0.001356426,0.000279663,2,1
0.001493047,0.0002978143,2,1
0.001627562,0.0003067279,2,1
0.001728367,0.000309483,2,1
0.001775366,0.0003102934,2,1
0.001759159,0.0003067279,2,1
0.001682826,0.0003021901,2,1
0.001554146,0.0003008936,2,1
0.001382843,0.000304459,2,1
0.001181719,0.0003122381,2,1
0.0009611481,0.0003196932,2,1
0.0007235601,0.0003245551,2,1
0.0004694416,0.0003273102,2,1
0.0001997648,0.0003333067,2,1
-8.044617e-05,0.0003488649,2,1
-0.0003570916,0.0003720403,2,1
-0.0006079687,0.0003908399,2,1
-0.0008133054,0.0003921364,2,1
-0.0009625676,0.000371392,2,1
-0.001058348,0.0003402755,2,1
-0.001107616,0.0003135347,2,1
-0.001108588,0.0002948972,2,1
-0.001051541,0.0002775562,2,1
-0.0009408508,0.0002470879,2,1
-0.0007959644,0.0001923098,2,1
-0.0006476747,0.000115977,2,1
-0.0005181845,2.732727e-05,2,1
-0.0004172179,-6.116039e-05,2,1
-0.0003412093,-0.0001404103,2,1
-0.0002890242,-0.0002083157,2,1
-0.0002569353,-0.0002653627,2,1
-0.0002483458,-0.0003113892,2,1
-0.0002600145,-0.0003444506,2,1
-0.0002833519,-0.0003634122,2,1
-0.0003003688,-0.0003685983,2,1
-0.000285945,-0.000365519,2,1
-0.0002156086,-0.0003544986,2,1
-8.660465e-05,-0.0003324577,2,1
7.789165e-05,-0.0003018274,2,1
0.000235095,-0.0002702246,2,1
0.0003381686,-0.0002460769,2,1
0.0003537269,-0.0002382978,2,1
0.0002791768,-0.0002465631,2,1
0.0001492004,-0.0002614731,2,1
1.533444e-05,-0.0002742763,2,1
-7.931171e-05,-0.0002783279,2,1
-0.0001255003,-0.0002648765,2,1
-0.0001408965,-0.0002285739,2,1
-0.0001506204,-0.0001715269,2,1
-0.0001695821,-0.0001083214,2,1
-0.0002062088,-5.856735e-05,2,1
-0.0002554767,-3.474375e-05,2,1
-0.0003118754,-4.009191e-05,2,1
-0.0003700569,-6.618442e-05,2,1
-0.0004277521,-9.940781e-05,2,1
-0.0004888507,-0.000129714,2,1
-0.0005630766,-0.000151917,2,1
-0.0006552918,-0.000164396,2,1
-0.0007594998,-0.0001665028,2,1
-0.0008627353,-0.0001626133,2,1
-0.0009555988,-0.0001574272,2,1
-0.001031121,-0.0001541859,2,1
-0.001078444,-0.00015451,2,1
-0.001084117,-0.0001574272,2,1
-0.001050083,-0.0001603444,2,1
-0.0009995184,-0.000159372,2,1
-0.0009607848,-0.0001501342,2,1
-0.0009332337,-0.0001314967,2,1
-0.0008956346,-0.000104918,2,1
-0.000809902,-7.315322e-05,2,1
-0.0006309819,-3.830919e-05,2,1
-0.0003115513,-2.238346e-07,2,1
0.0001741585,4.72613e-05,2,1
0.0008037825,0.0001073875,2,1
0.001506661,0.0001749688,2,1
0.002165296,0.000234933,2,1
0.002642581,0.0002765838,2,1
0.002839654,0.0003012177,2,1
0.002736093,0.0003208276,2,1
0.002398834,0.0003440029,2,1
0.00195688,0.0003741471,2,1
0.001539722,0.000410936,2,1
0.001228232,0.000448211,2,1
0.001040398,0.0004773828,2,1
0.0009382969,0.0004939134,2,1
0.0008681226,0.0004939134,2,1
0.0007906552,0.0004744656,2,1
0.0006997365,0.0004399457,2,1
0.0006118971,0.0004000776,2,1
0.0005464226,0.0003621543,2,1
0.0005049339,0.0003299033,2,1
0.0004652279,0.0003021901,2,1
0.0003971604,0.0002765838,2,1
0.0002838767,0.0002519498,2,1
0.0001341283,0.0002312055,2,1
-2.080613e-05,0.000215161,2,1
-0.0001464067,0.0001973338,2,1
-0.000231491,0.0001699448,2,1
-0.0002942103,0.0001235941,2,1
-0.000358064,5.61749e-05,2,1
-0.0004198109,-2.745081e-05,2,1
-0.000462272,-0.0001159385,2,1
-0.0004783165,-0.0001950263,2,1
-0.0004779923,-0.0002507768,2,1
-0.0004729683,-0.0002734659,2,1
-0.0004758855,-0.0002668213,2,1
-0.0004977643,-0.0002384598,2,1
-0.0005462218,-0.0001981056,2,1
-0.0006209339,-0.0001606685,2,1
-0.0007199558,-0.0001357104,2,1
-0.0008353463,-0.0001250141,2,1
-0.0009508989,-0.0001225832,2,1
-0.001049759,-0.0001186936,2,1
-0.001117178,-0.0001054042,2,1
-0.001145539,-8.611845e-05,2,1
-0.001144243,-7.169464e-05,2,1
-0.001130953,-6.958779e-05,2,1
-0.001123012,-8.417367e-05,2,1
-0.00112204,-0.0001131834,2,1
-0.00111264,-0.0001538618,2,1
-0.001078444,-0.0002036158,2,1
-0.001012322,-0.0002553146,2,1
-0.0009155686,-0.0003040963,2,1
-0.0008001782,-0.0003522297,2,1
-0.0006860842,-0.000402632,2,1
-0.0005966241,-0.0004512515,2,1
-0.0005494631,-0.0004917679,2,1
-0.0005411978,-0.0005154294,2,1
-0.0005494631,-0.0005074882,2,1
-0.0005400634,-0.0004603272,2,1
-0.0004765338,-0.0003736223,2,1
-0.0003462333,-0.000251263,2,1
-0.0001752544,-0.0001034594,2,1
-8.002969e-06,5.098881e-05,2,1
0.0001244044,0.0001895547,2,1
0.0002290986,0.0003041349,2,1
0.0003402755,0.000398619,2,1
0.0004824068,0.0004788414,2,1
0.0006551685,0.0005402642,2,1
0.0008379783,0.0005702463,2,1
0.0009919406,0.0005530673,2,1
0.001074756,0.0004837033,2,1
0.001064384,0.0003747954,2,1
0.0009692514,0.0002613496,2,1
0.0008277682,0.000180479,2,1
0.0006783439,0.0001501728,2,1
0.0005451261,0.0001535762,2,1
0.0004350837,0.0001597346,2,1
0.0003407616,0.0001420695,2,1
0.0002441707,8.939829e-05,2,1
0.0001372076,1.031041e-05,2,1
2.943412e-05,-7.671866e-05,2,1
-5.872941e-05,-0.000149486,2,1
-0.0001112386,-0.0001925954,2,1
-0.0001206384,-0.0002037779,2,1
-8.676672e-05,-0.0001943781,2,1
-1.562004e-05,-0.0001823853,2,1
8.210535e-05,-0.0001838438,2,1
0.0001971717,-0.0002036158,2,1
0.0003148312,-0.0002329496,2,1
0.0004132049,-0.0002583939,2,1
0.0004802999,-0.0002707109,2,1
0.0005164405,-0.0002734659,2,1
0.0005294057,-0.0002744383,2,1
0.0005295678,-0.0002765452,2,1
0.0005222749,-0.0002739521,2,1
0.0005086614,-0.0002577456,2,1
0.0004874308,-0.0002224154,2,1
0.0004597176,-0.0001666649,2,1
0.0004329769,-9.470791e-05,2,1
0.0004128807,-1.20546e-05,2,1
0.0004031568,7.416415e-05,2,1
0.0003952156,0.000153252,2,1
0.0003809539,0.0002169437,2,1
0.0003597233,0.0002692908,2,1
0.00033671,0.0003213138,2,1
0.0003046211,0.0003790091,2,1
0.0002477361,0.0004373526,2,1
0.0001558451,0.0004822447,2,1
2.927205e-05,0.0005000719,2,1
-0.000122097,0.0004862963,2,1
-0.0002843243,0.0004496696,2,1
-0.0004408794,0.0004083429,2,1
-0.0005716661,0.0003754436,2,1
-0.0006556159,0.0003548613,2,1
-0.0006771705,0.0003384927,2,1
-0.000648485,0.0003141829,2,1
-0.0006026206,0.0002751252,2,1
-0.0005693972,0.000220023,2,1
-0.0005588629,0.0001433661,2,1
-0.0005544871,3.98063e-05,2,1
-0.0005411978,-8.109443e-05,2,1
-0.0005172121,-0.0002006986,2,1
-0.0005011677,-0.0002987481,2,1
-0.0005021401,-0.0003596847,2,1
-0.0005024642,-0.0003779981,2,1
-0.0004668098,-0.0003645466,2,1
-0.0003718396,-0.0003344025,2,1
-0.0002235498,-0.0003013411,2,1
-5.338126e-05,-0.000271035,2,1
9.782569e-05,-0.0002451045,2,1
0.0001979821,-0.0002269532,2,1
0.000227478,-0.0002188499,2,1
0.0001876099,-0.0002196603,2,1
9.814982e-05,-0.0002235498,2,1
-7.516774e-06,-0.0002230636,2,1
-9.778715e-05,-0.0002096122,2,1
-0.0001540238,-0.0001799543,2,1
-0.0001770371,-0.0001352242,2,1
-0.0001807646,-8.141856e-05,2,1
-0.0001799543,-1.983374e-05,2,1
-0.0001781716,4.013043e-05,2,1
-0.0001705545,9.182927e-05,2,1
-0.0001412206,0.000125863,2,1
-6.521203e-05,0.0001378558,2,1
7.886404e-05,0.0001331559,2,1
0.0002910076,0.0001187321,2,1
0.0005357263,9.280167e-05,2,1
0.0007600249,5.358185e-05,2,1
0.0009198214,6.096713e-06,2,1
0.001006364,-3.393342e-05,2,1
0.001038615,-5.435365e-05,2,1
0.001041857,-5.370539e-05,2,1
0.001031809,-3.911951e-05,2,1
0.001015278,-2.275091e-05,2,1
0.0009815684,-1.902341e-05,2,1
0.0009084769,-3.26369e-05,2,1
0.0007864416,-5.419158e-05,2,1
0.0006358828,-6.974985e-05,2,1
0.0004882411,-6.326724e-05,2,1
0.0003730126,-3.069211e-05,2,1
0.0003064038,2.214118e-05,2,1
0.0002824181,7.999851e-05,2,1
0.000279663,0.0001248906,2,1
0.0002743149,0.0001415833,2,1
0.0002475741,0.0001252147,2,1
0.0001908512,7.821578e-05,2,1
0.0001004187,9.824215e-06,2,1
-1.643037e-05,-6.213279e-05,2,1
-0.000132145,-0.0001135075,2,1
-0.0002204706,-0.0001282554,2,1
-0.0002632558,-0.0001042698,2,1
-0.0002546664,-5.062615e-05,2,1
-0.0001968091,1.760335e-05,2,1
-0.0001149661,8.567078e-05,2,1
-6.180866e-05,0.000143204,2,1
-8.222889e-05,0.0001817755,2,1
-0.0001781716,0.0002051129,2,1
-0.0003112272,0.0002169437,2,1
-0.0004361795,0.0002149989,2,1
-0.0005280706,0.0002041406,2,1
-0.000583821,0.0001963614,2,1
-0.0006121824,0.0002059233,2,1
-0.0006108859,0.0002394708,2,1
-0.0005693972,0.0002929524,2,1
-0.0004851232,0.0003556717,2,1
-0.0003711913,0.000413529,2,1
-0.0002577456,0.0004558281,2,1
-0.0001770371,0.0004757621,2,1
-0.0001541859,0.0004715484,2,1
-0.0001924333,0.000450642,2,1
-0.0002676316,0.0004261701,2,1
-0.0003295405,0.0004123946,2,1
-0.0003368335,0.0004106118,2,1
-0.0002771934,0.000410936,2,1
-0.0001587237,0.0003992672,2,1
3.989864e-06,0.0003652335,2,1
0.0001945787,0.000307052,2,1
0.0003916502,0.0002341226,2,1
0.0005530673,0.0001613553,2,1
0.000621783,9.490851e-05,2,1
0.0005601982,3.008238e-05,2,1
0.0003696093,-3.668853e-05,2,1
9.782569e-05,-0.0001052422,2,1
-0.0001836818,-0.0001684476,2,1
-0.0004131662,-0.0002167431,2,1
-0.0005583767,-0.0002420253,2,1
-0.0006191512,-0.0002478596,2,1
-0.0006125065,-0.0002431597,2,1
-0.0005703696,-0.0002373254,2,1
-0.000519319,-0.0002365151,2,1
-0.0004661616,-0.0002460769,2,1
-0.0004021458,-0.0002676316,2,1
-0.0003193304,-0.0003005308,2,1
-0.0002251705,-0.0003358611,2,1
-0.0001439758,-0.0003591985,2,1
-0.0001094559,-0.000362926,2,1
-0.0001383035,-0.0003522297,2,1
-0.0002162569,-0.0003438023,2,1
-0.0003115513,-0.0003566054,2,1
-0.0003930701,-0.0003924218,2,1
-0.0004363416,-0.0004358554,2,1
-0.0004352071,-0.0004692408,2,1
-0.0003998769,-0.0004810716,2,1
-0.0003467195,-0.0004718339,2,1
-0.0002911311,-0.0004510895,2,1
-0.0002441321,-0.0004284004,2,1
-0.0002036158,-0.000402794,2,1
-0.0001504584,-0.0003695707,2,1
-6.456377e-05,-0.0003250027,2,1
5.228533e-05,-0.0002708729,2,1
0.0001678379,-0.000211557,2,1
0.0002477361,-0.0001496481,2,1
0.0002793389,-8.692878e-05,2,1
0.0002806354,-2.874733e-05,2,1
0.0002884145,1.744129e-05,2,1
0.0003347652,4.661304e-05,2,1
0.0004175806,6.184718e-05,2,1
0.0004990995,7.432621e-05,2,1
0.000534916,9.490851e-05,2,1
0.0004965065,0.0001252147,2,1
0.0003901916,0.0001566554,2,1
0.0002551911,0.0001848548,2,1
0.0001616794,0.0002054371,2,1
0.0001744826,0.0002167816,2,1
0.0003229345,0.0002216436,2,1
0.0005882355,0.0002227781,2,1
0.0009157698,0.0002231022,2,1
0.001228232,0.0002234263,2,1
0.001452855,0.0002232643,2,1
0.001535347,0.0002237505,2,1
0.001451883,0.0002255332,2,1
0.001221749,0.000230071,2,1
0.0009068561,0.000237526,2,1
0.0005853184,0.0002504913,2,1
0.0003190449,0.0002688046,2,1
0.0001338042,0.0002854973,2,1
2.376183e-05,0.0002968419,2,1
-3.879538e-05,0.0003025142,2,1
-7.995997e-05,0.0003067279,2,1
-0.000114804,0.0003117519,2,1
-0.0001540238,0.0003153174,2,1
-0.0002088019,0.0003080245,2,1
-0.0002874036,0.000284687,2,1
-0.0003865875,0.0002503292,2,1
-0.0004904714,0.0002133783,2,1
-0.0005721523,0.0001808031,2,1
-0.0006209339,0.0001577899,2,1
-0.000643461,0.0001435281,2,1
-0.0006465403,0.0001338042,2,1
-0.0006308199,0.0001247285,2,1
-0.0005963,0.0001150046,2,1
-0.0005507597,0.0001025256,2,1
-0.0005068399,8.712937e-05,2,1
-0.0004804233,7.027458e-05,2,1
-0.0004809095,5.423012e-05,2,1
-0.0005125122,4.094075e-05,2,1
-0.0005634008,3.251336e-05,2,1
-0.0006102377,3.073064e-05,2,1
-0.0006351956,3.429608e-05,2,1
-0.0006308199,3.769945e-05,2,1
-0.0006026206,3.462021e-05,2,1
-0.0005619422,2.846173e-05,2,1
-0.0005131605,2.262738e-05,2,1
-0.0004546549,1.452411e-05,2,1
-0.000390315,1.720949e-06,2,1
-0.000338292,-1.788895e-05,2,1
-0.0003186821,-4.47918e-05,2,1
-0.0003416954,-7.056019e-05,2,1
-0.0003940425,-8.919769e-05,2,1
-0.0004509274,-0.0001015147,2,1
-0.0005050572,-0.0001180453,2,1
-0.0005637249,-0.0001483515,2,1
-0.0006390853,-0.0001951884,2,1
-0.0007275729,-0.0002507768,2,1
-0.0008086055,-0.0003066893,2,1
-0.0008539838,-0.0003570916,2,1
-0.000841991,-0.0003992286,2,1
-0.0007687375,-0.000434883,2,1
-0.000648485,-0.0004630823,2,1
-0.0005084606,-0.0004788027,2,1
-0.000380267,-0.0004749131,2,1
-0.0002934,-0.0004426621,2,1
-0.0002593663,-0.0003833462,2,1
-0.0002689281,-0.0003076617,2,1
-0.0003029619,-0.0002360289,2,1
-0.0003413713,-0.0001812508,2,1
-0.0003684362,-0.0001488377,2,1
-0.0003658432,-0.0001392759,2,1
-0.0003076617,-0.0001441378,2,1
-0.0001583996,-0.0001528894,2,1
0.0001039842,-0.0001559686,2,1
0.0004624728,-0.0001477033,2,1
0.0008583986,-0.0001302002,2,1
0.001216563,-0.0001071869,2,1
0.001480568,-7.882551e-05,2,1
0.00163842,-4.38194e-05,2,1
0.001715564,5.86492e-07,2,1
0.001754946,5.390598e-05,2,1
0.001797893,0.000110953,2,1
0.001866123,0.0001611932,2,1
0.001952666,0.0002000889,2,1
0.002013927,0.000222616,2,1
0.001995613,0.000220185,2,1
0.001861909,0.0001845306,2,1
0.001613138,0.0001141943,2,1
0.001286738,1.97102e-05,2,1
0.0009381349,-8.611845e-05,2,1
0.000616759,-0.0001875713,2,1
0.0003512959,-0.0002689281,2,1
0.0001522796,-0.0003128478,2,1
1.371378e-05,-0.0003029619,2,1
-8.919769e-05,-0.0002284118,2,1
-0.0001781716,-8.676672e-05,2,1
-0.0002723315,0.0001025256,2,1
-0.0003663294,0.000309483,2,1
-0.0004282383,0.0005042856,2,1
-0.0004130042,0.0006632718,2,1
-0.0002911311,0.0007721797,2,1
-7.23429e-05,0.0008276062,2,1
0.0001984683,0.0008376542,2,1
0.0004559901,0.0008101031,2,1
0.0006457687,0.0007525698,2,1
0.0007323117,0.000671213,2,1
0.000710919,0.0005673291,2,1
0.0006054144,0.0004490213,2,1
0.0004511282,0.0003273102,2,1
0.0002783665,0.0002085163,2,1
0.0001044704,9.555677e-05,2,1
-5.435365e-05,-1.772689e-05,2,1
-0.0001823853,-0.0001381414,2,1
-0.0002733039,-0.0002664971,2,1
-0.0003342404,-0.0003882082,2,1
-0.000377836,-0.0004797751,2,1
-0.0003990665,-0.0005219121,2,1
-0.0003687603,-0.0005065158,2,1
-0.0002480217,-0.0004454172,2,1
-2.728874e-05,-0.0003561192,2,1
0.0002615117,-0.0002601766,2,1
0.0005569569,-0.0001700683,2,1
0.0007780141,-9.357346e-05,2,1
0.000849485,-3.766092e-05,2,1
0.0007344186,-2.978945e-06,2,1
0.0004472386,1.776542e-05,2,1
4.953022e-05,3.235129e-05,2,1
-0.000370381,4.158902e-05,2,1
-0.0007329211,4.369587e-05,2,1
-0.0009912532,3.915804e-05,2,1
-0.001135653,3.299956e-05,2,1
-0.001185245,2.894792e-05,2,1
-0.001171632,3.316162e-05,2,1
-0.001126578,5.260946e-05,2,1
-0.001072286,9.523264e-05,2,1
-0.001022532,0.0001610312,2,1
-0.0009774775,0.0002394708,2,1
-0.0009324234,0.0003136967,2,1
-0.0008834797,0.0003683128,2,1
-0.0008293499,0.0003978086,2,1
-0.0007779752,0.0003982949,2,1
-0.0007321107,0.0003718782,2,1
-0.0006927288,0.0003248792,2,1
-0.0006585331,0.0002644289,2,1
-0.0006296854,0.0001960373,2,1
-0.0006006758,0.000121001,2,1
-0.0005630766,4.175109e-05,2,1
-0.0005151053,-4.155049e-05,2,1
-0.000449955,-0.0001211246,2,1
-0.00035304,-0.0001844921,2,1
-0.0002102605,-0.0002279256,2,1
-2.761287e-05,-0.0002533699,2,1
0.0001702689,-0.0002676316,2,1
0.0003422202,-0.0002755728,2,1
0.0004452938,-0.0002812451,2,1
0.0004615004,-0.0002869174,2,1
0.0004062361,-0.0002969654,2,1
0.0003201794,-0.0003156029,2,1
0.0002381743,-0.0003467195,2,1
0.0001694586,-0.0003917736,2,1
0.0001127357,-0.0004489826,2,1
6.930219e-05,-0.0005181845,2,1
4.645098e-05,-0.0005958138,2,1
4.888196e-05,-0.0006684191,2,1
6.962632e-05,-0.0007100698,2,1
8.875003e-05,-0.0006958081,2,1
8.113296e-05,-0.000621258,2,1
3.380988e-05,-0.0005066779,2,1
-4.544006e-05,-0.0003841565,2,1
-0.0001374932,-0.0002744383,2,1
-0.000223874,-0.0001883817,2,1
-0.0002865932,-0.0001232314,2,1
-0.0003044204,-7.137051e-05,2,1
-0.0002677937,-2.453363e-05,2,1
-0.0001780095,2.878586e-05,2,1
-3.555408e-05,9.896015e-05,2,1
0.0001566554,0.0001846927,2,1
0.0003783608,0.0002728562,2,1
0.0005872631,0.0003482167,2,1
0.000738146,0.0004072085,2,1
0.0007956792,0.000455666,2,1
0.0007490044,0.0005012064,2,1
0.0006127074,0.0005475571,2,1
0.0004180668,0.0005913147,2,1
0.0002018716,0.0006282657,2,1
-6.868513e-06,0.0006587339,2,1
-0.0001844921,0.0006815852,2,1
-0.0003147926,0.0006971435,2,1
-0.0003932322,0.0007029778,2,1
-0.0004337485,0.0006956849,2,1
-0.0004515757,0.0006678096,2,1
-0.0004638926,0.0006180556,2,1
-0.0004830164,0.0005454503,2,1
-0.0005076503,0.0004511282,2,1
-0.0005178604,0.0003404375,2,1
-0.0004914437,0.0002224539,2,1
-0.0004253211,0.0001075496,2,1
-0.0003309991,8.203562e-06,2,1
-0.0002193361,-6.780507e-05,2,1
-0.0001062146,-0.0001253383,2,1
-1.740276e-05,-0.0001796301,2,1
2.878586e-05,-0.0002428356,2,1
3.462021e-05,-0.0003164132,2,1
1.517237e-05,-0.0003865875,2,1
-1.140634e-05,-0.0004361795,2,1
-2.064406e-05,-0.0004567618,2,1
1.558884e-06,-0.0004460655,2,1
5.19612e-05,-0.000410087,2,1
0.0001180839,-0.0003614674,2,1
0.0001822617,-0.0003121996,2,1
0.0002404432,-0.0002681178,2,1
0.0002923041,-0.0002305186,2,1
0.0003313618,-0.0001969711,2,1
0.0003467581,-0.0001600202,2,1
0.0003355756,-0.000117235,2,1
0.000307052,-7.444975e-05,2,1
0.0002733424,-3.960571e-05,2,1
0.0002383363,-1.270286e-05,2,1
0.0001944166,7.879432e-06,2,1
0.0001336421,2.910999e-05,2,1
7.157111e-05,5.406805e-05,2,1
4.045456e-05,7.708133e-05,2,1
6.184718e-05,9.280167e-05,2,1
0.0001412592,0.000103498,2,1
0.0002645909,0.0001104668,2,1
0.0003997535,0.0001101427,2,1
0.0005096338,0.0001052807,2,1
0.0005715428,9.750156e-05,2,1
0.0005861287,9.020862e-05,2,1
0.0005687877,7.870197e-05,2,1
0.0005313505,6.136099e-05,2,1
0.0004734932,4.013043e-05,2,1
0.0003991052,1.744129e-05,2,1
0.0003138588,-1.092015e-05,2,1
0.0002211574,-4.349527e-05,2,1
0.0001244044,-7.380149e-05,2,1
2.133085e-05,-9.341139e-05,2,1
-9.260107e-05,-9.746302e-05,2,1
-0.0002162569,-8.725291e-05,2,1
-0.0003378059,-6.48879e-05,2,1
-0.0004329382,-3.458168e-05,2,1
-0.0004800992,-5.479652e-07,2,1
-0.0004692408,2.959619e-05,2,1
-0.0004010113,5.179914e-05,2,1
-0.0002838381,7.157111e-05,2,1
-0.0001350622,9.409818e-05,2,1
2.262738e-05,0.0001156529,2,1
0.0001714034,0.000133318,2,1
0.0003021901,0.000143204,2,1
0.0004201737,0.0001461212,2,1
0.0005378332,0.0001470936,2,1
0.0006622995,0.0001467694,2,1
0.0007854691,0.0001419075,2,1
0.0008904876,0.0001263492,2,1
0.000973141,9.944634e-05,2,1
0.001039426,6.427817e-05,2,1
0.001092907,2.603075e-05,2,1
0.001119648,-1.189254e-05,2,1
0.001089342,-4.462973e-05,2,1
0.0009758961,-6.586029e-05,2,1
0.0007807693,-6.877746e-05,2,1
0.000532485,-5.289507e-05,2,1
0.0002709115,-2.712668e-05,2,1
3.154097e-05,-2.006553e-06,2,1
-0.0001533756,2.716521e-05,2,1
-0.0002566112,6.768154e-05,2,1
-0.0002583939,0.0001205148,2,1
-0.0001630995,0.0001733481,2,1
2.04508e-06,0.0002124059,2,1
0.0001843686,0.0002299089,2,1
0.0003107795,0.0002261814,2,1
0.0003211517,0.000205275,2,1
0.0001919856,0.0001756171,2,1
-5.370539e-05,0.0001517934,2,1
-0.000353202,0.0001391524,2,1
-0.0006337371,0.0001226217,2,1
-0.0008387497,8.242948e-05,2,1
-0.0009449024,1.776542e-05,2,1
-0.0009585159,-5.095028e-05,2,1
-0.0009124894,-9.260107e-05,2,1
-0.000849608,-9.017008e-05,2,1
-0.0008043919,-4.868137e-05,2,1
-0.0007941817,1.290346e-05,2,1
-0.000814602,7.659513e-05,2,1
-0.0008463667,0.0001295905,2,1
-0.0008671111,0.000165569,2,1
-0.0008637077,0.0001824238,2,1
-0.000841991,0.0001770756,2,1
-0.0008167088,0.0001511452,2,1
-0.0007930472,0.0001106288,2,1
-0.0007677651,6.427817e-05,2,1
-0.0007376209,1.906194e-05,2,1
-0.0007052079,-1.610624e-05,2,1
-0.0006740913,-4.155049e-05,2,1
-0.0006426507,-6.504996e-05,2,1
-0.0006026206,-9.179074e-05,2,1
-0.0005504355,-0.0001188556,2,1
-0.0004865818,-0.0001447861,2,1
-0.0004157593,-0.0001749302,2,1
-0.0003462333,-0.00021415,2,1
-0.000293562,-0.000261311,2,1
-0.0002647144,-0.0003154408,2,1
-0.0002499665,-0.0003707051,2,1
-0.0002348944,-0.0004130042,2,1
-0.0001995642,-0.0004303451,2,1
-0.0001167488,-0.0004185144,2,1
3.867184e-05,-0.0003846427,2,1
0.000267184,-0.0003415334,2,1
0.0005331332,-0.0002977757,2,1
0.0007763935,-0.0002593663,2,1
0.0009327867,-0.0002251705,2,1
0.0009651998,-0.0001911368,2,1
0.0008736328,-0.0001541859,2,1
0.0006968193,-0.0001114006,2,1
0.000485324,-6.926366e-05,2,1
0.0002835526,-3.004385e-05,2,1
0.0001179218,3.989864e-06,2,1
1.234753e-06,3.55926e-05,2,1
-5.565017e-05,6.525056e-05,2,1
-6.407757e-05,9.31258e-05,2,1
-4.268495e-05,0.0001153287,2,1
-9.947754e-06,0.0001338042,2,1
2.278944e-05,0.0001498487,2,1
4.677511e-05,0.0001610312,2,1
5.811968e-05,0.0001620036,2,1
5.212327e-05,0.0001470936,2,1
2.052053e-05,0.0001182459,2,1
-3.020592e-05,8.907416e-05,2,1
-8.871149e-05,7.983644e-05,2,1
-0.0001374932,0.0001038221,2,1
-0.0001613168,0.0001553589,2,1
-0.0001475412,0.0002167816,2,1
-9.19528e-05,0.0002689667,2,1
4.47606e-06,0.0002992729,2,1
0.0001385041,0.0003091589,2,1
0.0002940868,0.0003062417,2,1
0.0004310321,0.0002989488,2,1
0.000505258,0.000294573,2,1
0.0004945617,0.0002987867,2,1
0.0004162841,0.0003109416,2,1
0.000316776,0.0003311998,2,1
0.0002323399,0.0003548613,2,1
0.0001756171,0.0003778746,2,1
0.0001422316,0.000393595,2,1
0.0001229458,0.0003963501,2,1
0.0001125736,0.0003807918,2,1
0.0001093323,0.0003451374,2,1
0.0001114392,0.0002937627,2,1
0.0001156529,0.0002321778,2,1
0.0001198666,0.000168162,2,1
0.0001151667,0.0001065772,2,1
9.020862e-05,4.888196e-05,2,1
3.737532e-05,-3.627206e-06,2,1
-3.944364e-05,-4.981582e-05,2,1
-0.0001173971,-8.725291e-05,2,1
-0.000174282,-0.0001146419,2,1
-0.0002088019,-0.0001337657,2,1
-0.0002331117,-0.0001465688,2,1
-0.0002601766,-0.0001590478,2,1
-0.0002955068,-0.0001789819,2,1
-0.0003303509,-0.0002131776,2,1
-0.0003493125,-0.0002642282,2,1
-0.000335699,-0.000325813,2,1
-0.0002812451,-0.0003831841,2,1
-0.0001956746,-0.0004211074,2,1
-0.0001008664,-0.000432452,2,1
-1.934754e-05,-0.0004220798,2,1
2.76514e-05,-0.0004031182,2,1
3.624086e-05,-0.0003862634,2,1
3.089271e-05,-0.0003775118,2,1
4.434413e-05,-0.0003737844,2,1
9.134307e-05,-0.0003643846,2,1
0.0001649207,-0.000340561,2,1
0.0002342847,-0.0003011791,2,1
0.0002545429,-0.0002509389,2,1
0.000185503,-0.0001961608,2,1
2.910999e-05,-0.0001434896,2,1
-0.0001686097,-9.519411e-05,2,1
-0.0003446126,-5.046408e-05,2,1
-0.0004504412,-1.318906e-05,2,1
-0.000452386,1.54965e-05,2,1
-0.0003264613,3.316162e-05,2,1
-7.250496e-05,4.061663e-05,2,1
0.0002793389,3.867184e-05,2,1
0.0006716992,2.894792e-05,2,1
0.001033267,1.517237e-05,2,1
0.00129241,9.106227e-07,2,1
0.00140618,-7.192643e-06,2,1
0.001376198,-6.544382e-06,2,1
0.001243953,1.002961e-07,2,1
0.00107427,3.827799e-06,2,1
0.0009334349,-2.492749e-06,2,1
0.0008632605,-2.46957e-05,2,1
0.0008699053,-7.137051e-05,2,1
0.0009305178,-0.0001399241,2,1
0.001006202,-0.0002123673,2,1
