EMG1,EMG2,class,user
-0.0003369955,0.0003955397,2,1
-0.0003676259,0.0004303838,2,1
-0.0003698948,0.0004472386,2,1
-0.0003567675,0.0004462662,2,1
-0.0003397507,0.0004271425,2,1
-0.0003295405,0.0003950536,2,1
-0.0003308371,0.0003534027,2,1
-0.0003444506,0.0002976523,2,1
-0.0003619536,0.0002286124,2,1
-0.0003695707,0.000155683,2,1
-0.0003497987,9.150514e-05,2,1
-0.000295993,3.948217e-05,2,1
-0.0002172293,-6.868513e-06,2,1
-0.0001326312,-5.483985e-05,2,1
-6.748094e-05,-0.0001063766,2,1
-3.539201e-05,-0.0001579134,2,1
-3.960571e-05,-0.0002045882,2,1
-7.137051e-05,-0.0002425115,2,1
-0.0001211246,-0.0002681178,2,1
-0.0001844921,-0.000276221,2,1
-0.0002603387,-0.0002640662,2,1
-0.0003374817,-0.0002371633,2,1
-0.0003972838,-0.0002083157,2,1
-0.0004240246,-0.0001924333,2,1
-0.0004089525,-0.000194216,2,1
-0.0003562813,-0.0002068571,2,1
-0.0002844864,-0.0002198223,2,1
-0.0002147983,-0.0002285739,2,1
-0.0001665028,-0.0002355427,2,1
-0.0001467309,-0.0002475355,2,1
-0.0001546721,-0.0002671454,2,1
-0.0001771992,-0.0002851347,2,1
-0.0001948643,-0.0002890242,2,1
-0.0001880575,-0.0002731418,2,1
-0.0001465688,-0.0002395943,2,1
-7.704279e-05,-0.0001987538,2,1
4.80019e-06,-0.0001673132,2,1
8.534666e-05,-0.0001656925,2,1
0.0001592484,-0.0002120432,2,1
0.0002234263,-0.0003024756,2,1
0.0002709115,-0.00041268,2,1
0.0002984626,-0.0005108916,2,1
0.0003065659,-0.0005690731,2,1
0.000304459,-0.000574097,2,1
0.0003073762,-0.0005258016,2,1
0.0003230965,-0.0004376381,2,1
0.000354051,-0.000333268,2,1
0.0004059119,-0.0002337599,2,1
0.0004919686,-0.0001530514,2,1
0.0006221072,-9.940781e-05,2,1
0.0007838485,-6.926366e-05,2,1
0.0009368383,-5.143648e-05,2,1
0.001031485,-3.652646e-05,2,1
0.001032457,-1.740276e-05,2,1
0.0009344073,5.772582e-06,2,1
0.0007621317,3.089271e-05,2,1
0.0005582534,6.055066e-05,2,1
0.0003666921,9.798775e-05,2,1
0.0002140265,0.0001414213,2,1
0.0001046324,0.0001843686,2,1
2.635488e-05,0.0002117576,2,1
-3.717473e-05,0.0002192126,2,1
-9.438378e-05,0.0002083542,2,1
-0.000144624,0.0001897167,2,1
-0.0001836818,0.0001739964,2,1
-0.0002088019,0.0001671896,2,1
-0.0002272773,0.0001694586,2,1
-0.0002434839,0.0001773998,2,1
-0.0002574215,0.0001846927,2,1
-0.0002671454,0.0001893926,2,1
-0.0002783279,0.0001900409,2,1
-0.0002992343,0.0001923098,2,1
-0.0003363473,0.000202844,2,1
-0.0003896668,0.0002313675,2,1
-0.0004528722,0.000277232,2,1
-0.0005117019,0.0003313618,2,1
-0.0005582146,0.0003798194,2,1
-0.0005922483,0.0004136911,2,1
-0.0006146134,0.0004263322,2,1
-0.0006259579,0.0004188772,2,1
-0.000623689,0.0003955397,2,1
-0.0006175305,0.0003640991,2,1
-0.000616072,0.0003329825,2,1
-0.0006207718,0.0003080245,2,1
-0.000621258,0.0002916559,2,1
-0.0006102377,0.0002824181,2,1
-0.0005851175,0.0002728562,2,1
-0.0005394151,0.0002610255,2,1
-0.0004593548,0.0002469258,2,1
-0.000320789,0.0002290986,2,1
-0.0001050801,0.0002057612,2,1
0.0001803169,0.0001765894,2,1
0.0004994237,0.0001440143,2,1
0.0008089686,0.000105929,2,1
0.00107508,5.860588e-05,2,1
0.001282038,9.106227e-07,2,1
0.001428059,-6.44017e-05,2,1
0.001509902,-0.0001313347,2,1
0.001522219,-0.0001872472,2,1
0.001457555,-0.000221605,2,1
0.001323041,-0.0002287359,2,1
0.001148982,-0.0002130156,2,1
0.0009694134,-0.0001799543,2,1
0.0008042688,-0.0001355484,2,1
0.0006520892,-8.628052e-05,2,1
0.000500234,-3.830919e-05,2,1
0.00033671,1.720949e-06,2,1
0.0001613553,2.975825e-05,2,1
-1.367526e-05,4.758544e-05,2,1
-0.0001763888,5.649903e-05,2,1
-0.0003175477,5.925414e-05,2,1
-0.000434883,6.298164e-05,2,1
-0.0005293671,7.108491e-05,2,1
-0.0006044033,7.384002e-05,2,1
-0.0006669604,5.763349e-05,2,1
-0.0007183352,1.306552e-05,2,1
-0.0007547998,-5.840528e-05,2,1
-0.0007763545,-0.0001488377,2,1
-0.0007846198,-0.0002418632,2,1
-0.0007805682,-0.0003251648,2,1
-0.0007629031,-0.0003964735,2,1
-0.0007358382,-0.0004546549,2,1
-0.0007084492,-0.0004998712,2,1
-0.000683167,-0.0005283947,2,1
-0.0006523746,-0.0005376324,2,1
-0.0006066722,-0.0005274223,2,1
-0.0005449253,-0.0004982505,2,1
-0.0004658375,-0.0004465517,2,1
-0.0003713534,-0.0003724878,2,1
-0.0002721694,-0.0002857829,2,1
-0.0001849783,-0.0002008607,2,1
-0.0001276072,-0.0001336036,2,1
-0.0001075111,-9.713889e-05,2,1
-0.0001230693,-9.017008e-05,2,1
-0.0001598582,-9.794922e-05,2,1
-0.0001950263,-0.0001041077,2,1
-0.0002094502,-9.519411e-05,2,1
-0.0001956746,-7.104638e-05,2,1
-0.0001603444,-3.782299e-05,2,1
-0.0001118868,9.106227e-07,2,1
-5.64605e-05,4.126489e-05,2,1
-5.479652e-07,7.837785e-05,2,1
5.828175e-05,0.0001083599,2,1
0.0001316974,0.000123432,2,1
0.0002282883,0.0001141943,2,1
0.0003404375,7.691926e-05,2,1
0.0004355699,1.565857e-05,2,1
0.0004939134,-6.051213e-05,2,1
0.0005214646,-0.0001337657,2,1
0.0005344298,-0.0001883817,2,1
0.0005446399,-0.0002211189,2,1
0.0005538776,-0.000228898,2,1
0.0005587396,-0.0002100984,2,1
0.0005533914,-0.0001632615,2,1
0.0005328091,-8.903562e-05,2,1
0.000492779,7.393236e-06,2,1
0.0004342734,0.000113546,2,1
0.000361506,0.0002156472,2,1
0.0002809595,0.0003012177,2,1
0.0002043026,0.0003584268,2,1
0.0001402868,0.0003874365,2,1
9.426025e-05,0.0003981328,2,1
6.508849e-05,0.0004028327,2,1
3.753739e-05,0.0004070464,2,1
-8.327101e-06,0.0004098015,2,1
-8.060823e-05,0.0004088291,2,1
-0.0001762268,0.000401212,2,1
-0.0002812451,0.0003817642,2,1
-0.0003713534,0.0003509718,2,1
-0.0004305072,0.0003102934,2,1
-0.0004604893,0.0002611876,2,1
-0.0004812336,0.0002109473,2,1
-0.0005097571,0.0001642725,2,1
-0.0005514079,0.0001257009,2,1
-0.0005925725,9.701536e-05,2,1
-0.000618665,7.513654e-05,2,1
-0.0006152617,5.260946e-05,2,1
-0.000581552,2.327564e-05,2,1
-0.0005245051,-1.367526e-05,2,1
-0.0004600031,-5.402952e-05,2,1
-0.000400201,-8.82253e-05,2,1
-0.0003543365,-0.0001078352,2,1
-0.0003245165,-0.0001135075,2,1
-0.0003066893,-0.0001104282,2,1
-0.0002922655,-0.0001037836,2,1
-0.0002731418,-9.827335e-05,2,1
-0.0002473734,-0.0001002181,2,1
-0.00021415,-0.0001126972,2,1
-0.0001716889,-0.0001337657,2,1
-0.0001170729,-0.0001524032,2,1
-5.078821e-05,-0.0001567789,2,1
2.246531e-05,-0.0001418689,2,1
9.814982e-05,-0.0001107524,2,1
0.0001824238,-7.282909e-05,2,1
0.0002944109,-3.21507e-05,2,1
0.0004563143,1.338965e-05,2,1
0.0006742922,6.444023e-05,2,1
0.0009301936,0.0001197045,2,1
0.001182368,0.000170431,2,1
0.001376684,0.0002068957,2,1
0.001469224,0.0002284504,2,1
0.001438107,0.0002378501,2,1
0.001291762,0.0002391467,2,1
0.001072487,0.0002344468,2,1
0.0008400852,0.0002213195,2,1
0.0006324793,0.0001942546,2,1
0.0004621486,0.0001519555,2,1
0.0003224483,9.993253e-05,2,1
0.0002059233,4.985435e-05,2,1
0.000108522,9.66215e-06,2,1
2.910999e-05,-1.610624e-05,2,1
-3.863332e-05,-3.279896e-05,2,1
-0.0001007043,-4.608832e-05,2,1
-0.0001562927,-5.565017e-05,2,1
-0.0002042641,-5.905355e-05,2,1
-0.0002415391,-5.921561e-05,2,1
-0.0002679557,-5.937768e-05,2,1
-0.0002818933,-5.921561e-05,2,1
-0.0002809209,-5.759496e-05,2,1
-0.0002648765,-5.159854e-05,2,1
-0.0002384598,-3.992984e-05,2,1
-0.0002045882,-2.453363e-05,2,1
-0.0001705545,-4.113403e-06,2,1
-0.0001323071,2.376183e-05,2,1
-7.850138e-05,6.055066e-05,2,1
6.744974e-06,0.0001020394,2,1
0.0001253768,0.0001316974,2,1
0.0002605393,0.0001363972,2,1
0.0003869503,0.0001132219,2,1
0.0004812723,7.173317e-05,2,1
0.0005238955,2.797553e-05,2,1
0.000497803,-4.599598e-06,2,1
0.0004007258,-1.967167e-05,2,1
0.0002480603,-1.869928e-05,2,1
6.930219e-05,-6.868513e-06,2,1
-0.0001021629,1.241726e-05,2,1
-0.0002395943,3.656499e-05,2,1
-0.0003204649,6.41161e-05,2,1
-0.0003303509,9.490851e-05,2,1
-0.0002655248,0.0001326697,2,1
-0.0001391138,0.0001803169,2,1
1.64689e-05,0.000232502,2,1
0.0001623277,0.0002756114,2,1
0.0002665357,0.0002987867,2,1
0.0003021901,0.0002960316,2,1
0.0002577842,0.0002691288,2,1
0.000145635,0.0002229401,2,1
-8.327101e-06,0.0001654069,2,1
-0.000171851,0.0001051186,2,1
-0.0003136581,5.341979e-05,2,1
-0.0004141386,2.327564e-05,2,1
-0.0004705373,2.100672e-05,2,1
-0.0004988988,3.737532e-05,2,1
-0.0005151053,5.179914e-05,2,1
-0.0005280706,4.645098e-05,2,1
-0.0005356876,1.419998e-05,2,1
-0.0005373082,-3.911951e-05,2,1
-0.0005368221,-9.989401e-05,2,1
-0.000541846,-0.0001532135,2,1
-0.0005509217,-0.0001887058,2,1
-0.0005572423,-0.0002052365,2,1
-0.0005637249,-0.0002078295,2,1
-0.0005831727,-0.0001987538,2,1
-0.0006201236,-0.0001746061,2,1
-0.0006573986,-0.0001404103,2,1
-0.0006703638,-0.0001032974,2,1
-0.0006436231,-7.299116e-05,2,1
-0.0005828486,-5.435365e-05,2,1
-0.0005112157,-5.500191e-05,2,1
-0.0004444448,-7.898758e-05,2,1
-0.0003862634,-0.0001214487,2,1
-0.0003314853,-0.0001697442,2,1
-0.0002757348,-0.0002185258,2,1
-0.0002230636,-0.0002653627,2,1
-0.0001796301,-0.0003120375,2,1
-0.0001464067,-0.0003616295,2,1
-0.0001237176,-0.0004141386,2,1
-0.0001135075,-0.000467296,2,1
-0.0001185315,-0.0005112157,2,1
-0.0001438137,-0.0005454115,2,1
-0.0001870851,-0.0005687489,2,1
-0.000238784,-0.0005797693,2,1
-0.0002841623,-0.0005745832,2,1
-0.0003097686,-0.0005530285,2,1
-0.0003100927,-0.0005147812,2,1
-0.0002854588,-0.0004604893,2,1
-0.0002407288,-0.0003912874,2,1
-0.0001801163,-0.0003113892,2,1
-0.0001101041,-0.0002280877,2,1
-4.835724e-05,-0.0001460826,2,1
-1.950961e-05,-7.007399e-05,2,1
-3.036798e-05,-3.858999e-07,2,1
-5.338126e-05,6.362991e-05,2,1
-4.787104e-05,0.0001214872,2,1
2.100672e-05,0.0001697827,2,1
0.0001694586,0.000202844,2,1
0.0003882468,0.0002221298,2,1
0.0006457687,0.0002256952,2,1
0.0009044252,0.0002120818,2,1
0.001130831,0.0001827479,2,1
0.001303755,0.0001404489,2,1
0.001420928,9.588091e-05,2,1
0.001486889,5.811968e-05,2,1
0.001495802,3.55926e-05,2,1
0.001437297,2.878586e-05,2,1
0.001303917,3.267542e-05,2,1
0.001107818,4.483033e-05,2,1
0.0008789809,6.476436e-05,2,1
0.0006525755,8.534666e-05,2,1
0.0004576108,9.896015e-05,2,1
0.0003203414,0.0001054428,2,1
0.0002529222,0.0001145184,2,1
0.0002480603,0.0001367214,2,1
0.0002807975,0.0001791825,2,1
0.0003195311,0.0002406053,2,1
0.0003402755,0.0003101313,2,1
0.0003375204,0.0003747954,2,1
0.0003177483,0.000425846,2,1
0.0002900352,0.0004624728,2,1
0.0002590807,0.0004872688,2,1
0.000225047,0.0005050959,2,1
0.0001850168,0.0005185474,2,1
0.0001446626,0.0005255162,2,1
0.0001117633,0.0005185474,2,1
8.696731e-05,0.0004921307,2,1
6.897806e-05,0.00044578,2,1
5.293359e-05,0.0003867882,2,1
3.705119e-05,0.0003209897,2,1
2.149292e-05,0.0002582704,2,1
1.031041e-05,0.0002093267,2,1
3.827799e-06,0.0001803169,2,1
-4.275467e-06,0.0001670276,2,1
-2.307504e-05,0.0001628139,2,1
-5.727083e-05,0.0001610312,2,1
-0.0001083214,0.000153252,2,1
-0.0001759026,0.000135749,2,1
-0.0002493182,0.0001088461,2,1
-0.0003159271,7.270556e-05,2,1
-0.0003697327,2.992031e-05,2,1
-0.000410087,-1.173047e-05,2,1
-0.0004454172,-3.960571e-05,2,1
-0.000487068,-4.738484e-05,2,1
-0.0005379565,-3.555408e-05,2,1
-0.0005906277,-1.189254e-05,2,1
-0.0006304958,9.013889e-06,2,1
-0.0006444334,1.338965e-05,2,1
-0.0006253097,-5.89612e-06,2,1
-0.0005755557,-4.916756e-05,2,1
-0.000509595,-0.0001136696,2,1
-0.000444769,-0.0001838438,2,1
-0.0003911253,-0.0002483458,2,1
-0.0003557951,-0.0003003688,2,1
-0.0003416954,-0.0003371576,2,1
-0.0003447747,-0.0003540124,2,1
-0.0003566054,-0.0003527159,2,1
-0.0003723258,-0.0003399127,2,1
-0.0003909633,-0.000325813,2,1
-0.0004113835,-0.0003162512,2,1
-0.0004331002,-0.0003170615,2,1
-0.0004612996,-0.0003292164,2,1
-0.0004929024,-0.0003486642,2,1
-0.0005110537,-0.0003632501,2,1
-0.0004886886,-0.0003596847,2,1
-0.0004107352,-0.0003318095,2,1
-0.0002817312,-0.0002807589,2,1
-0.0001133454,-0.0002102605,2,1
7.610894e-05,-0.000134738,2,1
0.0002715597,-6.926366e-05,2,1
0.0004516144,-1.967167e-05,2,1
0.0005849942,1.355172e-05,2,1
0.000646417,3.121684e-05,2,1
0.0006297242,4.094075e-05,2,1
0.0005517708,5.066468e-05,2,1
0.0004399457,6.670914e-05,2,1
0.0003208276,8.956036e-05,2,1
0.0002166196,0.0001169494,2,1
0.0001376938,0.0001454729,2,1
8.599492e-05,0.0001697827,2,1
5.698522e-05,0.0001858272,2,1
4.061663e-05,0.0001958752,2,1
2.684107e-05,0.0002010613,2,1
1.371378e-05,0.0002036544,2,1
6.90704e-06,0.0002078681,2,1
1.452411e-05,0.0002166196,2,1
3.494434e-05,0.0002310434,2,1
6.654708e-05,0.0002501671,2,1
0.0001086841,0.0002701012,2,1
0.0001586002,0.0002882525,2,1
0.0002051129,0.0003018659,2,1
0.0002342847,0.0003135347,2,1
0.0002378501,0.0003248792,2,1
0.0002158093,0.0003346032,2,1
0.0001756171,0.0003388169,2,1
0.0001253768,0.0003352514,2,1
6.995045e-05,0.000324231,2,1
1.776542e-05,0.0003064038,2,1
-1.691656e-05,0.0002882525,2,1
-2.42095e-05,0.0002752873,2,1
-8.327101e-06,0.0002678322,2,1
2.197911e-05,0.0002662116,2,1
6.103686e-05,0.0002662116,2,1
0.0001062531,0.0002590807,2,1
0.0001526038,0.0002404432,2,1
0.0001908512,0.0002107852,2,1
0.0002091646,0.0001696206,2,1
0.0001983062,0.0001169494,2,1
0.0001566554,5.179914e-05,2,1
8.46984e-05,-2.647842e-05,2,1
-8.489166e-06,-0.0001110765,2,1
-0.0001130213,-0.0001922712,2,1
-0.0002117191,-0.0002601766,2,1
-0.0002896725,-0.0003117133,2,1
-0.0003350507,-0.0003493125,2,1
-0.0003442885,-0.0003749188,2,1
-0.0003214373,-0.0003867496,2,1
-0.0002815692,-0.0003791325,2,1
-0.0002485079,-0.0003496366,2,1
-0.0002404046,-0.0003016653,2,1
-0.0002522354,-0.0002446183,2,1
-0.0002569353,-0.0001888679,2,1
-0.000221605,-0.0001438137,2,1
-0.0001295519,-0.0001146419,2,1
6.420843e-06,-0.0001002181,2,1
0.0001508211,-9.29252e-05,2,1
0.0002611876,-8.141856e-05,2,1
0.0003055935,-5.613637e-05,2,1
0.0002791768,-1.805102e-05,2,1
0.0002041406,2.100672e-05,2,1
0.0001179218,4.871989e-05,2,1
5.536457e-05,6.427817e-05,2,1
3.202716e-05,6.768154e-05,2,1
3.915804e-05,6.217132e-05,2,1
4.953022e-05,5.082674e-05,2,1
4.077869e-05,3.299956e-05,2,1
7.485573e-07,1.12828e-05,2,1
-6.051213e-05,-8.651231e-06,2,1
-0.0001219349,-1.99958e-05,2,1
-0.0001616409,-2.242678e-05,2,1
-0.0001690959,-2.09682e-05,2,1
-0.0001504584,-2.258885e-05,2,1
-0.0001230693,-3.312309e-05,2,1
-9.811128e-05,-5.22468e-05,2,1
-7.963584e-05,-7.931171e-05,2,1
-6.748094e-05,-0.0001131834,2,1
-6.0188e-05,-0.0001499722,2,1
-5.483985e-05,-0.0001856265,2,1
-4.041603e-05,-0.0002177155,2,1
-9.623623e-06,-0.0002447804,2,1
3.445814e-05,-0.000266011,2,1
7.254349e-05,-0.0002851347,2,1
7.351589e-05,-0.0003068514,2,1
1.630683e-05,-0.0003298647,2,1
-9.519411e-05,-0.0003494746,2,1
-0.0002311669,-0.0003582261,2,1
-0.000355633,-0.0003557951,2,1
-0.0004465517,-0.0003449367,2,1
-0.0004963057,-0.0003305129,2,1
-0.0005078124,-0.0003177098,2,1
-0.0004880404,-0.0003110651,2,1
-0.000449955,-0.0003151167,2,1
-0.0004047388,-0.0003233821,2,1
-0.0003460712,-0.0003220855,2,1
-0.0002616352,-0.0003018274,2,1
-0.0001477033,-0.0002561249,2,1
-1.043395e-05,-0.0001862748,2,1
0.0001352628,-9.924574e-05,2,1
0.0002725321,-4.761664e-06,2,1
0.0003926226,8.550872e-05,2,1
0.0004914824,0.0001579519,2,1
0.0005799701,0.0002080301,2,1
0.0006869333,0.0002393087,2,1
0.0008381404,0.0002619979,2,1
0.001041695,0.0002819319,2,1
0.001279283,0.0003028383,2,1
0.001514602,0.0003276344,2,1
0.001711674,0.0003597233,2,1
0.001844082,0.0004020224,2,1
0.001891243,0.0004553419,2,1
0.001832737,0.0005153061,2,1
0.001658679,0.0005683015,2,1
0.001375064,0.0006002283,2,1
0.001014143,0.0006049282,2,1
0.0006279415,0.0005853184,2,1
0.0002725321,0.0005452881,2,1
-2.145439e-05,0.0004939134,2,1
-0.0002494803,0.0004355699,2,1
-0.0004277521,0.0003741471,2,1
-0.000576366,0.0003149933,2,1
-0.0007068285,0.0002626462,2,1
-0.0008188156,0.0002172679,2,1
-0.0009024413,0.0001827479,2,1
-0.0009517092,0.0001620036,2,1
-0.0009680777,0.0001644345,2,1
-0.0009570573,0.000187934,2,1
-0.0009256167,0.0002188885,2,1
-0.000876835,0.0002397949,2,1
-0.000812171,0.0002422259,2,1
-0.0007311383,0.0002239125,2,1
-0.0006351956,0.0001843686,2,1
-0.0005236948,0.0001205148,2,1
-0.0003971218,3.218923e-05,2,1
-0.0002724935,-7.153257e-05,2,1
-0.0001870851,-0.0001778474,2,1
-0.0001759026,-0.0002742763,2,1
-0.0002501286,-0.0003509331,2,1
-0.0003848048,-0.0004053871,2,1
-0.0005298533,-0.0004412035,2,1
-0.0006389232,-0.000457248,2,1
-0.0006864083,-0.0004514136,2,1
-0.0006745775,-0.0004262935,2,1
-0.000623689,-0.0003843186,2,1
-0.0005543251,-0.0003288923,2,1
-0.000482206,-0.000268766,2,1
-0.0004081422,-0.0002146363,2,1
-0.0003237062,-0.0001776853,2,1
-0.0002149604,-0.0001642339,2,1
-8.303922e-05,-0.0001690959,2,1
5.212327e-05,-0.0001844921,2,1
0.0001618415,-0.0002036158,2,1
0.000235095,-0.000226467,2,1
0.0002752873,-0.0002530457,2,1
0.0002866318,-0.0002864312,2,1
0.0002825802,-0.0003275957,2,1
0.0002811216,-0.0003739464,2,1
0.000289387,-0.0004123559,2,1
0.0003018659,-0.0004266177,2,1
0.0003098072,-0.0004107352,2,1
0.0003080245,-0.0003651949,2,1
0.0002950592,-0.0002971275,2,1
0.0002704253,-0.0002162569,2,1
0.0002347709,-0.0001298761,2,1
0.0001895547,-4.592625e-05,2,1
0.0001427178,2.716521e-05,2,1
0.0001103047,8.226741e-05,2,1
0.0001107909,0.0001187321,2,1
0.0001524417,0.0001385041,2,1
0.0002231022,0.000145635,2,1
0.0002978143,0.0001492004,2,1
0.0003469201,0.0001571416,2,1
0.0003456236,0.0001697827,2,1
0.000289387,0.0001869616,2,1
0.0001874478,0.0002017096,2,1
6.087479e-05,0.0002073819,2,1
-6.261898e-05,0.0002047888,2,1
-0.000159534,0.0002025199,2,1
-0.0002211189,0.0002088404,2,1
-0.0002507768,0.0002266676,2,1
-0.0002590421,0.0002547049,2,1
-0.0002559629,0.0002913317,2,1
-0.0002475355,0.0003308757,2,1
-0.0002295462,0.0003697714,2,1
-0.0001930815,0.0004067223,2,1
-0.0001428413,0.0004394595,2,1
-0.0001021629,0.0004650658,2,1
-0.0001020008,0.0004786793,2,1
-0.0001541859,0.0004801379,2,1
-0.0002434839,0.0004717105,2,1
-0.000335537,0.0004551798,2,1
-0.0003963114,0.0004302217,2,1
-0.0004057112,0.0004000776,2,1
-0.0003666535,0.0003699334,2,1
-0.0003002067,0.0003470822,2,1
-0.0002350565,0.0003294171,2,1
-0.0001955125,0.0003089969,2,1
-0.0001898403,0.0002859836,2,1
-0.0002084778,0.0002645909,2,1
-0.0002381357,0.0002488706,2,1
-0.0002679557,0.000234933,2,1
-0.0002898345,0.0002192126,2,1
-0.0003005308,0.0001974959,2,1
-0.0003019894,0.0001641104,2,1
-0.0002950206,0.0001146805,2,1
-0.0002739521,5.131294e-05,2,1
-0.0002256567,-2.242678e-05,2,1
-0.0001386276,-9.989401e-05,2,1
-1.659243e-05,-0.0001713648,2,1
0.0001175977,-0.0002306807,2,1
0.0002397949,-0.000273628,2,1
0.000336548,-0.0003037722,2,1
0.0004076947,-0.0003295405,2,1
0.0004571246,-0.0003566054,2,1
0.0004856481,-0.0003830221,2,1
0.0004882411,-0.0004003631,2,1
0.0004626348,-0.0003980942,2,1
0.0004157979,-0.0003716775,2,1
0.0003644232,-0.0003259751,2,1
0.000324231,-0.0002734659,2,1
0.0003038107,-0.0002259808,2,1
0.0003036487,-0.0001872472,2,1
0.0003187208,-0.0001551583,2,1
0.0003384927,-0.0001267968,2,1
0.0003642611,-9.892161e-05,2,1
0.0004018603,-7.509801e-05,2,1
0.0004555039,-6.06742e-05,2,1
0.0005214646,-5.889148e-05,2,1
0.0005848321,-6.991193e-05,2,1
0.0006238899,-9.357346e-05,2,1
0.0006170832,-0.0001274451,2,1
0.0005529052,-0.000169258,2,1
0.0004326527,-0.0002107467,2,1
0.0002735045,-0.0002493182,2,1
0.0001030118,-0.0002856209,2,1
-4.770897e-05,-0.0003215994,2,1
-0.0001605064,-0.000358064,2,1
-0.0002329496,-0.000395339,2,1
-0.0002720074,-0.0004309934,2,1
-0.0002893484,-0.0004668098,2,1
-0.0002887001,-0.0004980884,2,1
-0.000268604,-0.0005162397,2,1
-0.0002318152,-0.0005060296,2,1
-0.0001872472,-0.0004578962,2,1
-0.0001436516,-0.0003707051,2,1
-0.0001041077,-0.0002580697,2,1
-6.602235e-05,-0.0001336036,2,1
-2.988179e-05,-6.706447e-06,2,1
2.04508e-06,0.000121001,2,1
2.862379e-05,0.0002443328,2,1
4.871989e-05,0.000353889,2,1
5.682316e-05,0.0004376768,2,1
4.207521e-05,0.0004900239,2,1
7.555301e-06,0.000514982,2,1
-2.923353e-05,0.0005200059,2,1
-4.90055e-05,0.0005102821,2,1
-4.43056e-05,0.0004913204,2,1
-2.242678e-05,0.0004645796,2,1
3.665733e-06,0.0004323286,2,1
2.035846e-05,0.0003979707,2,1
2.003433e-05,0.0003652335,2,1
4.313994e-06,0.0003336308,2,1
-2.177852e-05,0.0002968419,2,1
-4.997789e-05,0.0002490327,2,1
-7.023606e-05,0.000195389,2,1
-6.861539e-05,0.0001466074,2,1
-3.782299e-05,0.000110953,2,1
2.01964e-05,9.020862e-05,2,1
8.583286e-05,8.939829e-05,2,1
0.0001295905,0.0001125736,2,1
0.0001265113,0.0001602208,2,1
7.57848e-05,0.0002206712,2,1
-6.220252e-06,0.0002769079,2,1
-9.000802e-05,0.0003140208,2,1
-0.0001473791,0.000324393,2,1
-0.000161965,0.0003101313,2,1
-0.0001324691,0.0002801492,2,1
-7.995997e-05,0.0002483844,2,1
-3.26369e-05,0.0002216436,2,1
-9.947754e-06,0.0001983062,2,1
-2.031993e-05,0.0001752929,2,1
-5.986387e-05,0.000148228,2,1
-0.0001214487,0.0001143563,2,1
-0.0001987538,7.30297e-05,2,1
-0.000283514,3.024445e-05,2,1
-0.0003656811,-1.383732e-05,2,1
-0.0004296969,-6.650855e-05,2,1
-0.0004664857,-0.0001366828,2,1
-0.0004741028,-0.000221605,2,1
-0.0004527101,-0.0003042584,2,1
-0.0003974459,-0.0003692465,2,1
-0.0002955068,-0.0004071698,2,1
-0.0001350622,-0.0004198109,2,1
7.886404e-05,-0.0004121938,2,1
0.0003135347,-0.0003896668,2,1
0.0005214646,-0.0003546606,2,1
0.0006640821,-0.0003138202,2,1
0.0007199947,-0.0002721694,2,1
0.0006890402,-0.0002305186,2,1
0.000591963,-0.0001921092,2,1
0.0004739794,-0.0001582375,2,1
0.0003832228,-0.0001282554,2,1
0.0003568061,-9.892161e-05,2,1
0.0004002396,-6.569822e-05,2,1
0.0004827309,-2.258885e-05,2,1
0.0005520949,3.121684e-05,2,1
0.0005648981,8.518459e-05,2,1
0.0005065545,0.0001305629,2,1
0.0003919743,0.0001551968,2,1
0.0002504913,0.0001529279,2,1
0.0001077117,0.0001229458,2,1
-1.967167e-05,7.853991e-05,2,1
-0.0001250141,3.786152e-05,2,1
-0.0002070192,1.452411e-05,2,1
-0.0002666592,1.517237e-05,2,1
-0.0003021515,3.348575e-05,2,1
-0.0003138202,5.682316e-05,2,1
-0.0003018274,6.930219e-05,2,1
-0.000273628,5.974033e-05,2,1
-0.0002449425,2.732727e-05,2,1
-0.0002267911,-1.513384e-05,2,1
-0.0002253326,-5.419158e-05,2,1
-0.0002442942,-8.433573e-05,2,1
-0.0002812451,-0.0001062146,2,1
-0.0003277578,-0.0001180453,2,1
-0.0003737844,-0.0001232314,2,1
-0.000410087,-0.000122259,2,1
-0.0004256453,-0.000119666,2,1
-0.0004118697,-0.000122097,2,1
-0.0003692465,-0.0001374932,2,1
-0.0003070135,-0.0001712027,2,1
-0.0002337599,-0.0002237119,2,1
-0.0001616409,-0.0002934,2,1
-0.0001013526,-0.0003669776,2,1
-6.569822e-05,-0.0004238625,2,1
-5.240886e-05,-0.0004400691,2,1
-5.22468e-05,-0.0004058733,2,1
-5.483985e-05,-0.0003287302,2,1
-5.483985e-05,-0.0002292221,2,1
-5.354332e-05,-0.0001269589,2,1
-4.884343e-05,-3.198864e-05,2,1
-3.393342e-05,5.098881e-05,2,1
-5.247859e-06,0.0001211631,2,1
3.251336e-05,0.0001786963,2,1
6.346784e-05,0.0002284504,2,1
7.319176e-05,0.000272208,2,1
5.909208e-05,0.0003136967,2,1
3.235129e-05,0.0003517821,2,1
7.069105e-06,0.0003827366,2,1
-1.221667e-05,0.0004025085,2,1
-2.291298e-05,0.0004086671,2,1
-2.518189e-05,0.0003981328,2,1
-2.388537e-05,0.0003762539,2,1
-2.372331e-05,0.0003495132,2,1
-2.518189e-05,0.0003266619,2,1
-1.918548e-05,0.000309483,2,1
