EMG1,EMG2,class,user
0.0006418792,0.0003892192,2,1
0.0007071915,0.0003571303,2,1
0.0007593766,0.0003039728,2,1
0.0008032963,0.0002430362,2,1
0.0008438127,0.0001880961,2,1
0.0008801154,0.0001504969,2,1
0.000913825,0.0001346145,2,1
0.000945914,0.0001402868,2,1
0.0009692514,0.0001636242,2,1
0.0009698996,0.0001955511,2,1
0.0009361901,0.0002256952,2,1
0.0008656915,0.0002451431,2,1
0.0007616456,0.0002517878,2,1
0.0006383138,0.0002462775,2,1
0.0005214646,0.0002336365,2,1
0.0004323286,0.0002196988,2,1
0.0003801436,0.0002090025,2,1
0.0003602095,0.000200413,2,1
0.000353889,0.0001931201,2,1
0.000339141,0.0001846927,2,1
0.0003017039,0.0001751309,2,1
0.000230071,0.0001634622,2,1
0.0001218114,0.0001500107,2,1
-1.221667e-05,0.0001352628,2,1
-0.0001548341,0.0001163011,2,1
-0.0002890242,9.344993e-05,2,1
-0.0004066836,6.703327e-05,2,1
-0.0005032745,3.251336e-05,2,1
-0.0005781487,-8.002969e-06,2,1
-0.0006327647,-5.159854e-05,2,1
-0.0006640433,-9.794922e-05,2,1
-0.0006714982,-0.0001478653,2,1
-0.0006564262,-0.0002010227,2,1
-0.0006274165,-0.0002533699,2,1
-0.0006000275,-0.0002937241,2,1
-0.0005857658,-0.0003120375,2,1
-0.0005828486,-0.0003044204,2,1
-0.000583821,-0.0002728177,2,1
-0.0005833348,-0.0002250084,2,1
-0.0005825245,-0.0001705545,2,1
-0.0005818762,-0.0001190177,2,1
-0.0005752315,-7.542214e-05,2,1
-0.0005501114,-4.527799e-05,2,1
-0.0005052193,-3.117831e-05,2,1
-0.0004494688,-3.198864e-05,2,1
-0.0003943667,-4.05781e-05,2,1
-0.0003423437,-4.560212e-05,2,1
-0.0002887001,-3.911951e-05,2,1
-0.0002321393,-2.356124e-05,2,1
-0.000181737,-3.789272e-06,2,1
-0.0001498101,1.484824e-05,2,1
-0.000152079,3.121684e-05,2,1
-0.0001922712,4.953022e-05,2,1
-0.000251263,7.772959e-05,2,1
-0.0002927517,0.0001235941,2,1
-0.0002908069,0.0001889064,2,1
-0.0002405667,0.0002619979,2,1
-0.0001618029,0.0003261758,2,1
-8.903562e-05,0.000366368,2,1
-4.835724e-05,0.0003759298,2,1
-3.960571e-05,0.000356644,2,1
-3.733679e-05,0.0003183966,2,1
-1.318906e-05,0.0002705873,2,1
5.390598e-05,0.0002141886,2,1
0.0001874478,0.0001470936,2,1
0.0004073705,7.400208e-05,2,1
0.000713188,2.207145e-06,2,1
0.00106487,-6.553616e-05,2,1
0.001394512,-0.0001300382,2,1
0.001635341,-0.0001924333,2,1
0.001740522,-0.000251101,2,1
0.001691416,-0.0002972895,2,1
0.00150504,-0.0003344025,2,1
0.001235039,-0.000367788,2,1
0.0009455899,-0.0004005251,2,1
0.0006833679,-0.0004308313,2,1
0.0004715484,-0.0004580583,2,1
0.0003099692,-0.0004851232,2,1
0.0001835583,-0.0005151053,2,1
7.416415e-05,-0.0005436288,2,1
-2.372331e-05,-0.000561456,2,1
-0.0001162626,-0.000551732,2,1
-0.000208964,-0.0005013297,2,1
-0.0003036101,-0.0004118697,2,1
-0.0003963114,-0.0002964792,2,1
-0.0004747511,-0.0001686097,2,1
-0.000524181,-4.414354e-05,2,1
-0.0005399013,6.589881e-05,2,1
-0.0005295291,0.0001589243,2,1
-0.0005139708,0.000235095,2,1
-0.0005131605,0.0003007315,2,1
-0.0005394151,0.0003610198,2,1
-0.0005992171,0.000416122,2,1
-0.0006818705,0.0004600418,2,1
-0.0007687375,0.0004822447,2,1
-0.0008428013,0.0004806241,2,1
-0.0008928794,0.0004593935,2,1
-0.000916541,0.0004206599,2,1
-0.0009233478,0.000368799,2,1
-0.0009207547,0.0003102934,2,1
-0.0009089239,0.0002563256,2,1
-0.0008776453,0.0002184023,2,1
-0.0008205983,0.0001939304,2,1
-0.0007384312,0.0001738343,2,1
-0.0006421645,0.0001514693,2,1
-0.000544277,0.0001269974,2,1
-0.0004502792,0.000101067,2,1
-0.0003694086,7.270556e-05,2,1
-0.0003139823,4.013043e-05,2,1
-0.0002870794,2.04508e-06,2,1
-0.0002728177,-3.68506e-05,2,1
-0.0002460769,-6.91016e-05,2,1
-0.0001806025,-8.676672e-05,2,1
-5.986387e-05,-8.368748e-05,2,1
0.0001175977,-6.164659e-05,2,1
0.0003311998,-3.279896e-05,2,1
0.0005469088,-5.085794e-06,2,1
0.0007347427,1.614476e-05,2,1
0.0008828705,2.829966e-05,2,1
0.001005068,3.040651e-05,2,1
0.001123052,2.457216e-05,2,1
0.001247032,1.436204e-05,2,1
0.00136145,5.124321e-06,2,1
0.001428221,-1.844488e-06,2,1
0.001406829,-5.409925e-06,2,1
0.001282038,-6.220252e-06,2,1
0.001075566,-8.165035e-06,2,1
0.0008337647,-1.043395e-05,2,1
0.0006024973,-8.002969e-06,2,1
0.0004076947,8.527692e-06,2,1
0.0002542187,4.207521e-05,2,1
0.0001339663,8.161915e-05,2,1
3.478228e-05,0.0001167873,2,1
-5.095028e-05,0.0001389903,2,1
-0.0001227452,0.000148228,2,1
-0.0001710407,0.0001453108,2,1
-0.000184168,0.0001339663,2,1
-0.000169258,0.000121001,2,1
-0.0001507825,0.0001148425,2,1
-0.0001535376,0.000115977,2,1
-0.0001818991,0.0001268354,2,1
-0.0002199844,0.0001440143,2,1
-0.0002452666,0.0001584381,2,1
-0.0002444563,0.0001586002,2,1
-0.0002235498,0.0001398006,2,1
-0.0001995642,0.0001094944,2,1
-0.0001955125,7.90261e-05,2,1
-0.0002274394,5.844381e-05,2,1
-0.0002945344,5.730935e-05,2,1
-0.0003776739,7.756752e-05,2,1
-0.0004549791,0.0001104668,2,1
-0.0005029504,0.0001454729,2,1
-0.000509433,0.0001725378,2,1
-0.0004739407,0.000187772,2,1
-0.0004065215,0.0001842065,2,1
-0.0003214373,0.0001615174,2,1
-0.000231491,0.0001221355,2,1
-0.0001438137,7.189524e-05,2,1
-7.250496e-05,1.744129e-05,2,1
-3.198864e-05,-3.895745e-05,2,1
-3.150244e-05,-9.568031e-05,2,1
-6.051213e-05,-0.0001541859,2,1
-9.519411e-05,-0.0002138259,2,1
-0.0001088076,-0.0002737901,2,1
-8.725291e-05,-0.0003288923,2,1
-2.615429e-05,-0.0003726499,2,1
7.335383e-05,-0.0003948528,2,1
0.0001976579,-0.0003888564,2,1
0.0003162898,-0.0003619536,2,1
0.0004052637,-0.0003292164,2,1
0.0004546936,-0.000300855,2,1
0.0004673347,-0.000278652,2,1
0.0004495075,-0.0002598524,2,1
0.0004031568,-0.0002378116,2,1
0.0003342791,-0.0002060468,2,1
0.000250005,-0.0001624512,2,1
0.0001564933,-0.0001067007,2,1
6.525056e-05,-4.544006e-05,2,1
-6.058186e-06,1.1769e-05,2,1
-5.59743e-05,5.666109e-05,2,1
-0.0001042698,8.648112e-05,2,1
-0.0001712027,9.960841e-05,2,1
-0.000261149,9.993253e-05,2,1
-0.0003596847,9.344993e-05,2,1
-0.0004421759,8.46984e-05,2,1
-0.0004854474,7.30297e-05,2,1
-0.0004753993,5.974033e-05,2,1
-0.0004044147,4.953022e-05,2,1
-0.0002799486,4.612685e-05,2,1
-0.0001337657,4.855783e-05,2,1
-1.464765e-05,5.536457e-05,2,1
3.769945e-05,6.687121e-05,2,1
9.824215e-06,8.275361e-05,2,1
-8.303922e-05,9.798775e-05,2,1
-0.0002024813,0.0001056048,2,1
-0.0003050687,0.0001043083,2,1
-0.0003651949,9.344993e-05,2,1
-0.0003839945,7.092284e-05,2,1
-0.0003762153,3.721326e-05,2,1
-0.0003512573,2.623614e-07,2,1
-0.000310903,-3.377136e-05,2,1
-0.0002609869,-6.586029e-05,2,1
-0.0002128535,-9.519411e-05,2,1
-0.0001765509,-0.0001204763,2,1
-0.0001438137,-0.0001378173,2,1
-0.0001079973,-0.0001488377,2,1
-6.634648e-05,-0.0001532135,2,1
-1.20546e-05,-0.0001493239,2,1
6.83298e-05,-0.0001386276,2,1
0.0001814514,-0.0001251762,2,1
0.0003125623,-0.0001112386,2,1
0.0004245494,-9.503204e-05,2,1
0.0004871067,-7.623246e-05,2,1
0.0004931031,-5.69467e-05,2,1
0.0004568005,-4.284701e-05,2,1
0.0004112601,-3.879538e-05,2,1
0.0004099636,-4.787104e-05,2,1
0.0004937514,-6.667062e-05,2,1
0.0006571133,-8.82253e-05,2,1
0.0008616399,-0.0001058904,2,1
0.001063087,-0.0001139937,2,1
0.001224829,-0.0001105903,2,1
0.001334709,-9.843541e-05,2,1
0.001390784,-8.060823e-05,2,1
0.001389001,-5.759496e-05,2,1
0.001332278,-3.150244e-05,2,1
0.001234715,-2.492749e-06,2,1
0.001116569,2.700314e-05,2,1
0.0009830269,5.277153e-05,2,1
0.000842192,7.52986e-05,2,1
0.0007078398,9.377406e-05,2,1
0.0005885597,0.0001099806,2,1
0.0004824068,0.0001269974,2,1
0.0003783608,0.0001470936,2,1
0.0002668598,0.0001665414,2,1
0.0001367214,0.0001798307,2,1
-1.724069e-05,0.0001840444,2,1
-0.0001830335,0.0001850168,2,1
-0.0003384541,0.0001867996,2,1
-0.0004538446,0.0001947408,2,1
-0.0005115399,0.0002078681,2,1
-0.0005181845,0.0002216436,2,1
-0.000489499,0.0002269918,2,1
-0.0004468758,0.0002237505,2,1
-0.0004149489,0.0002132162,2,1
-0.0004096008,0.0001997648,2,1
-0.0004378002,0.000187934,2,1
-0.0004964678,0.0001798307,2,1
-0.0005757177,0.0001757791,2,1
-0.0006586951,0.0001756171,2,1
-0.0007322728,0.0001785342,2,1
-0.000792561,0.000185341,2,1
-0.0008385876,0.0001955511,2,1
-0.0008606284,0.0002098128,2,1
-0.0008492839,0.0002229401,2,1
-0.00080974,0.0002263435,2,1
-0.0007520447,0.0002137024,2,1
-0.0006891634,0.0001890685,2,1
-0.0006317923,0.0001603829,2,1
-0.0005907898,0.0001339663,2,1
-0.0005710179,0.0001163011,2,1
-0.0005705316,0.0001073875,2,1
-0.0005854416,9.847395e-05,2,1
-0.0006115342,8.113296e-05,2,1
-0.0006413542,5.163707e-05,2,1
-0.0006609641,1.209313e-05,2,1
-0.0006651777,-3.377136e-05,2,1
-0.0006501057,-7.979791e-05,2,1
-0.0006073205,-0.0001195039,2,1
-0.0005395772,-0.0001491618,2,1
-0.0004604893,-0.0001712027,2,1
-0.0003895047,-0.0001895161,2,1
-0.0003366714,-0.0002047502,2,1
-0.0002976137,-0.0002130156,2,1
-0.0002650386,-0.0002102605,2,1
-0.0002386219,-0.0001951884,2,1
-0.000221605,-0.0001699062,2,1
-0.0002204706,-0.0001353863,2,1
-0.0002381357,-9.19528e-05,2,1
-0.0002681178,-4.122636e-05,2,1
-0.0002977757,1.063454e-05,2,1
-0.0003149546,5.649903e-05,2,1
-0.0003146305,8.84259e-05,2,1
-0.0003003688,0.0001005808,2,1
-0.0002844864,9.361199e-05,2,1
-0.000276059,6.914012e-05,2,1
-0.000278652,3.073064e-05,2,1
-0.0002844864,-1.480971e-05,2,1
-0.0002827037,-6.099833e-05,2,1
-0.0002642282,-0.000107349,2,1
-0.0002271153,-0.00015451,2,1
-0.0001750923,-0.000201509,2,1
-0.0001084835,-0.0002442942,2,1
-2.453363e-05,-0.0002718453,2,1
7.610894e-05,-0.0002752487,2,1
0.0001885823,-0.0002515871,2,1
0.0003059176,-0.0002050744,2,1
0.0004187151,-0.0001478653,2,1
0.0005119027,-9.260107e-05,2,1
0.0005749461,-4.527799e-05,2,1
0.0006071971,-9.299493e-06,2,1
0.0006200004,1.533444e-05,2,1
0.000626807,3.251336e-05,2,1
0.0006339379,4.661304e-05,2,1
0.0006436619,5.504044e-05,2,1
0.0006556547,5.293359e-05,2,1
0.0006650545,4.369587e-05,2,1
0.0006723474,2.992031e-05,2,1
0.0006820714,1.22552e-05,2,1
0.000696009,-9.623623e-06,2,1
0.0007190223,-3.198864e-05,2,1
0.0007551629,-4.965376e-05,2,1
0.0008086445,-5.710876e-05,2,1
0.0008754155,-5.581224e-05,2,1
0.0009441312,-5.030202e-05,2,1
0.0009995577,-5.111234e-05,2,1
0.001019168,-6.164659e-05,2,1
0.0009804339,-7.850138e-05,2,1
0.0008687708,-9.065628e-05,2,1
0.0006838542,-9.29252e-05,2,1
0.000450642,-8.676672e-05,2,1
0.0002115956,-7.169464e-05,2,1
6.258778e-06,-4.041603e-05,2,1
-0.0001430034,1.1769e-05,2,1
-0.0002386219,8.161915e-05,2,1
-0.0002985861,0.0001586002,2,1
-0.0003428299,0.0002247229,2,1
-0.0003857772,0.0002615117,2,1
-0.0004246728,0.0002602152,2,1
-0.0004481723,0.0002258573,2,1
-0.0004551412,0.0001694586,2,1
-0.0004512515,0.0001065772,2,1
-0.0004434724,4.693717e-05,2,1
-0.0004356933,-2.492749e-06,2,1
-0.0004209454,-4.252288e-05,2,1
-0.0003899909,-7.056019e-05,2,1
-0.0003347266,-8.579432e-05,2,1
-0.000253856,-8.709085e-05,2,1
-0.0001572651,-7.412562e-05,2,1
-6.261898e-05,-4.90055e-05,2,1
2.262738e-05,-1.594417e-05,2,1
0.0001031738,1.371378e-05,2,1
0.0001872858,2.651694e-05,2,1
0.0002728562,1.614476e-05,2,1
0.0003559958,-1.124428e-05,2,1
0.0004300596,-3.944364e-05,2,1
0.0004892136,-5.613637e-05,2,1
0.0005232473,-6.667062e-05,2,1
0.0005198439,-8.125649e-05,2,1
0.000478031,-0.00010978,2,1
0.0004146635,-0.0001536997,2,1
0.0003491891,-0.0002021572,2,1
0.0002961937,-0.0002431597,2,1
0.0002641047,-0.0002684419,2,1
0.0002576221,-0.0002718453,2,1
0.0002717218,-0.0002520733,2,1
0.0002924662,-0.0002157707,2,1
0.0002981384,-0.0001697442,2,1
0.0002730183,-0.000119828,2,1
0.0002156472,-6.602235e-05,2,1
0.0001373696,1.072688e-06,2,1
4.936815e-05,8.729144e-05,2,1
-4.106429e-05,0.0001851789,2,1
-0.0001282554,0.0002726942,2,1
-0.0002078295,0.0003323342,2,1
-0.0002776796,0.0003587509,2,1
-0.0003334301,0.0003532407,2,1
-0.0003698948,0.000321638,2,1
-0.0003864254,0.0002751252,2,1
-0.0003869116,0.0002299089,2,1
-0.0003791325,0.0001955511,2,1
-0.0003718396,0.0001684862,2,1
-0.0003750809,0.0001440143,2,1
-0.0003956632,0.0001130598,2,1
-0.0004301831,6.217132e-05,2,1
-0.0004676201,-1.140634e-05,2,1
-0.0004907955,-9.713889e-05,2,1
-0.0004807475,-0.0001776853,2,1
-0.0004240246,-0.0002344082,2,1
-0.000318196,-0.0002564491,2,1
-0.0001749302,-0.0002397564,2,1
-9.785688e-06,-0.0001893541,2,1
0.0001569795,-0.0001156143,2,1
0.0003059176,-3.425755e-05,2,1
0.0004175806,3.737532e-05,2,1
0.0004833792,8.923623e-05,2,1
0.00050542,0.0001179218,2,1
0.0004963444,0.0001203528,2,1
0.000460528,0.0001009049,2,1
0.0004004017,6.816773e-05,2,1
0.000319207,3.316162e-05,2,1
0.0002289366,2.623614e-07,2,1
0.0001419075,-2.339918e-05,2,1
6.719535e-05,-3.344723e-05,2,1
8.527692e-06,-2.7937e-05,2,1
-3.312309e-05,-1.010982e-05,2,1
-5.386745e-05,1.112074e-05,2,1
-5.435365e-05,2.586868e-05,2,1
-4.171256e-05,3.170304e-05,2,1
-2.680255e-05,2.943412e-05,2,1
-1.837515e-05,2.457216e-05,2,1
-2.46957e-05,2.441009e-05,2,1
-4.819517e-05,3.575467e-05,2,1
-8.368748e-05,6.200925e-05,2,1
-0.0001224211,0.0001007429,2,1
-0.0001561307,0.0001474177,2,1
-0.0001830335,0.0001960373,2,1
-0.0002052365,0.0002428742,2,1
-0.0002259808,0.0002876042,2,1
-0.0002470493,0.0003315239,2,1
-0.0002645523,0.0003756057,2,1
-0.000268604,0.0004201737,2,1
-0.0002572594,0.0004618245,2,1
-0.0002397564,0.0004908342,2,1
-0.0002324634,0.0004950479,2,1
-0.0002501286,0.0004684692,2,1
-0.0002971275,0.0004177427,2,1
-0.0003632501,0.0003546993,2,1
-0.0004293727,0.0002955454,2,1
-0.0004778303,0.0002456293,2,1
-0.0004997091,0.0002049509,2,1
-0.0004922541,0.0001733481,2,1
-0.0004578962,0.0001470936,2,1
-0.0004037664,0.0001221355,2,1
-0.0003426678,9.474644e-05,2,1
-0.0002890242,6.541262e-05,2,1
-0.000253856,3.462021e-05,2,1
-0.0002472114,1.396819e-06,2,1
-0.0002765452,-3.749886e-05,2,1
-0.0003457471,-8.368748e-05,2,1
-0.0004379622,-0.0001340898,2,1
-0.0005269361,-0.0001796301,2,1
-0.000586252,-0.0002099363,2,1
-0.0006026206,-0.0002222533,2,1
-0.0005768522,-0.0002211189,2,1
-0.0005104054,-0.0002120432,2,1
-0.0003971218,-0.0001985918,2,1
-0.0002355427,-0.0001890299,2,1
-4.608832e-05,-0.0001859507,2,1
0.0001355869,-0.0001890299,2,1
0.0002872801,-0.0001968091,2,1
0.0004068843,-0.0002045882,2,1
0.000512713,-0.0002096122,2,1
0.000621783,-0.0002149604,2,1
0.00074317,-0.0002261429,2,1
0.0008783326,-0.0002452666,2,1
0.001009768,-0.0002721694,2,1
0.001101659,-0.000300855,2,1
0.001117217,-0.0003277578,2,1
0.001036995,-0.0003540124,2,1
0.0008699053,-0.0003815635,2,1
0.0006575995,-0.0004060354,2,1
0.0004603659,-0.0004238625,2,1
0.0003269861,-0.0004353692,2,1
0.0002696149,-0.000444931,2,1
0.0002762596,-0.0004551412,2,1
0.0003235827,-0.0004557894,2,1
0.0003901916,-0.0004331002,2,1
0.0004569625,-0.0003786463,2,1
0.0005089855,-0.0002976137,2,1
0.0005366987,-0.0002036158,2,1
0.0005298919,-0.0001130213,2,1
0.0004960203,-3.571614e-05,2,1
0.0004572867,2.165498e-05,2,1
0.0004315182,5.649903e-05,2,1
0.0004227667,7.805372e-05,2,1
0.0004198496,9.21534e-05,2,1
0.000406074,0.0001015532,2,1
0.0003671783,0.0001101427,2,1
0.0003028383,0.000118408,2,1
0.0002268297,0.0001338042,2,1
0.0001560072,0.0001603829,2,1
0.0001018773,0.0001963614,2,1
6.444023e-05,0.0002370398,2,1
3.380988e-05,0.0002738286,2,1
1.002961e-07,0.0003041349,2,1
-4.219875e-05,0.0003290929,2,1
-9.843541e-05,0.0003542131,2,1
-0.0001771992,0.0003790091,2,1
-0.0002825416,0.0003982949,2,1
-0.0004152731,0.0004086671,2,1
-0.0005645352,0.0004072085,2,1
-0.0007152559,0.0003919743,2,1
-0.0008593319,0.0003636129,2,1
-0.0009852567,0.0003273102,2,1
-0.001084765,0.000294573,2,1
-0.001149429,0.0002726942,2,1
-0.001164825,0.0002605393,2,1
-0.001127874,0.0002558394,2,1
-0.001055269,0.0002581083,2,1
-0.0009674295,0.0002634565,2,1
-0.000874242,0.0002686426,2,1
-0.0007766787,0.0002718839,2,1
-0.0006778188,0.0002678322,2,1
-0.0005768522,0.000247412,2,1
-0.0004661616,0.0002096508,2,1
-0.0003305129,0.0001620036,2,1
-0.0001468929,0.000115977,2,1
9.118101e-05,7.935024e-05,2,1
0.0003555096,5.455425e-05,2,1
0.000604442,3.786152e-05,2,1
0.0007927621,2.424803e-05,2,1
0.0008823843,1.014835e-05,2,1
0.0008536987,-6.868513e-06,2,1
0.000715619,-2.550602e-05,2,1
0.0005190336,-4.592625e-05,2,1
0.0003324963,-6.748094e-05,2,1
0.0002064095,-9.179074e-05,2,1
0.000155521,-0.0001170729,2,1
0.0001548727,-0.0001366828,2,1
0.0001691344,-0.0001498101,2,1
0.0001720516,-0.0001571031,2,1
0.0001470936,-0.0001630995,2,1
8.129502e-05,-0.0001700683,2,1
-2.971972e-05,-0.0001747682,2,1
-0.0001728234,-0.0001780095,2,1
-0.0003147926,-0.0001794681,2,1
-0.0004107352,-0.0001814128,2,1
-0.0004258073,-0.0001835197,2,1
-0.0003608192,-0.000184168,2,1
-0.0002525595,-0.0001854645,2,1
-0.0001460826,-0.0001896782,2,1
-7.023606e-05,-0.0001981056,2,1
-3.458168e-05,-0.0002026434,2,1
-3.490581e-05,-0.0002006986,2,1
-6.472583e-05,-0.0001932436,2,1
-0.000114804,-0.0001854645,2,1
-0.0001666649,-0.0001796301,2,1
-0.0002024813,-0.0001755785,2,1
-0.0002118811,-0.0001690959,2,1
-0.0001964849,-0.0001585616,2,1
-0.0001635857,-0.0001485136,2,1
-0.0001225832,-0.0001402483,2,1
-8.320128e-05,-0.0001327933,2,1
-4.770897e-05,-0.000127283,2,1
-9.137427e-06,-0.0001230693,2,1
4.466826e-05,-0.0001177212,2,1
0.0001190562,-0.0001096179,2,1
0.0002109473,-9.697683e-05,2,1
0.000309321,-7.639453e-05,2,1
0.0003929467,-4.835724e-05,2,1
0.0004478869,-2.0482e-05,2,1
0.0004738173,1.072688e-06,2,1
0.000482893,1.630683e-05,2,1
0.0004884033,2.797553e-05,2,1
0.0005060683,4.288554e-05,2,1
0.0005413986,6.768154e-05,2,1
0.000589532,0.0001099806,2,1
0.0006371793,0.0001662173,2,1
0.0006663511,0.0002206712,2,1
0.0006652166,0.0002571359,2,1
0.0006271312,0.000264753,2,1
0.0005493398,0.000247412,2,1
0.0004415663,0.0002145127,2,1
0.0003250413,0.000175455,2,1
0.0002174299,0.0001363972,2,1
0.0001274836,9.782569e-05,2,1
5.860588e-05,5.925414e-05,2,1
7.879432e-06,1.614476e-05,2,1
-2.388537e-05,-3.166451e-05,2,1
-4.203669e-05,-7.444975e-05,2,1
-6.602235e-05,-9.989401e-05,2,1
-0.0001229073,-0.0001007043,2,1
-0.000226467,-7.947377e-05,2,1
-0.000367788,-3.976777e-05,2,1
-0.0005160777,7.879432e-06,2,1
-0.0006348715,5.682316e-05,2,1
-0.0007042355,9.750156e-05,2,1
-0.0007277349,0.0001248906,2,1
-0.0007181731,0.0001394765,2,1
-0.0006919185,0.0001453108,2,1
-0.0006702017,0.0001492004,2,1
-0.0006611261,0.0001537382,2,1
-0.0006648536,0.0001590864,2,1
-0.0006706879,0.0001639484,2,1
-0.0006632329,0.0001647587,2,1
-0.0006389232,0.000158114,2,1
-0.0006027826,0.0001430419,2,1
-0.0005528665,0.0001235941,2,1
-0.0004788027,0.0001012291,2,1
-0.0003600088,7.821578e-05,2,1
-0.0001765509,5.779555e-05,2,1
6.962632e-05,4.466826e-05,2,1
0.0003430306,3.915804e-05,2,1
0.0005883976,3.721326e-05,2,1
0.0007640765,3.478228e-05,2,1
0.0008571021,3.105477e-05,2,1
0.0008853014,2.781346e-05,2,1
0.0008891911,2.505836e-05,2,1
0.0009131767,2.01964e-05,2,1
0.0009932371,7.069105e-06,2,1
0.001130507,-1.416145e-05,2,1
0.001285765,-3.733679e-05,2,1
0.001398239,-5.516398e-05,2,1
0.001416552,-6.359137e-05,2,1
0.001312182,-6.537409e-05,2,1
0.001086263,-6.521203e-05,2,1
0.0007786624,-6.974985e-05,2,1
0.0004501558,-8.384954e-05,2,1
0.0001576278,-0.0001039456,2,1
-6.278104e-05,-0.0001201522,2,1
-0.0002008607,-0.0001250141,2,1
-0.0002747625,-0.0001128592,2,1
-0.000318358,-8.919769e-05,2,1
-0.0003635742,-6.423963e-05,2,1
-0.0004222419,-4.981582e-05,2,1
-0.0004904714,-4.965376e-05,2,1
-0.0005548113,-5.905355e-05,2,1
-0.0005975965,-6.942573e-05,2,1
-0.0006076446,-7.720486e-05,2,1
-0.0005956517,-7.882551e-05,2,1
-0.000583821,-7.315322e-05,2,1
-0.0005856037,-5.856735e-05,2,1
-0.0005990551,-3.976777e-05,2,1
-0.0006116962,-2.42095e-05,2,1
-0.0006120203,-1.659243e-05,2,1
-0.0005958138,-1.886135e-05,2,1
-0.0005612939,-2.988179e-05,2,1
-0.0005031124,-4.722278e-05,2,1
-0.0004131662,-6.537409e-05,2,1
-0.0002953447,-7.752899e-05,2,1
-0.0001655305,-7.850138e-05,2,1
-4.673658e-05,-6.796714e-05,2,1
3.688912e-05,-5.257093e-05,2,1
6.930219e-05,-4.47918e-05,2,1
5.714729e-05,-5.402952e-05,2,1
3.170304e-05,-8.368748e-05,2,1
1.825161e-05,-0.0001308485,2,1
2.538249e-05,-0.0001831956,2,1
5.487838e-05,-0.0002162569,2,1
0.0001143563,-0.0002100984,2,1
0.000217592,-0.0001553203,2,1
0.0003691231,-6.180866e-05,2,1
0.0005525811,5.228533e-05,2,1
0.0007323117,0.0001654069,2,1
0.0008642329,0.0002650771,2,1
0.0009100975,0.0003499994,2,1
0.0008525642,0.0004224426,2,1
0.0007023296,0.000485324,2,1
0.0004922928,0.0005358884,2,1
0.0002605393,0.0005702463,2,1
3.964424e-05,0.0005824011,2,1
-0.0001433275,0.0005699221,2,1
-0.0002690902,0.0005334574,2,1
-0.0003275957,0.0004827309,2,1
-0.00032322,0.0004318424,2,1
-0.0002778417,0.0003885709,2,1
-0.0002122053,0.0003517821,2,1
-0.0001449482,0.0003182346,2,1
-8.384954e-05,0.0002877662,2,1
-3.279896e-05,0.0002595669,2,1
-5.085794e-06,0.0002334744,2,1
-1.67545e-05,0.0002109473,2,1
-7.639453e-05,0.0001893926,2,1
-0.0001723372,0.0001644345,2,1
-0.000286107,0.0001339663,2,1
-0.0003943667,9.669123e-05,2,1
-0.0004716718,4.580272e-05,2,1
-0.0004971161,-2.615429e-05,2,1
-0.0004698891,-0.0001139937,2,1
-0.00041268,-0.0002037779,2,1
-0.0003572537,-0.0002796244,2,1
-0.0003272716,-0.0003284061,2,1
-0.0003262992,-0.0003499608,2,1
-0.0003337542,-0.0003465574,2,1
-0.0003290543,-0.000325651,2,1
-0.0003039342,-0.0002930758,2,1
-0.0002650386,-0.0002583939,2,1
-0.0002305186,-0.0002276015,2,1
-0.0002169052,-0.0002002124,2,1
-0.0002324634,-0.0001695821,2,1
-0.0002729798,-0.0001292278,2,1
-0.000325651,-7.963584e-05,2,1
-0.0003737844,-2.84232e-05,2,1
-0.0004010113,6.420843e-06,2,1
-0.0003971218,4.313994e-06,2,1
-0.000362926,-4.722278e-05,2,1
-0.0003066893,-0.000144462,2,1
-0.0002352185,-0.0002699005,2,1
-0.0001562927,-0.000400201,2,1
-8.320128e-05,-0.0005112157,2,1
-2.874733e-05,-0.0005904656,2,1
1.002961e-07,-0.0006353577,2,1
1.396819e-06,-0.0006619364,2,1
-2.064406e-05,-0.0006852738,2,1
-6.116039e-05,-0.0007061802,2,1
-0.0001088076,-0.000717849,2,1
-0.0001472171,-0.000713149,2,1
-0.0001614788,-0.000683167,2,1
-0.000144624,-0.0006223925,2,1
-0.0001015147,-0.0005335807,2,1
-4.398147e-05,-0.0004280762,2,1
1.403791e-05,-0.0003173856,2,1
6.897806e-05,-0.0002156086,2,1
0.0001192183,-0.0001319829,2,1
0.0001673517,-7.104638e-05,2,1
0.0002135403,-2.161646e-05,2,1
0.0002574601,2.651694e-05,2,1
0.0002932765,7.562274e-05,2,1
0.000319207,0.0001197045,2,1
0.0003342791,0.000153252,2,1
0.0003410858,0.0001714034,2,1
0.0003461098,0.0001788584,2,1
0.0003501615,0.0001812893,2,1
0.0003525924,0.0001897167,2,1
0.0003474063,0.0002107852,2,1
0.0003313618,0.0002438466,2,1
0.0003081865,0.0002864697,2,1
0.000287118,0.0003266619,2,1
0.0002699391,0.000344165,2,1
0.0002535705,0.0003307136,2,1
0.0002352571,0.000294573,2,1
0.0002143507,0.0002542187,2,1
0.0001848548,0.0002261814,2,1
0.0001367214,0.0002182402,2,1
7.319176e-05,0.0002279642,2,1
6.096713e-06,0.0002478982,2,1
-4.949169e-05,0.0002704253,2,1
-8.514606e-05,0.0002923041,2,1
-0.0001041077,0.000311914,2,1
-0.0001157764,0.0003258516,2,1
-0.0001240417,0.0003355756,2,1
