EMG1,EMG2,class,user
0.0008220959,4.013043e-05,1,1
0.0008621261,2.214118e-05,1,1
0.0008893532,4.638125e-06,1,1
0.0009135009,-1.156841e-05,1,1
0.0009382969,-2.631635e-05,1,1
0.0009569344,-3.847125e-05,1,1
0.0009595275,-5.095028e-05,1,1
0.0009431589,-6.407757e-05,1,1
0.0009086389,-7.704279e-05,1,1
0.0008554814,-8.871149e-05,1,1
0.0007749349,-0.0001008664,1,1
0.0006585719,-0.0001141558,1,1
0.0005039615,-0.0001311726,1,1
0.0003180725,-0.000151917,1,1
0.000120839,-0.0001741199,1,1
-5.613637e-05,-0.0001979435,1,1
-0.0001874093,-0.0002225774,1,1
-0.0002595283,-0.0002454286,1,1
-0.0002791382,-0.000261311,1,1
-0.0002694143,-0.0002692523,1,1
-0.0002609869,-0.0002652006,1,1
-0.0002757348,-0.0002475355,1,1
-0.0003177098,-0.000221605,1,1
-0.0003765395,-0.0001950263,1,1
-0.000430021,-0.0001737958,1,1
-0.0004546549,-0.0001603444,1,1
-0.0004318037,-0.0001491618,1,1
-0.0003587123,-0.0001314967,1,1
-0.000261149,-9.892161e-05,1,1
-0.0001754164,-5.305713e-05,1,1
-0.0001240417,-3.789272e-06,1,1
-0.0001107524,3.413401e-05,1,1
-0.0001214487,5.244739e-05,1,1
-0.000144462,5.179914e-05,1,1
-0.0001775233,4.077869e-05,1,1
-0.0002245222,2.781346e-05,1,1
-0.0002780038,1.484824e-05,1,1
-0.0003217614,1.558884e-06,1,1
-0.0003421817,-1.156841e-05,1,1
-0.0003344025,-2.307504e-05,1,1
-0.0003130099,-2.971972e-05,1,1
-0.0002953447,-2.680255e-05,1,1
-0.0002927517,-1.497178e-05,1,1
-0.0002974516,-2.238346e-07,1,1
-0.000298424,1.371378e-05,1,1
-0.0002809209,1.776542e-05,1,1
-0.0002434839,1.160693e-05,1,1
-0.0001981056,-2.654814e-06,1,1
-0.0001556445,-2.080613e-05,1,1
-0.0001182074,-3.782299e-05,1,1
-8.174268e-05,-5.046408e-05,1,1
-4.025397e-05,-5.743289e-05,1,1
1.290346e-05,-5.791909e-05,1,1
7.789165e-05,-4.916756e-05,1,1
0.0001459591,-3.085418e-05,1,1
0.0002094887,-3.789272e-06,1,1
0.0002582704,2.975825e-05,1,1
0.000289387,6.573675e-05,1,1
0.0003041349,0.0001009049,1,1
0.0003102934,0.0001388282,1,1
0.0003198552,0.0001859892,1,1
0.0003352514,0.0002383363,1,1
0.0003517821,0.0002835526,1,1
0.0003637749,0.0003101313,1,1
0.0003665301,0.0003106175,1,1
0.0003577785,0.0002890628,1,1
0.000339141,0.0002550291,1,1
0.000309483,0.000217592,1,1
0.0002723701,0.0001848548,1,1
0.0002312055,0.000160707,1,1
0.0001871237,0.0001428799,1,1
0.0001441764,0.0001257009,1,1
0.0001051186,0.000105929,1,1
7.384002e-05,8.113296e-05,1,1
4.82337e-05,5.098881e-05,1,1
2.01964e-05,2.214118e-05,1,1
-2.955766e-05,4.313994e-06,1,1
-0.0001195039,3.179537e-06,1,1
-0.0002608248,1.808955e-05,1,1
-0.0004416897,4.126489e-05,1,1
-0.0006272545,5.601284e-05,1,1
-0.0007753822,5.374392e-05,1,1
-0.00085447,3.769945e-05,1,1
-0.0008531735,2.34377e-05,1,1
-0.0007804062,2.424803e-05,1,1
-0.0006635571,4.158902e-05,1,1
-0.0005296912,6.573675e-05,1,1
-0.0003945287,8.340187e-05,1,1
-0.0002598524,8.875003e-05,1,1
-0.0001245279,8.113296e-05,1,1
1.160693e-05,6.249545e-05,1,1
0.000145635,3.526847e-05,1,1
0.0002726942,-2.978945e-06,1,1
0.0003769022,-4.608832e-05,1,1
0.0004339493,-8.174268e-05,1,1
0.0004331389,-0.000104756,1,1
0.0003926226,-0.0001175591,1,1
0.0003459477,-0.000122097,1,1
0.0003146691,-0.000119828,1,1
0.0003081865,-0.0001156143,1,1
0.0003234207,-0.0001117248,1,1
0.0003577785,-0.0001054042,1,1
0.000408505,-9.065628e-05,1,1
0.0004743035,-7.023606e-05,1,1
0.0005454503,-4.949169e-05,1,1
0.0006050903,-3.587821e-05,1,1
0.0006334517,-3.247483e-05,1,1
0.00061919,-3.814712e-05,1,1
0.0005678153,-5.338126e-05,1,1
0.0004971547,-7.250496e-05,1,1
0.0004213082,-8.887356e-05,1,1
0.0003482167,-9.600444e-05,1,1
0.0002788527,-9.033215e-05,1,1
0.0002203471,-7.817725e-05,1,1
0.0001767515,-6.942573e-05,1,1
0.000148228,-6.926366e-05,1,1
0.0001321835,-7.623246e-05,1,1
0.0001273216,-8.384954e-05,1,1
0.0001370455,-8.692878e-05,1,1
0.0001616794,-8.417367e-05,1,1
0.0001900409,-7.461182e-05,1,1
0.0002062474,-5.840528e-05,1,1
0.000202682,-3.587821e-05,1,1
0.0001833962,-1.075808e-05,1,1
0.0001644345,1.338965e-05,1,1
0.0001710792,3.60788e-05,1,1
0.0002271538,6.492643e-05,1,1
0.0003431926,0.000105929,1,1
0.0005010443,0.0001543865,1,1
0.0006587339,0.0001992786,1,1
0.0007721797,0.0002318537,1,1
0.0008225822,0.0002464396,1,1
0.000819827,0.0002378501,1,1
0.0007853071,0.0002106232,1,1
0.0007358771,0.0001775618,1,1
0.0006780197,0.0001529279,1,1
0.0006112488,0.0001399627,1,1
0.0005260024,0.0001370455,1,1
0.000413529,0.0001375317,1,1
0.0002777182,0.0001344524,1,1
0.0001281319,0.0001266733,1,1
-2.501983e-05,0.0001161391,1,1
-0.0001724993,0.0001073875,1,1
-0.0003029619,0.0001018773,1,1
-0.0004115456,0.0001009049,1,1
-0.0004917679,0.0001007429,1,1
-0.0005386047,9.798775e-05,1,1
-0.000556594,8.84259e-05,1,1
-0.0005559457,7.432621e-05,1,1
-0.000549139,5.94162e-05,1,1
-0.0005470322,4.920609e-05,1,1
-0.000554163,4.855783e-05,1,1
-0.0005676145,5.56887e-05,1,1
-0.0005846313,6.427817e-05,1,1
-0.0006040792,6.881599e-05,1,1
-0.000623689,6.930219e-05,1,1
-0.0006373025,6.41161e-05,1,1
-0.0006343853,5.390598e-05,1,1
-0.0006126686,4.288554e-05,1,1
-0.0005860899,3.364782e-05,1,1
-0.0005744212,2.570662e-05,1,1
-0.0005950035,1.54965e-05,1,1
-0.0006567503,-2.330684e-06,1,1
-0.0007499378,-3.182657e-05,1,1
-0.0008447461,-7.056019e-05,1,1
-0.0009076274,-9.924574e-05,1,1
-0.000921403,-9.227693e-05,1,1
-0.0008920691,-4.05781e-05,1,1
-0.0008398842,3.721326e-05,1,1
-0.0007886715,0.0001051186,1,1
-0.0007512344,0.0001331559,1,1
-0.0007272488,0.0001099806,1,1
-0.000708125,4.677511e-05,1,1
-0.0006815463,-3.604027e-05,1,1
-0.0006394094,-0.0001143178,1,1
-0.0005830107,-0.0001715269,1,1
-0.000519319,-0.0001987538,1,1
-0.0004582204,-0.0001956746,1,1
-0.0004045768,-0.0001760647,1,1
-0.0003569296,-0.0001556445,1,1
-0.0003120375,-0.0001442999,1,1
-0.0002621213,-0.0001408965,1,1
-0.000206533,-0.0001431655,1,1
-0.0001465688,-0.0001475412,1,1
-9.081835e-05,-0.0001498101,1,1
-4.90055e-05,-0.000147055,1,1
-2.599222e-05,-0.0001368449,1,1
-1.286493e-05,-0.0001208004,1,1
-1.682422e-06,-9.924574e-05,1,1
1.306552e-05,-7.850138e-05,1,1
3.380988e-05,-6.553616e-05,1,1
5.909208e-05,-6.683268e-05,1,1
8.42122e-05,-7.785312e-05,1,1
0.0001013911,-8.952183e-05,1,1
0.000108522,-9.29252e-05,1,1
0.0001175977,-8.773911e-05,1,1
0.0001526038,-7.979791e-05,1,1
0.0002342847,-7.347736e-05,1,1
0.0003572923,-6.715681e-05,1,1
0.0004921307,-6.164659e-05,1,1
0.0005999042,-5.872941e-05,1,1
0.0006545202,-5.662256e-05,1,1
0.000654034,-5.240886e-05,1,1
0.0006172452,-4.349527e-05,1,1
0.0005655463,-2.7937e-05,1,1
0.0005164405,-9.623623e-06,1,1
0.0004770586,9.338019e-06,1,1
0.000450804,2.603075e-05,1,1
0.0004368664,3.445814e-05,1,1
0.0004245494,3.267542e-05,1,1
0.0003932708,2.894792e-05,1,1
0.0003360618,2.878586e-05,1,1
0.0002681563,3.397195e-05,1,1
0.0002229401,4.094075e-05,1,1
0.0002248849,5.082674e-05,1,1
0.0002827423,6.638502e-05,1,1
0.0003908399,8.712937e-05,1,1
0.0005352402,0.0001125736,1,1
0.0006964952,0.0001402868,1,1
0.0008447851,0.0001665414,1,1
0.0009447795,0.0001874478,1,1
0.0009716824,0.0002091646,1,1
0.000918687,0.0002415777,1,1
0.0008065377,0.0002843629,1,1
0.0006645683,0.0003281205,1,1
0.0005206542,0.0003569682,1,1
0.0003914881,0.0003605336,1,1
0.0002885766,0.0003357376,1,1
0.0002128921,0.0002914938,1,1
0.000160707,0.0002402811,1,1
0.0001287802,0.0001895547,1,1
0.0001098185,0.000148228,1,1
0.0001004187,0.0001201907,1,1
9.944634e-05,0.0001017153,1,1
0.0001013911,8.939829e-05,1,1
9.977047e-05,7.724339e-05,1,1
8.259155e-05,6.638502e-05,1,1
4.612685e-05,5.730935e-05,1,1
-6.382317e-06,5.260946e-05,1,1
-6.569822e-05,5.228533e-05,1,1
-0.0001182074,5.601284e-05,1,1
-0.0001493239,6.071273e-05,1,1
-0.0001431655,6.557468e-05,1,1
-9.389759e-05,7.465034e-05,1,1
-1.25408e-05,8.583286e-05,1,1
7.837785e-05,9.490851e-05,1,1
0.0001514693,9.555677e-05,1,1
0.0001825859,8.437427e-05,1,1
0.0001586002,6.233338e-05,1,1
8.356394e-05,3.218923e-05,1,1
-2.323711e-05,-5.247859e-06,1,1
-0.000134576,-4.38194e-05,1,1
-0.0002233878,-7.590833e-05,1,1
-0.0002765452,-9.730096e-05,1,1
-0.0003031239,-0.0001076731,1,1
-0.0003262992,-0.0001130213,1,1
-0.0003651949,-0.0001203142,1,1
-0.0004159214,-0.0001378173,1,1
-0.000457248,-0.0001611547,1,1
-0.0004651892,-0.0001759026,1,1
-0.0004284004,-0.0001754164,1,1
-0.0003632501,-0.0001579134,1,1
-0.0003031239,-0.0001366828,1,1
-0.0002807589,-0.0001235555,1,1
-0.0003125237,-0.000122097,1,1
-0.0003956632,-0.0001327933,1,1
-0.0005084606,-0.0001509446,1,1
-0.0006197995,-0.0001677994,1,1
-0.0007029389,-0.0001715269,1,1
-0.0007419967,-0.0001536997,1,1
-0.0007311383,-0.0001136696,1,1
-0.0006650157,-5.581224e-05,1,1
-0.0005510838,8.365628e-06,1,1
-0.0004063595,6.719535e-05,1,1
-0.0002553146,0.0001088461,1,1
-0.0001159385,0.0001218114,1,1
1.031041e-05,0.0001052807,1,1
0.000120839,6.800567e-05,1,1
0.0002112714,2.278944e-05,1,1
0.0002807975,-2.015787e-05,1,1
0.0003360618,-5.532604e-05,1,1
0.0003717161,-8.141856e-05,1,1
0.0003773884,-9.762509e-05,1,1
0.000344165,-0.000102325,1,1
0.0002694529,-9.827335e-05,1,1
0.0001723757,-8.773911e-05,1,1
7.740546e-05,-7.153257e-05,1,1
3.341602e-06,-5.402952e-05,1,1
-4.300908e-05,-3.814712e-05,1,1
-6.002594e-05,-2.226472e-05,1,1
-5.305713e-05,-6.176923e-08,1,1
-2.664048e-05,3.786152e-05,1,1
1.565857e-05,9.31258e-05,1,1
7.67572e-05,0.0001526038,1,1
0.0001642725,0.0002008992,1,1
0.0002793389,0.000230071,1,1
0.000408505,0.0002407673,1,1
0.0005311884,0.0002344468,1,1
0.0006264829,0.0002158093,1,1
0.0006776956,0.0001913374,1,1
0.0006854748,0.0001675138,1,1
0.0006657028,0.0001503349,1,1
0.0006418792,0.0001360731,1,1
0.0006259967,0.000120839,1,1
0.00061919,0.0001025256,1,1
0.0006214589,8.161915e-05,1,1
0.0006336138,6.168512e-05,1,1
0.0006499824,4.337174e-05,1,1
0.0006460929,2.603075e-05,1,1
0.0006010387,7.879432e-06,1,1
0.0005060683,-4.599598e-06,1,1
0.0003746333,-2.006553e-06,1,1
0.0002302331,1.857574e-05,1,1
9.490851e-05,4.936815e-05,1,1
-1.837515e-05,7.740546e-05,1,1
-0.0001071869,9.328786e-05,1,1
-0.000186761,9.555677e-05,1,1
-0.0002783279,9.053275e-05,1,1
-0.0003861013,8.518459e-05,1,1
-0.0004956574,8.453633e-05,1,1
-0.0005856037,8.486046e-05,1,1
-0.0006403818,7.691926e-05,1,1
-0.0006505919,5.61749e-05,1,1
-0.0006139652,2.667901e-05,1,1
-0.0005369841,-4.437533e-06,1,1
-0.0004365036,-3.555408e-05,1,1
-0.000333268,-6.586029e-05,1,1
-0.0002501286,-9.503204e-05,1,1
-0.000201671,-0.0001173971,1,1
-0.000191623,-0.0001282554,1,1
-0.0002122053,-0.0001303623,1,1
-0.000251263,-0.0001276072,1,1
-0.0002971275,-0.0001206384,1,1
-0.000340561,-0.0001128592,1,1
-0.0003742705,-0.0001060525,1,1
-0.0003929081,-0.0001024871,1,1
-0.0003959873,-0.0001045939,1,1
-0.0003906392,-0.0001131834,1,1
-0.000385291,-0.0001251762,1,1
-0.0003870737,-0.0001337657,1,1
-0.0003958252,-0.0001342519,1,1
-0.0004071698,-0.0001258245,1,1
-0.0004159214,-0.0001128592,1,1
-0.0004164075,-9.940781e-05,1,1
-0.0004073319,-8.838737e-05,1,1
-0.0003875599,-8.044617e-05,1,1
-0.0003647087,-7.60704e-05,1,1
-0.000345585,-7.218083e-05,1,1
-0.000325813,-6.48879e-05,1,1
-0.0002982619,-5.305713e-05,1,1
-0.000258718,-3.960571e-05,1,1
-0.0002024813,-3.020592e-05,1,1
-0.0001277692,-2.696461e-05,1,1
-3.68506e-05,-2.728874e-05,1,1
5.860588e-05,-2.955766e-05,1,1
0.0001396385,-3.490581e-05,1,1
0.0001866375,-4.05781e-05,1,1
0.0001842065,-4.203669e-05,1,1
0.0001341283,-3.782299e-05,1,1
5.893001e-05,-2.89094e-05,1,1
-2.81688e-06,-1.869928e-05,1,1
-2.46957e-05,-9.299493e-06,1,1
-3.303076e-06,-1.682422e-06,1,1
5.19612e-05,4.962256e-06,1,1
0.0001253768,1.112074e-05,1,1
0.0002072198,1.517237e-05,1,1
0.0002876042,1.679302e-05,1,1
0.0003626405,1.64689e-05,1,1
0.0004298976,1.565857e-05,1,1
0.0004900239,1.808955e-05,1,1
0.0005401021,2.214118e-05,1,1
0.0005791598,2.376183e-05,1,1
0.0006007145,1.97102e-05,1,1
0.0006005525,9.013889e-06,1,1
0.0005872631,-1.682422e-06,1,1
0.0005798081,-7.840905e-06,1,1
0.000591801,-6.706447e-06,1,1
0.000616759,2.207145e-06,1,1
0.0006324793,1.889987e-05,1,1
0.0006156246,3.883391e-05,1,1
0.0005589016,5.277153e-05,1,1
0.0004702519,5.487838e-05,1,1
0.0003624784,4.693717e-05,1,1
0.0002475741,4.239934e-05,1,1
0.0001406109,6.78436e-05,1,1
6.03886e-05,0.0001485521,1,1
2.959619e-05,0.0002733424,1,1
5.455425e-05,0.0004033189,1,1
0.0001175977,0.000495372,1,1
0.0001858272,0.0005276231,1,1
0.000232502,0.0005036374,1,1
0.0002430362,0.0004414042,1,1
0.000220023,0.0003629646,1,1
0.0001859892,0.0002856594,1,1
0.0001668655,0.000220023,1,1
0.0001678379,0.0001712413,1,1
0.000175455,0.000135749,1,1
0.0001752929,0.0001062531,1,1
0.0001577899,7.610894e-05,1,1
0.0001227837,4.564065e-05,1,1
7.740546e-05,2.084466e-05,1,1
3.753739e-05,8.041497e-06,1,1
1.095867e-05,4.151929e-06,1,1
-1.010982e-05,2.207145e-06,1,1
-4.641245e-05,-7.100305e-07,1,1
-0.0001157764,-4.923729e-06,1,1
-0.0002212809,-7.840905e-06,1,1
-0.0003496366,-8.165035e-06,1,1
-0.0004773441,-6.706447e-06,1,1
-0.0005854416,-7.516774e-06,1,1
-0.0006697156,-1.562004e-05,1,1
-0.0007345417,-2.923353e-05,1,1
-0.0007766787,-4.689865e-05,1,1
-0.0007922369,-6.780507e-05,1,1
-0.0007770028,-9.19528e-05,1,1
-0.0007309763,-0.000117235,1,1
-0.0006522125,-0.000142031,1,1
-0.0005394151,-0.0001634236,1,1
-0.000392746,-0.0001833576,1,1
-0.0002173914,-0.0002034537,1,1
-2.161646e-05,-0.0002227395,1,1
0.0001798307,-0.0002374874,1,1
0.0003684748,-0.0002425115,1,1
0.0005276231,-0.0002379736,1,1
0.0006410689,-0.0002305186,1,1
0.0006977918,-0.0002263049,1,1
0.0006930918,-0.000223874,1,1
0.0006331276,-0.0002178775,1,1
0.0005272989,-0.0002045882,1,1
0.0003890571,-0.0001848162,1,1
0.0002316917,-0.0001592099,1,1
7.659513e-05,-0.0001329553,1,1
-5.986387e-05,-0.0001105903,1,1
-0.0001720131,-9.438378e-05,1,1
-0.0002616352,-8.40116e-05,1,1
-0.0003339163,-7.33153e-05,1,1
-0.0003984183,-5.338126e-05,1,1
-0.0004625961,-2.09682e-05,1,1
-0.0005288809,2.084466e-05,1,1
-0.0005823624,6.233338e-05,1,1
-0.0005972724,9.426025e-05,1,1
-0.000546708,0.0001086841,1,1
-0.0004143007,0.0001049566,1,1
-0.0001932436,8.453633e-05,1,1
0.0001038221,5.536457e-05,1,1
0.0004264942,2.311357e-05,1,1
0.0007000606,-3.627206e-06,1,1
0.0008614778,-1.62683e-05,1,1
0.0008856256,-1.108221e-05,1,1
0.0007857933,8.689758e-06,1,1
0.0006049282,3.591673e-05,1,1
0.0003900295,6.346784e-05,1,1
0.0001830721,9.020862e-05,1,1
1.403791e-05,0.0001116012,1,1
-9.940781e-05,0.0001336421,1,1
-0.0001598582,0.000168,1,1
-0.0001783336,0.0002214815,1,1
-0.0001647201,0.0002835526,1,1
-0.0001313347,0.0003347652,1,1
-9.405965e-05,0.0003624784,1,1
-6.634648e-05,0.0003611819,1,1
-5.905355e-05,0.0003386548,1,1
-7.299116e-05,0.0003012177,1,1
-0.0001057284,0.0002621599,1,1
-0.0001538618,0.0002341226,1,1
-0.0002081536,0.0002221298,1,1
-0.0002523975,0.0002184023,1,1
-0.0002635799,0.00021273,1,1
-0.0002285739,0.0002021958,1,1
-0.0001579134,0.0001939304,1,1
-8.012204e-05,0.0001885823,1,1
-2.566809e-05,0.0001816135,1,1
-1.318906e-05,0.000168162,1,1
-4.187462e-05,0.0001493625,1,1
-9.373552e-05,0.0001281319,1,1
-0.0001438137,0.0001091703,1,1
-0.0001726613,9.280167e-05,1,1
-0.0001759026,7.643307e-05,1,1
-0.0001639098,6.03886e-05,1,1
-0.0001579134,4.839576e-05,1,1
-0.0001736337,4.272347e-05,1,1
-0.0002135018,3.915804e-05,1,1
-0.0002681178,3.397195e-05,1,1
-0.0003173856,2.846173e-05,1,1
-0.0003452609,2.975825e-05,1,1
-0.0003523917,4.013043e-05,1,1
-0.0003463953,5.1475e-05,1,1
-0.0003363473,5.341979e-05,1,1
-0.0003253268,3.98063e-05,1,1
-0.0003141443,1.419998e-05,1,1
-0.0002993964,-2.161646e-05,1,1
-0.000276221,-6.261898e-05,1,1
-0.0002522354,-0.0001015147,1,1
-0.0002345703,-0.0001318209,1,1
-0.0002203085,-0.00015451,1,1
-0.0002062088,-0.0001684476,1,1
-0.0001898403,-0.0001729855,1,1
-0.0001728234,-0.0001724993,1,1
-0.0001562927,-0.0001733096,1,1
-0.0001400862,-0.0001776853,1,1
-0.0001212866,-0.0001840059,1,1
-9.568031e-05,-0.0001887058,1,1
-6.294311e-05,-0.0001874093,1,1
-2.566809e-05,-0.0001810887,1,1
7.879432e-06,-0.0001736337,1,1
1.419998e-05,-0.0001690959,1,1
-2.680255e-05,-0.0001658546,1,1
-0.0001209625,-0.0001655305,1,1
-0.0002470493,-0.0001697442,1,1
-0.000365357,-0.0001775233,1,1
-0.0004379622,-0.0001846542,1,1
-0.0004457413,-0.0001872472,1,1
-0.0003914495,-0.0001802784,1,1
-0.0002932379,-0.0001673132,1,1
-0.0001661787,-0.0001543479,1,1
-2.42095e-05,-0.0001447861,1,1
0.000121001,-0.0001417068,1,1
0.0002615117,-0.0001412206,1,1
0.0004013741,-0.0001404103,1,1
0.0005478812,-0.0001349001,1,1
0.0006997365,-0.0001243659,1,1
0.0008457575,-0.0001118868,1,1
0.0009729789,-9.940781e-05,1,1
0.001071353,-8.692878e-05,1,1
0.001134882,-7.639453e-05,1,1
0.00115822,-7.088431e-05,1,1
0.001153682,-6.974985e-05,1,1
0.001141041,-6.926366e-05,1,1
0.00113472,-5.953974e-05,1,1
0.001134072,-3.911951e-05,1,1
0.0011237,-9.461558e-06,1,1
0.001077835,2.376183e-05,1,1
0.0009771927,5.439218e-05,1,1
0.0008206373,7.643307e-05,1,1
0.0006323173,8.696731e-05,1,1
0.000450642,8.923623e-05,1,1
0.0003164518,8.858796e-05,1,1
0.0002579462,8.923623e-05,1,1
0.0002914938,9.442231e-05,1,1
0.0004088291,0.0001067393,1,1
0.0005747841,0.0001257009,1,1
0.0007303669,0.0001503349,1,1
0.0008162616,0.0001735102,1,1
0.00080751,0.0001874478,1,1
0.0007135121,0.0001889064,1,1
0.0005692738,0.0001786963,1,1
0.000413529,0.0001641104,1,1
0.0002725321,0.000153252,1,1
0.0001561692,0.0001504969,1,1
6.249545e-05,0.000153252,1,1
-1.416145e-05,0.0001526038,1,1
-8.255302e-05,0.0001459591,1,1
-0.0001514308,0.0001323456,1,1
-0.0002266291,0.0001138702,1,1
-0.0003027998,9.344993e-05,1,1
-0.0003750809,7.351589e-05,1,1
-0.0004412035,5.763349e-05,1,1
-0.0004966299,4.936815e-05,1,1
-0.0005358497,4.693717e-05,1,1
-0.0005575664,4.693717e-05,1,1
-0.0005721523,4.466826e-05,1,1
-0.0005878726,3.656499e-05,1,1
-0.00061121,1.938607e-05,1,1
-0.0006387612,7.485573e-07,1,1
-0.0006606399,-1.383732e-05,1,1
-0.0006653398,-2.404744e-05,1,1
-0.0006470265,-2.631635e-05,1,1
-0.0006107238,-2.080613e-05,1,1
-0.0005734488,-1.189254e-05,1,1
-0.0005476804,-3.627206e-06,1,1
-0.000539253,2.693341e-06,1,1
-0.0005436288,1.720949e-06,1,1
-0.0005496252,-9.947754e-06,1,1
-0.0005481666,-2.599222e-05,1,1
-0.0005340669,-3.344723e-05,1,1
-0.0005063537,-2.372331e-05,1,1
-0.0004681064,4.244267e-07,1,1
-0.0004288866,2.975825e-05,1,1
-0.0003971218,5.179914e-05,1,1
-0.0003758912,5.811968e-05,1,1
-0.000360495,4.855783e-05,1,1
-0.0003418575,2.927205e-05,1,1
-0.000315765,5.934648e-06,1,1
-0.0002856209,-1.886135e-05,1,1
-0.0002572594,-4.05781e-05,1,1
-0.0002374874,-5.840528e-05,1,1
-0.0002267911,-7.623246e-05,1,1
-0.000221605,-9.357346e-05,1,1
-0.0002173914,-0.0001075111,1,1
-0.0002109087,-0.0001146419,1,1
-0.0001930815,-0.0001086455,1,1
-0.0001605064,-8.773911e-05,1,1
-0.0001183694,-6.132246e-05,1,1
-7.266703e-05,-3.863332e-05,1,1
-2.826114e-05,-2.404744e-05,1,1
7.23117e-06,-1.643037e-05,1,1
3.089271e-05,-1.140634e-05,1,1
4.402e-05,-7.030578e-06,1,1
5.212327e-05,-2.978945e-06,1,1
5.730935e-05,-2.330684e-06,1,1
5.601284e-05,-4.275467e-06,1,1
4.126489e-05,-3.627206e-06,1,1
6.096713e-06,-2.238346e-07,1,1
-4.47918e-05,5.772582e-06,1,1
-9.308726e-05,1.54965e-05,1,1
-0.0001248521,2.748934e-05,1,1
-0.0001379794,3.721326e-05,1,1
-0.000137007,4.142696e-05,1,1
-0.0001293899,4.288554e-05,1,1
-0.0001188556,5.19612e-05,1,1
-0.0001016767,8.550872e-05,1,1
-7.590833e-05,0.0001477418,1,1
-3.782299e-05,0.0002211574,1,1
1.387585e-05,0.0002798251,1,1
7.594687e-05,0.00030689,1,1
0.00013818,0.0003007315,1,1
0.0001947408,0.0002751252,1,1
0.0002457913,0.0002443328,1,1
0.0002929524,0.0002213195,1,1
0.0003320101,0.0002106232,1,1
0.0003545372,0.000210299,1,1
0.0003546993,0.0002148369,1,1
0.0003401134,0.0002182402,1,1
0.0003239069,0.0002166196,1,1
0.0003185587,0.0002094887,1,1
0.0003240689,0.0001968476,1,1
0.0003284447,0.0001819376,1,1
0.0003164518,0.0001676758,1,1
0.0002778803,0.000155683,1,1
0.000217754,0.0001459591,1,1
0.0001551968,0.0001352628,1,1
0.0001163011,0.0001245665,1,1
0.0001214872,0.0001185701,1,1
0.0001761032,0.0001195424,1,1
0.0002665357,0.0001257009,1,1
0.000368961,0.000135911,1,1
0.0004593935,0.0001500107,1,1
0.0005190336,0.0001586002,1,1
0.0005386435,0.000153252,1,1
0.0005172509,0.000133318,1,1
0.0004577728,0.0001056048,1,1
0.0003692851,7.708133e-05,1,1
0.0002636185,5.131294e-05,1,1
0.0001483901,2.81376e-05,1,1
3.170304e-05,7.393236e-06,1,1
-7.833932e-05,-1.448558e-05,1,1
-0.0001699062,-4.122636e-05,1,1
-0.0002420253,-7.428769e-05,1,1
-0.0003026377,-0.0001102662,1,1
-0.0003619536,-0.0001381414,1,1
-0.000415111,-0.0001517549,1,1
-0.0004512515,-0.0001515928,1,1
-0.0004632444,-0.0001457585,1,1
-0.0004544929,-0.0001462447,1,1
-0.0004301831,-0.0001561307,1,1
-0.0004008493,-0.00016942,1,1
-0.0003752429,-0.0001820611,1,1
-0.0003567675,-0.0001921092,1,1
-0.000348016,-0.0001987538,1,1
-0.0003449367,-0.0002021572,1,1
-0.0003403989,-0.0002032917,1,1
-0.0003271096,-0.0002050744,1,1
-0.0003002067,-0.0002060468,1,1
-0.0002553146,-0.0002060468,1,1
-0.0001878955,-0.0002073433,1,1
-0.0001045939,-0.0002062088,1,1
-1.950961e-05,-0.0001985918,1,1
5.066468e-05,-0.0001840059,1,1
9.863601e-05,-0.0001652063,1,1
0.0001271595,-0.0001509446,1,1
0.0001466074,-0.0001489998,1,1
0.0001702689,-0.0001601823,1,1
0.0002059233,-0.0001788198,1,1
0.0002563256,-0.0001945401,1,1
0.0003248792,-0.0001997262,1,1
0.0004123946,-0.0001895161,1,1
0.0005167646,-0.0001663408,1,1
0.0006362069,-0.0001365208,1,1
0.0007687764,-0.0001083214,1,1
0.0009034528,-8.482193e-05,1,1
0.001013495,-6.845333e-05,1,1
0.001064708,-5.970181e-05,1,1
0.001039102,-5.548811e-05,1,1
0.000938621,-4.965376e-05,1,1
0.0007947069,-3.814712e-05,1,1
0.000643986,-1.756482e-05,1,1
0.0005062304,4.151929e-06,1,1
0.0003757678,2.149292e-05,1,1
0.0002415777,3.073064e-05,1,1
0.0001023635,3.413401e-05,1,1
-3.425755e-05,3.462021e-05,1,1
-0.0001592099,3.737532e-05,1,1
-0.0002603387,4.434413e-05,1,1
-0.0003272716,5.56887e-05,1,1
-0.0003609812,6.751948e-05,1,1
-0.0003726499,7.57848e-05,1,1
-0.000365519,7.691926e-05,1,1
-0.0003358611,7.140904e-05,1,1
-0.0002817312,6.492643e-05,1,1
-0.000208964,6.03886e-05,1,1
-0.0001373311,5.747142e-05,1,1
-0.0001013526,5.277153e-05,1,1
-0.0001280934,4.531652e-05,1,1
-0.0002143121,3.834771e-05,1,1
-0.0003301888,3.672706e-05,1,1
-0.0004369898,4.110282e-05,1,1
-0.0005074882,5.098881e-05,1,1
-0.0005269361,6.670914e-05,1,1
-0.0004925782,8.453633e-05,1,1
-0.0004089525,9.733949e-05,1,1
-0.0002924276,0.000103498,1,1
-0.0001635857,0.0001069013,1,1
-4.398147e-05,0.0001132219,1,1
4.645098e-05,0.0001271595,1,1
9.63671e-05,0.0001461212,1,1
0.0001106288,0.0001633001,1,1
