EMG1,EMG2,class,user
0.0002869559,1.727922e-05,1,1
0.0002094887,1.306552e-05,1,1
0.0001015532,7.555301e-06,1,1
-2.745081e-05,3.665733e-06,1,1
-0.0001652063,3.989864e-06,1,1
-0.0002942103,3.179537e-06,1,1
-0.0003963114,-1.520357e-06,1,1
-0.0004682684,-3.951337e-06,1,1
-0.0005155915,1.002961e-07,1,1
-0.0005411978,8.689758e-06,1,1
-0.0005489769,1.727922e-05,1,1
-0.0005470322,2.181705e-05,1,1
-0.0005397392,2.457216e-05,1,1
-0.0005314739,2.732727e-05,1,1
-0.0005251534,3.13789e-05,1,1
-0.0005164018,3.948217e-05,1,1
-0.0004987367,5.179914e-05,1,1
-0.0004676201,6.265751e-05,1,1
-0.0004246728,7.254349e-05,1,1
-0.0003765395,8.259155e-05,1,1
-0.0003360231,9.442231e-05,1,1
-0.0003081479,0.0001073875,1,1
-0.0002899966,0.0001164632,1,1
-0.0002720074,0.0001222976,1,1
-0.0002478596,0.0001313732,1,1
-0.0002172293,0.0001547106,1,1
-0.0001869231,0.0001910133,1,1
-0.0001614788,0.0002336365,1,1
-0.0001426792,0.0002678322,1,1
-0.0001308485,0.0002809595,1,1
-0.0001225832,0.0002707494,1,1
-0.0001105903,0.0002419018,1,1
-9.081835e-05,0.0002031682,1,1
-6.06742e-05,0.0001634622,1,1
-2.534396e-05,0.0001310491,1,1
6.582909e-06,0.0001107909,1,1
2.862379e-05,0.0001025256,1,1
4.272347e-05,0.0001041462,1,1
5.633696e-05,0.0001106288,1,1
7.465034e-05,0.0001185701,1,1
9.652917e-05,0.0001276457,1,1
0.0001245665,0.0001338042,1,1
0.0001602208,0.0001370455,1,1
0.0002036544,0.0001388282,1,1
0.0002478982,0.0001380179,1,1
0.0002778803,0.0001329939,1,1
0.0002762596,0.0001188942,1,1
0.0002337985,9.442231e-05,1,1
0.0001517934,6.362991e-05,1,1
4.709924e-05,3.218923e-05,1,1
-5.240886e-05,2.531276e-06,1,1
-0.0001185315,-2.323711e-05,1,1
-0.0001423551,-4.608832e-05,1,1
-0.0001332795,-6.683268e-05,1,1
-0.0001102662,-8.773911e-05,1,1
-9.19528e-05,-0.0001041077,1,1
-8.303922e-05,-0.0001109144,1,1
-7.623246e-05,-0.0001078352,1,1
-6.48879e-05,-9.859748e-05,1,1
-4.560212e-05,-8.741498e-05,1,1
-1.756482e-05,-8.109443e-05,1,1
1.760335e-05,-8.352541e-05,1,1
5.94162e-05,-9.211487e-05,1,1
0.0001094944,-9.843541e-05,1,1
0.0001715654,-9.794922e-05,1,1
0.0002440086,-8.903562e-05,1,1
0.0003171001,-7.266703e-05,1,1
0.0003794953,-5.69467e-05,1,1
0.0004219564,-4.90055e-05,1,1
0.0004427008,-5.176061e-05,1,1
0.0004444835,-6.569822e-05,1,1
0.0004313562,-8.44978e-05,1,1
0.0004089912,-9.762509e-05,1,1
0.000383871,-9.924574e-05,1,1
0.0003652335,-9.146661e-05,1,1
0.0003558337,-7.817725e-05,1,1
0.0003469201,-6.310517e-05,1,1
0.0003269861,-4.965376e-05,1,1
0.0002914938,-3.928157e-05,1,1
0.0002451431,-3.458168e-05,1,1
0.0002034923,-3.668853e-05,1,1
0.000177886,-4.527799e-05,1,1
0.0001676758,-5.808115e-05,1,1
0.0001658931,-7.039812e-05,1,1
0.0001600588,-7.979791e-05,1,1
0.0001401247,-8.417367e-05,1,1
0.0001026876,-8.40116e-05,1,1
4.904402e-05,-8.07703e-05,1,1
-1.497178e-05,-7.201877e-05,1,1
-8.07703e-05,-5.743289e-05,1,1
-0.0001488377,-3.68506e-05,1,1
-0.0002212809,-1.043395e-05,1,1
-0.0003005308,2.035846e-05,1,1
-0.0003822118,5.585077e-05,1,1
-0.0004569239,9.393612e-05,1,1
-0.0005123502,0.000138342,1,1
-0.0005413599,0.0001861513,1,1
-0.0005454115,0.0002308813,1,1
-0.0005324463,0.0002641047,1,1
-0.0005066779,0.0002793389,1,1
-0.0004687546,0.0002731804,1,1
-0.0004120317,0.0002461155,1,1
-0.0003308371,0.0002038164,1,1
-0.0002279256,0.0001539003,1,1
-0.0001126972,0.0001043083,1,1
1.193106e-05,5.52025e-05,1,1
0.0001402868,1.047248e-05,1,1
0.0002736666,-2.404744e-05,1,1
0.0004123946,-3.976777e-05,1,1
0.0005529052,-3.053005e-05,1,1
0.0006799645,7.393236e-06,1,1
0.0007781762,7.092284e-05,1,1
0.0008379783,0.0001483901,1,1
0.0008676364,0.0002216436,1,1
0.0008849773,0.000269777,1,1
0.0009029666,0.0002835526,1,1
0.0009193352,0.0002655633,1,1
0.0009266282,0.0002302331,1,1
0.0009117182,0.0001884202,1,1
0.0008663398,0.0001487142,1,1
0.0007929241,0.0001175977,1,1
0.0007015193,9.717743e-05,1,1
0.0006080075,8.161915e-05,1,1
0.0005308643,6.557468e-05,1,1
0.0004817585,4.418206e-05,1,1
0.0004538833,1.760335e-05,1,1
0.0004264942,-1.140634e-05,1,1
0.0003731747,-3.749886e-05,1,1
0.000277232,-5.840528e-05,1,1
0.0001363972,-7.461182e-05,1,1
-3.911951e-05,-8.384954e-05,1,1
-0.0002350565,-8.871149e-05,1,1
-0.0004334244,-9.649064e-05,1,1
-0.0006118583,-0.0001125351,1,1
-0.0007449139,-0.0001326312,1,1
-0.0008180053,-0.0001442999,1,1
-0.0008304843,-0.0001449482,1,1
-0.0007979092,-0.000137007,1,1
-0.000742969,-0.0001240417,1,1
-0.0006928909,-0.000104918,1,1
-0.0006650157,-7.671866e-05,1,1
-0.0006590193,-3.847125e-05,1,1
-0.0006601537,-2.492749e-06,1,1
-0.000648485,1.54965e-05,1,1
-0.0006100755,4.962256e-06,1,1
-0.0005452494,-2.955766e-05,1,1
-0.0004682684,-7.914964e-05,1,1
-0.0004021458,-0.0001284175,1,1
-0.0003648708,-0.0001650443,1,1
-0.0003579019,-0.0001809267,1,1
-0.0003647087,-0.000179306,1,1
-0.0003609812,-0.0001690959,1,1
-0.000333268,-0.0001596961,1,1
-0.0002890242,-0.0001540238,1,1
-0.0002506147,-0.0001496481,1,1
-0.0002352185,-0.0001418689,1,1
-0.0002407288,-0.0001287416,1,1
-0.0002472114,-0.0001102662,1,1
-0.0002366771,-9.19528e-05,1,1
-0.0002029675,-7.898758e-05,1,1
-0.0001546721,-7.493595e-05,1,1
-0.0001057284,-7.639453e-05,1,1
-6.035007e-05,-7.850138e-05,1,1
-1.497178e-05,-8.060823e-05,1,1
3.834771e-05,-7.995997e-05,1,1
0.0001025256,-7.299116e-05,1,1
0.0001743205,-5.727083e-05,1,1
0.00024255,-3.506788e-05,1,1
0.0002981384,-1.25408e-05,1,1
0.0003448133,4.80019e-06,1,1
0.0003898674,1.565857e-05,1,1
0.0004354078,2.359977e-05,1,1
0.0004759242,3.332369e-05,1,1
0.0005033132,4.418206e-05,1,1
0.0005128751,5.325772e-05,1,1
0.0005055821,5.974033e-05,1,1
0.0004768966,6.103686e-05,1,1
0.0004256839,5.925414e-05,1,1
0.0003508097,5.633696e-05,1,1
0.0002585945,4.839576e-05,1,1
0.0001547106,3.364782e-05,1,1
4.953022e-05,1.436204e-05,1,1
-4.576419e-05,-5.085794e-06,1,1
-0.0001180453,-1.756482e-05,1,1
-0.0001613168,-1.869928e-05,1,1
-0.0001828714,-8.327101e-06,1,1
-0.0001950263,5.934648e-06,1,1
-0.0002070192,1.938607e-05,1,1
-0.0002203085,3.235129e-05,1,1
-0.000228898,5.260946e-05,1,1
-0.0002310048,8.696731e-05,1,1
-0.0002323013,0.0001402868,1,1
-0.0002382978,0.0002039785,1,1
-0.0002498044,0.0002603772,1,1
-0.000261311,0.0002931144,1,1
-0.0002703867,0.0002931144,1,1
-0.000276221,0.0002631324,1,1
-0.0002752487,0.0002161334,1,1
-0.0002676316,0.0001692965,1,1
-0.000251101,0.0001329939,1,1
-0.0002246843,0.0001081979,1,1
-0.0001935677,9.442231e-05,1,1
-0.0001621271,8.939829e-05,1,1
-0.0001248521,8.518459e-05,1,1
-7.688073e-05,7.610894e-05,1,1
-2.064406e-05,6.200925e-05,1,1
3.591673e-05,4.904402e-05,1,1
8.826383e-05,3.915804e-05,1,1
0.0001318594,3.380988e-05,1,1
0.0001642725,3.056858e-05,1,1
0.0001884202,2.748934e-05,1,1
0.0002109473,2.262738e-05,1,1
0.0002312055,1.241726e-05,1,1
0.0002466017,-4.761664e-06,1,1
0.0002566497,-2.826114e-05,1,1
0.0002694529,-5.2733e-05,1,1
0.0002911697,-7.18567e-05,1,1
0.0003211517,-8.320128e-05,1,1
0.0003532407,-8.871149e-05,1,1
0.0003824125,-9.146661e-05,1,1
0.0004073705,-9.227693e-05,1,1
0.0004376768,-9.324933e-05,1,1
0.0004918066,-9.519411e-05,1,1
0.0005802943,-9.859748e-05,1,1
0.00069844,-0.0001058904,1,1
0.0008183684,-0.0001135075,1,1
0.0008961599,-0.0001182074,1,1
0.000894053,-0.0001170729,1,1
0.0008045929,-0.000112211,1,1
0.0006443101,-0.0001058904,1,1
0.0004365423,-0.0001003802,1,1
0.0002094887,-9.389759e-05,1,1
-8.165035e-06,-8.352541e-05,1,1
-0.0001875713,-6.699475e-05,1,1
-0.0003134961,-4.657452e-05,1,1
-0.0003869116,-2.631635e-05,1,1
-0.0004178661,-9.623623e-06,1,1
-0.0004222419,3.179537e-06,1,1
-0.00041268,1.419998e-05,1,1
-0.0003990665,2.100672e-05,1,1
-0.000387884,2.473423e-05,1,1
-0.0003779981,2.635488e-05,1,1
-0.0003621157,2.81376e-05,1,1
-0.0003350507,3.251336e-05,1,1
-0.0002934,3.834771e-05,1,1
-0.0002311669,4.693717e-05,1,1
-0.0001491618,5.94162e-05,1,1
-6.116039e-05,7.465034e-05,1,1
1.403791e-05,9.101894e-05,1,1
6.055066e-05,0.0001064152,1,1
7.594687e-05,0.0001197045,1,1
6.492643e-05,0.000128456,1,1
3.543054e-05,0.0001313732,1,1
-6.058186e-06,0.000128456,1,1
-5.289507e-05,0.0001222976,1,1
-9.811128e-05,0.0001180839,1,1
-0.0001318209,0.0001195424,1,1
-0.0001506204,0.0001253768,1,1
-0.0001577513,0.0001304008,1,1
-0.0001600202,0.0001312112,1,1
-0.0001629374,0.0001266733,1,1
-0.0001655305,0.0001174356,1,1
-0.0001592099,0.0001049566,1,1
-0.0001378173,9.474644e-05,1,1
-0.0001018388,9.766362e-05,1,1
-6.035007e-05,0.0001221355,1,1
-2.599222e-05,0.0001649207,1,1
-6.868513e-06,0.0002091646,1,1
-2.978945e-06,0.0002401191,1,1
-1.059602e-05,0.0002480603,1,1
-2.955766e-05,0.000234933,1,1
-6.278104e-05,0.0002062474,1,1
-0.0001067007,0.0001694586,1,1
-0.0001506204,0.0001315353,1,1
-0.0001820611,9.717743e-05,1,1
-0.0001934057,6.816773e-05,1,1
-0.0001856265,4.677511e-05,1,1
-0.0001663408,3.332369e-05,1,1
-0.0001472171,2.570662e-05,1,1
-0.0001376552,2.149292e-05,1,1
-0.0001408965,1.954813e-05,1,1
-0.0001532135,1.582063e-05,1,1
-0.0001690959,6.258778e-06,1,1
-0.0001872472,-7.354709e-06,1,1
-0.0002039399,-1.99958e-05,1,1
-0.00021415,-2.113026e-05,1,1
-0.0002178775,-2.978945e-06,1,1
-0.0002204706,3.737532e-05,1,1
-0.0002212809,9.16672e-05,1,1
-0.000216419,0.0001428799,1,1
-0.0002071812,0.0001712413,1,1
-0.000196647,0.0001662173,1,1
-0.0001919471,0.000130887,1,1
-0.0001989159,7.853991e-05,1,1
-0.0002224154,2.522042e-05,1,1
-0.0002588801,-1.724069e-05,1,1
-0.0002972895,-4.527799e-05,1,1
-0.0003199787,-5.937768e-05,1,1
-0.0003117133,-6.586029e-05,1,1
-0.0002671454,-6.974985e-05,1,1
-0.0001969711,-7.785312e-05,1,1
-0.000117235,-9.130454e-05,1,1
-3.944364e-05,-0.0001076731,1,1
3.445814e-05,-0.0001237176,1,1
0.0001026876,-0.0001350622,1,1
0.0001668655,-0.0001417068,1,1
0.0002352571,-0.0001462447,1,1
0.0003067279,-0.0001496481,1,1
0.0003725265,-0.0001514308,1,1
0.0004180668,-0.000151917,1,1
0.0004328148,-0.0001491618,1,1
0.0004204978,-0.0001442999,1,1
0.0003978086,-0.0001374932,1,1
0.0003793332,-0.0001334415,1,1
0.0003744712,-0.0001353863,1,1
0.000386302,-0.0001410586,1,1
0.0004063981,-0.0001428413,1,1
0.0004177427,-0.0001350622,1,1
0.0004059119,-0.0001182074,1,1
0.000368799,-0.0001011905,1,1
0.0003156415,-9.081835e-05,1,1
0.0002595669,-8.644259e-05,1,1
0.0002093267,-8.190475e-05,1,1
0.0001741585,-7.380149e-05,1,1
0.0001611932,-6.132246e-05,1,1
0.0001783722,-4.47918e-05,1,1
0.000222616,-2.177852e-05,1,1
0.0002759355,6.096713e-06,1,1
0.0003153174,3.672706e-05,1,1
0.0003240689,6.152305e-05,1,1
0.0003023522,7.546067e-05,1,1
0.0002615117,7.886404e-05,1,1
0.000222616,7.400208e-05,1,1
0.0001950649,6.41161e-05,1,1
0.0001722137,5.066468e-05,1,1
0.0001412592,3.348575e-05,1,1
9.21534e-05,1.582063e-05,1,1
3.267542e-05,9.106227e-07,1,1
-2.42095e-05,-8.651231e-06,1,1
-6.569822e-05,-7.840905e-06,1,1
-8.579432e-05,3.341602e-06,1,1
-8.060823e-05,2.003433e-05,1,1
-4.770897e-05,3.915804e-05,1,1
1.630683e-05,5.536457e-05,1,1
0.0001047945,6.622294e-05,1,1
0.0001968476,7.432621e-05,1,1
0.0002613496,8.129502e-05,1,1
0.0002743149,9.199134e-05,1,1
0.0002372019,0.0001067393,1,1
0.000170593,0.0001201907,1,1
0.0001086841,0.0001281319,1,1
7.52986e-05,0.0001291043,1,1
7.286763e-05,0.0001279698,1,1
8.680524e-05,0.0001252147,1,1
9.993253e-05,0.0001193804,1,1
0.0001044704,0.0001107909,1,1
9.63671e-05,0.0001002567,1,1
7.610894e-05,8.486046e-05,1,1
4.661304e-05,6.46023e-05,1,1
1.403791e-05,4.45062e-05,1,1
-1.707863e-05,2.522042e-05,1,1
-4.462973e-05,8.689758e-06,1,1
-7.039812e-05,-3.951337e-06,1,1
-9.989401e-05,-1.140634e-05,1,1
-0.000137007,-1.643037e-05,1,1
-0.0001865989,-2.015787e-05,1,1
-0.000246401,-2.210265e-05,1,1
-0.0003113892,-2.145439e-05,1,1
-0.0003726499,-1.691656e-05,1,1
-0.0004177041,-8.651231e-06,1,1
-0.0004305072,1.072688e-06,1,1
-0.0004036044,1.047248e-05,1,1
-0.0003446126,1.419998e-05,1,1
-0.0002744383,7.879432e-06,1,1
-0.000216419,-6.058186e-06,1,1
-0.0001818991,-2.064406e-05,1,1
-0.000166827,-3.036798e-05,1,1
-0.0001585616,-3.26369e-05,1,1
-0.0001455964,-3.004385e-05,1,1
-0.0001232314,-2.712668e-05,1,1
-9.551824e-05,-2.712668e-05,1,1
-7.299116e-05,-2.971972e-05,1,1
-6.310517e-05,-3.247483e-05,1,1
-6.261898e-05,-3.506788e-05,1,1
-5.937768e-05,-3.604027e-05,1,1
-4.171256e-05,-3.344723e-05,1,1
-1.335113e-05,-2.971972e-05,1,1
1.468618e-05,-2.777494e-05,1,1
3.008238e-05,-3.150244e-05,1,1
2.910999e-05,-4.122636e-05,1,1
1.54965e-05,-5.240886e-05,1,1
2.623614e-07,-6.197072e-05,1,1
-6.382317e-06,-7.023606e-05,1,1
2.369211e-06,-7.688073e-05,1,1
2.473423e-05,-8.012204e-05,1,1
5.19612e-05,-7.931171e-05,1,1
6.897806e-05,-7.493595e-05,1,1
6.83298e-05,-7.169464e-05,1,1
5.585077e-05,-6.991193e-05,1,1
4.580272e-05,-6.456377e-05,1,1
4.612685e-05,-5.289507e-05,1,1
5.552663e-05,-3.441962e-05,1,1
6.946425e-05,-1.351319e-05,1,1
8.275361e-05,6.420843e-06,1,1
9.328786e-05,2.359977e-05,1,1
0.0001026876,3.705119e-05,1,1
0.0001188942,4.807163e-05,1,1
0.0001495245,5.779555e-05,1,1
0.0001936063,6.800567e-05,1,1
0.0002401191,7.691926e-05,1,1
0.0002819319,8.275361e-05,1,1
0.0003222862,8.826383e-05,1,1
0.0003658818,9.490851e-05,1,1
0.0004125566,0.0001062531,1,1
0.0004527488,0.0001216493,1,1
0.0004791655,0.0001422316,1,1
0.0004908342,0.0001616794,1,1
0.000492779,0.0001761032,1,1
0.0004846757,0.0001830721,1,1
0.000463121,0.0001832341,1,1
0.0004245494,0.0001752929,1,1
0.0003705817,0.0001641104,1,1
0.0003034866,0.000155521,1,1
0.0002193747,0.0001496866,1,1
0.0001216493,0.0001464453,1,1
1.825161e-05,0.0001446626,1,1
-8.060823e-05,0.0001433661,1,1
-0.0001622891,0.0001409351,1,1
-0.0002107467,0.000138342,1,1
-0.0002191741,0.0001329939,1,1
-0.0001929195,0.0001222976,1,1
-0.0001511067,0.0001062531,1,1
-0.0001243659,9.085688e-05,1,1
-0.0001336036,8.372601e-05,1,1
-0.0001707166,8.875003e-05,1,1
-0.0002053985,0.0001013911,1,1
-0.0002133397,0.000113546,1,1
-0.000191785,0.0001164632,1,1
-0.0001562927,0.0001028497,1,1
-0.0001274451,7.659513e-05,1,1
-0.0001126972,5.228533e-05,1,1
-0.0001120489,4.402e-05,1,1
-0.0001195039,5.876794e-05,1,1
-0.0001289037,9.020862e-05,1,1
-0.0001394379,0.0001237561,1,1
-0.0001511067,0.0001412592,1,1
-0.0001642339,0.00013818,1,1
-0.0001791439,0.0001188942,1,1
-0.0001998883,8.988449e-05,1,1
-0.0002285739,5.747142e-05,1,1
-0.0002630937,2.829966e-05,1,1
-0.0002930758,4.80019e-06,1,1
-0.0003126857,-1.383732e-05,1,1
-0.0003237062,-2.955766e-05,1,1
-0.0003322956,-4.365734e-05,1,1
-0.0003463953,-5.743289e-05,1,1
-0.0003694086,-7.153257e-05,1,1
-0.0004029561,-8.595638e-05,1,1
-0.0004382863,-0.0001015147,1,1
-0.0004655133,-0.0001159385,1,1
-0.0004710235,-0.0001263107,1,1
-0.0004468758,-0.0001336036,1,1
-0.0003942046,-0.0001399241,1,1
-0.0003298647,-0.0001438137,1,1
-0.0002689281,-0.0001397621,1,1
-0.0002209568,-0.0001248521,1,1
-0.0001833576,-0.000104918,1,1
-0.0001522411,-9.162867e-05,1,1
-0.0001261486,-9.29252e-05,1,1
-0.0001039456,-0.000112211,1,1
-8.368748e-05,-0.0001426792,1,1
-6.569822e-05,-0.0001736337,1,1
-4.738484e-05,-0.000194216,1,1
-2.84232e-05,-0.0002024813,1,1
-7.354709e-06,-0.0001987538,1,1
1.64689e-05,-0.000186761,1,1
4.110282e-05,-0.0001713648,1,1
6.119892e-05,-0.0001548341,1,1
7.416415e-05,-0.0001425172,1,1
8.242948e-05,-0.000134576,1,1
9.377406e-05,-0.0001250141,1,1
0.0001169494,-0.0001094559,1,1
0.00015309,-8.725291e-05,1,1
0.0001957132,-6.002594e-05,1,1
0.0002321778,-3.134038e-05,1,1
0.000250005,-3.303076e-06,1,1
0.0002485465,2.214118e-05,1,1
0.0002365536,4.35338e-05,1,1
0.0002229401,5.747142e-05,1,1
0.0002137024,6.362991e-05,1,1
0.0002099749,6.476436e-05,1,1
0.0002125679,6.200925e-05,1,1
0.000225047,5.601284e-05,1,1
0.0002472499,5.131294e-05,1,1
0.0002744769,4.904402e-05,1,1
0.0002973281,4.839576e-05,1,1
0.0003062417,5.098881e-05,1,1
0.000299435,6.087479e-05,1,1
0.0002807975,7.643307e-05,1,1
0.0002590807,9.523264e-05,1,1
0.0002363916,0.0001096565,1,1
0.0002143507,0.0001158149,1,1
0.0001939304,0.0001156529,1,1
0.0001785342,0.0001128978,1,1
0.000168,0.0001124116,1,1
0.0001611932,0.0001188942,1,1
0.0001545486,0.0001321835,1,1
0.0001422316,0.0001472556,1,1
0.0001242423,0.0001539003,1,1
0.0001056048,0.0001470936,1,1
9.26396e-05,0.000130725,1,1
8.891209e-05,0.0001137081,1,1
9.474644e-05,0.0001028497,1,1
0.0001062531,0.0001013911,1,1
0.0001201907,0.0001088461,1,1
0.0001328318,0.0001201907,1,1
0.0001347766,0.0001274836,1,1
0.0001188942,0.0001216493,1,1
8.178122e-05,0.000103498,1,1
2.992031e-05,8.129502e-05,1,1
-2.307504e-05,6.152305e-05,1,1
-6.81292e-05,4.564065e-05,1,1
-0.0001010285,2.878586e-05,1,1
-0.0001233935,1.144487e-05,1,1
-0.0001360346,-6.868513e-06,1,1
-0.0001394379,-2.242678e-05,1,1
-0.0001327933,-3.393342e-05,1,1
-0.0001190177,-4.560212e-05,1,1
-0.0001000561,-6.261898e-05,1,1
-7.55842e-05,-8.417367e-05,1,1
-4.754691e-05,-0.0001000561,1,1
-2.080613e-05,-9.616651e-05,1,1
-2.654814e-06,-6.683268e-05,1,1
-1.034161e-06,-2.518189e-05,1,1
-1.934754e-05,1.031041e-05,1,1
-5.062615e-05,2.748934e-05,1,1
-8.498399e-05,2.489629e-05,1,1
-0.0001135075,7.393236e-06,1,1
-0.0001329553,-1.869928e-05,1,1
-0.000144624,-4.414354e-05,1,1
-0.0001536997,-6.180866e-05,1,1
-0.0001684476,-6.764301e-05,1,1
-0.0002011848,-6.942573e-05,1,1
-0.0002572594,-7.444975e-05,1,1
-0.0003363473,-8.547019e-05,1,1
-0.0004246728,-9.892161e-05,1,1
-0.0004967919,-0.0001105903,1,1
-0.0005353634,-0.0001185315,1,1
-0.000526774,-0.0001233935,1,1
-0.0004567618,-0.0001255003,1,1
-0.0003259751,-0.0001277692,1,1
-0.0001532135,-0.0001310105,1,1
3.55926e-05,-0.0001319829,1,1
0.0002145127,-0.0001282554,1,1
0.000359075,-0.00012469,1,1
0.0004571246,-0.0001264727,1,1
0.0005107683,-0.0001316588,1,1
0.0005307022,-0.000134576,1,1
0.0005368608,-0.0001280934,1,1
0.0005456123,-0.0001131834,1,1
0.0005636016,-9.114248e-05,1,1
0.0005887217,-5.970181e-05,1,1
0.0006221072,-1.497178e-05,1,1
0.0006626236,3.640293e-05,1,1
0.000701033,8.583286e-05,1,1
0.0007251808,0.0001252147,1,1
0.0007246946,0.0001503349,1,1
0.0006895264,0.0001595726,1,1
0.0006196762,0.0001566554,1,1
0.0005200059,0.0001474177,1,1
0.0003966742,0.0001367214,1,1
0.0002637806,0.0001276457,1,1
0.0001365593,0.0001245665,1,1
3.105477e-05,0.000128456,1,1
-4.544006e-05,0.0001378558,1,1
-9.179074e-05,0.0001504969,1,1
-0.0001091317,0.0001644345,1,1
-0.0001032974,0.0001726999,1,1
-7.769106e-05,0.0001731861,1,1
-4.38194e-05,0.000168162,1,1
-2.015787e-05,0.0001615174,1,1
-1.983374e-05,0.0001568175,1,1
-4.949169e-05,0.0001539003,1,1
-0.0001076731,0.0001501728,1,1
-0.0001887058,0.0001410971,1,1
-0.0002788141,0.0001271595,1,1
-0.0003570916,0.0001081979,1,1
-0.000402794,9.344993e-05,1,1
-0.0004092767,9.020862e-05,1,1
-0.0003836704,0.0001023635,1,1
-0.0003407231,0.000125863,1,1
-0.0002971275,0.0001511452,1,1
-0.0002627696,0.0001660552,1,1
-0.0002426735,0.0001647587,1,1
-0.0002324634,0.000150659,1,1
-0.0002178775,0.000128456,1,1
-0.0001861127,0.0001047945,1,1
-0.0001349001,8.502253e-05,1,1
-7.720486e-05,7.124698e-05,1,1
-3.150244e-05,5.828175e-05,1,1
-5.247859e-06,4.499239e-05,1,1
3.989864e-06,3.267542e-05,1,1
5.124321e-06,2.295151e-05,1,1
1.031041e-05,1.565857e-05,1,1
3.543054e-05,1.290346e-05,1,1
8.761557e-05,1.144487e-05,1,1
0.000160707,1.883015e-06,1,1
0.0002284504,-1.756482e-05,1,1
0.0002579462,-3.814712e-05,1,1
0.000230071,-5.192267e-05,1,1
0.0001425557,-5.629844e-05,1,1
1.12828e-05,-5.516398e-05,1,1
-0.0001368449,-5.386745e-05,1,1
-0.0002747625,-5.791909e-05,1,1
-0.0003841565,-6.893953e-05,1,1
-0.0004553032,-8.498399e-05,1,1
-0.0004903093,-9.843541e-05,1,1
-0.0005047331,-0.000104756,1,1
-0.0005154294,-0.0001057284,1,1
-0.0005303394,-0.0001037836,1,1
-0.0005447632,-0.0001041077,1,1
-0.0005446012,-0.0001099421,1,1
-0.0005131605,-0.000122259,1,1
-0.0004382863,-0.000134576,1,1
-0.0003246786,-0.0001430034,1,1
-0.0001953505,-0.0001434896,1,1
-7.963584e-05,-0.0001334415,1,1
9.824215e-06,-0.0001117248,1,1
7.983644e-05,-8.579432e-05,1,1
0.0001391524,-6.958779e-05,1,1
0.0001900409,-7.363943e-05,1,1
0.0002273159,-9.632857e-05,1,1
0.0002456293,-0.0001232314,1,1
0.0002433604,-0.0001353863,1,1
0.0002331503,-0.0001235555,1,1
0.0002256952,-9.017008e-05,1,1
0.000225047,-4.317115e-05,1,1
0.0002295848,4.638125e-06,1,1
0.0002312055,4.418206e-05,1,1
0.000222616,6.881599e-05,1,1
0.0002033302,8.323981e-05,1,1
0.0001762653,9.069481e-05,1,1
0.0001464453,9.377406e-05,1,1
0.0001206769,9.490851e-05,1,1
0.0001075496,9.377406e-05,1,1
0.000113546,8.761557e-05,1,1
0.00013818,7.497447e-05,1,1
0.0001725378,5.828175e-05,1,1
0.0002036544,4.02925e-05,1,1
0.0002227781,2.262738e-05,1,1
0.0002346088,6.90704e-06,1,1
0.0002446569,-5.085794e-06,1,1
0.0002579462,-1.092015e-05,1,1
0.0002754493,-1.189254e-05,1,1
0.0002900352,-7.354709e-06,1,1
0.0003018659,-6.176923e-08,1,1
0.0003111037,8.689758e-06,1,1
0.0003195311,2.165498e-05,1,1
0.0003255275,4.126489e-05,1,1
0.0003211517,6.687121e-05,1,1
0.0002979764,9.361199e-05,1,1
0.000247412,0.0001163011,1,1
0.0001689724,0.0001354248,1,1
7.367795e-05,0.0001527658,1,1
-1.853722e-05,0.0001657311,1,1
-9.179074e-05,0.0001717275,1,1
-0.0001402483,0.0001701068,1,1
-0.0001629374,0.0001633001,1,1
-0.0001616409,0.0001548727,1,1
-0.000144462,0.0001485521,1,1
-0.0001199901,0.0001474177,1,1
-9.551824e-05,0.0001511452,1,1
-8.012204e-05,0.0001576278,1,1
-7.60704e-05,0.0001633001,1,1
-7.995997e-05,0.0001616794,1,1
-9.049421e-05,0.0001485521,1,1
-0.0001070249,0.0001247285,1,1
-0.000127121,0.0001013911,1,1
-0.0001475412,9.344993e-05,1,1
-0.0001650443,0.0001056048,1,1
-0.0001723372,0.0001338042,1,1
-0.0001601823,0.0001620036,1,1
-0.0001303623,0.0001712413,1,1
-8.838737e-05,0.0001495245,1,1
-4.171256e-05,0.0001031738,1,1
-5.085794e-06,5.277153e-05,1,1
6.90704e-06,1.776542e-05,1,1
-1.562004e-05,1.517237e-05,1,1
-6.861539e-05,4.758544e-05,1,1
-0.0001452723,9.474644e-05,1,1
-0.0002397564,0.0001292664,1,1
-0.0003499608,0.0001274836,1,1
-0.0004694029,8.79397e-05,1,1
-0.000586252,2.34377e-05,1,1
-0.0006833291,-4.965376e-05,1,1
-0.0007458862,-0.0001139937,1,1
-0.0007663065,-0.0001600202,1,1
-0.0007454,-0.0001861127,1,1
-0.0006937013,-0.0001945401,1,1
-0.0006196374,-0.0001874093,1,1
-0.0005314739,-0.0001731475,1,1
-0.0004340726,-0.000161965,1,1
-0.0003314853,-0.0001582375,1,1
-0.0002241981,-0.0001611547,1,1
-0.0001136696,-0.0001703924,1,1
1.396819e-06,-0.0001838438,1,1
0.0001197045,-0.0001963229,1,1
0.000239957,-0.0001987538,1,1
0.0003595612,-0.0001838438,1,1
0.0004712243,-0.0001535376,1,1
0.0005657084,-0.0001162626,1,1
