EMG1,EMG2,class,user
-0.0003622777,0.0001064152,1,1
-0.0002752487,9.993253e-05,1,1
-0.0001413827,9.344993e-05,1,1
2.133085e-05,8.729144e-05,1,1
0.0001869616,8.356394e-05,1,1
0.0003261758,8.46984e-05,1,1
0.0004122325,9.069481e-05,1,1
0.0004350837,9.26396e-05,1,1
0.0004070464,8.42122e-05,1,1
0.0003542131,6.78436e-05,1,1
0.0002958695,5.260946e-05,1,1
0.0002428742,4.742337e-05,1,1
0.0001965235,5.682316e-05,1,1
0.000158114,7.805372e-05,1,1
0.0001216493,0.000103498,1,1
8.291568e-05,0.0001240803,1,1
4.547859e-05,0.0001367214,1,1
1.582063e-05,0.0001427178,1,1
-3.789272e-06,0.0001451488,1,1
-2.356124e-05,0.0001435281,1,1
-4.819517e-05,0.0001347766,1,1
-6.829127e-05,0.0001190562,1,1
-6.683268e-05,0.0001004187,1,1
-3.490581e-05,8.210535e-05,1,1
1.744129e-05,6.751948e-05,1,1
7.756752e-05,5.633696e-05,1,1
0.0001430419,4.742337e-05,1,1
0.0002171058,4.142696e-05,1,1
0.00029198,4.013043e-05,1,1
0.0003480546,4.239934e-05,1,1
0.0003700955,4.304761e-05,1,1
0.0003509718,3.543054e-05,1,1
0.0002966799,2.01964e-05,1,1
0.0002159713,5.448452e-06,1,1
0.0001171115,-4.275467e-06,1,1
1.095867e-05,-1.20546e-05,1,1
-9.146661e-05,-2.145439e-05,1,1
-0.0001799543,-3.393342e-05,1,1
-0.000243808,-4.819517e-05,1,1
-0.000281083,-6.342931e-05,1,1
-0.0002985861,-8.40116e-05,1,1
-0.0003006929,-0.0001081593,1,1
-0.0002917793,-0.0001310105,1,1
-0.0002767073,-0.0001473791,1,1
-0.0002658489,-0.0001561307,1,1
-0.0002653627,-0.0001556445,1,1
-0.0002703867,-0.0001489998,1,1
-0.0002700626,-0.0001421931,1,1
-0.0002558008,-0.0001410586,1,1
-0.0002246843,-0.000142031,1,1
-0.0001791439,-0.0001413827,1,1
-0.000119666,-0.0001376552,1,1
-4.657452e-05,-0.0001331174,1,1
3.251336e-05,-0.0001287416,1,1
0.000103498,-0.0001277692,1,1
0.0001517934,-0.0001290658,1,1
0.0001761032,-0.000132145,1,1
0.0001838824,-0.0001387897,1,1
0.0001861513,-0.0001460826,1,1
0.0001924718,-0.0001459206,1,1
0.0002099749,-0.0001292278,1,1
0.0002401191,-0.0001024871,1,1
0.0002788527,-7.688073e-05,1,1
0.0003240689,-6.261898e-05,1,1
0.0003816021,-5.889148e-05,1,1
0.000458259,-5.840528e-05,1,1
0.0005503122,-5.808115e-05,1,1
0.0006438239,-5.32192e-05,1,1
0.0007070294,-4.300908e-05,1,1
0.0007102708,-3.296103e-05,1,1
0.0006417171,-2.696461e-05,1,1
0.0005135234,-2.550602e-05,1,1
0.0003477304,-2.09682e-05,1,1
0.000168162,-1.108221e-05,1,1
2.693341e-06,3.017472e-06,1,1
-0.0001267968,1.825161e-05,1,1
-0.0002113949,3.478228e-05,1,1
-0.0002559629,5.212327e-05,1,1
-0.0002804347,7.270556e-05,1,1
-0.0003018274,9.604298e-05,1,1
-0.0003301888,0.0001245665,1,1
-0.0003627639,0.0001534141,1,1
-0.0003922598,0.0001770756,1,1
-0.0004159214,0.0001913374,1,1
-0.0004379622,0.0001932822,1,1
-0.0004580583,0.0001835583,1,1
-0.000467296,0.0001663793,1,1
-0.0004574101,0.0001479039,1,1
-0.000432452,0.000133318,1,1
-0.000410087,0.000128294,1,1
-0.0004049009,0.000133318,1,1
-0.0004254832,0.0001414213,1,1
-0.0004635685,0.0001462832,1,1
-0.0004967919,0.0001462832,1,1
-0.0005006815,0.0001368834,1,1
-0.000464703,0.0001213252,1,1
-0.000395339,0.0001020394,1,1
-0.0003053928,8.437427e-05,1,1
-0.0002169052,6.962632e-05,1,1
-0.0001572651,6.152305e-05,1,1
-0.000144624,6.119892e-05,1,1
-0.0001771992,6.946425e-05,1,1
-0.000228898,8.161915e-05,1,1
-0.0002677937,9.523264e-05,1,1
-0.0002724935,0.0001086841,1,1
-0.0002412149,0.000115977,1,1
-0.0001875713,0.0001171115,1,1
-0.000132145,0.0001128978,1,1
-9.211487e-05,0.0001051186,1,1
-7.688073e-05,9.442231e-05,1,1
-8.287715e-05,8.242948e-05,1,1
-9.568031e-05,6.816773e-05,1,1
-0.0001008664,5.212327e-05,1,1
-9.098041e-05,4.126489e-05,1,1
-6.796714e-05,3.510641e-05,1,1
-3.053005e-05,3.170304e-05,1,1
2.39239e-05,2.959619e-05,1,1
9.766362e-05,2.473423e-05,1,1
0.0001936063,1.322759e-05,1,1
0.0003128864,-3.858999e-07,1,1
0.0004404318,-1.092015e-05,1,1
0.0005475571,-1.513384e-05,1,1
0.0006026593,-1.20546e-05,1,1
0.0005846701,-3.951337e-06,1,1
0.0004950479,3.827799e-06,1,1
0.000353889,7.069105e-06,1,1
0.0001882582,3.179537e-06,1,1
3.073064e-05,-8.813297e-06,1,1
-9.29252e-05,-2.46957e-05,1,1
-0.0001734716,-3.928157e-05,1,1
-0.0002220912,-5.111234e-05,1,1
-0.0002486699,-6.278104e-05,1,1
-0.0002554767,-7.104638e-05,1,1
-0.000243808,-7.282909e-05,1,1
-0.0002188499,-6.667062e-05,1,1
-0.0001857886,-5.727083e-05,1,1
-0.0001488377,-5.305713e-05,1,1
-0.0001094559,-5.727083e-05,1,1
-6.278104e-05,-6.602235e-05,1,1
-8.327101e-06,-7.590833e-05,1,1
4.855783e-05,-8.109443e-05,1,1
0.0001022015,-7.995997e-05,1,1
0.0001495245,-7.720486e-05,1,1
0.000185503,-7.347736e-05,1,1
0.0002099749,-6.91016e-05,1,1
0.0002290986,-6.342931e-05,1,1
0.0002467637,-5.565017e-05,1,1
0.0002619979,-4.333321e-05,1,1
0.0002728562,-2.46957e-05,1,1
0.0002752873,-3.627206e-06,1,1
0.000267184,1.841368e-05,1,1
0.0002508154,3.786152e-05,1,1
0.0002305572,5.309566e-05,1,1
0.0002135403,6.184718e-05,1,1
0.0002078681,6.362991e-05,1,1
0.0002120818,6.298164e-05,1,1
0.0002171058,6.751948e-05,1,1
0.0002143507,7.6271e-05,1,1
0.0001991165,8.323981e-05,1,1
0.0001663793,8.729144e-05,1,1
0.0001187321,8.84259e-05,1,1
6.395404e-05,9.134307e-05,1,1
1.144487e-05,9.393612e-05,1,1
-3.166451e-05,9.588091e-05,1,1
-5.856735e-05,9.733949e-05,1,1
-6.796714e-05,9.960841e-05,1,1
-6.650855e-05,0.0001028497,1,1
-6.148453e-05,0.0001086841,1,1
-5.483985e-05,0.0001197045,1,1
-4.155049e-05,0.0001360731,1,1
-1.545797e-05,0.0001579519,1,1
3.024445e-05,0.0001814514,1,1
9.053275e-05,0.0002023578,1,1
0.00015309,0.0002158093,1,1
0.000200251,0.0002224539,1,1
0.0002205092,0.0002213195,1,1
0.0002128921,0.0002138645,1,1
0.0001808031,0.0001984683,1,1
0.0001316974,0.0001751309,1,1
7.400208e-05,0.0001414213,1,1
1.630683e-05,9.896015e-05,1,1
-3.620233e-05,5.423012e-05,1,1
-7.526008e-05,1.338965e-05,1,1
-9.827335e-05,-1.707863e-05,1,1
-0.0001036215,-3.21507e-05,1,1
-9.454585e-05,-3.393342e-05,1,1
-8.190475e-05,-2.647842e-05,1,1
-7.574627e-05,-1.318906e-05,1,1
-8.141856e-05,-1.196227e-06,1,1
-0.0001008664,2.531276e-06,1,1
-0.0001295519,-3.789272e-06,1,1
-0.0001572651,-2.09682e-05,1,1
-0.0001728234,-4.300908e-05,1,1
-0.0001626133,-5.808115e-05,1,1
-0.0001156143,-5.840528e-05,1,1
-2.712668e-05,-4.47918e-05,1,1
9.490851e-05,-2.745081e-05,1,1
0.0002333123,-1.740276e-05,1,1
0.0003655576,-2.323711e-05,1,1
0.0004699278,-4.706071e-05,1,1
0.0005363746,-7.882551e-05,1,1
0.0005627912,-0.0001054042,1,1
0.0005585775,-0.0001188556,1,1
0.0005365367,-0.0001204763,1,1
0.0004995857,-0.0001102662,1,1
0.0004499937,-8.952183e-05,1,1
0.0003921364,-6.39155e-05,1,1
0.0003352514,-4.333321e-05,1,1
0.0002890628,-3.506788e-05,1,1
0.0002611876,-3.944364e-05,1,1
0.0002529222,-5.208474e-05,1,1
0.0002517878,-6.958779e-05,1,1
0.0002438466,-9.081835e-05,1,1
0.0002172679,-0.0001152902,1,1
0.000163138,-0.0001396,1,1
8.810177e-05,-0.0001608306,1,1
8.203562e-06,-0.0001778474,1,1
-6.035007e-05,-0.0001877334,1,1
-0.0001092938,-0.0001908126,1,1
-0.0001405724,-0.0001859507,1,1
-0.0001639098,-0.0001729855,1,1
-0.000186761,-0.0001536997,1,1
-0.0002154466,-0.0001340898,1,1
-0.0002472114,-0.0001167488,1,1
-0.0002780038,-0.0001003802,1,1
-0.0003068514,-8.465986e-05,1,1
-0.0003371576,-6.618442e-05,1,1
-0.0003833462,-4.576419e-05,1,1
-0.0004515757,-2.194059e-05,1,1
-0.0005313118,4.151929e-06,1,1
-0.0005963,2.797553e-05,1,1
-0.0006170443,4.758544e-05,1,1
-0.0005719902,6.265751e-05,1,1
-0.0004587066,7.319176e-05,1,1
-0.0002963172,8.016057e-05,1,1
-0.000122097,8.46984e-05,1,1
2.359977e-05,8.664318e-05,1,1
0.0001182459,8.486046e-05,1,1
0.0001592484,8.486046e-05,1,1
0.0001673517,8.988449e-05,1,1
0.0001645966,9.912221e-05,1,1
0.0001598967,0.0001096565,1,1
0.0001501728,0.0001205148,1,1
0.0001245665,0.0001312112,1,1
7.983644e-05,0.0001402868,1,1
3.251336e-05,0.0001441764,1,1
4.638125e-06,0.0001435281,1,1
1.014835e-05,0.0001396385,1,1
4.709924e-05,0.0001347766,1,1
9.912221e-05,0.0001304008,1,1
0.0001475797,0.0001271595,1,1
0.0001793446,0.0001221355,1,1
0.0001905271,0.0001158149,1,1
0.0001819376,0.0001106288,1,1
0.0001521176,0.0001057669,1,1
0.0001030118,0.0001013911,1,1
3.672706e-05,9.620504e-05,1,1
-2.939559e-05,9.296373e-05,1,1
-6.796714e-05,9.182927e-05,1,1
-5.208474e-05,9.571884e-05,1,1
2.165498e-05,0.0001064152,1,1
0.0001300767,0.0001260251,1,1
0.0002406053,0.0001521176,1,1
0.0003300653,0.0001772377,1,1
0.0003851676,0.0001955511,1,1
0.0003982949,0.0002007372,1,1
0.0003634508,0.0001911753,1,1
0.000284687,0.0001691344,1,1
0.0001791825,0.0001391524,1,1
7.011252e-05,0.0001072255,1,1
-2.113026e-05,7.837785e-05,1,1
-7.574627e-05,5.374392e-05,1,1
-8.368748e-05,3.478228e-05,1,1
-5.64605e-05,1.954813e-05,1,1
-2.129233e-05,9.986281e-06,1,1
-5.409925e-06,1.883015e-06,1,1
-2.015787e-05,-9.299493e-06,1,1
-6.326724e-05,-2.712668e-05,1,1
-0.0001216107,-5.419158e-05,1,1
-0.00018433,-8.514606e-05,1,1
-0.0002402425,-0.0001125351,1,1
-0.0002831898,-0.0001331174,1,1
-0.0003141443,-0.0001455964,1,1
-0.00033813,-0.0001498101,1,1
-0.0003544986,-0.0001496481,1,1
-0.0003682741,-0.0001483515,1,1
-0.0003838324,-0.0001481895,1,1
-0.0003995528,-0.0001527273,1,1
-0.0004121938,-0.0001616409,1,1
-0.0004202971,-0.0001684476,1,1
-0.0004305072,-0.0001699062,1,1
-0.0004493068,-0.0001663408,1,1
-0.0004810716,-0.0001618029,1,1
-0.0005175362,-0.0001590478,1,1
-0.0005446012,-0.0001571031,1,1
-0.0005481666,-0.0001585616,1,1
-0.0005207775,-0.0001674752,1,1
-0.0004645409,-0.0001810887,1,1
-0.0003891806,-0.0001938919,1,1
-0.0003052308,-0.0002029675,1,1
-0.0002232257,-0.0002075054,1,1
-0.000147055,-0.0002039399,1,1
-8.07703e-05,-0.0001909747,1,1
-2.696461e-05,-0.000171851,1,1
1.144487e-05,-0.0001507825,1,1
3.494434e-05,-0.0001339277,1,1
4.661304e-05,-0.000122259,1,1
5.277153e-05,-0.000114804,1,1
5.698522e-05,-0.0001050801,1,1
4.742337e-05,-8.530812e-05,1,1
1.290346e-05,-5.791909e-05,1,1
-4.689865e-05,-2.988179e-05,1,1
-0.0001199901,-6.382317e-06,1,1
-0.0001908126,1.079661e-05,1,1
-0.0002506147,2.651694e-05,1,1
-0.0002953447,4.612685e-05,1,1
-0.0003248407,6.914012e-05,1,1
-0.0003360231,9.21534e-05,1,1
-0.0003235441,0.0001137081,1,1
-0.000281083,0.0001352628,1,1
-0.000209126,0.000155683,1,1
-0.0001201522,0.0001770756,1,1
-2.680255e-05,0.0001983062,1,1
6.638502e-05,0.0002182402,1,1
0.0001589243,0.000235095,1,1
0.0002466017,0.0002462775,1,1
0.000319369,0.000247412,1,1
0.0003673404,0.0002397949,1,1
0.0003890571,0.0002260194,1,1
0.0003871123,0.0002090025,1,1
0.0003658818,0.0001921477,1,1
0.0003336308,0.0001819376,1,1
0.000294573,0.0001782101,1,1
0.0002618358,0.000178048,1,1
0.0002487085,0.000175455,1,1
0.0002590807,0.0001714034,1,1
0.000284525,0.0001699448,1,1
0.0003083486,0.0001722137,1,1
0.0003271482,0.0001773998,1,1
0.0003397893,0.0001809652,1,1
0.000346596,0.0001803169,1,1
0.0003527545,0.0001749688,1,1
0.0003662059,0.0001667035,1,1
0.0004031568,0.0001545486,1,1
0.0004798138,0.0001415833,1,1
0.0006026593,0.0001279698,1,1
0.0007498147,0.0001128978,1,1
0.0008807636,9.717743e-05,1,1
0.0009632549,7.967438e-05,1,1
0.0009878889,6.281957e-05,1,1
0.0009567724,4.661304e-05,1,1
0.0008900014,3.251336e-05,1,1
0.0008101031,2.214118e-05,1,1
0.0007298806,1.695509e-05,1,1
0.0006438239,1.257933e-05,1,1
0.0005405883,3.827799e-06,1,1
0.0004164462,-8.002969e-06,1,1
0.0002764217,-2.129233e-05,1,1
0.0001273216,-3.555408e-05,1,1
-1.950961e-05,-4.965376e-05,1,1
-0.0001553203,-6.197072e-05,1,1
-0.0002731418,-7.104638e-05,1,1
-0.0003668155,-8.174268e-05,1,1
-0.0004356933,-9.519411e-05,1,1
-0.0004818819,-0.0001109144,1,1
-0.0005079744,-0.0001263107,1,1
-0.0005202913,-0.0001366828,1,1
-0.0005256396,-0.0001425172,1,1
-0.0005272602,-0.0001465688,1,1
-0.0005258016,-0.0001509446,1,1
-0.0005196431,-0.0001559686,1,1
-0.000504409,-0.0001598582,1,1
-0.0004706994,-0.0001574272,1,1
-0.0004134903,-0.0001489998,1,1
-0.0003386162,-0.0001408965,1,1
-0.0002569353,-0.000134576,1,1
-0.0001801163,-0.0001324691,1,1
-0.0001199901,-0.0001327933,1,1
-7.688073e-05,-0.0001337657,1,1
-4.511593e-05,-0.0001313347,1,1
-1.691656e-05,-0.0001243659,1,1
8.041497e-06,-0.000114804,1,1
2.408596e-05,-0.0001058904,1,1
2.586868e-05,-0.0001016767,1,1
1.436204e-05,-9.843541e-05,1,1
-3.303076e-06,-9.211487e-05,1,1
-2.031993e-05,-8.190475e-05,1,1
-3.166451e-05,-6.942573e-05,1,1
-3.798505e-05,-5.451572e-05,1,1
-5.159854e-05,-3.701266e-05,1,1
-8.773911e-05,-2.09682e-05,1,1
-0.0001629374,-6.868513e-06,1,1
-0.0002820554,5.934648e-06,1,1
-0.0004290486,2.01964e-05,1,1
-0.0005684248,3.915804e-05,1,1
-0.0006606399,6.184718e-05,1,1
-0.0006804119,8.323981e-05,1,1
-0.0006204477,0.0001030118,1,1
-0.0004967919,0.0001169494,1,1
-0.0003397507,0.0001226217,1,1
-0.0001848162,0.000121001,1,1
-5.2733e-05,0.0001171115,1,1
5.212327e-05,0.000118408,1,1
0.0001466074,0.0001242423,1,1
0.0002509774,0.0001299146,1,1
0.0003707437,0.0001287802,1,1
0.0004963444,0.0001221355,1,1
0.0006076833,0.0001130598,1,1
0.0006888782,0.0001057669,1,1
0.000730691,0.0001023635,1,1
0.0007290703,0.0001065772,1,1
0.000696009,0.0001154908,1,1
0.0006503066,0.0001224596,1,1
0.0006123833,0.0001242423,1,1
0.0005856425,0.0001244044,1,1
0.0005636016,0.0001229458,1,1
0.0005386435,0.0001180839,1,1
0.0005135234,0.000115977,1,1
0.0004905101,0.0001201907,1,1
0.0004640934,0.0001316974,1,1
0.0004175806,0.0001459591,1,1
0.0003401134,0.0001594105,1,1
0.0002308813,0.0001683241,1,1
9.766362e-05,0.0001707551,1,1
-4.625038e-05,0.0001673517,1,1
-0.0001864369,0.0001621656,1,1
-0.0003102548,0.0001568175,1,1
-0.000405225,0.0001501728,1,1
-0.0004603272,0.0001385041,1,1
-0.0004763717,0.0001206769,1,1
-0.0004685925,0.0001004187,1,1
-0.0004541688,8.275361e-05,1,1
-0.0004512515,7.173317e-05,1,1
-0.0004664857,6.427817e-05,1,1
-0.0004882024,5.52025e-05,1,1
-0.0004862577,4.320967e-05,1,1
-0.0004337485,3.008238e-05,1,1
-0.0003237062,1.873781e-05,1,1
-0.0001674752,9.013889e-06,1,1
2.214118e-05,-1.196227e-06,1,1
0.0002323399,-1.545797e-05,1,1
0.000443187,-3.474375e-05,1,1
0.0006272933,-5.69467e-05,1,1
0.0007490044,-7.898758e-05,1,1
0.0007819037,-9.875954e-05,1,1
0.0007271256,-0.0001131834,1,1
0.0006102764,-0.0001212866,1,1
0.0004743035,-0.0001263107,1,1
0.0003559958,-0.0001319829,1,1
0.0002785285,-0.0001376552,1,1
0.0002428742,-0.0001452723,1,1
0.0002354192,-0.0001558065,1,1
0.0002316917,-0.0001671511,1,1
0.0002067336,-0.0001794681,1,1
0.0001483901,-0.0001934057,1,1
5.714729e-05,-0.0002086398,1,1
-5.402952e-05,-0.0002220912,1,1
-0.0001663408,-0.0002253326,1,1
-0.0002532078,-0.0002136638,1,1
-0.0002930758,-0.0001885437,1,1
-0.0002825416,-0.0001554824,1,1
-0.0002391081,-0.0001219349,1,1
-0.0001887058,-9.19528e-05,1,1
-0.000151917,-6.375344e-05,1,1
-0.0001350622,-3.587821e-05,1,1
-0.0001326312,-9.137427e-06,1,1
-0.0001407345,1.257933e-05,1,1
-0.0001613168,2.76514e-05,1,1
-0.0002002124,3.073064e-05,1,1
-0.0002635799,2.165498e-05,1,1
-0.0003488263,8.527692e-06,1,1
-0.000447362,-2.330684e-06,1,1
-0.0005386047,-6.544382e-06,1,1
-0.0005971103,-6.058186e-06,1,1
-0.000598893,-3.858999e-07,1,1
-0.0005324463,1.095867e-05,1,1
-0.0004096008,2.635488e-05,1,1
-0.0002606628,4.142696e-05,1,1
-0.0001340898,5.423012e-05,1,1
-6.893953e-05,6.719535e-05,1,1
-7.444975e-05,8.340187e-05,1,1
-0.0001305243,0.0001025256,1,1
-0.0002010227,0.0001221355,1,1
-0.0002473734,0.0001367214,1,1
-0.0002468872,0.0001464453,1,1
-0.0002002124,0.000155521,1,1
-0.00012469,0.000170431,1,1
-4.236082e-05,0.0001908512,1,1
2.894792e-05,0.0002099749,1,1
8.534666e-05,0.0002214815,1,1
0.0001329939,0.0002222919,1,1
0.0001762653,0.0002124059,1,1
0.0002109473,0.0001958752,1,1
0.0002287745,0.0001762653,1,1
0.0002193747,0.0001608691,1,1
0.0001749688,0.0001535762,1,1
0.0001009049,0.000155521,1,1
1.290346e-05,0.0001615174,1,1
-7.396356e-05,0.0001678379,1,1
-0.0001509446,0.0001733481,1,1
-0.000211557,0.0001782101,1,1
-0.0002457528,0.0001817755,1,1
-0.0002426735,0.0001819376,1,1
-0.0001930815,0.0001736723,1,1
-9.66527e-05,0.0001594105,1,1
2.943412e-05,0.0001475797,1,1
0.0001592484,0.0001438522,1,1
0.0002641047,0.0001443384,1,1
0.0003226103,0.0001401247,1,1
0.0003266619,0.0001240803,1,1
0.0002799871,9.717743e-05,1,1
0.0001939304,6.379197e-05,1,1
9.037068e-05,3.202716e-05,1,1
-9.785688e-06,4.151929e-06,1,1
-9.2439e-05,-1.740276e-05,1,1
-0.0001496481,-3.296103e-05,1,1
-0.0001797922,-4.333321e-05,1,1
-0.0001896782,-5.305713e-05,1,1
-0.0001869231,-6.521203e-05,1,1
-0.0001820611,-8.158062e-05,1,1
-0.00018433,-0.0001029732,1,1
-0.0001950263,-0.0001269589,1,1
-0.0002070192,-0.0001447861,1,1
-0.0002123673,-0.0001514308,1,1
-0.0002034537,-0.000147055,1,1
-0.0001760647,-0.0001360346,1,1
-0.0001355484,-0.0001206384,1,1
-9.438378e-05,-0.0001026491,1,1
-6.942573e-05,-8.465986e-05,1,1
-7.056019e-05,-7.137051e-05,1,1
-9.486997e-05,-6.796714e-05,1,1
-0.0001264727,-7.282909e-05,1,1
-0.0001496481,-8.336335e-05,1,1
-0.0001514308,-9.989401e-05,1,1
-0.0001279313,-0.0001214487,1,1
-9.308726e-05,-0.0001454344,1,1
-5.759496e-05,-0.0001655305,1,1
-2.858527e-05,-0.000176713,1,1
-5.085794e-06,-0.0001776853,1,1
1.387585e-05,-0.0001710407,1,1
2.992031e-05,-0.0001600202,1,1
4.483033e-05,-0.0001451102,1,1
5.779555e-05,-0.0001310105,1,1
6.573675e-05,-0.000122097,1,1
7.043665e-05,-0.0001164247,1,1
7.546067e-05,-0.000112373,1,1
8.42122e-05,-0.000104918,1,1
9.977047e-05,-9.519411e-05,1,1
0.0001255389,-8.498399e-05,1,1
0.0001589243,-7.428769e-05,1,1
0.0001889064,-6.180866e-05,1,1
0.0002088404,-4.770897e-05,1,1
0.0002172679,-3.279896e-05,1,1
0.0002185644,-1.756482e-05,1,1
0.0002190506,-3.465141e-06,1,1
0.0002211574,7.717366e-06,1,1
0.0002232643,1.1769e-05,1,1
0.0002266676,8.851824e-06,1,1
0.0002313675,4.80019e-06,1,1
0.0002302331,1.883015e-06,1,1
0.0002188885,4.80019e-06,1,1
0.0001965235,1.889987e-05,1,1
0.0001709172,4.612685e-05,1,1
0.0001490383,8.113296e-05,1,1
0.000133318,0.0001122495,1,1
0.0001180839,0.0001302388,1,1
0.0001002567,0.0001339663,1,1
8.178122e-05,0.0001291043,1,1
7.659513e-05,0.0001206769,1,1
9.896015e-05,0.0001145184,1,1
0.0001590864,0.0001148425,1,1
0.0002563256,0.0001195424,1,1
0.000376416,0.0001261871,1,1
0.0004911583,0.0001352628,1,1
0.0005717048,0.0001454729,1,1
0.0005984457,0.0001551968,1,1
0.0005679773,0.0001610312,1,1
0.0004916445,0.0001634622,1,1
0.0003877606,0.0001615174,1,1
0.0002775562,0.0001560072,1,1
0.000175455,0.0001469315,1,1
9.344993e-05,0.0001341283,1,1
3.543054e-05,0.0001188942,1,1
1.234753e-06,0.0001017153,1,1
-2.242678e-05,8.453633e-05,1,1
-5.257093e-05,6.816773e-05,1,1
-0.0001005423,5.309566e-05,1,1
-0.0001629374,3.948217e-05,1,1
-0.0002277635,2.619281e-05,1,1
-0.0002801106,1.193106e-05,1,1
-0.0003055549,-2.492749e-06,1,1
-0.0003021515,-1.513384e-05,1,1
-0.0002741142,-2.518189e-05,1,1
-0.0002290601,-3.441962e-05,1,1
-0.0001750923,-4.349527e-05,1,1
-0.0001204763,-4.689865e-05,1,1
-7.542214e-05,-4.317115e-05,1,1
-5.127441e-05,-3.409549e-05,1,1
-5.662256e-05,-2.258885e-05,1,1
-9.000802e-05,-9.785688e-06,1,1
-0.0001379794,5.86492e-07,1,1
-0.0001864369,9.013889e-06,1,1
-0.0002209568,1.403791e-05,1,1
-0.0002335979,1.452411e-05,1,1
-0.0002263049,1.12828e-05,1,1
-0.0002092881,3.179537e-06,1,1
-0.0001848162,-9.137427e-06,1,1
-0.0001548341,-2.46957e-05,1,1
-0.0001242038,-4.090223e-05,1,1
-0.0001050801,-5.22468e-05,1,1
-9.584238e-05,-6.083626e-05,1,1
-8.725291e-05,-7.315322e-05,1,1
-7.688073e-05,-9.081835e-05,1,1
-6.748094e-05,-0.0001083214,1,1
-5.143648e-05,-0.0001251762,1,1
-1.853722e-05,-0.0001399241,1,1
3.056858e-05,-0.0001504584,1,1
8.74535e-05,-0.0001548341,1,1
0.0001462832,-0.000152079,1,1
0.0002070577,-0.0001459206,1,1
0.000267346,-0.0001394379,1,1
0.0003172622,-0.0001355484,1,1
0.000346596,-0.0001334415,1,1
0.0003574544,-0.0001302002,1,1
0.0003553475,-0.0001235555,1,1
0.0003467581,-0.0001138316,1,1
0.0003422202,-0.0001016767,1,1
0.0003474063,-8.790117e-05,1,1
0.0003582647,-7.104638e-05,1,1
0.0003657197,-5.435365e-05,1,1
0.0003605336,-4.446767e-05,1,1
0.0003350894,-4.106429e-05,1,1
0.0002861456,-3.895745e-05,1,1
0.0002192126,-3.312309e-05,1,1
0.000138342,-2.323711e-05,1,1
4.612685e-05,-8.975362e-06,1,1
-5.111234e-05,7.069105e-06,1,1
-0.0001434896,2.084466e-05,1,1
-0.000221605,3.089271e-05,1,1
-0.0002848105,4.207521e-05,1,1
-0.0003345645,6.200925e-05,1,1
-0.0003760533,9.053275e-05,1,1
-0.0004071698,0.0001214872,1,1
-0.0004228902,0.0001495245,1,1
-0.0004207833,0.0001684862,1,1
-0.0004014975,0.0001769136,1,1
-0.0003663294,0.0001793446,1,1
-0.0003143064,0.0001817755,1,1
-0.0002434839,0.0001874478,1,1
-0.0001596961,0.0001971717,1,1
-8.141856e-05,0.0002065715,1,1
-2.534396e-05,0.0002106232,1,1
-3.951337e-06,0.0002044647,1,1
-2.129233e-05,0.0001856651,1,1
-7.282909e-05,0.000158114,1,1
-0.0001379794,0.0001281319,1,1
-0.0001890299,0.0001051186,1,1
-0.0002050744,9.377406e-05,1,1
-0.0001844921,9.231547e-05,1,1
-0.0001408965,9.53947e-05,1,1
-9.66527e-05,9.604298e-05,1,1
-7.007399e-05,9.31258e-05,1,1
-6.991193e-05,9.21534e-05,1,1
-8.271508e-05,9.847395e-05,1,1
-8.352541e-05,0.0001195424,1,1
-4.527799e-05,0.0001545486,1,1
4.337174e-05,0.0001965235,1,1
0.0001761032,0.0002372019,1,1
0.000331848,0.0002688046,1,1
0.0004812723,0.0002843629,1,1
0.0005947181,0.0002799871,1,1
0.0006480376,0.0002555152,1,1
0.0006387999,0.0002124059,1,1
0.0005781874,0.0001576278,1,1
0.0004882411,0.00010366,1,1
0.0003913261,5.795762e-05,1,1
0.0003078624,2.052053e-05,1,1
0.0002436845,-1.108221e-05,1,1
0.000190365,-3.63644e-05,1,1
0.0001362352,-5.59743e-05,1,1
7.999851e-05,-7.153257e-05,1,1
3.008238e-05,-8.303922e-05,1,1
-5.479652e-07,-9.276313e-05,1,1
-5.734056e-06,-0.0001067007,1,1
1.468618e-05,-0.0001255003,1,1
5.893001e-05,-0.000147055,1,1
0.0001175977,-0.0001666649,1,1
0.0001762653,-0.0001818991,1,1
0.0002185644,-0.0001927574,1,1
0.0002347709,-0.0001977815,1,1
0.0002211574,-0.0001982676,1,1
0.0001785342,-0.0001953505,1,1
0.0001124116,-0.0001895161,1,1
2.927205e-05,-0.0001814128,1,1
-6.845333e-05,-0.0001747682,1,1
-0.0001784957,-0.0001729855,1,1
-0.0002951827,-0.0001736337,1,1
-0.0004081422,-0.0001739578,1,1
-0.0005104054,-0.0001724993,1,1
-0.000598893,-0.000166989,1,1
-0.0006718224,-0.0001579134,1,1
-0.0007290315,-0.0001475412,1,1
-0.0007680892,-0.0001336036,1,1
-0.0007842957,-0.0001143178,1,1
-0.0007747339,-9.114248e-05,1,1
-0.0007347037,-7.007399e-05,1,1
-0.0006528608,-5.32192e-05,1,1
-0.0005233706,-4.090223e-05,1,1
-0.0003543365,-3.26369e-05,1,1
-0.0001705545,-2.712668e-05,1,1
-2.168618e-06,-2.583016e-05,1,1
0.0001351007,-2.615429e-05,1,1
0.0002422259,-2.307504e-05,1,1
