EMG1,EMG2,class,user
-0.0003732982,-9.098041e-05,1,1
-0.000360333,-8.190475e-05,1,1
-0.0003433161,-6.634648e-05,1,1
-0.0003253268,-4.641245e-05,1,1
-0.0003073376,-2.339918e-05,1,1
-0.0002908069,7.485573e-07,1,1
-0.0002668213,2.505836e-05,1,1
-0.0002277635,4.564065e-05,1,1
-0.0001715269,6.427817e-05,1,1
-0.0001079973,8.453633e-05,1,1
-5.451572e-05,0.0001077117,1,1
-2.275091e-05,0.0001347766,1,1
-1.075808e-05,0.0001633001,1,1
-1.124428e-05,0.000187934,1,1
-1.335113e-05,0.0002065715,1,1
-7.516774e-06,0.0002159713,1,1
9.338019e-06,0.0002137024,1,1
4.369587e-05,0.0002005751,1,1
9.426025e-05,0.0001814514,1,1
0.0001509831,0.0001647587,1,1
0.0002020337,0.0001513072,1,1
0.0002359054,0.0001415833,1,1
0.0002461155,0.0001354248,1,1
0.0002365536,0.0001325077,1,1
0.0002138645,0.000133318,1,1
0.0001880961,0.0001360731,1,1
0.0001660552,0.0001398006,1,1
0.000145797,0.0001422316,1,1
0.0001185701,0.0001423936,1,1
7.821578e-05,0.0001376938,1,1
2.035846e-05,0.0001281319,1,1
-5.143648e-05,0.0001156529,1,1
-0.0001285796,0.0001013911,1,1
-0.0001981056,8.567078e-05,1,1
-0.0002460769,7.076078e-05,1,1
-0.000263742,6.217132e-05,1,1
-0.0002556388,5.795762e-05,1,1
-0.0002337599,5.277153e-05,1,1
-0.0002088019,4.693717e-05,1,1
-0.0001862748,4.936815e-05,1,1
-0.000171851,6.573675e-05,1,1
-0.0001674752,9.199134e-05,1,1
-0.0001695821,0.0001175977,1,1
-0.000169258,0.0001318594,1,1
-0.0001564548,0.0001253768,1,1
-0.0001240417,9.960841e-05,1,1
-7.574627e-05,6.427817e-05,1,1
-2.712668e-05,2.700314e-05,1,1
1.193106e-05,-6.220252e-06,1,1
4.45062e-05,-3.085418e-05,1,1
7.951231e-05,-4.219875e-05,1,1
0.0001224596,-3.668853e-05,1,1
0.0001738343,-1.707863e-05,1,1
0.0002378501,6.582909e-06,1,1
0.0003162898,2.586868e-05,1,1
0.0004091532,3.218923e-05,1,1
0.0005170888,2.522042e-05,1,1
0.0006331276,5.610517e-06,1,1
0.0007386322,-2.291298e-05,1,1
0.0008113996,-5.548811e-05,1,1
0.0008350612,-8.984595e-05,1,1
0.0008084825,-0.0001216107,1,1
0.000748032,-0.0001473791,1,1
0.0006783439,-0.0001656925,1,1
0.0006144901,-0.0001747682,1,1
0.0005636016,-0.0001754164,1,1
0.0005229231,-0.0001697442,1,1
0.000490348,-0.0001614788,1,1
0.0004632831,-0.0001530514,1,1
0.000443187,-0.000144624,1,1
0.000433301,-0.000137169,1,1
0.0004368664,-0.0001303623,1,1
0.0004517764,-0.0001248521,1,1
0.0004647417,-0.000122097,1,1
0.000463121,-0.0001182074,1,1
0.0004462662,-0.0001107524,1,1
0.0004245494,-9.989401e-05,1,1
0.0004166082,-8.903562e-05,1,1
0.0004237391,-7.428769e-05,1,1
0.0004229288,-5.257093e-05,1,1
0.0003875985,-2.453363e-05,1,1
0.0003033245,-2.238346e-07,1,1
0.0001782101,1.630683e-05,1,1
3.964424e-05,2.441009e-05,1,1
-8.741498e-05,2.489629e-05,1,1
-0.000191623,2.100672e-05,1,1
-0.0002707109,1.322759e-05,1,1
-0.0003227338,3.989864e-06,1,1
-0.000343154,-3.303076e-06,1,1
-0.0003337542,-2.168618e-06,1,1
-0.0003027998,1.079661e-05,1,1
-0.0002673075,3.543054e-05,1,1
-0.0002417012,7.124698e-05,1,1
-0.0002358668,0.0001103047,1,1
-0.0002480217,0.0001433661,1,1
-0.0002697385,0.0001645966,1,1
-0.0002917793,0.0001720516,1,1
-0.0003052308,0.0001652449,1,1
-0.0003113892,0.0001504969,1,1
-0.0003146305,0.0001367214,1,1
-0.000318196,0.0001274836,1,1
-0.0003254889,0.0001206769,1,1
-0.0003374817,0.0001124116,1,1
-0.0003514194,0.000105929,1,1
-0.0003574158,0.0001026876,1,1
-0.0003499608,0.0001044704,1,1
-0.0003319715,0.0001120874,1,1
-0.0003170615,0.0001250527,1,1
-0.0003196545,0.0001422316,1,1
-0.0003460712,0.000160545,1,1
-0.0003895047,0.0001772377,1,1
-0.0004335865,0.0001869616,1,1
-0.0004637306,0.0001859892,1,1
-0.000469727,0.0001748067,1,1
-0.000449955,0.0001551968,1,1
-0.0004120317,0.000130725,1,1
-0.0003606571,0.0001075496,1,1
-0.000290969,9.118101e-05,1,1
-0.0001979435,8.194328e-05,1,1
-8.790117e-05,7.691926e-05,1,1
2.603075e-05,7.076078e-05,1,1
0.0001291043,6.087479e-05,1,1
0.0002090025,4.888196e-05,1,1
0.0002621599,3.883391e-05,1,1
0.000297004,3.121684e-05,1,1
0.0003245551,2.505836e-05,1,1
0.0003501615,1.727922e-05,1,1
0.000373985,5.772582e-06,1,1
0.0003932708,-1.140634e-05,1,1
0.0004020224,-3.620233e-05,1,1
0.0003922984,-6.407757e-05,1,1
0.0003475684,-8.952183e-05,1,1
0.0002535705,-0.0001084835,1,1
0.0001096565,-0.0001217728,1,1
-6.521203e-05,-0.0001324691,1,1
-0.0002348944,-0.0001412206,1,1
-0.000367788,-0.0001499722,1,1
-0.0004420138,-0.0001592099,1,1
-0.0004570859,-0.0001708786,1,1
-0.0004224039,-0.000184168,1,1
-0.0003562813,-0.0001989159,1,1
-0.0002804347,-0.0002138259,1,1
-0.0002094502,-0.0002256567,1,1
-0.0001473791,-0.000231491,1,1
-9.081835e-05,-0.0002311669,1,1
-3.733679e-05,-0.0002269532,1,1
1.825161e-05,-0.0002220912,1,1
8.259155e-05,-0.0002182017,1,1
0.0001551968,-0.00021415,1,1
0.0002256952,-0.0002057227,1,1
0.0002801492,-0.0001912988,1,1
0.0003023522,-0.0001737958,1,1
0.000279663,-0.0001598582,1,1
0.0002158093,-0.0001522411,1,1
0.0001244044,-0.0001507825,1,1
2.667901e-05,-0.0001525652,1,1
-5.386745e-05,-0.0001548341,1,1
-9.2439e-05,-0.0001543479,1,1
-7.396356e-05,-0.0001464067,1,1
7.555301e-06,-0.0001318209,1,1
0.0001430419,-0.0001131834,1,1
0.0003098072,-9.324933e-05,1,1
0.0004723587,-7.526008e-05,1,1
0.0005883976,-6.132246e-05,1,1
0.0006284277,-4.981582e-05,1,1
0.000594556,-3.895745e-05,1,1
0.000520168,-2.728874e-05,1,1
0.0004521006,-1.318906e-05,1,1
0.0004235771,4.638125e-06,1,1
0.0004415663,2.522042e-05,1,1
0.0004846757,4.580272e-05,1,1
0.0005162785,6.703327e-05,1,1
0.0005031512,8.648112e-05,1,1
0.0004362182,0.0001043083,1,1
0.0003286068,0.0001197045,1,1
0.0002085163,0.0001305629,1,1
0.0001018773,0.0001362352,1,1
2.716521e-05,0.000138342,1,1
-1.108221e-05,0.0001375317,1,1
-1.67545e-05,0.0001313732,1,1
3.665733e-06,0.0001237561,1,1
3.93201e-05,0.0001195424,1,1
7.643307e-05,0.000120839,1,1
0.0001013911,0.0001253768,1,1
0.0001083599,0.0001292664,1,1
0.0001000946,0.0001318594,1,1
7.983644e-05,0.0001316974,1,1
4.709924e-05,0.0001261871,1,1
5.286387e-06,0.0001148425,1,1
-4.576419e-05,0.00010366,1,1
-0.0001133454,9.847395e-05,1,1
-0.0002006986,0.000101067,1,1
-0.0003019894,0.000110953,1,1
-0.0004036044,0.0001255389,1,1
-0.0004951713,0.0001436902,1,1
-0.0005663179,0.0001637863,1,1
-0.0006073205,0.0001799928,1,1
-0.0006120203,0.0001861513,1,1
-0.0005833348,0.0001856651,1,1
-0.0005321222,0.0001882582,1,1
-0.0004749131,0.0001983062,1,1
-0.0004254832,0.0002120818,1,1
-0.0003924218,0.0002234263,1,1
-0.0003783222,0.0002271538,1,1
-0.0003820497,0.0002237505,1,1
-0.0004005251,0.0002122438,1,1
-0.0004301831,0.000192958,1,1
-0.0004656754,0.0001701068,1,1
-0.0005000332,0.0001493625,1,1
-0.0005253154,0.000128456,1,1
-0.0005332566,0.0001051186,1,1
-0.000519481,7.740546e-05,1,1
-0.0004867439,4.677511e-05,1,1
-0.0004476861,1.64689e-05,1,1
-0.0004112214,-1.059602e-05,1,1
-0.0003797808,-3.231277e-05,1,1
-0.0003502849,-4.608832e-05,1,1
-0.0003251648,-5.095028e-05,1,1
-0.0003068514,-4.85193e-05,1,1
-0.0002856209,-4.138842e-05,1,1
-0.0002499665,-3.117831e-05,1,1
-0.0001875713,-2.323711e-05,1,1
-8.984595e-05,-2.031993e-05,1,1
3.786152e-05,-2.275091e-05,1,1
0.0001739964,-2.777494e-05,1,1
0.0002884145,-3.069211e-05,1,1
0.0003602095,-2.84232e-05,1,1
0.0003754436,-2.647842e-05,1,1
0.000331848,-3.296103e-05,1,1
0.000247412,-4.657452e-05,1,1
0.0001529279,-6.310517e-05,1,1
8.129502e-05,-7.574627e-05,1,1
5.341979e-05,-8.02841e-05,1,1
6.897806e-05,-7.60704e-05,1,1
0.0001099806,-6.423963e-05,1,1
0.0001493625,-4.916756e-05,1,1
0.0001582761,-3.458168e-05,1,1
0.0001271595,-2.339918e-05,1,1
6.41161e-05,-1.772689e-05,1,1
-1.3027e-05,-1.497178e-05,1,1
-8.773911e-05,-1.335113e-05,1,1
-0.0001468929,-1.20546e-05,1,1
-0.0001797922,-1.399939e-05,1,1
-0.0001794681,-1.805102e-05,1,1
-0.0001489998,-2.145439e-05,1,1
-9.989401e-05,-1.950961e-05,1,1
-4.608832e-05,-1.270286e-05,1,1
6.744974e-06,-7.516774e-06,1,1
6.427817e-05,-5.57199e-06,1,1
0.0001347766,-1.844488e-06,1,1
0.0002216436,6.90704e-06,1,1
0.0003235827,2.278944e-05,1,1
0.0004354078,4.337174e-05,1,1
0.0005470709,6.719535e-05,1,1
0.0006485239,8.972242e-05,1,1
0.000723236,0.0001077117,1,1
0.0007632662,0.0001205148,1,1
0.0007648868,0.0001316974,1,1
0.0007340944,0.0001446626,1,1
0.0006846645,0.0001592484,1,1
0.0006311828,0.0001728619,1,1
0.0005807805,0.0001814514,1,1
0.0005366987,0.0001825859,1,1
0.0004963444,0.0001756171,1,1
0.0004592314,0.0001642725,1,1
0.0004211461,0.0001500107,1,1
0.0003773884,0.0001352628,1,1
0.0003253654,0.0001203528,1,1
0.0002631324,0.0001080358,1,1
0.0001932822,9.847395e-05,1,1
0.0001164632,9.004655e-05,1,1
3.624086e-05,8.242948e-05,1,1
-3.717473e-05,7.384002e-05,1,1
-9.308726e-05,6.719535e-05,1,1
-0.0001324691,6.573675e-05,1,1
-0.0001647201,6.816773e-05,1,1
-0.0001989159,7.011252e-05,1,1
-0.0002405667,6.541262e-05,1,1
-0.0002883759,5.536457e-05,1,1
-0.0003402368,4.013043e-05,1,1
-0.0003890185,2.133085e-05,1,1
-0.0004313175,-3.14101e-06,1,1
-0.0004744269,-3.085418e-05,1,1
-0.0005330946,-5.743289e-05,1,1
-0.000616234,-7.688073e-05,1,1
-0.0007201179,-8.660465e-05,1,1
-0.0008256224,-8.968389e-05,1,1
-0.0009098963,-9.000802e-05,1,1
-0.0009504127,-9.811128e-05,1,1
-0.0009403646,-0.0001185315,1,1
-0.0008831556,-0.0001459206,1,1
-0.0007872129,-0.0001700683,1,1
-0.00065594,-0.0001818991,1,1
-0.0004935506,-0.0001773612,1,1
-0.0003087962,-0.0001592099,1,1
-0.0001211246,-0.000137007,1,1
4.645098e-05,-0.000119666,1,1
0.0001748067,-0.0001118868,1,1
0.0002624841,-0.0001117248,1,1
0.0003227724,-0.0001167488,1,1
0.0003775505,-0.0001217728,1,1
0.0004496696,-0.0001201522,1,1
0.0005480433,-0.0001089697,1,1
0.0006686199,-9.049421e-05,1,1
0.0008003792,-7.007399e-05,1,1
0.0009345694,-5.305713e-05,1,1
0.001058387,-4.268495e-05,1,1
0.001152872,-3.701266e-05,1,1
0.001195333,-3.21507e-05,1,1
0.001168754,-2.647842e-05,1,1
0.001071029,-2.404744e-05,1,1
0.0009167422,-2.583016e-05,1,1
0.000738146,-3.539201e-05,1,1
0.0005710566,-5.046408e-05,1,1
0.0004378388,-6.893953e-05,1,1
0.0003386548,-8.628052e-05,1,1
0.0002563256,-0.0001015147,1,1
0.0001683241,-0.000112373,1,1
6.768154e-05,-0.0001161005,1,1
-3.506788e-05,-0.0001133454,1,1
-0.0001258245,-0.0001092938,1,1
-0.0002002124,-0.0001096179,1,1
-0.0002606628,-0.0001141558,1,1
-0.0003065273,-0.0001177212,1,1
-0.0003319715,-0.0001164247,1,1
-0.0003293785,-0.0001057284,1,1
-0.0003006929,-8.125649e-05,1,1
-0.0002558008,-4.673658e-05,1,1
-0.000204102,-8.975362e-06,1,1
-0.0001439758,2.376183e-05,1,1
-7.039812e-05,4.936815e-05,1,1
2.100672e-05,7.043665e-05,1,1
0.0001271595,9.280167e-05,1,1
0.0002535705,0.0001216493,1,1
0.0004072085,0.0001558451,1,1
0.0005812666,0.0001905271,1,1
0.000738146,0.0002203471,1,1
0.0008313337,0.0002428742,1,1
0.0008337647,0.000259729,1,1
0.0007486803,0.000272208,1,1
0.0006052523,0.0002793389,1,1
0.0004362182,0.0002793389,1,1
0.0002626462,0.000272208,1,1
9.393612e-05,0.0002587566,1,1
-6.893953e-05,0.0002435224,1,1
-0.0002251705,0.0002341226,1,1
-0.0003698948,0.0002329882,1,1
-0.0004907955,0.0002394708,1,1
-0.0005734488,0.0002485465,1,1
-0.0006113721,0.000254867,1,1
-0.000611048,0.0002555152,1,1
-0.0005844692,0.0002496809,1,1
-0.0005494631,0.0002370398,1,1
-0.0005105674,0.000217754,1,1
-0.0004619479,0.0001960373,1,1
-0.0003956632,0.0001736723,1,1
-0.0003086341,0.0001550348,1,1
-0.0002073433,0.0001380179,1,1
-0.0001045939,0.0001203528,1,1
-1.853722e-05,0.0001039842,1,1
3.397195e-05,8.729144e-05,1,1
5.374392e-05,6.816773e-05,1,1
6.557468e-05,4.126489e-05,1,1
9.53947e-05,9.66215e-06,1,1
0.000155521,-1.821308e-05,1,1
0.0002414156,-3.879538e-05,1,1
0.0003331446,-5.451572e-05,1,1
0.0004057499,-6.926366e-05,1,1
0.0004405939,-8.320128e-05,1,1
0.000428439,-9.389759e-05,1,1
0.0003696093,-0.0001037836,1,1
0.0002665357,-0.0001165867,1,1
0.0001271595,-0.0001326312,1,1
-3.182657e-05,-0.0001512687,1,1
-0.0001974573,-0.0001724993,1,1
-0.0003583881,-0.0001968091,1,1
-0.000501978,-0.0002222533,1,1
-0.0006121824,-0.0002418632,1,1
-0.0006760361,-0.0002433218,1,1
-0.000690622,-0.0002178775,1,1
-0.0006630709,-0.0001723372,1,1
-0.0006103997,-0.0001199901,1,1
-0.0005497872,-7.882551e-05,1,1
-0.0004963057,-6.083626e-05,1,1
-0.0004582204,-6.845333e-05,1,1
-0.0004412035,-9.470791e-05,1,1
-0.0004457413,-0.0001280934,1,1
-0.0004655133,-0.0001567789,1,1
-0.0004940368,-0.0001733096,1,1
-0.0005254775,-0.000174282,1,1
-0.00055157,-0.0001606685,1,1
-0.0005611319,-0.0001391138,1,1
-0.0005514079,-0.0001180453,1,1
-0.0005261258,-0.0001044318,1,1
-0.0004938748,-0.0001005423,1,1
-0.0004650271,-0.0001029732,1,1
-0.0004450931,-0.0001058904,1,1
-0.0004340726,-0.0001075111,1,1
-0.0004296969,-0.0001091317,1,1
-0.0004251591,-0.0001101041,1,1
-0.000410249,-0.0001078352,1,1
-0.0003823738,-0.0001015147,1,1
-0.000343154,-9.357346e-05,1,1
-0.0002903207,-8.692878e-05,1,1
-0.0002185258,-7.947377e-05,1,1
-0.0001300382,-7.039812e-05,1,1
-2.939559e-05,-5.565017e-05,1,1
7.124698e-05,-3.522994e-05,1,1
0.0001527658,-9.785688e-06,1,1
0.0002055991,1.711715e-05,1,1
0.0002307193,4.35338e-05,1,1
0.0002378501,6.654708e-05,1,1
0.0002378501,8.210535e-05,1,1
0.0002380122,8.956036e-05,1,1
0.0002469258,9.458438e-05,1,1
0.000264753,0.0001091703,1,1
0.0002879283,0.0001388282,1,1
0.0003086727,0.0001791825,1,1
0.0003206656,0.0002203471,1,1
0.0003234207,0.0002551911,1,1
0.0003230965,0.0002819319,1,1
0.000319369,0.0003007315,1,1
0.0003146691,0.0003091589,1,1
0.0003117519,0.0003098072,1,1
0.0003111037,0.0003085106,1,1
0.0003182346,0.0003073762,1,1
0.0003394651,0.0003054314,1,1
0.0003867882,0.0003007315,1,1
0.0004639314,0.0002934386,1,1
0.0005579292,0.000282256,1,1
0.0006363689,0.000267346,1,1
0.0006689441,0.0002488706,1,1
0.0006402585,0.0002281262,1,1
0.0005496639,0.0002055991,1,1
0.0004170944,0.00018291,1,1
0.0002759355,0.0001589243,1,1
0.0001524417,0.0001291043,1,1
6.03886e-05,9.069481e-05,1,1
4.47606e-06,4.72613e-05,1,1
-2.550602e-05,4.151929e-06,1,1
-4.38194e-05,-2.939559e-05,1,1
-5.808115e-05,-5.062615e-05,1,1
-6.667062e-05,-6.829127e-05,1,1
-6.310517e-05,-8.595638e-05,1,1
-4.349527e-05,-0.0001028112,1,1
-1.578211e-05,-0.0001125351,1,1
9.500085e-06,-0.0001141558,1,1
2.39239e-05,-0.0001081593,1,1
3.13789e-05,-9.535618e-05,1,1
4.483033e-05,-7.347736e-05,1,1
8.210535e-05,-4.138842e-05,1,1
0.0001467694,-2.168618e-06,1,1
0.000220023,3.510641e-05,1,1
0.000274639,5.293359e-05,1,1
0.0002897111,4.661304e-05,1,1
0.0002619979,2.473423e-05,1,1
0.0001996027,-4.923729e-06,1,1
0.0001130598,-3.458168e-05,1,1
1.565857e-05,-5.840528e-05,1,1
-7.817725e-05,-7.104638e-05,1,1
-0.0001543479,-7.477388e-05,1,1
-0.0002019951,-7.461182e-05,1,1
-0.0002203085,-7.347736e-05,1,1
-0.000216581,-7.428769e-05,1,1
-0.0002036158,-8.255302e-05,1,1
-0.0001830335,-9.778715e-05,1,1
-0.0001538618,-0.0001152902,1,1
-0.0001190177,-0.0001310105,1,1
-9.081835e-05,-0.0001434896,1,1
-7.947377e-05,-0.0001507825,1,1
-8.255302e-05,-0.0001507825,1,1
-9.486997e-05,-0.0001451102,1,1
-0.0001094559,-0.0001387897,1,1
-0.0001165867,-0.0001353863,1,1
-0.0001110765,-0.0001337657,1,1
-9.940781e-05,-0.0001302002,1,1
-8.871149e-05,-0.0001230693,1,1
-8.012204e-05,-0.0001135075,1,1
-6.39155e-05,-0.0001029732,1,1
-3.425755e-05,-9.065628e-05,1,1
9.338019e-06,-7.704279e-05,1,1
6.281957e-05,-6.213279e-05,1,1
0.000121001,-4.462973e-05,1,1
0.0001773998,-2.615429e-05,1,1
0.0002290986,-8.489166e-06,1,1
0.0002754493,3.827799e-06,1,1
0.0003148312,9.500085e-06,1,1
0.0003376824,8.041497e-06,1,1
0.0003397893,4.638125e-06,1,1
0.0003200173,4.638125e-06,1,1
0.000289387,1.063454e-05,1,1
0.0002600531,2.035846e-05,1,1
0.000244981,3.073064e-05,1,1
0.0002495189,3.964424e-05,1,1
0.0002726942,4.807163e-05,1,1
0.0003083486,5.649903e-05,1,1
0.000346596,6.200925e-05,1,1
0.000373985,6.589881e-05,1,1
0.0003806297,6.800567e-05,1,1
0.0003637749,7.140904e-05,1,1
0.0003333067,8.129502e-05,1,1
0.0003125623,0.0001000946,1,1
0.0003151553,0.0001240803,1,1
0.00033671,0.0001477418,1,1
0.0003650715,0.0001647587,1,1
0.0003848434,0.0001720516,1,1
0.0003765781,0.000173024,1,1
0.0003185587,0.0001728619,1,1
0.0001992786,0.0001709172,1,1
3.510641e-05,0.0001654069,1,1
-0.0001404103,0.0001573037,1,1
-0.0002903207,0.0001521176,1,1
-0.0003938804,0.0001540623,1,1
-0.0004525481,0.0001621656,1,1
-0.0004864197,0.0001668655,1,1
-0.0005151053,0.0001600588,1,1
-0.0005470322,0.00013818,1,1
-0.0005836589,0.0001077117,1,1
-0.0006225546,7.772959e-05,1,1
-0.0006573986,5.487838e-05,1,1
-0.0006747396,4.223728e-05,1,1
-0.0006680949,3.834771e-05,1,1
-0.0006445955,3.98063e-05,1,1
-0.0006189891,4.158902e-05,1,1
-0.0006022964,4.142696e-05,1,1
-0.0005893312,3.883391e-05,1,1
-0.0005632387,3.510641e-05,1,1
-0.0005034366,2.635488e-05,1,1
-0.0003955011,7.879432e-06,1,1
-0.0002417012,-2.356124e-05,1,1
-5.889148e-05,-6.294311e-05,1,1
0.0001265113,-0.0001026491,1,1
0.0002929524,-0.0001349001,1,1
0.000438325,-0.0001514308,1,1
0.0005728393,-0.0001499722,1,1
0.0007047605,-0.0001339277,1,1
0.0008253373,-0.0001110765,1,1
0.0009201455,-9.049421e-05,1,1
0.0009857821,-7.509801e-05,1,1
0.001027271,-6.245691e-05,1,1
0.001054822,-5.22468e-05,1,1
0.001079132,-4.511593e-05,1,1
0.001098742,-4.171256e-05,1,1
0.001096635,-4.462973e-05,1,1
0.001053688,-5.32192e-05,1,1
0.0009564483,-6.731888e-05,1,1
0.0008041067,-8.287715e-05,1,1
0.0006039558,-9.260107e-05,1,1
0.0003692851,-9.762509e-05,1,1
0.0001245665,-0.0001013526,1,1
-0.0001068628,-0.0001075111,1,1
-0.0003073376,-0.0001188556,1,1
-0.0004705373,-0.000132145,1,1
-0.0006013241,-0.0001438137,1,1
-0.0007056941,-0.0001514308,1,1
-0.0007872129,-0.0001532135,1,1
-0.000849608,-0.0001481895,1,1
-0.0008930415,-0.0001349001,1,1
-0.0009126515,-0.0001135075,1,1
-0.0008966069,-9.081835e-05,1,1
-0.0008434496,-7.23429e-05,1,1
-0.0007663065,-5.953974e-05,1,1
-0.0006817085,-5.257093e-05,1,1
-0.0005967862,-4.997789e-05,1,1
-0.000509433,-4.722278e-05,1,1
-0.0004141386,-4.268495e-05,1,1
-0.0003081479,-3.490581e-05,1,1
-0.0001955125,-2.226472e-05,1,1
-8.190475e-05,-5.085794e-06,1,1
2.700314e-05,1.290346e-05,1,1
0.0001269974,3.073064e-05,1,1
0.0002106232,4.888196e-05,1,1
0.0002649151,6.508849e-05,1,1
0.0002777182,7.659513e-05,1,1
0.000247412,8.372601e-05,1,1
0.0001791825,8.972242e-05,1,1
9.037068e-05,9.701536e-05,1,1
2.693341e-06,0.0001096565,1,1
-6.48879e-05,0.0001292664,1,1
-0.0001092938,0.0001527658,1,1
-0.0001366828,0.0001725378,1,1
-0.0001574272,0.000185503,1,1
-0.0001794681,0.0001913374,1,1
-0.000201509,0.0001919856,1,1
-0.0002167431,0.0001893926,1,1
-0.00021415,0.0001843686,1,1
-0.0001831956,0.000178048,1,1
-0.0001217728,0.0001741585,1,1
-4.187462e-05,0.0001788584,1,1
3.60788e-05,0.0001897167,1,1
9.409818e-05,0.0002021958,1,1
0.000123432,0.0002153231,1,1
0.0001263492,0.0002323399,1,1
0.0001116012,0.0002521119,1,1
8.907416e-05,0.0002660495,1,1
7.157111e-05,0.0002663737,1,1
6.995045e-05,0.0002527602,1,1
8.145709e-05,0.0002318537,1,1
9.474644e-05,0.0002068957,1,1
8.988449e-05,0.0001833962,1,1
5.212327e-05,0.0001616794,1,1
-1.902341e-05,0.0001423936,1,1
-0.000112211,0.0001248906,1,1
-0.0002104225,0.0001088461,1,1
-0.0002951827,9.31258e-05,1,1
-0.0003569296,7.837785e-05,1,1
-0.0003990665,6.606088e-05,1,1
-0.0004253211,5.552663e-05,1,1
-0.0004321279,4.272347e-05,1,1
-0.0004159214,2.473423e-05,1,1
-0.0003770257,1.072688e-06,1,1
-0.0003235441,-2.631635e-05,1,1
-0.0002703867,-5.338126e-05,1,1
-0.0002279256,-7.720486e-05,1,1
-0.0002034537,-9.535618e-05,1,1
-0.0001984297,-0.0001058904,1,1
-0.0002062088,-0.000107349,1,1
-0.0002201465,-0.0001016767,1,1
-0.0002324634,-9.713889e-05,1,1
-0.0002373254,-0.0001039456,1,1
-0.000228898,-0.0001225832,1,1
-0.0002084778,-0.000144462,1,1
-0.0001818991,-0.0001609926,1,1
-0.0001502963,-0.0001713648,1,1
-0.000114804,-0.0001762268,1,1
-7.995997e-05,-0.0001754164,1,1
-5.22468e-05,-0.0001687718,1,1
-3.231277e-05,-0.0001556445,1,1
-1.659243e-05,-0.0001397621,1,1
-4.275467e-06,-0.0001259865,1,1
1.047248e-05,-0.0001183694,1,1
3.089271e-05,-0.0001170729,1,1
5.601284e-05,-0.0001170729,1,1
8.79397e-05,-0.0001149661,1,1
0.0001268354,-0.0001078352,1,1
0.0001657311,-9.713889e-05,1,1
0.0001882582,-8.919769e-05,1,1
0.0001835583,-8.660465e-05,1,1
0.0001540623,-8.854943e-05,1,1
0.0001151667,-9.162867e-05,1,1
8.42122e-05,-8.725291e-05,1,1
7.20573e-05,-7.039812e-05,1,1
8.46984e-05,-4.446767e-05,1,1
0.0001221355,-1.691656e-05,1,1
0.0001751309,9.824215e-06,1,1
0.0002312055,3.397195e-05,1,1
0.0002760976,5.341979e-05,1,1
0.0002979764,6.897806e-05,1,1
0.0002961937,8.194328e-05,1,1
0.0002809595,9.247754e-05,1,1
0.0002655633,9.863601e-05,1,1
0.0002566497,9.766362e-05,1,1
0.0002534084,9.182927e-05,1,1
0.0002534084,8.729144e-05,1,1
0.0002571359,8.810177e-05,1,1
0.0002712356,9.118101e-05,1,1
0.0002968419,9.555677e-05,1,1
0.0003277964,9.960841e-05,1,1
0.000354051,0.0001000946,1,1
0.0003704196,9.701536e-05,1,1
0.0003770643,8.988449e-05,1,1
0.0003731747,7.870197e-05,1,1
0.000351458,6.346784e-05,1,1
0.0003107795,4.953022e-05,1,1
0.0002632944,4.402e-05,1,1
0.000225047,5.666109e-05,1,1
0.0002046267,8.923623e-05,1,1
0.0002017096,0.0001339663,1,1
0.0002098128,0.0001775618,1,1
0.0002166196,0.0002088404,1,1
0.0002138645,0.0002206712,1,1
0.0001996027,0.0002143507,1,1
0.000175455,0.0001979821,1,1
0.0001448246,0.0001786963,1,1
0.0001078737,0.0001654069,1,1
6.492643e-05,0.0001610312,1,1
1.193106e-05,0.0001649207,1,1
-4.80331e-05,0.0001710792,1,1
-0.0001044318,0.0001728619,1,1
-0.0001475412,0.0001657311,1,1
-0.0001776853,0.0001511452,1,1
-0.0001865989,0.0001334801,1,1
-0.0001556445,0.0001174356,1,1
-7.801519e-05,0.0001043083,1,1
3.121684e-05,9.037068e-05,1,1
0.0001388282,7.108491e-05,1,1
0.0002198609,4.499239e-05,1,1
0.0002712356,1.679302e-05,1,1
0.0003111037,-8.327101e-06,1,1
0.0003637749,-2.583016e-05,1,1
0.0004402698,-3.798505e-05,1,1
0.0005328091,-5.013995e-05,1,1
0.0006195141,-6.537409e-05,1,1
0.0006866092,-8.07703e-05,1,1
0.0007279359,-9.697683e-05,1,1
0.0007376599,-0.0001131834,1,1
0.0007143224,-0.0001282554,1,1
0.0006631098,-0.0001404103,1,1
0.0005995801,-0.0001449482,1,1
0.0005319988,-0.0001410586,1,1
0.0004579349,-0.0001308485,1,1
0.0003705817,-0.0001182074,1,1
0.0002654013,-0.0001083214,1,1
0.0001483901,-0.000107349,1,1
3.332369e-05,-0.0001152902,1,1
-6.618442e-05,-0.0001327933,1,1
-0.0001502963,-0.0001543479,1,1
-0.0002251705,-0.0001731475,1,1
-0.0002958309,-0.0001857886,1,1
-0.0003587123,-0.0001921092,1,1
-0.0004016596,-0.0001947022,1,1
-0.0004096008,-0.0001919471,1,1
-0.0003776739,-0.0001836818,1,1
-0.0003160891,-0.0001731475,1,1
-0.0002426735,-0.0001614788,1,1
-0.0001747682,-0.0001491618,1,1
-0.000132145,-0.0001352242,1,1
-0.00012469,-0.0001199901,1,1
