EMG1,EMG2,class,user
-0.0003502849,-1.886135e-05,1,1
-0.0002595283,-8.813297e-06,1,1
-0.0001801163,2.369211e-06,1,1
-0.0001227452,1.12828e-05,1,1
-9.179074e-05,1.533444e-05,1,1
-8.984595e-05,1.695509e-05,1,1
-0.0001083214,2.214118e-05,1,1
-0.0001303623,3.656499e-05,1,1
-0.000134576,5.682316e-05,1,1
-0.0001138316,7.691926e-05,1,1
-6.715681e-05,9.490851e-05,1,1
-3.951337e-06,0.0001070634,1,1
5.811968e-05,0.0001098185,1,1
9.944634e-05,0.0001028497,1,1
0.0001088461,9.182927e-05,1,1
9.26396e-05,8.453633e-05,1,1
6.865393e-05,8.875003e-05,1,1
5.536457e-05,0.0001031738,1,1
6.233338e-05,0.0001219734,1,1
8.583286e-05,0.0001425557,1,1
0.0001143563,0.0001610312,1,1
0.0001373696,0.0001720516,1,1
0.0001509831,0.0001731861,1,1
0.0001558451,0.0001709172,1,1
0.0001545486,0.0001696206,1,1
0.0001483901,0.0001731861,1,1
0.0001320215,0.0001837203,1,1
9.134307e-05,0.0001987924,1,1
2.230325e-05,0.0002111094,1,1
-6.099833e-05,0.0002141886,1,1
-0.0001389517,0.0002067336,1,1
-0.0001968091,0.0001902029,1,1
-0.0002285739,0.0001641104,1,1
-0.0002417012,0.0001295905,1,1
-0.0002420253,8.956036e-05,1,1
-0.0002321393,5.050261e-05,1,1
-0.0002147983,1.209313e-05,1,1
-0.0001930815,-2.372331e-05,1,1
-0.0001721751,-5.159854e-05,1,1
-0.0001551583,-6.81292e-05,1,1
-0.0001475412,-7.882551e-05,1,1
-0.0001527273,-9.017008e-05,1,1
-0.000164396,-0.0001020008,1,1
-0.0001741199,-0.0001133454,1,1
-0.0001806025,-0.0001214487,1,1
-0.0001822232,-0.0001199901,1,1
-0.0001747682,-0.0001078352,1,1
-0.000149486,-8.773911e-05,1,1
-0.0001062146,-6.132246e-05,1,1
-5.743289e-05,-2.826114e-05,1,1
-2.437157e-05,7.23117e-06,1,1
-2.356124e-05,4.126489e-05,1,1
-6.148453e-05,6.735741e-05,1,1
-0.0001245279,8.356394e-05,1,1
-0.0001922712,8.583286e-05,1,1
-0.000251101,6.881599e-05,1,1
-0.0002979378,3.170304e-05,1,1
-0.0003321336,-1.67545e-05,1,1
-0.0003544986,-6.91016e-05,1,1
-0.0003692465,-0.0001120489,1,1
-0.0003773498,-0.0001404103,1,1
-0.0003792946,-0.0001561307,1,1
-0.0003742705,-0.0001642339,1,1
-0.0003632501,-0.0001723372,1,1
-0.0003454229,-0.0001836818,1,1
-0.0003185201,-0.0001958367,1,1
-0.0002789762,-0.0002045882,1,1
-0.0002152845,-0.0002042641,1,1
-0.0001255003,-0.000191785,1,1
-2.566809e-05,-0.0001702304,1,1
5.471631e-05,-0.0001455964,1,1
9.101894e-05,-0.0001261486,1,1
7.497447e-05,-0.0001157764,1,1
2.01964e-05,-0.0001114006,1,1
-4.819517e-05,-0.0001062146,1,1
-0.0001088076,-9.730096e-05,1,1
-0.0001485136,-8.563225e-05,1,1
-0.0001661787,-7.412562e-05,1,1
-0.0001679614,-6.650855e-05,1,1
-0.0001588858,-6.06742e-05,1,1
-0.0001428413,-5.59743e-05,1,1
-0.0001190177,-5.013995e-05,1,1
-9.146661e-05,-4.284701e-05,1,1
-6.748094e-05,-3.555408e-05,1,1
-5.483985e-05,-2.84232e-05,1,1
-5.937768e-05,-2.177852e-05,1,1
-8.336335e-05,-1.67545e-05,1,1
-0.0001225832,-1.156841e-05,1,1
-0.0001671511,-2.168618e-06,1,1
-0.000199078,1.1769e-05,1,1
-0.0002000504,2.943412e-05,1,1
-0.0001634236,4.758544e-05,1,1
-9.811128e-05,6.103686e-05,1,1
-1.416145e-05,6.978839e-05,1,1
8.777764e-05,7.951231e-05,1,1
0.0002153231,9.733949e-05,1,1
0.0003726885,0.0001214872,1,1
0.0005514466,0.0001448246,1,1
0.0007352289,0.0001663793,1,1
0.0009063699,0.0001837203,1,1
0.001048826,0.0001961994,1,1
0.001152872,0.0002017096,1,1
0.001217536,0.000200413,1,1
0.001252218,0.0001905271,1,1
0.001276366,0.0001728619,1,1
0.001298731,0.0001535762,1,1
0.001311534,0.0001363972,1,1
0.001296786,0.0001214872,1,1
0.001231635,0.0001090082,1,1
0.001101011,0.0001033359,1,1
0.0009052355,0.0001073875,1,1
0.0006671614,0.000113546,1,1
0.0004227667,0.0001188942,1,1
0.0002119197,0.0001198666,1,1
6.217132e-05,0.0001156529,1,1
-1.869928e-05,0.0001106288,1,1
-4.544006e-05,0.0001091703,1,1
-4.317115e-05,0.000111115,1,1
-4.009191e-05,0.0001145184,1,1
-5.727083e-05,0.0001175977,1,1
-0.0001018388,0.000118408,1,1
-0.0001637477,0.0001150046,1,1
-0.0002253326,0.0001072255,1,1
-0.0002734659,9.750156e-05,1,1
-0.0003057169,8.46984e-05,1,1
-0.000325813,6.751948e-05,1,1
-0.0003301888,4.871989e-05,1,1
-0.0003177098,2.975825e-05,1,1
-0.0002989102,9.986281e-06,1,1
-0.0002887001,-1.20546e-05,1,1
-0.0002963172,-3.587821e-05,1,1
-0.0003250027,-5.386745e-05,1,1
-0.0003752429,-6.148453e-05,1,1
-0.0004446069,-5.548811e-05,1,1
-0.0005249913,-3.944364e-05,1,1
-0.0006013241,-2.550602e-05,1,1
-0.0006572366,-2.177852e-05,1,1
-0.0006765223,-2.874733e-05,1,1
-0.0006546435,-4.203669e-05,1,1
-0.0006022964,-5.710876e-05,1,1
-0.0005426564,-7.218083e-05,1,1
-0.0004916058,-8.660465e-05,1,1
-0.0004494688,-9.875954e-05,1,1
-0.0004071698,-0.0001110765,1,1
-0.0003619536,-0.0001258245,1,1
-0.0003211132,-0.0001400862,1,1
-0.0003011791,-0.0001528894,1,1
-0.0003151167,-0.000161965,1,1
-0.0003685983,-0.0001689338,1,1
-0.0004475241,-0.0001723372,1,1
-0.0005348772,-0.0001726613,1,1
-0.0006180168,-0.0001674752,1,1
-0.0006875428,-0.0001592099,1,1
-0.0007322728,-0.0001511067,1,1
-0.0007376209,-0.0001441378,1,1
-0.0006964564,-0.0001381414,1,1
-0.0006181788,-0.0001298761,1,1
-0.0005202913,-0.0001204763,1,1
-0.0004219178,-0.0001086455,1,1
-0.0003384541,-9.405965e-05,1,1
-0.0002673075,-8.012204e-05,1,1
-0.0001859507,-6.634648e-05,1,1
-6.553616e-05,-5.516398e-05,1,1
0.0001054428,-4.414354e-05,1,1
0.0003141829,-2.971972e-05,1,1
0.0005342677,-1.270286e-05,1,1
0.0007374978,2.855407e-06,1,1
0.0009008598,1.306552e-05,1,1
0.001016575,2.068259e-05,1,1
0.001091935,2.81376e-05,1,1
0.001139258,3.834771e-05,1,1
0.001163244,4.969229e-05,1,1
0.001161299,6.03886e-05,1,1
0.001135855,7.140904e-05,1,1
0.001086263,8.340187e-05,1,1
0.001023219,9.507057e-05,1,1
0.0009687652,0.000103498,1,1
0.0009439692,0.0001130598,1,1
0.0009549896,0.000138342,1,1
0.0009903199,0.0001906891,1,1
0.00102095,0.0002611876,1,1
0.001014954,0.0003255275,1,1
0.000953207,0.0003621543,1,1
0.0008342508,0.0003694472,1,1
0.0006663511,0.0003569682,1,1
0.000463121,0.0003370341,1,1
0.0002456293,0.0003200173,1,1
3.380988e-05,0.0003083486,1,1
-0.0001613168,0.0002953834,1,1
-0.0003329439,0.0002775562,1,1
-0.0004768579,0.0002529222,1,1
-0.0005865761,0.0002242366,1,1
-0.0006609641,0.0001944166,1,1
-0.0007061802,0.0001624898,1,1
-0.0007376209,0.0001289422,1,1
-0.0007651721,9.847395e-05,1,1
-0.0007946679,7.465034e-05,1,1
-0.0008264327,5.714729e-05,1,1
-0.0008552803,4.239934e-05,1,1
-0.0008732696,2.732727e-05,1,1
-0.0008739179,8.689758e-06,1,1
-0.0008457185,-9.461558e-06,1,1
-0.0007792717,-2.631635e-05,1,1
-0.0006802498,-4.122636e-05,1,1
-0.0005681007,-5.808115e-05,1,1
-0.0004640547,-7.866345e-05,1,1
-0.0003856151,-9.859748e-05,1,1
-0.000343154,-0.0001105903,1,1
-0.0003371576,-0.0001136696,1,1
-0.0003579019,-0.0001081593,1,1
-0.0003883702,-9.373552e-05,1,1
-0.000407656,-7.363943e-05,1,1
-0.0003992286,-5.2733e-05,1,1
-0.0003566054,-3.879538e-05,1,1
-0.0002927517,-3.814712e-05,1,1
-0.0002230636,-5.354332e-05,1,1
-0.0001656925,-8.141856e-05,1,1
-0.0001293899,-0.0001146419,1,1
-0.0001138316,-0.000147055,1,1
-0.0001152902,-0.0001739578,1,1
-0.00012469,-0.0001934057,1,1
-0.0001332795,-0.0002028055,1,1
-0.0001363587,-0.0002032917,1,1
-0.0001361966,-0.000201671,1,1
-0.0001358725,-0.0002036158,1,1
-0.0001339277,-0.0002036158,1,1
-0.0001243659,-0.0001951884,1,1
-0.0001024871,-0.0001729855,1,1
-6.731888e-05,-0.0001397621,1,1
-1.902341e-05,-0.0001062146,1,1
3.98063e-05,-8.109443e-05,1,1
0.0001116012,-6.974985e-05,1,1
0.0001989545,-6.942573e-05,1,1
0.000304459,-7.18567e-05,1,1
0.0004193634,-6.845333e-05,1,1
0.0005285954,-5.435365e-05,1,1
0.000616597,-3.63644e-05,1,1
0.0006728336,-2.113026e-05,1,1
0.000693578,-1.173047e-05,1,1
0.0006778577,-6.706447e-06,1,1
0.0006409068,-3.789272e-06,1,1
0.0006063868,-2.330684e-06,1,1
0.0005908285,-6.176923e-08,1,1
0.000594556,3.827799e-06,1,1
0.0006033076,6.420843e-06,1,1
0.000591801,1.014835e-05,1,1
0.0005439916,2.084466e-05,1,1
0.0004566384,4.272347e-05,1,1
0.0003425444,7.011252e-05,1,1
0.0002248849,9.879808e-05,1,1
0.0001286181,0.0001240803,1,1
6.41161e-05,0.0001451488,1,1
2.862379e-05,0.0001590864,1,1
1.371378e-05,0.0001649207,1,1
1.711715e-05,0.0001662173,1,1
3.526847e-05,0.0001641104,1,1
6.217132e-05,0.0001633001,1,1
8.939829e-05,0.0001658931,1,1
0.0001083599,0.0001689724,1,1
0.0001088461,0.0001696206,1,1
8.46984e-05,0.0001688103,1,1
3.267542e-05,0.0001662173,1,1
-4.155049e-05,0.0001649207,1,1
-0.000127283,0.0001660552,1,1
-0.0002152845,0.0001694586,1,1
-0.0002948586,0.0001717275,1,1
-0.0003569296,0.0001696206,1,1
-0.0004034423,0.0001618415,1,1
-0.0004355313,0.0001514693,1,1
-0.0004514136,0.0001410971,1,1
-0.0004421759,0.0001294284,1,1
-0.0003963114,0.0001174356,1,1
-0.0003143064,0.0001056048,1,1
-0.0002086398,9.701536e-05,1,1
-9.29252e-05,9.361199e-05,1,1
2.76514e-05,9.604298e-05,1,1
0.0001689724,9.993253e-05,1,1
0.0003527545,0.0001017153,1,1
0.0005804563,0.0001009049,1,1
0.0008190167,9.588091e-05,1,1
0.001018195,8.74535e-05,1,1
0.001131965,7.772959e-05,1,1
0.001135855,7.059871e-05,1,1
0.001036022,6.78436e-05,1,1
0.0008627744,6.395404e-05,1,1
0.0006525755,4.790957e-05,1,1
0.0004347596,1.371378e-05,1,1
0.0002287745,-3.328516e-05,1,1
4.790957e-05,-8.141856e-05,1,1
-9.081835e-05,-0.0001193418,1,1
-0.000171851,-0.0001430034,1,1
-0.0001930815,-0.0001577513,1,1
-0.0001689338,-0.0001679614,1,1
-0.0001319829,-0.0001687718,1,1
-0.0001115627,-0.0001582375,1,1
-0.0001182074,-0.0001417068,1,1
-0.0001486757,-0.0001287416,1,1
-0.0001934057,-0.0001216107,1,1
-0.0002417012,-0.0001214487,1,1
-0.000288538,-0.0001227452,1,1
-0.0003318095,-0.0001212866,1,1
-0.0003713534,-0.0001101041,1,1
-0.0004113835,-9.033215e-05,1,1
-0.0004570859,-6.48879e-05,1,1
-0.0005105674,-3.879538e-05,1,1
-0.0005674524,-1.594417e-05,1,1
-0.0006194753,-5.479652e-07,1,1
-0.0006578848,7.555301e-06,1,1
-0.0006778188,9.175954e-06,1,1
-0.0006820326,8.689758e-06,1,1
-0.0006737672,7.069105e-06,1,1
-0.0006575607,2.693341e-06,1,1
-0.0006369784,-6.220252e-06,1,1
-0.0006081308,-1.853722e-05,1,1
-0.0005651835,-3.069211e-05,1,1
-0.0005018159,-3.847125e-05,1,1
-0.0004178661,-3.911951e-05,1,1
-0.0003193304,-3.279896e-05,1,1
-0.0002136638,-1.934754e-05,1,1
-9.697683e-05,-4.275467e-06,1,1
3.802358e-05,8.365628e-06,1,1
0.0001944166,1.533444e-05,1,1
0.0003563199,1.679302e-05,1,1
0.0004961824,1.355172e-05,1,1
0.0005929354,8.203562e-06,1,1
0.0006375034,2.04508e-06,1,1
0.0006375034,-7.100305e-07,1,1
0.0006101143,2.04508e-06,1,1
0.0005725152,6.90704e-06,1,1
0.0005350781,1.355172e-05,1,1
0.0005000719,2.133085e-05,1,1
0.0004678209,3.105477e-05,1,1
0.0004435111,4.239934e-05,1,1
0.0004310321,5.56887e-05,1,1
0.000428439,6.849186e-05,1,1
0.0004334631,7.772959e-05,1,1
0.0004404318,8.242948e-05,1,1
0.0004352458,8.486046e-05,1,1
0.0004052637,8.664318e-05,1,1
0.0003433547,9.004655e-05,1,1
0.0002501671,9.199134e-05,1,1
0.0001291043,9.101894e-05,1,1
-3.14101e-06,8.907416e-05,1,1
-0.0001154523,9.101894e-05,1,1
-0.0001814128,9.588091e-05,1,1
-0.0001948643,0.000101067,1,1
-0.0001794681,0.00010366,1,1
-0.0001665028,9.912221e-05,1,1
-0.0001823853,8.631905e-05,1,1
-0.0002366771,6.751948e-05,1,1
-0.0003136581,4.839576e-05,1,1
-0.0003838324,3.397195e-05,1,1
-0.0004237005,2.76514e-05,1,1
-0.0004246728,2.441009e-05,1,1
-0.0003898288,2.068259e-05,1,1
-0.0003267854,1.64689e-05,1,1
-0.0002426735,1.403791e-05,1,1
-0.0001480274,1.403791e-05,1,1
-5.59743e-05,1.679302e-05,1,1
1.727922e-05,1.97102e-05,1,1
5.455425e-05,2.052053e-05,1,1
4.839576e-05,1.614476e-05,1,1
5.86492e-07,7.393236e-06,1,1
-8.02841e-05,-2.238346e-07,1,1
-0.0001807646,7.069105e-06,1,1
-0.0002852967,3.494434e-05,1,1
-0.0003799429,7.610894e-05,1,1
-0.0004528722,0.0001124116,1,1
-0.0005042469,0.0001232699,1,1
-0.0005447632,0.000103498,1,1
-0.0005870623,6.41161e-05,1,1
-0.0006418404,1.54965e-05,1,1
-0.0007078009,-3.247483e-05,1,1
-0.0007697099,-7.120844e-05,1,1
-0.0008035815,-9.519411e-05,1,1
-0.0007883473,-0.0001052422,1,1
-0.0007261143,-0.0001054042,1,1
-0.0006377887,-0.0001020008,1,1
-0.0005478425,-9.973194e-05,1,1
-0.0004724821,-0.0001016767,1,1
-0.0004164075,-0.0001102662,1,1
-0.0003734602,-0.0001238797,1,1
-0.0003305129,-0.000137007,1,1
-0.0002755728,-0.0001459206,1,1
-0.0002029675,-0.0001524032,1,1
-0.0001162626,-0.0001567789,1,1
-1.967167e-05,-0.0001627754,1,1
8.275361e-05,-0.0001699062,1,1
0.0001918236,-0.0001775233,1,1
0.000299597,-0.0001810887,1,1
0.0003963501,-0.0001797922,1,1
0.0004743035,-0.0001736337,1,1
0.0005363746,-0.000164396,1,1
0.000594394,-0.0001512687,1,1
0.0006579236,-0.0001344139,1,1
0.00072826,-0.0001110765,1,1
0.000797624,-8.093236e-05,1,1
0.0008496471,-4.738484e-05,1,1
0.0008627744,-1.318906e-05,1,1
0.0008263097,2.230325e-05,1,1
0.0007477079,6.006447e-05,1,1
0.0006584098,9.652917e-05,1,1
0.000594394,0.0001271595,1,1
0.000577053,0.0001470936,1,1
0.0006059006,0.0001595726,1,1
0.0006624615,0.0001701068,1,1
0.0007255049,0.0001793446,1,1
0.0007870898,0.000185503,1,1
0.000846892,0.0001822617,1,1
0.0009023183,0.0001699448,1,1
0.000938459,0.0001547106,1,1
0.0009391072,0.000143204,1,1
0.000893891,0.0001378558,1,1
0.0008029722,0.0001388282,1,1
0.0006853127,0.0001391524,1,1
0.0005636016,0.0001351007,1,1
0.000453235,0.0001269974,1,1
0.0003555096,0.0001185701,1,1
0.0002655633,0.0001132219,1,1
0.0001801549,0.0001150046,1,1
9.53947e-05,0.0001273216,1,1
-2.654814e-06,0.0001503349,1,1
-0.0001214487,0.0001798307,1,1
-0.000253694,0.0002078681,1,1
-0.0003767015,0.0002279642,1,1
-0.0004650271,0.0002372019,1,1
-0.0005045711,0.0002326641,1,1
-0.0004987367,0.000215161,1,1
-0.000464703,0.0001885823,1,1
-0.0004256453,0.000158114,1,1
-0.0003896668,0.0001313732,1,1
-0.0003426678,0.0001114392,1,1
-0.0002574215,0.0001020394,1,1
-0.0001120489,0.0001007429,1,1
9.199134e-05,0.0001030118,1,1
0.0003237448,0.0001030118,1,1
0.000530054,9.68533e-05,1,1
0.0006666752,8.486046e-05,1,1
0.0007170775,6.978839e-05,1,1
0.0006895264,5.536457e-05,1,1
0.0005965008,4.35338e-05,1,1
0.000450804,3.575467e-05,1,1
0.0002683184,3.218923e-05,1,1
7.513654e-05,2.943412e-05,1,1
-0.0001028112,2.327564e-05,1,1
-0.0002418632,9.338019e-06,1,1
-0.0003335922,-1.432352e-05,1,1
-0.0003851289,-4.527799e-05,1,1
-0.0004092767,-7.769106e-05,1,1
-0.0004209454,-0.0001054042,1,1
-0.0004384484,-0.0001263107,1,1
-0.0004776682,-0.0001407345,1,1
-0.0005437909,-0.0001501342,1,1
-0.0006259579,-0.0001587237,1,1
-0.0006974287,-0.0001645581,1,1
-0.0007322728,-0.0001632615,1,1
-0.0007215765,-0.0001540238,1,1
-0.0006804119,-0.0001431655,1,1
-0.0006348715,-0.000134738,1,1
-0.0006092652,-0.0001324691,1,1
-0.0006157478,-0.0001373311,1,1
-0.0006538332,-0.0001472171,1,1
-0.0007163903,-0.0001590478,1,1
-0.0007885094,-0.0001720131,1,1
-0.0008463667,-0.0001830335,1,1
-0.0008666249,-0.0001898403,1,1
-0.0008460426,-0.0001874093,1,1
-0.0007982334,-0.0001731475,1,1
-0.0007313004,-0.0001504584,1,1
-0.0006415162,-0.0001266348,1,1
-0.00052175,-0.0001071869,1,1
-0.0003713534,-9.535618e-05,1,1
-0.0002029675,-8.757704e-05,1,1
-3.587821e-05,-8.109443e-05,1,1
0.000111115,-7.396356e-05,1,1
0.0002282883,-6.845333e-05,1,1
0.0003128864,-5.921561e-05,1,1
0.0003741471,-4.722278e-05,1,1
0.0004324906,-3.377136e-05,1,1
0.0005041235,-2.09682e-05,1,1
0.0005930975,-7.840905e-06,1,1
0.0006864472,4.80019e-06,1,1
0.0007606731,1.59827e-05,1,1
0.0007969757,2.262738e-05,1,1
0.0007862795,2.829966e-05,1,1
0.0007318255,4.061663e-05,1,1
0.0006452826,6.541262e-05,1,1
0.0005456123,0.0001002567,1,1
0.0004529109,0.0001393144,1,1
0.0003816021,0.0001701068,1,1
0.0003290929,0.0001803169,1,1
0.0002807975,0.0001689724,1,1
0.000225047,0.0001469315,1,1
0.0001576278,0.0001287802,1,1
7.999851e-05,0.0001216493,1,1
-1.383732e-05,0.0001235941,1,1
-0.0001355484,0.0001279698,1,1
-0.000281083,0.0001302388,1,1
-0.0004277521,0.0001316974,1,1
-0.0005413599,0.0001347766,1,1
-0.0006001896,0.0001448246,1,1
-0.0006047274,0.0001597346,1,1
-0.0005729626,0.0001748067,1,1
-0.0005290429,0.0001822617,1,1
-0.0004849611,0.0001808031,1,1
-0.0004387725,0.0001720516,1,1
-0.0003794566,0.000160545,1,1
-0.0002930758,0.0001466074,1,1
-0.0001757406,0.0001312112,1,1
-4.203669e-05,0.0001192183,1,1
8.988449e-05,0.0001128978,1,1
0.0002054371,0.0001128978,1,1
0.0003004074,0.0001150046,1,1
0.0003790091,0.0001122495,1,1
0.0004461041,0.0001007429,1,1
0.000500234,8.46984e-05,1,1
0.0005404262,7.092284e-05,1,1
0.0005691118,6.362991e-05,1,1
0.0005916389,6.330578e-05,1,1
0.000606711,6.751948e-05,1,1
0.0006057385,7.238143e-05,1,1
0.0005830494,7.221937e-05,1,1
0.0005366987,6.508849e-05,1,1
0.000470576,5.098881e-05,1,1
0.0003963501,3.705119e-05,1,1
0.0003279585,2.732727e-05,1,1
0.0002699391,1.906194e-05,1,1
0.0002172679,4.47606e-06,1,1
0.0001628139,-2.372331e-05,1,1
9.134307e-05,-6.39155e-05,1,1
-1.196227e-06,-0.0001037836,1,1
-0.0001088076,-0.0001334415,1,1
-0.0002194982,-0.0001433275,1,1
-0.0003220855,-0.0001314967,1,1
-0.0004180282,-0.0001076731,1,1
-0.0005045711,-8.854943e-05,1,1
-0.0005595111,-8.40116e-05,1,1
-0.0005535148,-9.341139e-05,1,1
-0.0004807475,-0.0001112386,1,1
-0.0003650328,-0.0001280934,1,1
-0.0002455907,-0.0001336036,1,1
-0.0001553203,-0.0001261486,1,1
-0.000107349,-0.0001110765,1,1
-9.794922e-05,-9.535618e-05,1,1
-0.0001081593,-8.109443e-05,1,1
-0.0001139937,-6.407757e-05,1,1
-0.0001005423,-3.652646e-05,1,1
-6.91016e-05,4.638125e-06,1,1
-2.210265e-05,5.504044e-05,1,1
3.105477e-05,9.928428e-05,1,1
8.129502e-05,0.0001227837,1,1
0.0001193804,0.0001231079,1,1
0.0001419075,0.0001077117,1,1
0.0001500107,9.069481e-05,1,1
0.0001526038,8.032264e-05,1,1
0.0001603829,7.837785e-05,1,1
0.0001830721,7.740546e-05,1,1
0.0002185644,6.703327e-05,1,1
0.0002551911,4.02925e-05,1,1
0.0002833905,-3.858999e-07,1,1
0.0003067279,-4.85193e-05,1,1
0.0003344411,-9.730096e-05,1,1
0.0003652335,-0.000137007,1,1
0.0003882468,-0.0001600202,1,1
0.0003848434,-0.0001622891,1,1
0.000346596,-0.0001486757,1,1
0.0002793389,-0.0001326312,1,1
0.000205275,-0.0001230693,1,1
0.0001433661,-0.0001201522,1,1
0.0001031738,-0.0001161005,1,1
8.972242e-05,-9.535618e-05,1,1
9.782569e-05,-3.895745e-05,1,1
0.0001172735,6.022653e-05,1,1
0.0001323456,0.0001825859,1,1
0.0001316974,0.0002898731,1,1
0.0001047945,0.0003470822,1,1
5.52025e-05,0.000341734,1,1
-6.706447e-06,0.0002892249,1,1
-6.586029e-05,0.0002164575,1,1
-0.0001088076,0.0001477418,1,1
-0.0001293899,0.0001000946,1,1
-0.0001331174,7.918817e-05,1,1
-0.0001287416,8.032264e-05,1,1
-0.0001282554,9.053275e-05,1,1
-0.0001464067,9.977047e-05,1,1
-0.0001896782,0.0001026876,1,1
-0.0002515871,9.944634e-05,1,1
-0.0003149546,9.31258e-05,1,1
-0.0003562813,8.550872e-05,1,1
-0.0003522297,7.772959e-05,1,1
-0.0003023136,7.221937e-05,1,1
-0.0002276015,6.768154e-05,1,1
-0.0001596961,6.362991e-05,1,1
-0.0001230693,5.52025e-05,1,1
-0.0001227452,3.802358e-05,1,1
-0.0001485136,1.160693e-05,1,1
-0.0001749302,-2.0482e-05,1,1
-0.0001818991,-5.176061e-05,1,1
-0.0001621271,-7.850138e-05,1,1
-0.000119828,-9.973194e-05,1,1
-6.326724e-05,-0.0001149661,1,1
-1.682422e-06,-0.0001224211,1,1
5.358185e-05,-0.0001201522,1,1
9.069481e-05,-0.000112211,1,1
0.000105929,-0.000104756,1,1
0.0001015532,-0.0001011905,1,1
9.247754e-05,-9.486997e-05,1,1
9.26396e-05,-7.947377e-05,1,1
0.0001104668,-5.581224e-05,1,1
0.0001433661,-3.21507e-05,1,1
0.0001788584,-1.707863e-05,1,1
0.0001992786,-1.562004e-05,1,1
0.0001934442,-2.583016e-05,1,1
0.0001611932,-4.657452e-05,1,1
0.0001137081,-7.623246e-05,1,1
5.957827e-05,-0.0001096179,1,1
8.689758e-06,-0.0001361966,1,1
-2.923353e-05,-0.0001472171,1,1
-4.884343e-05,-0.0001413827,1,1
-5.32192e-05,-0.0001243659,1,1
-5.22468e-05,-0.0001089697,1,1
-6.164659e-05,-0.0001024871,1,1
-9.000802e-05,-0.0001042698,1,1
-0.0001314967,-0.000112211,1,1
-0.0001736337,-0.0001233935,1,1
-0.0002068571,-0.0001350622,1,1
-0.0002279256,-0.0001412206,1,1
-0.0002395943,-0.0001387897,1,1
-0.0002400805,-0.0001269589,1,1
-0.0002277635,-0.0001084835,1,1
-0.0002003745,-8.757704e-05,1,1
-0.0001562927,-7.120844e-05,1,1
-9.697683e-05,-6.132246e-05,1,1
-2.242678e-05,-5.451572e-05,1,1
6.346784e-05,-4.527799e-05,1,1
0.0001522796,-3.26369e-05,1,1
0.000232502,-1.724069e-05,1,1
0.0003013798,-2.006553e-06,1,1
0.0003509718,1.1769e-05,1,1
0.0003710679,2.635488e-05,1,1
0.0003589129,4.191315e-05,1,1
0.0003195311,6.022653e-05,1,1
0.0002666978,7.805372e-05,1,1
0.0002132162,9.16672e-05,1,1
0.0001662173,0.000101067,1,1
0.0001326697,0.0001056048,1,1
0.0001182459,0.0001064152,1,1
0.0001167873,0.000111115,1,1
0.0001103047,0.0001287802,1,1
8.04847e-05,0.0001574657,1,1
1.954813e-05,0.0001871237,1,1
-7.007399e-05,0.000210299,1,1
-0.0001703924,0.0002253711,1,1
-0.0002639041,0.0002323399,1,1
-0.0003434782,0.0002312055,1,1
-0.0004099249,0.0002219677,1,1
-0.0004681064,0.0002030061,1,1
-0.0005181845,0.0001744826,1,1
-0.0005481666,0.0001401247,1,1
-0.0005337428,0.0001070634,1,1
-0.000442338,8.113296e-05,1,1
-0.0002457528,6.395404e-05,1,1
4.807163e-05,5.94162e-05,1,1
0.0003791712,6.492643e-05,1,1
0.0006608408,7.448828e-05,1,1
0.0008254994,8.615699e-05,1,1
0.000854509,0.0001057669,1,1
0.0007789865,0.0001388282,1,1
0.0006550064,0.0001838824,1,1
0.0005344298,0.0002290986,1,1
0.000440756,0.0002607014,1,1
0.0003840331,0.0002681563,1,1
0.0003691231,0.0002529222,1,1
0.0003978086,0.0002268297,1,1
0.0004650658,0.0002008992,1,1
0.0005551741,0.0001799928,1,1
0.0006417171,0.0001620036,1,1
0.0006969814,0.0001454729,1,1
0.0007049226,0.0001278078,1,1
0.0006605167,0.0001065772,1,1
0.0005717048,7.886404e-05,1,1
0.0004514523,4.677511e-05,1,1
0.0003138588,1.290346e-05,1,1
0.0001697827,-1.610624e-05,1,1
3.056858e-05,-3.863332e-05,1,1
-9.211487e-05,-5.953974e-05,1,1
-0.0001925954,-8.498399e-05,1,1
-0.0002723315,-0.0001152902,1,1
-0.0003368335,-0.0001459206,1,1
-0.0003890185,-0.0001690959,1,1
-0.0004355313,-0.0001825473,1,1
-0.0004826922,-0.0001878955,1,1
-0.0005319601,-0.0001831956,1,1
-0.0005797693,-0.0001674752,1,1
-0.0006176926,-0.000144624,1,1
-0.0006424887,-0.0001285796,1,1
-0.0006569124,-0.0001250141,1,1
-0.0006729569,-0.0001258245,1,1
-0.0007071526,-0.0001177212,1,1
-0.0007723029,-9.827335e-05,1,1
-0.0008653284,-7.590833e-05,1,1
-0.0009648365,-6.116039e-05,1,1
-0.001049597,-5.791909e-05,1,1
-0.001103402,-6.180866e-05,1,1
-0.001117502,-6.229485e-05,1,1
-0.001085251,-5.532604e-05,1,1
-0.001007784,-4.333321e-05,1,1
-0.000894176,-3.539201e-05,1,1
-0.0007590136,-3.68506e-05,1,1
-0.000613803,-5.143648e-05,1,1
-0.0004642168,-7.590833e-05,1,1
-0.0003065273,-0.0001054042,1,1
-0.0001412206,-0.0001327933,1,1
1.97102e-05,-0.0001548341,1,1
0.0001526038,-0.0001679614,1,1
0.0002401191,-0.0001681235,1,1
