EMG1,EMG2,class,user
-0.0008726213,-0.001323649,8,1
-0.0008269189,-0.001275354,8,1
-0.0008199501,-0.001174711,8,1
-0.0008638698,-0.001024801,8,1
-0.0009416611,-0.0008479874,8,1
-0.001019939,-0.0006774947,8,1
-0.001065317,-0.0005360117,8,1
-0.001053486,-0.0004256453,8,1
-0.0009878498,-0.0003334301,8,1
-0.0008977414,-0.000246401,8,1
-0.0008160605,-0.0001630995,8,1
-0.0007591756,-9.989401e-05,8,1
-0.000722873,-8.40116e-05,8,1
-0.0006945116,-0.0001235555,8,1
-0.0006629088,-0.0002045882,8,1
-0.0006219063,-0.0002990722,8,1
-0.0005698834,-0.0003841565,8,1
-0.0005018159,-0.000444769,8,1
-0.000417542,-0.0004685925,8,1
-0.0003237062,-0.0004501171,8,1
-0.0002316531,-0.0003933943,8,1
-0.000144624,-0.0003092824,8,1
-6.0188e-05,-0.000204102,8,1
2.554455e-05,-7.590833e-05,8,1
0.0001117633,8.226741e-05,8,1
0.0001971717,0.0002709115,8,1
0.0002806354,0.0004765725,8,1
0.0003608578,0.0006778577,8,1
0.000428439,0.0008436506,8,1
0.0004736553,0.0009551517,8,1
0.0004942376,0.001022571,8,1
0.0004982892,0.001063574,8,1
0.0004966686,0.001099066,8,1
0.0004989374,0.001140879,8,1
0.0005089855,0.001189661,8,1
0.0005203301,0.001236335,8,1
0.0005185474,0.001265993,8,1
0.0004987754,0.001274907,8,1
0.0004660382,0.001275069,8,1
0.0004302217,0.001280093,8,1
0.00040105,0.00127669,8,1
0.0003827366,0.001222398,8,1
0.0003741471,0.001072163,8,1
0.0003658818,0.0008101031,8,1
0.0003469201,0.0004653899,8,1
0.0003086727,9.879808e-05,8,1
0.0002438466,-0.0002206326,8,1
0.0001504969,-0.0004389346,8,1
3.591673e-05,-0.000539253,8,1
-8.628052e-05,-0.0005407116,8,1
-0.0001972953,-0.0004804233,8,1
-0.0002720074,-0.0003972838,8,1
-0.0002827037,-0.0003154408,8,1
-0.0002211189,-0.0002480217,8,1
-0.0001037836,-0.000194216,8,1
4.272347e-05,-0.0001478653,8,1
0.0002005751,-0.0001003802,8,1
0.0003589129,-4.527799e-05,8,1
0.000507689,1.825161e-05,8,1
0.0006386379,8.46984e-05,8,1
0.0007451148,0.0001441764,8,1
0.0008242028,0.0001900409,8,1
0.0008729845,0.0002171058,8,1
0.0009032908,0.0002256952,8,1
0.0009438071,0.0002166196,8,1
0.00101625,0.0001950649,8,1
0.001126941,0.0001644345,8,1
0.001258214,0.0001302388,8,1
0.001374091,9.782569e-05,8,1
0.00142968,7.270556e-05,8,1
0.001394025,6.119892e-05,8,1
0.00126729,6.654708e-05,8,1
0.001069084,8.064677e-05,8,1
0.0008389507,9.328786e-05,8,1
0.000624214,9.474644e-05,8,1
0.0004697657,7.691926e-05,8,1
0.0003939191,3.429608e-05,8,1
0.0003901916,-3.134038e-05,8,1
0.0004316803,-0.0001130213,8,1
0.000482893,-0.0002028055,8,1
0.0005059062,-0.0002972895,8,1
0.0004731691,-0.0003908012,8,1
0.000373823,-0.000477182,8,1
0.0002125679,-0.0005483287,8,1
1.072688e-06,-0.0005971103,8,1
-0.000238784,-0.0006165582,8,1
-0.0004835025,-0.0006078067,8,1
-0.0007167145,-0.000576366,8,1
-0.0009243201,-0.0005277464,8,1
-0.001105023,-0.0004650271,8,1
-0.001268871,-0.0003993907,8,1
-0.001421537,-0.000338292,8,1
-0.001547623,-0.0002778417,8,1
-0.001604508,-0.0002128535,8,1
-0.001544382,-0.0001442999,8,1
-0.001348445,-8.044617e-05,8,1
-0.001052514,-3.053005e-05,8,1
-0.0007285453,3.503668e-06,8,1
-0.0004340726,2.214118e-05,8,1
-0.0001784957,3.267542e-05,8,1
6.200925e-05,4.580272e-05,8,1
0.0003151553,6.41161e-05,8,1
0.0005990939,8.696731e-05,8,1
0.0009133389,0.0001088461,8,1
0.001226449,0.0001257009,8,1
0.001487375,0.000135911,8,1
0.001652844,0.0001423936,8,1
0.001711998,0.0001464453,8,1
0.001670185,0.000148228,8,1
0.001535509,0.0001516314,8,1
0.001315586,0.0001590864,8,1
0.001025002,0.0001738343,8,1
0.0006846645,0.0001979821,8,1
0.000319369,0.0002307193,8,1
-4.495386e-05,0.0002683184,8,1
-0.0003632501,0.0003101313,8,1
-0.0005916001,0.0003611819,8,1
-0.0007115284,0.0004253598,8,1
-0.000742807,0.0005062304,8,1
-0.0007256281,0.0005911527,8,1
-0.0007043975,0.0006571133,8,1
-0.0007235213,0.0006851507,8,1
-0.0008184915,0.000661165,8,1
-0.0009954668,0.0005767288,8,1
-0.001223169,0.0004375147,8,1
-0.001440498,0.0002652392,8,1
-0.00159754,8.79397e-05,8,1
-0.001664959,-6.569822e-05,8,1
-0.001641621,-0.0001747682,8,1
-0.001546813,-0.0002301945,8,1
-0.001403223,-0.0002395943,8,1
-0.001228355,-0.0002194982,8,1
-0.001035821,-0.0001794681,8,1
-0.000836967,-0.0001259865,8,1
-0.0006445955,-6.553616e-05,8,1
-0.0004698891,-7.840905e-06,8,1
-0.0003248407,3.429608e-05,8,1
-0.0002156086,5.61749e-05,8,1
-0.0001467309,6.362991e-05,8,1
-0.0001167488,6.719535e-05,8,1
-0.0001141558,7.789165e-05,8,1
-0.0001230693,9.604298e-05,8,1
-0.0001336036,0.0001177597,8,1
-0.000142031,0.0001363972,8,1
-0.0001430034,0.0001451488,8,1
-0.0001436516,0.0001401247,8,1
-0.0001634236,0.0001253768,8,1
-0.0002070192,0.000105929,8,1
-0.0002342462,8.956036e-05,8,1
-0.000174282,7.951231e-05,8,1
1.873781e-05,7.821578e-05,8,1
0.0003239069,7.870197e-05,8,1
0.0006718613,7.140904e-05,8,1
0.000983189,5.179914e-05,8,1
0.00118723,1.727922e-05,8,1
0.001241035,-2.485776e-05,8,1
0.001154654,-6.229485e-05,8,1
0.0009946957,-8.417367e-05,8,1
0.0008436506,-8.968389e-05,8,1
0.0007483562,-8.530812e-05,8,1
0.0007102708,-7.817725e-05,8,1
0.0007086502,-7.574627e-05,8,1
0.0007016813,-8.206682e-05,8,1
0.0006533858,-9.503204e-05,8,1
0.000564574,-0.0001091317,8,1
0.0004658761,-0.0001164247,8,1
0.000388895,-0.0001138316,8,1
0.0003402755,-0.0001070249,8,1
0.000299597,-0.0001055663,8,1
0.0002508154,-0.0001186936,8,1
0.0002015475,-0.0001486757,8,1
0.0001808031,-0.0001964849,8,1
0.0002167816,-0.0002559629,8,1
0.0003151553,-0.0003146305,8,1
0.0004388112,-0.0003768636,8,1
0.0005355643,-0.0004695649,8,1
0.00055955,-0.0006084549,8,1
0.0004849998,-0.0007737615,8,1
0.0003033245,-0.0009306407,8,1
3.591673e-05,-0.001047652,8,1
-0.0002690902,-0.001106319,8,1
-0.0005622663,-0.00110162,8,1
-0.0008113607,-0.001040521,8,1
-0.001009891,-0.0009380957,8,1
-0.00116126,-0.0008102262,8,1
-0.001258661,-0.0006729569,8,1
-0.001295288,-0.000539091,8,1
-0.001267412,-0.000420135,8,1
-0.00118087,-0.0003204649,8,1
-0.001054783,-0.0002371633,8,1
-0.0009192961,-0.0001632615,8,1
-0.0007983954,-8.773911e-05,8,1
-0.0007058561,-1.034161e-06,8,1
-0.0006444334,0.0001000946,8,1
-0.0006040792,0.0002159713,8,1
-0.0005638869,0.0003469201,8,1
-0.0004946851,0.0004909963,8,1
-0.0003650328,0.0006426895,8,1
-0.0001583996,0.0007934103,8,1
0.0001013911,0.0009310039,8,1
0.0003464339,0.001052067,8,1
0.0005065545,0.001167782,8,1
0.0005514466,0.001292896,8,1
0.0004958582,0.001429194,8,1
0.0003906778,0.001565815,8,1
0.0003004074,0.001675857,8,1
0.0002765838,0.001714105,8,1
0.0003422202,0.001643931,8,1
0.0004940755,0.001460958,8,1
0.000693416,0.001201329,8,1
0.0008734707,0.000921118,8,1
0.000975572,0.0006650545,8,1
0.0009729789,0.0004584211,8,1
0.0008749293,0.0003091589,8,1
0.0007112432,0.0002094887,8,1
0.0005178991,0.0001389903,8,1
0.0003287688,7.497447e-05,8,1
0.0001662173,7.879432e-06,8,1
3.737532e-05,-6.116039e-05,8,1
-5.386745e-05,-0.00012469,8,1
-0.0001036215,-0.0001807646,8,1
-0.0001078352,-0.0002303566,8,1
-7.218083e-05,-0.00027849,8,1
-1.740276e-05,-0.0003250027,8,1
3.478228e-05,-0.0003663294,8,1
6.362991e-05,-0.0003989045,8,1
5.601284e-05,-0.0004214316,8,1
1.517237e-05,-0.0004339106,8,1
-3.928157e-05,-0.0004420138,8,1
-7.688073e-05,-0.0004493068,8,1
-7.428769e-05,-0.0004564377,8,1
-2.761287e-05,-0.0004609755,8,1
4.580272e-05,-0.0004651892,8,1
0.0001221355,-0.0004737787,8,1
0.0001842065,-0.000484637,8,1
0.000225209,-0.0004963057,8,1
0.0002414156,-0.0005040849,8,1
0.0002336365,-0.0005052193,8,1
0.0001996027,-0.0005008436,8,1
0.0001344524,-0.0004927403,8,1
3.348575e-05,-0.0004849611,8,1
-9.033215e-05,-0.0004818819,8,1
-0.0002126914,-0.0004867439,8,1
-0.0003113892,-0.0004959816,8,1
-0.0003749188,-0.0005035987,8,1
-0.000400201,-0.0005042469,8,1
-0.0003940425,-0.0004959816,8,1
-0.0003673017,-0.0004791268,8,1
-0.0003324577,-0.0004551412,8,1
-0.0003053928,-0.0004322899,8,1
-0.0002943724,-0.0004136524,8,1
-0.0002956689,-0.0003995528,8,1
-0.0002997205,-0.0003899909,8,1
-0.0002951827,-0.0003908012,8,1
-0.0002799486,-0.0004092767,8,1
-0.0002616352,-0.0004475241,8,1
-0.0002489941,-0.0004938748,8,1
-0.0002392702,-0.0005277464,8,1
-0.0002113949,-0.0005306636,8,1
-0.0001434896,-0.000496954,8,1
-3.182657e-05,-0.0004308313,8,1
0.000106091,-0.0003420196,8,1
0.0002402811,-0.0002428356,8,1
0.0003428685,-0.0001441378,8,1
0.0003953777,-5.548811e-05,8,1
0.0003897054,1.760335e-05,8,1
0.0003320101,7.594687e-05,8,1
0.0002419018,0.0001257009,8,1
0.0001445005,0.000173024,8,1
6.41161e-05,0.000215161,8,1
7.393236e-06,0.0002514636,8,1
-2.858527e-05,0.0002811216,8,1
-4.706071e-05,0.0003057555,8,1
-4.949169e-05,0.0003264999,8,1
-4.284701e-05,0.0003436788,8,1
-3.393342e-05,0.0003561579,8,1
-3.21507e-05,0.0003699334,8,1
-4.495386e-05,0.0003903536,8,1
-6.715681e-05,0.0004162841,8,1
-8.02841e-05,0.0004438352,8,1
-6.294311e-05,0.0004697657,8,1
-6.220252e-06,0.0004966686,8,1
8.064677e-05,0.0005290816,8,1
0.0001775618,0.0005636016,8,1
0.0002683184,0.0005956905,8,1
0.0003401134,0.0006120591,8,1
0.0003824125,0.0005921251,8,1
0.0003898674,0.0005191956,8,1
0.0003618301,0.0003901916,8,1
0.0003080245,0.0002231022,8,1
0.0002454672,4.839576e-05,8,1
0.0001924718,-0.0001018388,8,1
0.0001579519,-0.0002102605,8,1
0.0001354248,-0.0002728177,8,1
0.0001093323,-0.0002924276,8,1
7.367795e-05,-0.000278652,8,1
2.862379e-05,-0.0002455907,8,1
-1.545797e-05,-0.0002005366,8,1
-5.22468e-05,-0.0001522411,8,1
-7.477388e-05,-0.0001109144,8,1
-7.898758e-05,-8.190475e-05,8,1
-7.153257e-05,-6.569822e-05,8,1
-6.456377e-05,-5.743289e-05,8,1
-6.877746e-05,-5.078821e-05,8,1
-8.514606e-05,-3.830919e-05,8,1
-0.0001067007,-1.335113e-05,8,1
-0.0001303623,2.586868e-05,8,1
-0.0001590478,7.384002e-05,8,1
-0.000199078,0.0001190562,8,1
-0.0002519113,0.0001488763,8,1
-0.0003156029,0.0001576278,8,1
-0.0003895047,0.0001480659,8,1
-0.0004664857,0.0001320215,8,1
-0.0005376324,0.0001192183,8,1
-0.0005820383,0.0001141943,8,1
-0.0005797693,0.0001193804,8,1
-0.0005295291,0.0001297526,8,1
-0.0004480103,0.0001410971,8,1
-0.0003634122,0.0001516314,8,1
-0.0003006929,0.000160707,8,1
-0.0002671454,0.0001733481,8,1
-0.0002561249,0.0001923098,8,1
-0.000251101,0.0002138645,8,1
-0.0002292221,0.0002323399,8,1
-0.0001833576,0.0002391467,8,1
-0.0001117248,0.0002321778,8,1
-1.562004e-05,0.0002172679,8,1
8.291568e-05,0.0001997648,8,1
0.0001480659,0.0001863134,8,1
0.0001564933,0.0001775618,8,1
0.0001128978,0.0001728619,8,1
4.953022e-05,0.0001665414,8,1
2.81376e-05,0.0001488763,8,1
0.000113384,0.0001146805,8,1
0.0003311998,6.995045e-05,8,1
0.0006443101,2.424803e-05,8,1
0.0009771927,-1.67545e-05,8,1
0.001257566,-5.613637e-05,8,1
0.001441511,-9.730096e-05,8,1
0.001517033,-0.0001350622,8,1
0.001490454,-0.0001596961,8,1
0.001382357,-0.0001616409,8,1
0.00121705,-0.0001410586,8,1
0.001017547,-0.0001062146,8,1
0.0008034584,-6.893953e-05,8,1
0.0005926113,-4.284701e-05,8,1
0.0004038051,-3.63644e-05,8,1
0.0002537325,-5.030202e-05,8,1
0.0001433661,-7.509801e-05,8,1
6.362991e-05,-0.0001018388,8,1
2.04508e-06,-0.0001255003,8,1
-4.560212e-05,-0.0001413827,8,1
-8.514606e-05,-0.0001447861,8,1
-0.0001251762,-0.000132145,8,1
-0.000171851,-0.0001063766,8,1
-0.0002258187,-7.542214e-05,8,1
-0.0002870794,-4.641245e-05,8,1
-0.0003510952,-2.874733e-05,8,1
-0.00041268,-3.279896e-05,8,1
-0.0004684305,-6.245691e-05,8,1
-0.0005138087,-0.0001078352,8,1
-0.0005397392,-0.0001499722,8,1
-0.0005428185,-0.0001721751,8,1
-0.0005272602,-0.0001765509,8,1
-0.0005001953,-0.0001856265,8,1
-0.0004710235,-0.0002284118,8,1
-0.0004459034,-0.0003096065,8,1
-0.0004220798,-0.0004097628,8,1
-0.0003890185,-0.0005039228,8,1
-0.0003413713,-0.0005781487,8,1
-0.0002830278,-0.0006228787,8,1
-0.0002282497,-0.0006327647,8,1
-0.0001882196,-0.000603593,8,1
-0.0001724993,-0.0005327704,8,1
-0.0001859507,-0.000415111,8,1
-0.0002237119,-0.0002395943,8,1
-0.0002697385,2.531276e-06,8,1
-0.0003156029,0.0002973281,8,1
-0.0003648708,0.0006047662,8,1
-0.0004136524,0.0008720121,8,1
-0.0004494688,0.001061953,8,1
-0.000459841,0.001162596,8,1
-0.000434883,0.001182368,8,1
-0.0003664914,0.001134558,8,1
-0.0002598524,0.001038291,8,1
-0.0001326312,0.000921118,8,1
-1.335113e-05,0.0008118858,8,1
7.351589e-05,0.0007255049,8,1
0.0001169494,0.000663758,8,1
0.0001265113,0.0006300483,8,1
0.0001281319,0.0006358828,8,1
0.0001423936,0.0006971435,8,1
0.0001775618,0.00081221,8,1
0.0002354192,0.0009523966,8,1
0.0003264999,0.001072811,8,1
0.0004561522,0.00113472,8,1
0.0006114109,0.001116245,8,1
0.0007593766,0.00102484,8,1
0.0008622882,0.0008857877,8,1
0.0008906497,0.0007216153,8,1
0.0008368439,0.0005439916,8,1
0.0007037881,0.0003568061,8,1
0.000500396,0.0001670276,8,1
0.0002457913,-1.140634e-05,8,1
-3.571614e-05,-0.0001666649,8,1
-0.0003303509,-0.0002932379,8,1
-0.0006304958,-0.0003920977,8,1
-0.0009149204,-0.0004666478,8,1
-0.001158991,-0.000519319,8,1
-0.001335318,-0.0005559457,8,1
-0.001418457,-0.0005836589,8,1
-0.001397227,-0.0006078067,8,1
-0.00128135,-0.0006306578,8,1
-0.001091734,-0.0006525366,8,1
-0.0008549562,-0.0006713362,8,1
-0.0006196374,-0.0006860842,8,1
-0.0004446069,-0.0006937013,8,1
-0.0003540124,-0.0006945116,8,1
-0.0003219235,-0.0006959701,8,1
-0.0002874036,-0.0007065044,8,1
-0.0001903264,-0.0007277349,8,1
3.989864e-06,-0.0007530171,8,1
0.0002898731,-0.0007708443,8,1
0.0006313449,-0.0007760304,8,1
0.0009771927,-0.0007697099,8,1
0.001269721,-0.0007562584,8,1
0.001471006,-0.0007392416,8,1
0.001564518,-0.0007225489,8,1
0.00155285,-0.0007210903,8,1
0.001452693,-0.0007463724,8,1
0.001292734,-0.0007906163,8,1
0.001107007,-0.0008316188,8,1
0.0009290591,-0.0008510666,8,1
0.0007809313,-0.0008431255,8,1
0.0006650545,-0.0008110365,8,1
0.0005707325,-0.0007596618,8,1
0.0004786793,-0.0006909461,8,1
0.0003671783,-0.000603755,8,1
0.0002227781,-0.000501978,8,1
4.693717e-05,-0.0003920977,8,1
-0.0001452723,-0.0002843243,8,1
-0.0003363473,-0.0001898403,8,1
-0.0005110537,-0.0001162626,8,1
-0.0006650157,-6.569822e-05,8,1
-0.0008003402,-3.377136e-05,8,1
-0.0009071412,-8.651231e-06,8,1
-0.0009693743,2.035846e-05,8,1
-0.0009669433,5.876794e-05,8,1
-0.000889314,0.0001081979,8,1
-0.0007522068,0.000168162,8,1
-0.0005984068,0.0002339606,8,1
-0.0004757234,0.0003041349,8,1
-0.0004034423,0.0003749574,8,1
-0.0003642225,0.0004427008,8,1
-0.0003206269,0.0005047718,8,1
-0.0002452666,0.0005613327,8,1
-0.0001306864,0.0006154625,8,1
8.527692e-06,0.0006666752,8,1
0.0001440143,0.0007122156,8,1
0.0002440086,0.0007520836,8,1
0.0002892249,0.000779959,8,1
0.0002754493,0.0007823899,8,1
0.0002209954,0.0007438183,8,1
0.0001539003,0.0006622995,8,1
0.0001052807,0.0005499881,8,1
8.518459e-05,0.0004286011,8,1
8.113296e-05,0.0003159656,8,1
7.756752e-05,0.0002203471,8,1
5.552663e-05,0.0001430419,8,1
7.393236e-06,8.437427e-05,8,1
-5.889148e-05,3.996837e-05,8,1
-0.0001201522,2.623614e-07,8,1
-0.0001540238,-4.009191e-05,8,1
-0.0001553203,-7.931171e-05,8,1
-0.0001339277,-0.0001126972,8,1
-0.0001094559,-0.0001366828,8,1
-9.503204e-05,-0.0001512687,8,1
-9.357346e-05,-0.0001558065,8,1
-0.000104918,-0.0001464067,8,1
-0.0001302002,-0.0001242038,8,1
-0.0001720131,-9.584238e-05,8,1
-0.000226467,-6.845333e-05,8,1
-0.0002807589,-4.333321e-05,8,1
-0.000328082,-2.161646e-05,8,1
-0.0003660052,-6.220252e-06,8,1
-0.0003916115,1.396819e-06,8,1
-0.0003946908,1.072688e-06,8,1
-0.0003747568,-7.516774e-06,8,1
-0.0003329439,-2.09682e-05,8,1
-0.0002694143,-3.425755e-05,8,1
-0.0001985918,-4.592625e-05,8,1
-0.0001530514,-5.370539e-05,8,1
-0.000156941,-5.305713e-05,8,1
-0.0001919471,-4.544006e-05,8,1
-0.0002109087,-3.474375e-05,8,1
-0.0001773612,-2.145439e-05,8,1
-8.384954e-05,-5.085794e-06,8,1
5.19612e-05,1.209313e-05,8,1
0.0002043026,3.024445e-05,8,1
0.0003428685,4.77475e-05,8,1
0.00044578,6.719535e-05,8,1
0.0005089855,8.907416e-05,8,1
0.0005407503,0.000108522,8,1
0.0005567948,0.0001237561,8,1
0.0005798081,0.0001315353,8,1
0.0006148142,0.0001328318,8,1
0.0006396103,0.0001281319,8,1
0.0006101143,0.0001117633,8,1
0.0004895377,8.210535e-05,8,1
0.0002778803,4.304761e-05,8,1
1.663096e-05,-3.858999e-07,8,1
-0.0002251705,-3.814712e-05,8,1
-0.0004063595,-6.148453e-05,8,1
-0.0005202913,-6.81292e-05,8,1
-0.0005706937,-6.148453e-05,8,1
-0.0005570802,-4.398147e-05,8,1
-0.0004817198,-1.983374e-05,8,1
-0.0003489884,1.072688e-06,8,1
-0.0001653684,1.002961e-07,8,1
4.677511e-05,-3.458168e-05,8,1
0.0002645909,-9.341139e-05,8,1
0.0004772207,-0.0001478653,8,1
0.0006856368,-0.0001674752,8,1
0.0008854635,-0.0001361966,8,1
0.001069408,-6.164659e-05,8,1
0.001226287,3.316162e-05,8,1
0.001342975,0.0001218114,8,1
0.001401318,0.000187772,8,1
0.001385598,0.0002261814,8,1
0.001290141,0.0002372019,8,1
0.001119,0.0002247229,8,1
0.0008932427,0.0001905271,8,1
0.0006300483,0.0001406109,8,1
0.0003469201,7.67572e-05,8,1
5.860588e-05,5.286387e-06,8,1
-0.0002207947,-6.359137e-05,8,1
-0.0004637306,-0.0001173971,8,1
-0.0006353577,-0.0001412206,8,1
-0.0007163903,-0.000129714,8,1
-0.0007045596,-8.919769e-05,8,1
-0.0006173685,-2.583016e-05,8,1
-0.0004916058,5.487838e-05,8,1
-0.0003669776,0.0001475797,8,1
-0.0002656868,0.0002431983,8,1
-0.000181737,0.0003352514,8,1
-9.29252e-05,0.0004130428,8,1
1.371378e-05,0.0004673347,8,1
0.0001297526,0.000492779,8,1
0.0002440086,0.0004934272,8,1
0.0003563199,0.0004741415,8,1
0.0004673347,0.0004310321,8,1
0.0005603603,0.0003569682,8,1
0.0006101143,0.0002454672,8,1
0.0005939078,0.0001007429,8,1
0.000507527,-6.051213e-05,8,1
0.0003665301,-0.000211557,8,1
0.000200413,-0.0003238683,8,1
4.175109e-05,-0.0003809152,8,1
-8.644259e-05,-0.0003851289,8,1
-0.0001869231,-0.0003538503,8,1
-0.0002825416,-0.0003099306,8,1
-0.0003898288,-0.0002669833,8,1
-0.0005048952,-0.0002297083,8,1
-0.000608779,-0.0001934057,8,1
-0.0006821946,-0.0001528894,8,1
-0.0007189835,-0.0001067007,8,1
-0.0007293556,-6.002594e-05,8,1
-0.0007343796,-1.983374e-05,8,1
-0.0007543136,1.160693e-05,8,1
-0.0008017988,3.18651e-05,8,1
-0.0008701903,4.126489e-05,8,1
-0.0009510609,3.964424e-05,8,1
-0.001030311,2.81376e-05,8,1
-0.001084441,5.124321e-06,8,1
-0.001097892,-2.858527e-05,8,1
-0.001067262,-7.137051e-05,8,1
-0.0009991943,-0.000119828,8,1
-0.0009024413,-0.0001687718,8,1
-0.0007838095,-0.0002097743,8,1
-0.0006514022,-0.0002405667,8,1
-0.0005021401,-0.0002626076,8,1
-0.0003253268,-0.0002818933,8,1
-0.0001165867,-0.0003040963,8,1
0.0001190562,-0.0003319715,8,1
0.0003743092,-0.0003579019,8,1
0.0006188659,-0.0003757291,8,1
0.0007992447,-0.0003809152,8,1
0.0008674743,-0.0003731361,8,1
0.0008028102,-0.0003553089,8,1
0.0006169211,-0.0003272716,8,1
0.0003508097,-0.000290969,8,1
7.092284e-05,-0.0002493182,8,1
-0.0001454344,-0.0002045882,8,1
-0.0002381357,-0.0001587237,8,1
-0.0001932436,-0.0001126972,8,1
-4.85193e-05,-6.537409e-05,8,1
0.0001385041,-1.853722e-05,8,1
0.0003175863,2.732727e-05,8,1
0.000450642,6.914012e-05,8,1
0.0005198439,0.000108522,8,1
0.0005310264,0.0001522796,8,1
0.0005029891,0.0002023578,8,1
0.0004592314,0.0002487085,8,1
0.000416122,0.0002848491,8,1
0.0003791712,0.0003125623,8,1
0.0003386548,0.0003334687,8,1
0.0002804733,0.0003517821,8,1
0.0001893926,0.0003694472,8,1
5.682316e-05,0.0003828986,8,1
-0.0001089697,0.0003882468,8,1
-0.0002788141,0.0003851676,8,1
-0.0004196489,0.0003765781,8,1
-0.0005058676,0.0003696093,8,1
-0.0005225603,0.0003668542,8,1
-0.0004752372,0.0003658818,8,1
-0.0003924218,0.0003628026,8,1
-0.0003044204,0.000354051,8,1
-0.0002318152,0.0003396272,8,1
-0.0001822232,0.0003232586,8,1
-0.0001533756,0.0003085106,8,1
-0.0001413827,0.0002992729,8,1
-0.0001415448,0.0002981384,8,1
-0.0001509446,0.0003046211,8,1
-0.0001673132,0.0003130485,8,1
-0.000186761,0.0003149933,8,1
-0.0001979435,0.00030689,8,1
-0.000191785,0.0002858215,8,1
-0.0001632615,0.0002561635,8,1
-0.0001133454,0.0002218057,8,1
-4.754691e-05,0.000190365,8,1
2.489629e-05,0.0001637863,8,1
9.928428e-05,0.0001412592,8,1
0.0001725378,0.000121001,8,1
0.0002409294,0.0001005808,8,1
0.0002955454,7.853991e-05,8,1
0.0003183966,4.807163e-05,8,1
0.0002986247,8.203562e-06,8,1
0.0002386605,-3.830919e-05,8,1
0.0001519555,-8.692878e-05,8,1
6.184718e-05,-0.0001323071,8,1
-1.173047e-05,-0.0001674752,8,1
-6.359137e-05,-0.0001859507,8,1
-0.0001060525,-0.0002013469,8,1
-0.0001486757,-0.0002384598,8,1
-0.0001922712,-0.0003136581,8,1
-0.0002254946,-0.0004243487,8,1
-0.0002335979,-0.0005520562,8,1
-0.0002104225,-0.0006823567,8,1
-0.0001600202,-0.0008039057,8,1
-9.730096e-05,-0.0008992,8,1
-3.63644e-05,-0.000946361,8,1
7.717366e-06,-0.0009346923,8,1
3.105477e-05,-0.0008713248,8,1
3.737532e-05,-0.0007692237,8,1
3.462021e-05,-0.0006400577,8,1
3.251336e-05,-0.0004943609,8,1
4.677511e-05,-0.0003420196,8,1
9.199134e-05,-0.0001935677,8,1
0.0001741585,-5.986387e-05,8,1
0.0002717218,5.682316e-05,8,1
0.0003550234,0.0001558451,8,1
0.0004015361,0.0002355812,8,1
0.0004038051,0.0002942489,8,1
0.0003673404,0.0003329825,8,1
0.0003099692,0.0003600474,8,1
0.0002607014,0.0003801436,8,1
0.0002517878,0.0003921364,8,1
0.0003039728,0.0003867882,8,1
0.0004101256,0.0003676645,8,1
0.0005520949,0.0003606957,8,1
0.0006998986,0.0003957018,8,1
0.0008326302,0.0004841895,8,1
0.000933597,0.0006012007,8,1
0.0009848097,0.0007002227,8,1
0.0009690893,0.0007420356,8,1
0.0008864359,0.0007112432,8,1
0.000752894,0.000621621,8,1
0.0005916389,0.0005097958,8,1
0.000428439,0.0004341113,8,1
0.0002900352,0.0004425387,8,1
0.0001942546,0.0005438296,8,1
0.000140773,0.0006901747,8,1
0.0001083599,0.0008042688,8,1
7.140904e-05,0.0008186926,8,1
1.501031e-05,0.0007180499,8,1
-6.002594e-05,0.0005285954,8,1
-0.0001527273,0.0002934386,8,1
-0.0002580697,5.034055e-05,8,1
-0.0003546606,-0.0001771992,8,1
-0.0004147869,-0.0003694086,8,1
-0.0004217557,-0.0005139708,8,1
-0.0003822118,-0.0006082929,8,1
-0.0003201407,-0.0006591813,8,1
-0.0002592042,-0.0006794395,8,1
-0.0002138259,-0.0006799257,8,1
-0.0001945401,-0.0006697156,8,1
-0.0002058847,-0.0006530228,8,1
-0.0002402425,-0.0006267683,8,1
-0.0002840002,-0.000583983,8,1
-0.0003241924,-0.0005256396,8,1
-0.0003476919,-0.0004606514,8,1
-0.0003442885,-0.00039777,8,1
-0.0003143064,-0.0003420196,8,1
-0.0002682799,-0.0002932379,8,1
-0.0002160948,-0.0002498044,8,1
-0.0001629374,-0.0002147983,8,1
-0.000119666,-0.0001854645,8,1
-9.341139e-05,-0.0001548341,8,1
-9.422172e-05,-0.0001185315,8,1
-0.0001256624,-7.769106e-05,8,1
-0.0001835197,-4.706071e-05,8,1
-0.0002580697,-4.252288e-05,8,1
-0.000335699,-6.586029e-05,8,1
-0.0003959873,-0.0001039456,8,1
-0.0004167317,-0.0001430034,8,1
-0.0003822118,-0.0001754164,8,1
-0.0002890242,-0.0001912988,8,1
-0.0001459206,-0.0001801163,8,1
2.116879e-05,-0.0001349001,8,1
0.0001835583,-6.051213e-05,8,1
0.0003102934,2.408596e-05,8,1
0.00038614,9.652917e-05,8,1
0.0004102877,0.0001401247,8,1
0.0003973225,0.0001470936,8,1
0.0003568061,0.0001177597,8,1
0.0003055935,6.735741e-05,8,1
0.0002621599,1.64689e-05,8,1
0.0002376881,-2.161646e-05,8,1
0.0002297469,-4.462973e-05,8,1
0.0002243987,-5.986387e-05,8,1
0.0002044647,-7.477388e-05,8,1
