EMG1,EMG2,class,user
-0.001092382,-6.132246e-05,8,1
-0.0008539838,-8.651231e-06,8,1
-0.0005608077,5.909208e-05,8,1
-0.0002545043,0.0001252147,8,1
3.510641e-05,0.0001767515,8,1
0.0002926282,0.0002080301,8,1
0.0005088235,0.0002193747,8,1
0.0006796404,0.0002130541,8,1
0.0008105893,0.000190365,8,1
0.0009230627,0.0001543865,8,1
0.001035536,0.0001150046,8,1
0.001150279,8.178122e-05,8,1
0.001248004,6.573675e-05,8,1
0.001294841,6.589881e-05,8,1
0.001268262,7.724339e-05,8,1
0.001176047,8.761557e-05,8,1
0.001045908,8.064677e-05,8,1
0.0009050734,4.256141e-05,8,1
0.000765373,-2.453363e-05,8,1
0.0006305345,-0.0001079973,8,1
0.0004997478,-0.0001919471,8,1
0.0003658818,-0.0002629317,8,1
0.0002156472,-0.0003092824,8,1
4.142696e-05,-0.000328244,8,1
-0.0001551583,-0.0003237062,8,1
-0.00036795,-0.0003047445,8,1
-0.0006016482,-0.00027849,8,1
-0.0008479874,-0.0002514251,8,1
-0.001080389,-0.0002308428,8,1
-0.001264495,-0.0002230636,8,1
-0.001378589,-0.0002355427,8,1
-0.00142413,-0.0002679557,8,1
-0.001420888,-0.0003144685,8,1
-0.001401278,-0.0003643846,8,1
-0.001404034,-0.0004086284,8,1
-0.001450384,-0.0004387725,8,1
-0.001524124,-0.0004504412,8,1
-0.00159754,-0.0004420138,8,1
-0.001640163,-0.0004185144,8,1
-0.001631735,-0.0003848048,8,1
-0.001564802,-0.0003408851,8,1
-0.001436446,-0.0002895104,8,1
-0.001248289,-0.0002345703,8,1
-0.001012484,-0.0001828714,8,1
-0.0007385933,-0.0001394379,8,1
-0.0004254832,-0.0001055663,8,1
-6.521203e-05,-8.012204e-05,8,1
0.0003352514,-5.710876e-05,8,1
0.0007483562,-2.696461e-05,8,1
0.001133586,1.031041e-05,8,1
0.001453828,4.790957e-05,8,1
0.001687526,7.935024e-05,8,1
0.001826255,9.977047e-05,8,1
0.001877791,0.0001119254,8,1
0.001860126,0.0001218114,8,1
0.001793031,0.0001347766,8,1
0.001696116,0.00015309,8,1
0.00158737,0.0001777239,8,1
0.001482837,0.0002132162,8,1
0.001391919,0.000262322,8,1
0.00131121,0.0003227724,8,1
0.001227098,0.0003822504,8,1
0.001126293,0.0004289252,8,1
0.0009990715,0.0004600418,8,1
0.0008451093,0.0004807861,8,1
0.0006744543,0.0004992616,8,1
0.0005007202,0.0005178991,8,1
0.0003331446,0.0005295678,8,1
0.000177886,0.0005227611,8,1
4.839576e-05,0.0004906721,8,1
-3.992984e-05,0.0004347596,8,1
-8.40116e-05,0.0003679886,8,1
-9.405965e-05,0.0003046211,8,1
-8.935975e-05,0.0002488706,8,1
-8.903562e-05,0.0002007372,8,1
-9.924574e-05,0.0001561692,8,1
-0.0001287416,0.0001117633,8,1
-0.000184168,6.849186e-05,8,1
-0.0002588801,3.13789e-05,8,1
-0.0003433161,5.772582e-06,8,1
-0.0004305072,-8.002969e-06,8,1
-0.0005136467,-1.383732e-05,8,1
-0.000581552,-1.416145e-05,8,1
-0.0006240131,-1.221667e-05,8,1
-0.0006353577,-4.437533e-06,8,1
-0.0006157478,1.209313e-05,8,1
-0.0005630766,3.526847e-05,8,1
-0.0004731304,5.795762e-05,8,1
-0.0003512573,7.254349e-05,8,1
-0.0002180396,5.860588e-05,8,1
-9.989401e-05,-1.432352e-05,8,1
-1.902341e-05,-0.0001679614,8,1
1.257933e-05,-0.0003875599,8,1
-1.844488e-06,-0.0006270924,8,1
-5.905355e-05,-0.0008327533,8,1
-0.0001577513,-0.0009696984,8,1
-0.0002958309,-0.001031121,8,1
-0.0004634065,-0.001029338,8,1
-0.0006345474,-0.0009816912,8,1
-0.0007740856,-0.0009084377,8,1
-0.0008640318,-0.0008277292,8,1
-0.000909086,-0.0007565826,8,1
-0.0009144342,-0.0007084492,8,1
-0.0008734317,-0.0006904599,8,1
-0.0007757063,-0.0006953219,8,1
-0.0006204477,-0.0007073147,8,1
-0.0004096008,-0.0007035872,8,1
-0.0001447861,-0.000663395,8,1
0.0001592484,-0.0005762039,8,1
0.000463121,-0.0004433104,8,1
0.0007120535,-0.0002793003,8,1
0.0008538608,-9.422172e-05,8,1
0.0008614778,0.0001088461,8,1
0.0007535422,0.0003295791,8,1
0.0005843459,0.0005660325,8,1
0.0004180668,0.0008113996,8,1
0.0002939248,0.001049798,8,1
0.0002169437,0.001267938,8,1
0.0001691344,0.001462903,8,1
0.0001300767,0.001641662,8,1
8.988449e-05,0.001808427,8,1
4.920609e-05,0.001949263,8,1
2.262738e-05,0.002035644,8,1
3.202716e-05,0.002026892,8,1
8.79397e-05,0.001896429,8,1
0.0001764274,0.001646199,8,1
0.0002584324,0.001315748,8,1
0.0002957075,0.0009627688,8,1
0.0002702632,0.0006420412,8,1
0.0001898788,0.0003867882,8,1
7.335383e-05,0.0002051129,8,1
-5.905355e-05,8.388807e-05,8,1
-0.0001840059,3.341602e-06,8,1
-0.0002765452,-5.370539e-05,8,1
-0.0003262992,-0.0001013526,8,1
-0.000328244,-0.0001533756,8,1
-0.0002921034,-0.0002172293,8,1
-0.0002374874,-0.0002916173,8,1
-0.0001864369,-0.000365519,8,1
-0.0001535376,-0.0004228902,8,1
-0.0001421931,-0.0004535205,8,1
-0.0001491618,-0.0004603272,8,1
-0.0001686097,-0.0004520619,8,1
-0.0001959987,-0.0004366657,8,1
-0.0002232257,-0.0004162455,8,1
-0.0002439701,-0.0003895047,8,1
-0.0002535319,-0.0003527159,8,1
-0.0002465631,-0.0003068514,8,1
-0.000221605,-0.0002532078,8,1
-0.0001775233,-0.0001927574,8,1
-0.0001143178,-0.0001313347,8,1
-3.68506e-05,-8.984595e-05,8,1
4.628891e-05,-8.741498e-05,8,1
0.0001239182,-0.0001295519,8,1
0.0001880961,-0.0002058847,8,1
0.0002370398,-0.0003003688,8,1
0.0002641047,-0.0003987424,8,1
0.0002540567,-0.0004864197,8,1
0.0002072198,-0.0005514079,8,1
0.0001461212,-0.0005899795,8,1
0.0001017153,-0.000601162,8,1
9.393612e-05,-0.0005867381,8,1
0.0001268354,-0.0005502735,8,1
0.0001937684,-0.0004976023,8,1
0.00027707,-0.0004415277,8,1
0.0003457857,-0.0004013355,8,1
0.0003718782,-0.0003966356,8,1
0.0003456236,-0.0004387725,8,1
0.0002756114,-0.0005164018,8,1
0.0001848548,-0.0006009999,8,1
9.620504e-05,-0.0006638812,8,1
2.376183e-05,-0.0006911082,8,1
-2.210265e-05,-0.0006878669,8,1
-4.090223e-05,-0.0006671225,8,1
-3.701266e-05,-0.0006387612,8,1
-2.161646e-05,-0.0005992171,8,1
-2.168618e-06,-0.0005374703,8,1
1.322759e-05,-0.0004478482,8,1
1.776542e-05,-0.0003295405,8,1
4.962256e-06,-0.0001875713,8,1
-2.761287e-05,-3.069211e-05,8,1
-8.125649e-05,0.0001355869,8,1
-0.0001535376,0.0003085106,8,1
-0.0002399184,0.0004843516,8,1
-0.0003361852,0.0006584098,8,1
-0.0004345588,0.0008109135,8,1
-0.000526774,0.0009182008,8,1
-0.0006029447,0.0009609861,8,1
-0.0006473506,0.0009319764,8,1
-0.000638599,0.0008399231,8,1
-0.0005679386,0.0007078398,8,1
-0.0004515757,0.0005650602,8,1
-0.0003272716,0.00043087,8,1
-0.000236353,0.0003153174,8,1
-0.0001959987,0.0002166196,8,1
-0.0001955125,0.0001305629,8,1
-0.0002131776,5.61749e-05,8,1
-0.0002245222,-8.165035e-06,8,1
-0.0002100984,-6.278104e-05,8,1
-0.0001642339,-0.0001088076,8,1
-9.276313e-05,-0.0001485136,8,1
-7.516774e-06,-0.0001828714,8,1
7.951231e-05,-0.000206533,8,1
0.0001662173,-0.0002102605,8,1
0.0002521119,-0.0001927574,8,1
0.000339303,-0.0001583996,8,1
0.0004251977,-0.0001209625,8,1
0.0005135234,-9.179074e-05,8,1
0.0006071971,-7.18567e-05,8,1
0.0007011951,-5.856735e-05,8,1
0.0007762314,-4.706071e-05,8,1
0.0008089686,-3.393342e-05,8,1
0.0007882243,-1.967167e-05,8,1
0.0007243705,-9.461558e-06,8,1
0.0006409068,-5.89612e-06,8,1
0.0005666808,-3.14101e-06,8,1
0.0005240576,9.013889e-06,8,1
0.0005167646,3.478228e-05,8,1
0.0005277851,6.541262e-05,8,1
0.0005302161,8.145709e-05,8,1
0.0005010443,6.768154e-05,8,1
0.0004311941,2.359977e-05,8,1
0.0003213138,-3.571614e-05,8,1
0.0001723757,-8.984595e-05,8,1
-5.085794e-06,-0.0001245279,8,1
-0.0001778474,-0.0001391138,8,1
-0.0003024756,-0.0001373311,8,1
-0.0003444506,-0.0001217728,8,1
-0.0002870794,-9.049421e-05,8,1
-0.0001290658,-4.511593e-05,8,1
0.0001167873,8.527692e-06,8,1
0.0004321665,6.557468e-05,8,1
0.0007807693,0.0001198666,8,1
0.001102956,0.000168162,8,1
0.001331792,0.0002099749,8,1
0.00142028,0.0002415777,8,1
0.001352861,0.0002595669,8,1
0.001142986,0.0002600531,8,1
0.0008314957,0.0002470879,8,1
0.0004687933,0.0002268297,8,1
0.0001044704,0.000207706,8,1
-0.0002227395,0.0001908512,8,1
-0.0004922541,0.0001798307,8,1
-0.0007048837,0.0001756171,8,1
-0.0008734317,0.0001757791,8,1
-0.001022856,0.0001790204,8,1
-0.001170659,0.0001820997,8,1
-0.001324946,0.0001806411,8,1
-0.001481663,0.0001684862,8,1
-0.001613422,0.0001433661,8,1
-0.00167922,0.0001070634,8,1
-0.001645997,6.444023e-05,8,1
-0.001509052,1.776542e-05,8,1
-0.001296746,-2.84232e-05,8,1
-0.001051217,-6.893953e-05,8,1
-0.0008131433,-0.0001024871,8,1
-0.000616234,-0.0001289037,8,1
-0.0004763717,-0.0001485136,8,1
-0.0003844807,-0.0001627754,8,1
-0.0003206269,-0.0001712027,8,1
-0.0002639041,-0.0001731475,8,1
-0.0001987538,-0.000171851,8,1
-0.0001211246,-0.0001713648,8,1
-4.187462e-05,-0.0001708786,8,1
2.570662e-05,-0.0001640719,8,1
7.319176e-05,-0.0001457585,8,1
0.0001054428,-0.0001201522,8,1
0.000133318,-9.146661e-05,8,1
0.0001675138,-6.148453e-05,8,1
0.0002137024,-2.874733e-05,8,1
0.0002765838,7.393236e-06,8,1
0.0003563199,4.709924e-05,8,1
0.0004423766,9.118101e-05,8,1
0.0005122268,0.00013818,8,1
0.00053994,0.0001806411,8,1
0.0005091476,0.0002128921,8,1
0.0004243874,0.0002266676,8,1
0.00030689,0.0002206712,8,1
0.0001843686,0.0002030061,8,1
8.340187e-05,0.00018291,8,1
2.052053e-05,0.0001644345,8,1
-4.923729e-06,0.0001521176,8,1
-5.57199e-06,0.0001537382,8,1
3.665733e-06,0.000173024,8,1
7.23117e-06,0.0002051129,8,1
-1.358292e-06,0.0002412535,8,1
-1.99958e-05,0.0002660495,8,1
-3.992984e-05,0.0002624841,8,1
-5.2733e-05,0.0002130541,8,1
-5.030202e-05,0.0001175977,8,1
-3.085418e-05,-8.327101e-06,8,1
5.86492e-07,-0.0001381414,8,1
3.299956e-05,-0.0002476975,8,1
6.184718e-05,-0.0003220855,8,1
8.323981e-05,-0.0003517435,8,1
8.74535e-05,-0.0003379679,8,1
6.152305e-05,-0.0002955068,8,1
6.582909e-06,-0.0002391081,8,1
-5.710876e-05,-0.0001771992,8,1
-0.0001089697,-0.0001156143,8,1
-0.0001305243,-6.294311e-05,8,1
-0.0001186936,-2.210265e-05,8,1
-8.692878e-05,1.095867e-05,8,1
-5.046408e-05,4.434413e-05,8,1
-2.275091e-05,9.150514e-05,8,1
-1.027188e-05,0.0001539003,8,1
-7.354709e-06,0.0002148369,8,1
7.555301e-06,0.0002372019,8,1
5.828175e-05,0.0001910133,8,1
0.0001516314,7.805372e-05,8,1
0.0002757735,-7.056019e-05,8,1
0.0004104497,-0.0002136638,8,1
0.0005391297,-0.0003186821,8,1
0.0006431757,-0.0003700569,8,1
0.0007146465,-0.0003708672,8,1
0.0007543526,-0.0003318095,8,1
0.0007721797,-0.0002624455,8,1
0.0007778521,-0.0001658546,8,1
0.0007715315,-4.47918e-05,8,1
0.0007467355,8.242948e-05,8,1
0.0006930918,0.0001864754,8,1
0.0006034696,0.0002376881,8,1
0.000473007,0.0002266676,8,1
0.0003051073,0.0001657311,8,1
0.0001057669,8.518459e-05,8,1
-0.0001243659,1.64689e-05,8,1
-0.0003885323,-1.756482e-05,8,1
-0.0006765223,-1.075808e-05,8,1
-0.0009573814,3.575467e-05,8,1
-0.001186704,0.0001214872,8,1
-0.001334183,0.0002406053,8,1
-0.00140533,0.0003798194,8,1
-0.00143045,0.0005217887,8,1
-0.001423319,0.000638962,8,1
-0.001382479,0.0007122156,8,1
-0.001303877,0.0007434942,8,1
-0.001192214,0.0007566215,8,1
-0.001064507,0.0007760693,8,1
-0.000946361,0.0008060515,8,1
-0.0008505805,0.0008230684,8,1
-0.0007663065,0.0007942207,8,1
-0.0006714982,0.0007036261,8,1
-0.0005471942,0.0005545259,8,1
-0.0003846427,0.0003679886,8,1
-0.0001872472,0.0001718896,8,1
3.948217e-05,-7.354709e-06,8,1
0.0002890628,-0.0001524032,8,1
0.0005470709,-0.0002559629,8,1
0.0007948689,-0.0003178718,8,1
0.001022895,-0.0003468815,8,1
0.001228232,-0.0003583881,8,1
0.001412177,-0.0003660052,8,1
0.001562574,-0.0003768636,8,1
0.001654627,-0.0003898288,8,1
0.001669861,-0.0004010113,8,1
0.001615245,-0.0004128421,8,1
0.001506175,-0.0004285624,8,1
0.001351402,-0.0004462276,8,1
0.001161137,-0.0004595169,8,1
0.0009491552,-0.0004619479,8,1
0.0007399287,-0.000452386,8,1
0.000559712,-0.000435045,8,1
0.0004245494,-0.0004190006,8,1
0.000331686,-0.0004060354,8,1
0.0002704253,-0.0003946908,8,1
0.0002357433,-0.0003841565,8,1
0.0002192126,-0.000375405,8,1
0.0002122438,-0.0003673017,8,1
0.0001968476,-0.0003570916,8,1
0.000158114,-0.0003442885,8,1
0.0001017153,-0.0003322956,8,1
6.071273e-05,-0.0003238683,8,1
6.719535e-05,-0.0003177098,8,1
0.0001281319,-0.0003062031,8,1
0.0002171058,-0.0002836761,8,1
0.0002979764,-0.0002473734,8,1
0.0003380065,-0.0002006986,8,1
0.0003195311,-0.0001486757,8,1
0.0002466017,-9.519411e-05,8,1
0.0001372076,-4.722278e-05,8,1
1.841368e-05,-1.286493e-05,8,1
-8.44978e-05,4.313994e-06,8,1
-0.0001528894,8.527692e-06,8,1
-0.0001780095,4.962256e-06,8,1
-0.0001632615,1.002961e-07,8,1
-0.0001138316,-5.085794e-06,8,1
-3.895745e-05,-7.030578e-06,8,1
5.050261e-05,-4.275467e-06,8,1
0.0001393144,1.234753e-06,8,1
0.0002060853,7.879432e-06,8,1
0.0002269918,1.241726e-05,8,1
0.0001918236,1.387585e-05,8,1
0.0001047945,1.241726e-05,8,1
-2.323711e-05,5.772582e-06,8,1
-0.0001734716,-7.840905e-06,8,1
-0.0003230579,-2.664048e-05,8,1
-0.0004540067,-4.349527e-05,8,1
-0.0005562698,-5.176061e-05,8,1
-0.0006257959,-4.997789e-05,8,1
-0.0006659881,-4.252288e-05,8,1
-0.0006815463,-3.377136e-05,8,1
-0.0006792775,-2.761287e-05,8,1
-0.0006731189,-2.599222e-05,8,1
-0.0006726327,-3.101625e-05,8,1
-0.0006815463,-4.43056e-05,8,1
-0.0006996976,-6.278104e-05,8,1
-0.0007259523,-8.012204e-05,8,1
-0.0007539895,-9.179074e-05,8,1
-0.0007711684,-9.681477e-05,8,1
-0.0007666306,-9.713889e-05,8,1
-0.000737783,-8.919769e-05,8,1
-0.0006938633,-7.201877e-05,8,1
-0.0006479988,-4.511593e-05,8,1
-0.0006146134,-1.480971e-05,8,1
-0.0005982448,1.452411e-05,8,1
-0.0006008379,4.175109e-05,8,1
-0.000616072,6.816773e-05,8,1
-0.0006360059,8.84259e-05,8,1
-0.0006467023,9.717743e-05,8,1
-0.0006332509,9.393612e-05,8,1
-0.0005847933,8.323981e-05,8,1
-0.0004966299,6.897806e-05,8,1
-0.0003731361,5.017848e-05,8,1
-0.0002305186,2.943412e-05,8,1
-9.973194e-05,8.527692e-06,8,1
-6.058186e-06,-6.544382e-06,8,1
4.288554e-05,-1.075808e-05,8,1
5.633696e-05,-5.247859e-06,8,1
5.082674e-05,2.531276e-06,8,1
4.191315e-05,8.365628e-06,8,1
3.753739e-05,1.144487e-05,8,1
4.239934e-05,1.64689e-05,8,1
6.087479e-05,2.829966e-05,8,1
9.21534e-05,4.385793e-05,8,1
0.0001274836,5.487838e-05,8,1
0.0001513072,5.066468e-05,8,1
0.0001527658,2.894792e-05,8,1
0.0001316974,-9.299493e-06,8,1
9.393612e-05,-5.986387e-05,8,1
4.807163e-05,-0.000114804,8,1
3.503668e-06,-0.0001637477,8,1
-3.069211e-05,-0.0002024813,8,1
-4.835724e-05,-0.0002361909,8,1
-4.722278e-05,-0.0002697385,8,1
-3.053005e-05,-0.0002989102,8,1
-5.57199e-06,-0.000313334,8,1
2.278944e-05,-0.0002972895,8,1
5.698522e-05,-0.0002412149,8,1
0.0001023635,-0.0001515928,8,1
0.0001569795,-4.349527e-05,8,1
0.0002112714,7.319176e-05,8,1
0.0002529222,0.000192958,8,1
0.0002762596,0.0003099692,8,1
0.0002809595,0.000413529,8,1
0.0002686426,0.0004952099,8,1
0.0002441707,0.0005491778,8,1
0.0002143507,0.0005793219,8,1
0.0001869616,0.0005999042,8,1
0.0001663793,0.000624052,8,1
0.0001576278,0.0006585719,8,1
0.0001623277,0.0006986021,8,1
0.0001808031,0.0007308531,8,1
0.0002171058,0.0007323117,8,1
0.0002736666,0.0006869333,8,1
0.0003394651,0.0006073592,8,1
0.0003969983,0.0005287575,8,1
0.0004352458,0.000485324,8,1
0.0004511282,0.0004849998,8,1
0.0004501558,0.0005122268,8,1
0.0004420525,0.0005435055,8,1
0.0004289252,0.000559712,8,1
0.0004038051,0.0005480433,8,1
0.0003647473,0.000500396,8,1
0.0003154794,0.0004167703,8,1
0.0002670219,0.0003098072,8,1
0.0002308813,0.000200251,8,1
0.0002059233,0.0001020394,8,1
0.0001845306,1.419998e-05,8,1
0.0001623277,-7.056019e-05,8,1
0.0001338042,-0.0001504584,8,1
9.928428e-05,-0.0002128535,8,1
6.444023e-05,-0.0002455907,8,1
3.769945e-05,-0.0002439701,8,1
2.100672e-05,-0.0002152845,8,1
7.717366e-06,-0.0001754164,8,1
-1.027188e-05,-0.0001413827,8,1
-3.441962e-05,-0.0001251762,8,1
-5.905355e-05,-0.0001314967,8,1
-7.55842e-05,-0.0001538618,8,1
-8.012204e-05,-0.0001784957,8,1
-7.299116e-05,-0.0001901644,8,1
-5.2733e-05,-0.0001807646,8,1
-2.09682e-05,-0.0001501342,8,1
1.387585e-05,-0.0001083214,8,1
3.899597e-05,-6.456377e-05,8,1
4.645098e-05,-2.064406e-05,8,1
3.397195e-05,2.359977e-05,8,1
3.989864e-06,6.281957e-05,8,1
-3.587821e-05,9.182927e-05,8,1
-7.623246e-05,0.0001091703,8,1
-0.0001083214,0.000105929,8,1
-0.0001264727,7.254349e-05,8,1
-0.0001350622,1.720949e-06,8,1
-0.0001454344,-9.762509e-05,8,1
-0.0001608306,-0.0002081536,8,1
-0.0001848162,-0.0003091203,8,1
-0.0002143121,-0.0003883702,8,1
-0.0002429977,-0.0004418518,8,1
-0.0002681178,-0.0004752372,8,1
-0.0002899966,-0.0004988988,8,1
-0.0003047445,-0.0005223983,8,1
-0.0003047445,-0.0005473563,8,1
-0.0002820554,-0.0005650214,8,1
-0.0002358668,-0.0005674524,8,1
-0.0001699062,-0.0005536768,8,1
-9.260107e-05,-0.0005254775,8,1
-1.399939e-05,-0.0004804233,8,1
5.552663e-05,-0.0004180282,8,1
0.0001124116,-0.0003361852,8,1
0.0001516314,-0.0002391081,8,1
0.0001798307,-0.0001353863,8,1
0.0002133783,-3.539201e-05,8,1
0.0002644289,4.969229e-05,8,1
0.0003375204,0.0001112771,8,1
0.0004276287,0.0001396385,8,1
0.0005191956,0.0001304008,8,1
0.0005939078,8.939829e-05,8,1
0.0006358828,2.910999e-05,8,1
0.0006366931,-3.425755e-05,8,1
0.0006005525,-9.033215e-05,8,1
0.0005221128,-0.0001384655,8,1
0.0003840331,-0.0001822232,8,1
0.0001845306,-0.0002256567,8,1
-4.673658e-05,-0.0002668213,8,1
-0.0002608248,-0.0002982619,8,1
-0.0004237005,-0.0003100927,8,1
-0.0005176983,-0.0002946965,8,1
-0.0005400634,-0.0002493182,8,1
-0.0004950092,-0.0001788198,8,1
-0.0004023079,-9.940781e-05,8,1
-0.0002914552,-2.745081e-05,8,1
-0.0001877334,2.246531e-05,8,1
-9.730096e-05,4.742337e-05,8,1
-1.497178e-05,5.957827e-05,8,1
6.849186e-05,7.562274e-05,8,1
0.0001592484,0.0001080358,8,1
0.0002561635,0.0001594105,8,1
0.0003462718,0.0002227781,8,1
0.0004073705,0.0002859836,8,1
0.0004180668,0.00033671,8,1
0.0003598854,0.0003710679,8,1
0.0002315296,0.0003924605,8,1
5.585077e-05,0.0004065602,8,1
-0.0001313347,0.0004151496,8,1
-0.0003076617,0.0004167703,8,1
-0.0004664857,0.0004096394,8,1
-0.0006091032,0.0003940812,8,1
-0.000740214,0.0003772264,8,1
-0.0008526873,0.0003642611,8,1
-0.0009299924,0.0003584268,8,1
-0.0009551126,0.0003503235,8,1
-0.0009226995,0.000324231,8,1
-0.0008377773,0.0002688046,8,1
-0.0007210903,0.0001850168,8,1
-0.0005948414,8.907416e-05,8,1
-0.0004638926,-2.006553e-06,8,1
-0.0003159271,-7.493595e-05,8,1
-0.0001336036,-0.0001212866,8,1
9.26396e-05,-0.0001410586,8,1
0.0003524304,-0.0001376552,8,1
0.0006203245,-0.0001164247,8,1
0.0008660157,-8.190475e-05,8,1
0.001062115,-3.879538e-05,8,1
0.00119355,5.610517e-06,8,1
0.001271666,4.239934e-05,8,1
0.001305051,6.508849e-05,8,1
0.001292572,7.448828e-05,8,1
0.001223856,7.805372e-05,8,1
0.001102793,8.129502e-05,8,1
0.0009530449,8.988449e-05,8,1
0.000809779,0.0001005808,8,1
0.0007080019,0.0001112771,8,1
0.0006692683,0.0001179218,8,1
0.0006828817,0.0001148425,8,1
0.0007136742,0.0001007429,8,1
0.0007217774,7.805372e-05,8,1
0.0006809369,5.017848e-05,8,1
0.0005817529,1.906194e-05,8,1
0.0004250357,-1.20546e-05,8,1
0.0002146748,-4.155049e-05,8,1
-3.668853e-05,-6.456377e-05,8,1
-0.0002922655,-7.736692e-05,8,1
-0.0004971161,-8.40116e-05,8,1
-0.0006147755,-8.968389e-05,8,1
-0.0006392473,-9.681477e-05,8,1
-0.0005930586,-0.0001062146,8,1
-0.0005047331,-0.0001161005,8,1
-0.0004011734,-0.0001230693,8,1
-0.0003052308,-0.0001255003,8,1
-0.0002344082,-0.0001245279,8,1
-0.0001984297,-0.0001206384,8,1
-0.0001979435,-0.0001165867,8,1
-0.0002272773,-0.0001117248,8,1
-0.0002694143,-0.0001028112,8,1
-0.0002987481,-9.19528e-05,8,1
-0.0002916173,-8.044617e-05,8,1
-0.0002399184,-7.153257e-05,8,1
-0.0001485136,-6.537409e-05,8,1
-3.992984e-05,-6.099833e-05,8,1
5.341979e-05,-5.435365e-05,8,1
0.0001072255,-4.300908e-05,8,1
0.000120839,-2.518189e-05,8,1
0.0001120874,-6.544382e-06,8,1
0.0001012291,7.069105e-06,8,1
9.944634e-05,1.468618e-05,8,1
0.0001004187,1.906194e-05,8,1
8.956036e-05,2.424803e-05,8,1
5.795762e-05,2.992031e-05,8,1
4.962256e-06,3.624086e-05,8,1
-6.586029e-05,4.402e-05,8,1
-0.0001512687,5.504044e-05,8,1
-0.0002545043,6.865393e-05,8,1
-0.0003752429,8.275361e-05,8,1
-0.0005053814,9.393612e-05,8,1
-0.0006201236,0.0001031738,8,1
-0.0006966184,0.0001114392,8,1
-0.0007244936,0.0001231079,8,1
-0.000707963,0.0001386662,8,1
-0.0006736051,0.0001573037,8,1
-0.0006423265,0.0001720516,8,1
-0.0006209339,0.0001799928,8,1
-0.0006045654,0.0001845306,8,1
-0.0005849554,0.0001895547,8,1
-0.0005546492,0.0001939304,8,1
-0.0005087847,0.0001919856,8,1
-0.0004465517,0.0001793446,8,1
-0.0003684362,0.0001587623,8,1
-0.0002802727,0.0001351007,8,1
-0.0001903264,0.0001094944,8,1
-0.0001169109,8.615699e-05,8,1
-7.509801e-05,6.395404e-05,8,1
-7.072225e-05,4.45062e-05,8,1
-9.503204e-05,3.218923e-05,8,1
-0.0001284175,3.13789e-05,8,1
-0.0001460826,4.288554e-05,8,1
-0.0001392759,6.525056e-05,8,1
-0.0001170729,8.939829e-05,8,1
-9.535618e-05,9.361199e-05,8,1
-8.255302e-05,5.050261e-05,8,1
-7.671866e-05,-4.770897e-05,8,1
-7.396356e-05,-0.0001810887,8,1
-7.493595e-05,-0.0003162512,8,1
-8.320128e-05,-0.0004246728,8,1
-0.0001018388,-0.0004963057,8,1
-0.0001318209,-0.0005347152,8,1
-0.0001645581,-0.0005494631,8,1
-0.0001865989,-0.0005473563,8,1
-0.000194216,-0.0005335807,8,1
-0.0001979435,-0.0005063537,8,1
-0.0002120432,-0.000472158,8,1
-0.0002418632,-0.0004378002,8,1
-0.0002773555,-0.0004066836,8,1
-0.0003047445,-0.0003812394,8,1
-0.0003175477,-0.0003598467,8,1
-0.0003206269,-0.0003395886,8,1
-0.0003261372,-0.0003156029,8,1
-0.0003326198,-0.0002838381,8,1
-0.0003378059,-0.0002444563,8,1
-0.000345585,-0.00019924,8,1
-0.0003632501,-0.0001501342,8,1
-0.0003937184,-9.276313e-05,8,1
-0.0004262935,-2.113026e-05,8,1
-0.0004452552,6.751948e-05,8,1
-0.0004305072,0.0001752929,8,1
-0.0003643846,0.0003030004,8,1
-0.0002374874,0.0004360561,8,1
-5.532604e-05,0.0005608465,8,1
0.0001594105,0.0006634339,8,1
0.0003725265,0.0007412253,8,1
0.0005553362,0.0007958413,8,1
0.0006890402,0.0008182063,8,1
0.0007695867,0.0007927621,8,1
0.000800055,0.0007143224,8,1
0.0007922759,0.0005958526,8,1
0.0007515975,0.0004636072,8,1
0.0006801266,0.0003470822,8,1
0.0005937457,0.0002608634,8,1
0.0005183853,0.0002039785,8,1
0.0004767345,0.0001618415,8,1
0.0004731691,0.0001206769,8,1
0.0004851619,7.691926e-05,8,1
0.0004741415,3.397195e-05,8,1
0.0004096394,-6.176923e-08,8,1
0.0002889007,-1.886135e-05,8,1
0.0001328318,-2.194059e-05,8,1
-2.145439e-05,-1.67545e-05,8,1
-0.0001397621,-1.335113e-05,8,1
-0.000194216,-1.562004e-05,8,1
-0.0001763888,-2.518189e-05,8,1
-9.811128e-05,-3.976777e-05,8,1
1.711715e-05,-5.856735e-05,8,1
0.0001488763,-7.671866e-05,8,1
0.0002867939,-8.40116e-05,8,1
0.0004203358,-7.55842e-05,8,1
0.0005337815,-5.338126e-05,8,1
0.0006024973,-2.388537e-05,8,1
0.0006151384,9.175954e-06,8,1
0.0005762426,4.013043e-05,8,1
0.0005044477,6.022653e-05,8,1
0.0004222805,7.108491e-05,8,1
0.0003478926,7.967438e-05,8,1
0.0002981384,9.296373e-05,8,1
0.0002799871,0.0001140322,8,1
0.0002960316,0.0001412592,8,1
0.0003394651,0.0001615174,8,1
0.0003968363,0.0001657311,8,1
0.0004503179,0.0001459591,8,1
0.0004858102,0.0001028497,8,1
0.0004947237,4.45062e-05,8,1
0.0004715484,-1.918548e-05,8,1
0.0004106118,-8.206682e-05,8,1
0.0003146691,-0.0001368449,8,1
