EMG1,EMG2,class,user
0.0002268297,-0.0004643789,8,1
0.0002440086,-0.000554163,8,1
0.0002513016,-0.0006259579,8,1
0.0002354192,-0.0006653398,8,1
0.0001974959,-0.0006638812,8,1
0.0001415833,-0.0006230408,8,1
6.995045e-05,-0.0005484907,8,1
-1.075808e-05,-0.0004454172,8,1
-9.19528e-05,-0.0003246786,8,1
-0.0001690959,-0.0002107467,8,1
-0.0002373254,-0.0001289037,8,1
-0.0002768693,-8.498399e-05,8,1
-0.0002502906,-5.354332e-05,8,1
-0.0001332795,-1.844488e-06,8,1
4.402e-05,9.231547e-05,8,1
0.0002224539,0.0002258573,8,1
0.0003383307,0.000368799,8,1
0.0003579406,0.0004788414,8,1
0.0002905214,0.0005182233,8,1
0.0001761032,0.0004700898,8,1
6.83298e-05,0.000353889,8,1
1.906194e-05,0.0002164575,8,1
5.374392e-05,0.0001090082,8,1
0.0001550348,6.071273e-05,8,1
0.0002686426,7.481241e-05,8,1
0.0003428685,0.0001372076,8,1
0.0003581026,0.0002258573,8,1
0.0003286068,0.0003153174,8,1
0.0002903593,0.0003777126,8,1
0.0002829043,0.0003966742,8,1
0.000329255,0.0003756057,8,1
0.0004277907,0.0003300653,8,1
0.0005511225,0.0002799871,8,1
0.0006652166,0.00024255,8,1
0.0007503009,0.0002247229,8,1
0.0008057273,0.000225047,8,1
0.0008358715,0.000239957,8,1
0.0008266338,0.000269777,8,1
0.0007543526,0.0003158036,8,1
0.0005974732,0.000378685,8,1
0.0003534027,0.0004537212,8,1
3.494434e-05,0.0005305402,8,1
-0.0003214373,0.0005911527,8,1
-0.00067085,0.0006131936,8,1
-0.0009765052,0.0005833735,8,1
-0.001221062,0.0005047718,8,1
-0.001403547,0.0003978086,8,1
-0.001529472,0.0002879283,8,1
-0.001603212,0.0001949028,8,1
-0.001626711,0.0001268354,8,1
-0.001602888,8.631905e-05,8,1
-0.001528824,6.914012e-05,8,1
-0.00139982,6.476436e-05,8,1
-0.001207124,5.957827e-05,8,1
-0.0009496023,4.466826e-05,8,1
-0.0006457299,1.776542e-05,8,1
-0.0003395886,-1.886135e-05,8,1
-9.341139e-05,-5.921561e-05,8,1
3.915804e-05,-9.66527e-05,8,1
4.661304e-05,-0.0001287416,8,1
-3.798505e-05,-0.0001582375,8,1
-0.0001473791,-0.0001895161,8,1
-0.0002135018,-0.0002199844,8,1
-0.000206533,-0.000243808,8,1
-0.0001481895,-0.0002566112,8,1
-9.843541e-05,-0.0002561249,8,1
-0.000112373,-0.0002436459,8,1
-0.0002036158,-0.000221605,8,1
-0.0003300267,-0.000191785,8,1
-0.000424997,-0.0001548341,8,1
-0.0004437966,-0.0001117248,8,1
-0.0003859393,-6.699475e-05,8,1
-0.0002974516,-3.182657e-05,8,1
-0.0002277635,-1.25408e-05,8,1
-0.0002008607,-6.868513e-06,8,1
-0.0002024813,-1.010982e-05,8,1
-0.0001921092,-2.064406e-05,8,1
-0.0001284175,-3.766092e-05,8,1
-3.465141e-06,-5.808115e-05,8,1
0.0001628139,-8.352541e-05,8,1
0.0003517821,-0.0001104282,8,1
0.0005613327,-0.000134576,8,1
0.0007966516,-0.0001502963,8,1
0.00104445,-0.0001546721,8,1
0.001269559,-0.0001467309,8,1
0.001439404,-0.0001305243,8,1
0.001537129,-0.0001101041,8,1
0.001564843,-8.676672e-05,8,1
0.001526433,-6.213279e-05,8,1
0.001429031,-3.879538e-05,8,1
0.001285441,-2.015787e-05,8,1
0.001113166,-1.108221e-05,8,1
0.0009308419,-1.691656e-05,8,1
0.0007619697,-3.668853e-05,8,1
0.0006261588,-6.310517e-05,8,1
0.0005268127,-8.44978e-05,8,1
0.0004527488,-9.438378e-05,8,1
0.000388733,-9.535618e-05,8,1
0.0003115899,-9.29252e-05,8,1
0.0001963614,-9.389759e-05,8,1
3.267542e-05,-0.0001016767,8,1
-0.0001622891,-0.0001161005,8,1
-0.0003517435,-0.0001314967,8,1
-0.0005018159,-0.0001425172,8,1
-0.0005954896,-0.0001483515,8,1
-0.0006257959,-0.0001527273,8,1
-0.0005959758,-0.000156941,8,1
-0.0005240189,-0.0001592099,8,1
-0.0004365036,-0.0001549962,8,1
-0.0003514194,-0.0001438137,8,1
-0.0002874036,-0.0001266348,8,1
-0.0002592042,-0.0001044318,8,1
-0.0002739521,-8.368748e-05,8,1
-0.0003399127,-6.81292e-05,8,1
-0.0004708614,-5.921561e-05,8,1
-0.0006784671,-5.208474e-05,8,1
-0.0009379336,-4.252288e-05,8,1
-0.001176818,-2.89094e-05,8,1
-0.001314736,-1.010982e-05,8,1
-0.00130015,1.371378e-05,8,1
-0.001131278,4.207521e-05,8,1
-0.000857063,7.092284e-05,8,1
-0.0005499493,9.750156e-05,8,1
-0.0002838381,0.000118408,8,1
-0.0001086455,0.0001334801,8,1
-2.84232e-05,0.000145635,8,1
-4.923729e-06,0.0001547106,8,1
1.338965e-05,0.0001598967,8,1
5.1475e-05,0.0001597346,8,1
0.0001077117,0.0001553589,8,1
0.0001726999,0.0001501728,8,1
0.0002365536,0.0001453108,8,1
0.0002960316,0.0001440143,8,1
0.0003498373,0.0001448246,8,1
0.000403643,0.0001454729,8,1
0.0004569625,0.0001443384,8,1
0.0004986133,0.0001420695,8,1
0.0005106062,0.0001454729,8,1
0.000482893,0.0001586002,8,1
0.0004206599,0.0001798307,8,1
0.0003428685,0.000205275,8,1
0.0002650771,0.0002303951,8,1
0.0002041406,0.0002535705,8,1
0.000168,0.0002723701,8,1
0.0001548727,0.0002812837,8,1
0.0001545486,0.0002702632,8,1
0.0001564933,0.0002357433,8,1
0.0001576278,0.0001840444,8,1
0.0001526038,0.0001261871,8,1
0.0001318594,7.286763e-05,8,1
8.875003e-05,2.878586e-05,8,1
2.716521e-05,-7.354709e-06,8,1
-4.074016e-05,-3.960571e-05,8,1
-0.0001101041,-7.007399e-05,8,1
-0.0001752544,-9.454585e-05,8,1
-0.0002319772,-0.0001109144,8,1
-0.000278652,-0.0001216107,8,1
-0.0003212752,-0.0001306864,8,1
-0.0003660052,-0.0001391138,8,1
-0.0004115456,-0.0001512687,8,1
-0.0004536825,-0.0001757406,8,1
-0.0004849611,-0.0002151224,8,1
-0.0004925782,-0.000271197,8,1
-0.0004742648,-0.0003496366,8,1
-0.0004405553,-0.000449793,8,1
-0.0004092767,-0.0005564319,8,1
-0.0003914495,-0.0006468644,8,1
-0.0003846427,-0.0007003459,8,1
-0.0003723258,-0.0007118525,8,1
-0.0003376438,-0.0006841394,8,1
-0.0002724935,-0.0006277406,8,1
-0.0001784957,-0.0005520562,8,1
-6.035007e-05,-0.0004658375,8,1
7.6271e-05,-0.0003741085,8,1
0.0002219677,-0.0002836761,8,1
0.0003660439,-0.0002000504,8,1
0.0005023408,-0.0001269589,8,1
0.0006271312,-6.48879e-05,8,1
0.0007323117,-1.335113e-05,8,1
0.0008060515,2.781346e-05,8,1
0.0008339267,5.763349e-05,8,1
0.000807348,8.340187e-05,8,1
0.0007345806,0.0001222976,8,1
0.0006360448,0.0001934442,8,1
0.0005302161,0.000299597,8,1
0.0004310321,0.0004334631,8,1
0.0003443271,0.0005801322,8,1
0.0002701012,0.0007219395,8,1
0.0002020337,0.0008449472,8,1
0.0001388282,0.000953207,8,1
8.534666e-05,0.001063736,8,1
4.871989e-05,0.001189985,8,1
3.834771e-05,0.001314775,8,1
5.666109e-05,0.001391919,8,1
9.474644e-05,0.001371984,8,1
0.0001380179,0.001237632,8,1
0.0001657311,0.001007499,8,1
0.000160707,0.0007268014,8,1
0.0001150046,0.000448211,8,1
3.462021e-05,0.0002154851,8,1
-6.634648e-05,5.260946e-05,8,1
-0.0001630995,-4.025397e-05,8,1
-0.0002355427,-8.44978e-05,8,1
-0.0002747625,-0.0001086455,8,1
-0.0002754107,-0.0001402483,8,1
-0.0002366771,-0.0001882196,8,1
-0.0001674752,-0.0002442942,8,1
-8.336335e-05,-0.0002930758,8,1
-9.299493e-06,-0.0003233821,8,1
3.056858e-05,-0.0003309991,8,1
2.992031e-05,-0.0003190063,8,1
3.989864e-06,-0.0002966413,8,1
-2.615429e-05,-0.0002742763,8,1
-3.798505e-05,-0.0002619593,8,1
-1.886135e-05,-0.0002635799,8,1
2.894792e-05,-0.0002781658,8,1
8.648112e-05,-0.0003021515,8,1
0.000128456,-0.0003303509,8,1
0.0001401247,-0.0003572537,8,1
0.000121001,-0.0003728119,8,1
8.307774e-05,-0.0003626019,8,1
3.850978e-05,-0.0003149546,8,1
-7.030578e-06,-0.0002360289,8,1
-4.835724e-05,-0.0001472171,8,1
-8.644259e-05,-7.526008e-05,8,1
-0.0001209625,-4.268495e-05,8,1
-0.0001543479,-4.997789e-05,8,1
-0.0001865989,-8.482193e-05,8,1
-0.0002102605,-0.0001319829,8,1
-0.0002201465,-0.000179306,8,1
-0.0002170672,-0.0002191741,8,1
-0.0002024813,-0.0002472114,8,1
-0.0001794681,-0.0002622834,8,1
-0.0001522411,-0.0002674695,8,1
-0.0001412206,-0.0002700626,8,1
-0.0001656925,-0.0002801106,8,1
-0.0002334358,-0.0003045825,8,1
-0.0003416954,-0.0003460712,8,1
-0.0004758855,-0.0004029561,8,1
-0.0006053757,-0.0004661616,8,1
-0.0006969426,-0.0005225603,8,1
-0.0007348658,-0.0005599973,8,1
-0.0007172007,-0.00056648,8,1
-0.0006475127,-0.0005402254,8,1
-0.0005382806,-0.0004852853,8,1
-0.0004070078,-0.0004143007,8,1
-0.0002713591,-0.0003425058,8,1
-0.0001459206,-0.0002793003,8,1
-3.879538e-05,-0.0002290601,8,1
4.677511e-05,-0.0001919471,8,1
0.000111115,-0.0001626133,8,1
0.0001621656,-0.0001282554,8,1
0.0002091646,-7.882551e-05,8,1
0.0002454672,-8.975362e-06,8,1
0.0002563256,6.978839e-05,8,1
0.0002281262,0.0001399627,8,1
0.0001610312,0.0001798307,8,1
7.189524e-05,0.0001722137,8,1
-1.221667e-05,0.000113546,8,1
-7.769106e-05,1.97102e-05,8,1
-0.0001277692,-8.352541e-05,8,1
-0.0001712027,-0.0001673132,8,1
-0.0002152845,-0.0002100984,8,1
-0.0002629317,-0.0002047502,8,1
-0.0003167374,-0.0001634236,8,1
-0.0003728119,-0.0001054042,8,1
-0.0004177041,-4.576419e-05,8,1
-0.0004329382,8.689758e-06,8,1
-0.0004073319,5.341979e-05,8,1
-0.0003374817,8.275361e-05,8,1
-0.0002207947,9.63671e-05,8,1
-5.2733e-05,0.0001015532,8,1
0.0001738343,0.0001075496,8,1
0.0004678209,0.0001248906,8,1
0.0008279303,0.0001610312,8,1
0.001216726,0.000217592,8,1
0.001566301,0.0002864697,8,1
0.00180389,0.0003572923,8,1
0.001890757,0.0004226047,8,1
0.001822365,0.0004733311,8,1
0.001627238,0.0005036374,8,1
0.001358695,0.0005172509,8,1
0.00107427,0.0005203301,8,1
0.0008199891,0.0005159543,8,1
0.0006178935,0.0005062304,8,1
0.000470576,0.0004947237,8,1
0.0003589129,0.0004837033,8,1
0.0002487085,0.0004781931,8,1
0.0001201907,0.0004815964,8,1
-2.485776e-05,0.0004952099,8,1
-0.0001752544,0.0005122268,8,1
-0.0003141443,0.0005256782,8,1
-0.0004178661,0.0005332953,8,1
-0.0004682684,0.0005290816,8,1
-0.0004595169,0.0005057442,8,1
-0.0004047388,0.0004558281,8,1
-0.0003243544,0.0003858158,8,1
-0.0002476975,0.0003099692,8,1
-0.000204102,0.0002420638,8,1
-0.0002133397,0.0001945787,8,1
-0.0002953447,0.0001689724,8,1
-0.0004527101,0.0001590864,8,1
-0.0006522125,0.0001553589,8,1
-0.0008319429,0.0001475797,8,1
-0.0009335579,0.000128294,8,1
-0.0009210788,9.280167e-05,8,1
-0.0007828371,4.483033e-05,8,1
-0.0005345531,-4.923729e-06,8,1
-0.0002191741,-4.252288e-05,8,1
0.0001062531,-6.164659e-05,8,1
0.0003859779,-6.164659e-05,8,1
0.000582077,-4.738484e-05,8,1
0.000673644,-2.647842e-05,8,1
0.0006691061,-7.678839e-06,8,1
0.0005930975,5.772582e-06,8,1
0.0004806241,1.387585e-05,8,1
0.0003642611,1.290346e-05,8,1
0.000262322,-1.358292e-06,8,1
0.0001796687,-2.858527e-05,8,1
0.000115977,-6.44017e-05,8,1
6.800567e-05,-0.0001015147,8,1
3.13789e-05,-0.0001365208,8,1
-6.544382e-06,-0.000166827,8,1
-6.634648e-05,-0.0001854645,8,1
-0.0001598582,-0.000186761,8,1
-0.0002728177,-0.0001765509,8,1
-0.0003669776,-0.0001728234,8,1
-0.0003906392,-0.0001987538,8,1
-0.0003070135,-0.0002707109,8,1
-0.0001230693,-0.0003963114,8,1
0.0001098185,-0.0005681007,8,1
0.000316776,-0.0007611204,8,1
0.0004344354,-0.0009343682,8,1
0.0004380009,-0.001059645,8,1
0.000339303,-0.00112204,8,1
0.0001746447,-0.00111734,8,1
-2.275091e-05,-0.001049759,8,1
-0.0002235498,-0.0009376095,8,1
-0.0004032803,-0.0008029332,8,1
-0.0005488148,-0.0006669604,8,1
-0.0006505919,-0.0005395772,8,1
-0.0006990494,-0.0004251591,8,1
-0.0006964564,-0.0003211132,8,1
-0.0006505919,-0.0002217671,8,1
-0.0005766901,-0.0001193418,8,1
-0.0004932265,-8.975362e-06,8,1
-0.0004121938,0.0001038221,8,1
-0.00033813,0.0002109473,8,1
-0.0002791382,0.0003049452,8,1
-0.0002374874,0.0003835469,8,1
-0.0002123673,0.0004519385,8,1
-0.0001969711,0.0005198439,8,1
-0.0001759026,0.0005932595,8,1
-0.0001441378,0.000666189,8,1
-0.0001028112,0.0007279359,8,1
-5.22468e-05,0.0007767176,8,1
7.555301e-06,0.0008207994,8,1
7.870197e-05,0.0008736328,8,1
0.0001676758,0.0009433209,8,1
0.0002778803,0.001017223,8,1
0.000401212,0.001066977,8,1
0.0005188715,0.00107427,8,1
0.0006021731,0.00103894,8,1
0.0006193521,0.0009775168,8,1
0.000549826,0.0008982667,8,1
0.0004047775,0.0007927621,8,1
0.0002172679,0.0006541961,8,1
2.829966e-05,0.0004921307,8,1
-0.0001250141,0.0003239069,8,1
-0.0002311669,0.0001696206,8,1
-0.0002966413,4.385793e-05,8,1
-0.0003352128,-4.754691e-05,8,1
-0.0003517435,-0.0001076731,8,1
-0.0003391024,-0.0001442999,8,1
-0.0002908069,-0.0001710407,8,1
-0.0002144742,-0.0002039399,8,1
-0.0001318209,-0.0002528836,8,1
-7.33153e-05,-0.0003215994,8,1
-6.099833e-05,-0.0003980942,8,1
-0.0001003802,-0.0004669719,8,1
-0.0001731475,-0.000514457,8,1
-0.0002502906,-0.0005358497,8,1
-0.000310741,-0.0005337428,8,1
-0.000345585,-0.000509595,8,1
-0.0003663294,-0.00047232,8,1
-0.0004014975,-0.0004337485,8,1
-0.0004776682,-0.000407656,8,1
-0.0005961379,-0.000405225,8,1
-0.0007288694,-0.0004215936,8,1
-0.0008340498,-0.0004408794,8,1
-0.0008680834,-0.0004446069,8,1
-0.0007954782,-0.0004212695,8,1
-0.0006045654,-0.000372974,8,1
-0.0003309991,-0.0003096065,8,1
-3.895745e-05,-0.0002412149,8,1
0.0001981441,-0.0001802784,8,1
0.0003305515,-0.0001365208,8,1
0.0003587509,-0.0001139937,8,1
0.0003255275,-0.0001075111,8,1
0.0002906835,-0.0001036215,8,1
0.0003013798,-9.017008e-05,8,1
0.000368799,-6.926366e-05,8,1
0.0004579349,-5.516398e-05,8,1
0.00051012,-6.164659e-05,8,1
0.0004807861,-9.584238e-05,8,1
0.0003726885,-0.000156941,8,1
0.0002305572,-0.0002358668,8,1
0.0001137081,-0.0003227338,8,1
6.314371e-05,-0.0004023079,8,1
8.907416e-05,-0.0004583824,8,1
0.0001718896,-0.0004752372,8,1
0.0002751252,-0.0004494688,8,1
0.0003731747,-0.0003916115,8,1
0.0004555039,-0.0003149546,8,1
0.0005156302,-0.000228898,8,1
0.0005499881,-0.0001358725,8,1
0.0005584154,-4.187462e-05,8,1
0.0005415607,4.985435e-05,8,1
0.0005018546,0.0001363972,8,1
0.0004449697,0.0002115956,8,1
0.0003741471,0.0002692908,8,1
0.0002911697,0.0002974902,8,1
0.0001981441,0.0002827423,8,1
0.0001030118,0.0002187264,8,1
1.679302e-05,0.0001031738,8,1
-5.176061e-05,-5.775702e-05,8,1
-0.0001028112,-0.0002347323,8,1
-0.0001477033,-0.000385291,8,1
-0.0002062088,-0.0004755614,8,1
-0.0002898345,-0.0004932265,8,1
-0.0003886944,-0.0004512515,8,1
-0.0004732924,-0.0003747568,8,1
-0.0005141329,-0.0002874036,8,1
-0.0004873921,-0.0002071812,8,1
-0.0003854531,-0.0001478653,8,1
-0.0002224154,-0.0001107524,8,1
-3.766092e-05,-8.952183e-05,8,1
0.0001261871,-7.218083e-05,8,1
0.0002414156,-4.884343e-05,8,1
0.0003111037,-1.967167e-05,8,1
0.0003631267,8.527692e-06,8,1
0.0004300596,2.538249e-05,8,1
0.0005329712,3.056858e-05,8,1
0.0006525755,3.429608e-05,8,1
0.0007449528,5.163707e-05,8,1
0.0007828761,0.0001005808,8,1
0.0007669937,0.0001950649,8,1
0.0007141604,0.0003295791,8,1
0.0006530617,0.000485486,8,1
0.0006081695,0.0006386379,8,1
0.0005828873,0.0007793107,8,1
0.0005577672,0.0009109079,8,1
0.0005091476,0.001045584,8,1
0.0004324906,0.00118253,8,1
0.0003425444,0.00129241,8,1
0.0002516257,0.001336978,8,1
0.0001644345,0.001294679,8,1
8.810177e-05,0.001181233,8,1
3.364782e-05,0.00104445,8,1
3.017472e-06,0.0009431589,8,1
-1.950961e-05,0.0009032908,8,1
-6.035007e-05,0.0009005356,8,1
-0.0001418689,0.0008878945,8,1
-0.0002664971,0.0008292268,8,1
-0.0004092767,0.0007141604,8,1
-0.0005266119,0.0005616568,8,1
-0.00058139,0.0003976466,8,1
-0.0005582146,0.0002431983,8,1
-0.0004687546,0.0001069013,8,1
-0.0003452609,-7.192643e-06,8,1
-0.0002259808,-9.778715e-05,8,1
-0.000147055,-0.0001642339,8,1
-0.0001305243,-0.0002104225,8,1
-0.0001749302,-0.0002429977,8,1
-0.0002600145,-0.0002673075,8,1
-0.000360495,-0.0002869174,8,1
-0.0004481723,-0.0003044204,8,1
-0.000509595,-0.0003248407,8,1
-0.0005489769,-0.0003473677,8,1
-0.0005778245,-0.0003661673,8,1
-0.0006048895,-0.0003739464,8,1
-0.0006355198,-0.0003710293,8,1
-0.0006653398,-0.0003656811,8,1
-0.0006886772,-0.000370543,8,1
-0.0006943495,-0.0003937184,8,1
-0.0006739292,-0.0004345588,8,1
-0.0006227166,-0.0004847991,8,1
-0.000541684,-0.0005306636,8,1
-0.0004356933,-0.000559025,8,1
-0.0003141443,-0.0005599973,8,1
-0.0001880575,-0.0005340669,8,1
-7.299116e-05,-0.000489661,8,1
1.630683e-05,-0.0004433104,8,1
7.52986e-05,-0.0004081422,8,1
0.0001156529,-0.0003930701,8,1
0.0001551968,-0.0003964735,8,1
0.0002047888,-0.0004157593,8,1
0.0002639427,-0.0004462276,8,1
0.0003235827,-0.0004763717,8,1
0.0003671783,-0.0004971161,8,1
0.0003781987,-0.000507002,8,1
0.0003563199,-0.0005092709,8,1
0.0003057555,-0.000507002,8,1
0.0002363916,-0.0005024642,8,1
0.0001637863,-0.0004953333,8,1
9.669123e-05,-0.0004825302,8,1
4.02925e-05,-0.0004630823,8,1
-3.465141e-06,-0.000439907,8,1
-3.604027e-05,-0.0004173799,8,1
-6.91016e-05,-0.0003967976,8,1
-0.000119666,-0.0003779981,8,1
-0.0001950263,-0.0003590364,8,1
-0.0002744383,-0.0003350507,8,1
-0.0003264613,-0.0003002067,8,1
-0.0003459091,-0.000251101,8,1
-0.0003614674,-0.0001912988,8,1
-0.0004121938,-0.0001287416,8,1
-0.0005037607,-7.218083e-05,8,1
-0.0006078067,-2.226472e-05,8,1
-0.000683167,2.311357e-05,8,1
-0.0007014804,6.735741e-05,8,1
-0.0006452437,0.0001122495,8,1
-0.0005086227,0.0001582761,8,1
-0.0002874036,0.0002010613,8,1
1.744129e-05,0.0002347709,8,1
0.0003756057,0.0002589186,8,1
0.0007373357,0.0002788527,8,1
0.001061791,0.0003026763,8,1
0.001335033,0.000331848,8,1
0.001544584,0.000366368,8,1
0.001670509,0.0003981328,8,1
0.001699843,0.0004217943,8,1
0.001630155,0.0004320045,8,1
0.001480082,0.0004287631,8,1
0.001288358,0.00041596,8,1
0.001093069,0.0004000776,8,1
0.0009125285,0.0003892192,8,1
0.0007451148,0.0003867882,8,1
0.0005752703,0.0003908399,8,1
0.0003765781,0.0003955397,8,1
0.0001289422,0.0003997535,8,1
-0.0001577513,0.0004034809,8,1
-0.0004462276,0.0004107739,8,1
-0.0006917564,0.0004298976,8,1
-0.0008580354,0.0004657141,8,1
-0.0009204306,0.0005128751,8,1
-0.0008774833,0.0005577672,8,1
-0.0007471828,0.00058937,8,1
-0.0005645352,0.0006028214,8,1
-0.0003698948,0.0005913147,8,1
-0.0001904885,0.00055485,8,1
-3.587821e-05,0.0004963444,8,1
9.798775e-05,0.000426008,8,1
0.0002137024,0.0003480546,8,1
0.0003098072,0.0002626462,8,1
0.0003832228,0.0001723757,8,1
0.0004294114,8.178122e-05,8,1
0.0004401077,-3.627206e-06,8,1
0.0004028327,-8.44978e-05,8,1
0.0003213138,-0.0001598582,8,1
0.0002120818,-0.000221605,8,1
9.523264e-05,-0.0002669833,8,1
-1.772689e-05,-0.0003027998,8,1
-0.0001224211,-0.0003358611,8,1
-0.000219012,-0.0003645466,8,1
-0.0003105789,-0.0003883702,8,1
-0.0004040906,-0.0004045768,8,1
-0.0004995471,-0.0004181903,8,1
-0.0005857658,-0.0004363416,8,1
-0.000643299,-0.0004575721,8,1
-0.000660802,-0.0004742648,8,1
-0.0006347094,-0.00047702,8,1
-0.0005634008,-0.0004645409,8,1
-0.0004491447,-0.0004389346,8,1
-0.0002968033,-0.0004070078,8,1
-0.0001191798,-0.0003713534,8,1
6.816773e-05,-0.0003344025,8,1
0.0002440086,-0.0002982619,8,1
0.0003830607,-0.0002648765,8,1
0.0004621486,-0.0002305186,8,1
0.0004731691,-0.0001930815,8,1
0.0004263322,-0.0001571031,8,1
0.0003488649,-0.0001276072,8,1
0.000272208,-0.0001075111,8,1
0.0002216436,-9.470791e-05,8,1
0.0002068957,-8.563225e-05,8,1
0.0002192126,-7.65566e-05,8,1
0.0002376881,-6.748094e-05,8,1
0.0002456293,-5.483985e-05,8,1
0.0002438466,-3.604027e-05,8,1
0.0002466017,-9.299493e-06,8,1
0.0002679943,2.278944e-05,8,1
0.0003081865,5.455425e-05,8,1
0.0003551855,7.659513e-05,8,1
0.000386302,8.194328e-05,8,1
0.0003793332,5.601284e-05,8,1
0.0003248792,-6.868513e-06,8,1
0.0002329882,-9.519411e-05,8,1
0.0001201907,-0.000189192,8,1
4.151929e-06,-0.0002622834,8,1
-0.0001037836,-0.0002946965,8,1
-0.000199078,-0.0002851347,8,1
-0.0002767073,-0.0002402425,8,1
-0.0003345645,-0.0001741199,8,1
-0.0003846427,-0.0001036215,8,1
-0.000454817,-4.122636e-05,8,1
-0.000568911,7.555301e-06,8,1
-0.0007167145,4.580272e-05,8,1
-0.0008643559,7.610894e-05,8,1
-0.000968726,0.0001028497,8,1
-0.001004705,0.0001313732,8,1
-0.0009748845,0.0001645966,8,1
-0.0008964449,0.000207706,8,1
-0.0007985575,0.0002563256,8,1
-0.000713149,0.0003017039,8,1
-0.0006697156,0.0003358997,8,1
-0.0006852738,0.0003576164,8,1
-0.0007635514,0.0003691231,8,1
-0.0008983897,0.0003780367,8,1
-0.001071637,0.000391164,8,1
-0.001258175,0.0004089912,8,1
-0.001434664,0.0004302217,8,1
-0.001574202,0.0004542074,8,1
-0.001657342,0.0004796517,8,1
-0.001670793,0.0005073649,8,1
-0.00160775,0.0005368608,8,1
-0.001488145,0.0005681394,8,1
-0.00134569,0.0005971491,8,1
-0.001194807,0.0006175694,8,1
-0.001031445,0.0006143281,8,1
-0.00083956,0.0005765668,8,1
-0.0005998655,0.0005084993,8,1
-0.0002922655,0.0004242253,8,1
9.231547e-05,0.0003422202,8,1
0.00053994,0.0002757735,8,1
0.001009282,0.0002292607,8,1
0.00144621,0.0001979821,8,1
0.001802431,0.0001751309,8,1
0.002044395,0.0001542244,8,1
0.002153466,0.0001346145,8,1
0.002117973,0.000120839,8,1
0.001950073,0.0001138702,8,1
0.001693037,0.0001081979,8,1
0.00140537,9.863601e-05,8,1
0.001136017,8.064677e-05,8,1
0.0009005356,5.131294e-05,8,1
0.000693578,6.90704e-06,8,1
0.000514982,-5.386745e-05,8,1
0.0003814401,-0.0001263107,8,1
0.0003222862,-0.0002036158,8,1
0.0003593992,-0.000273628,8,1
0.0005012064,-0.000330675,8,1
0.0007285841,-0.0003739464,8,1
0.0009979371,-0.000405063,8,1
0.001257242,-0.0004288866,8,1
0.001469062,-0.0004483344,8,1
0.001624969,-0.0004653512,8,1
0.00173647,-0.0004836646,8,1
0.001813613,-0.0005039228,8,1
0.001843434,-0.0005214258,8,1
0.001812317,-0.0005309877,8,1
0.001707622,-0.0005274223,8,1
0.001535995,-0.0005092709,8,1
0.001328713,-0.0004804233,8,1
0.001132775,-0.0004488206,8,1
0.0009848097,-0.0004202971,8,1
0.0008883807,-0.000400039,8,1
0.0008133444,-0.0003869116,8,1
0.0007105949,-0.000375405,8,1
0.0005459364,-0.0003601709,8,1
0.000311914,-0.0003365093,8,1
3.283749e-05,-0.0003011791,8,1
-0.0002509389,-0.0002499665,8,1
-0.0005057055,-0.0001869231,8,1
-0.0007134732,-0.0001193418,8,1
-0.0008769971,-5.629844e-05,8,1
-0.001007946,-2.006553e-06,8,1
-0.001114261,4.320967e-05,8,1
-0.001193997,8.534666e-05,8,1
-0.001244561,0.0001227837,8,1
-0.00125623,0.0001480659,8,1
-0.001217658,0.0001566554,8,1
-0.001123174,0.000150659,8,1
-0.0009912532,0.0001351007,8,1
-0.0008522011,0.0001175977,8,1
-0.0007317866,0.0001033359,8,1
-0.0006418404,9.782569e-05,8,1
-0.0005854416,0.0001000946,8,1
-0.0005551354,0.0001067393,8,1
-0.0005450874,0.0001119254,8,1
-0.0005488148,0.0001086841,8,1
-0.0005599973,9.474644e-05,8,1
-0.0005721523,7.6271e-05,8,1
-0.0005794452,6.249545e-05,8,1
-0.0005822003,6.136099e-05,8,1
-0.0005805797,6.962632e-05,8,1
-0.0005770142,7.821578e-05,8,1
-0.00058139,7.108491e-05,8,1
-0.0006032689,3.737532e-05,8,1
-0.000643461,-1.367526e-05,8,1
-0.0006899738,-6.472583e-05,8,1
-0.0007285453,-9.892161e-05,8,1
-0.0007475069,-0.0001096179,8,1
-0.0007463724,-9.454585e-05,8,1
-0.0007244936,-5.483985e-05,8,1
-0.0006885151,2.531276e-06,8,1
-0.0006473506,6.395404e-05,8,1
-0.0006107238,0.000106091,8,1
-0.0005826865,0.0001031738,8,1
-0.0005637249,4.612685e-05,8,1
-0.0005559457,-5.548811e-05,8,1
-0.0005580526,-0.0001720131,8,1
-0.0005595111,-0.000271035,8,1
-0.0005476804,-0.0003287302,8,1
-0.0005102433,-0.0003345645,8,1
-0.0004463896,-0.0002899966,8,1
-0.0003664914,-0.0002105846,8,1
-0.0002856209,-0.0001230693,8,1
-0.0002135018,-5.483985e-05,8,1
-0.0001571031,-1.99958e-05,8,1
-0.0001225832,-1.805102e-05,8,1
-0.0001086455,-3.134038e-05,8,1
-0.0001081593,-3.555408e-05,8,1
-0.0001062146,-1.464765e-05,8,1
-9.19528e-05,3.834771e-05,8,1
-6.294311e-05,0.000118408,8,1
-2.307504e-05,0.0002161334,8,1
1.54965e-05,0.0003224483,8,1
4.839576e-05,0.0004245494,8,1
7.756752e-05,0.0005067165,8,1
