EMG1,EMG2,class,user
1.014835e-05,0.000542371,8,1
2.855407e-06,0.0006005525,8,1
1.047248e-05,0.0006331276,8,1
2.862379e-05,0.0006550064,8,1
4.693717e-05,0.0006900126,8,1
4.839576e-05,0.0007595387,8,1
2.505836e-05,0.0008793051,8,1
-1.918548e-05,0.001055956,8,1
-7.104638e-05,0.001273286,8,1
-0.0001243659,0.001492561,8,1
-0.0001809267,0.001665971,8,1
-0.0002428356,0.001760942,8,1
-0.0003123616,0.001782173,8,1
-0.0003804291,0.001768883,8,1
-0.000432452,0.001769045,8,1
-0.0004583824,0.001802917,8,1
-0.0004541688,0.001842785,8,1
-0.0004256453,0.001822041,8,1
-0.0003888564,0.001685582,8,1
-0.0003613053,0.001418821,8,1
-0.0003519055,0.001051419,8,1
-0.0003574158,0.0006465791,8,1
-0.0003720016,0.0002718839,8,1
-0.0003893426,-2.534396e-05,8,1
-0.0004047388,-0.0002306807,8,1
-0.0004121938,-0.0003557951,8,1
-0.0004060354,-0.0004264556,8,1
-0.0003788084,-0.0004655133,8,1
-0.0003266234,-0.0004914437,8,1
-0.000248832,-0.0005129984,8,1
-0.0001546721,-0.0005339049,8,1
-5.419158e-05,-0.0005587008,8,1
4.126489e-05,-0.0005917621,8,1
0.0001266733,-0.0006287131,8,1
0.0001960373,-0.0006515643,8,1
0.0002391467,-0.0006398956,8,1
0.000249843,-0.0005849554,8,1
0.0002329882,-0.0004930644,8,1
0.000200413,-0.0003880461,8,1
0.0001676758,-0.0003042584,8,1
0.0001459591,-0.0002653627,8,1
0.0001419075,-0.0002804347,8,1
0.0001589243,-0.0003418575,8,1
0.0001906891,-0.0004318037,8,1
0.0002187264,-0.0005293671,8,1
0.0002211574,-0.0006178547,8,1
0.0001910133,-0.0006852738,8,1
0.0001329939,-0.0007261143,8,1
5.504044e-05,-0.0007363244,8,1
-4.365734e-05,-0.0007162283,8,1
-0.0001601823,-0.0006689052,8,1
-0.0002788141,-0.0006040792,8,1
-0.0003757291,-0.0005399013,8,1
-0.0004415277,-0.0004954954,8,1
-0.0004867439,-0.000484475,8,1
-0.0005272602,-0.0005060296,8,1
-0.0005653456,-0.0005523803,8,1
-0.0005872243,-0.000611048,8,1
-0.0005804176,-0.0006687432,8,1
-0.0005394151,-0.0007133111,8,1
-0.0004800992,-0.0007319486,8,1
-0.0004233763,-0.0007199558,8,1
-0.0003880461,-0.0006851118,8,1
-0.000370543,-0.0006373025,8,1
-0.0003575778,-0.0005792832,8,1
-0.0003472056,-0.0005115399,8,1
-0.0003502849,-0.0004437966,8,1
-0.0003737844,-0.0003942046,8,1
-0.0004096008,-0.0003760533,8,1
-0.0004577342,-0.000392746,8,1
-0.0005293671,-0.0004329382,8,1
-0.0006013241,-0.0004797751,8,1
-0.0006133168,-0.0005199672,8,1
-0.0005014918,-0.0005509217,8,1
-0.0002421874,-0.0005705316,8,1
0.0001292664,-0.0005771763,8,1
0.0005504743,-0.0005634008,8,1
0.0009660101,-0.0005133225,8,1
0.001332278,-0.0004057112,8,1
0.001617352,-0.0002233878,8,1
0.001804052,2.797553e-05,8,1
0.001895132,0.000309321,8,1
0.001907288,0.0005632775,8,1
0.001857695,0.0007449528,8,1
0.001752839,0.0008415438,8,1
0.001602118,0.0008621261,8,1
0.001412663,0.0008190167,8,1
0.001201815,0.0007253428,8,1
0.0009874027,0.0006076833,8,1
0.0007935724,0.0004901859,8,1
0.0006417171,0.0003882468,8,1
0.0005577672,0.0003064038,8,1
0.0005678153,0.0002386605,8,1
0.0006825576,0.0001796687,8,1
0.0008921082,0.0001310491,8,1
0.001151575,9.879808e-05,8,1
0.001382357,8.453633e-05,8,1
0.001501961,8.631905e-05,8,1
0.001460958,9.944634e-05,8,1
0.001260159,0.0001195424,8,1
0.0009483449,0.0001398006,8,1
0.0005853184,0.0001586002,8,1
0.0002162954,0.0001746447,8,1
-0.0001396,0.000187934,8,1
-0.0004818819,0.000195227,8,1
-0.0008094159,0.0001934442,8,1
-0.001106319,0.0001866375,8,1
-0.001347797,0.0001751309,8,1
-0.001516021,0.0001577899,8,1
-0.001614232,0.0001346145,8,1
-0.001653776,0.0001041462,8,1
-0.001651831,6.492643e-05,8,1
-0.001624118,2.230325e-05,8,1
-0.001576633,-1.318906e-05,8,1
-0.00150419,-2.89094e-05,8,1
-0.001399496,-1.383732e-05,8,1
-0.001253799,3.364782e-05,8,1
-0.001065479,0.0001020394,8,1
-0.0008497701,0.0001769136,8,1
-0.0006371404,0.0002521119,8,1
-0.0004583824,0.000329255,8,1
-0.0003298647,0.0004091532,8,1
-0.0002546664,0.0004875929,8,1
-0.0002222533,0.000557281,8,1
-0.0002199844,0.0006099523,8,1
-0.0002318152,0.0006379896,8,1
-0.0002485079,0.0006281036,8,1
-0.000261311,0.0005741358,8,1
-0.0002614731,0.0004848378,8,1
-0.0002509389,0.0003775505,8,1
-0.0002425115,0.0002757735,8,1
-0.000246401,0.0001986303,8,1
-0.0002592042,0.0001542244,8,1
-0.0002663351,0.000135749,8,1
-0.0002583939,0.0001299146,8,1
-0.000238946,0.0001263492,8,1
-0.000221605,0.0001244044,8,1
-0.0002193361,0.0001255389,8,1
-0.0002331117,0.0001310491,8,1
-0.000253856,0.0001391524,8,1
-0.0002671454,0.0001466074,8,1
-0.0002648765,0.0001514693,8,1
-0.0002473734,0.0001503349,8,1
-0.0002149604,0.0001417454,8,1
-0.00016942,0.0001239182,8,1
-0.000112373,9.588091e-05,8,1
-5.483985e-05,5.811968e-05,8,1
-9.461558e-06,2.01964e-05,8,1
1.533444e-05,-5.409925e-06,8,1
1.744129e-05,-1.286493e-05,8,1
6.420843e-06,-7.030578e-06,8,1
-6.706447e-06,5.610517e-06,8,1
-1.67545e-05,1.419998e-05,8,1
-2.129233e-05,1.387585e-05,8,1
-2.0482e-05,6.582909e-06,8,1
-1.772689e-05,-2.81688e-06,8,1
-1.756482e-05,-1.075808e-05,8,1
-2.113026e-05,-1.545797e-05,8,1
-2.631635e-05,-2.080613e-05,8,1
-2.631635e-05,-2.923353e-05,8,1
-1.335113e-05,-4.333321e-05,8,1
5.934648e-06,-6.342931e-05,8,1
1.873781e-05,-8.336335e-05,8,1
1.12828e-05,-9.811128e-05,8,1
-2.518189e-05,-0.0001037836,8,1
-8.968389e-05,-0.0001008664,8,1
-0.0001754164,-9.260107e-05,8,1
-0.0002679557,-8.417367e-05,8,1
-0.0003510952,-8.190475e-05,8,1
-0.0004070078,-8.579432e-05,8,1
-0.0004172179,-9.19528e-05,8,1
-0.0003752429,-9.859748e-05,8,1
-0.0002932379,-0.0001055663,8,1
-0.0001935677,-0.0001125351,8,1
-0.0001042698,-0.0001185315,8,1
-4.317115e-05,-0.0001229073,8,1
-9.137427e-06,-0.000127121,8,1
1.614476e-05,-0.0001323071,8,1
5.293359e-05,-0.0001431655,8,1
0.0001043083,-0.0001605064,8,1
0.0001667035,-0.0001815749,8,1
0.0002315296,-0.000209126,8,1
0.0002892249,-0.0002470493,8,1
0.0003297412,-0.0003011791,8,1
0.000349027,-0.0003835083,8,1
0.0003444891,-0.0005035987,8,1
0.0003161277,-0.0006585331,8,1
0.0002712356,-0.0008287016,8,1
0.0002231022,-0.0009815291,8,1
0.0001942546,-0.001088654,8,1
0.0002046267,-0.001131926,8,1
0.0002595669,-0.001111668,8,1
0.0003550234,-0.001041007,8,1
0.000475438,-0.0009346923,8,1
0.0006015248,-0.0008128192,8,1
0.0007174017,-0.0006940254,8,1
0.0008076721,-0.0005901415,8,1
0.0008571021,-0.0005042469,8,1
0.0008590469,-0.0004305072,8,1
0.0008207994,-0.0003574158,8,1
0.0007580801,-0.0002744383,8,1
0.0006864472,-0.0001747682,8,1
0.000616597,-5.727083e-05,8,1
0.0005506363,7.90261e-05,8,1
0.0004866205,0.0002308813,8,1
0.0004187151,0.0003944053,8,1
0.0003405996,0.0005717048,8,1
0.0002503292,0.0007655351,8,1
0.0001569795,0.0009673066,8,1
7.108491e-05,0.001158382,8,1
6.582909e-06,0.001323851,8,1
-8.327101e-06,0.001462579,8,1
6.006447e-05,0.001586235,8,1
0.0002122438,0.001701464,8,1
0.0004107739,0.001794814,8,1
0.0005896941,0.001826903,8,1
0.0006768853,0.001762563,8,1
0.0006263209,0.001589801,8,1
0.0004446456,0.001322392,8,1
0.0001838824,0.001001827,8,1
-8.498399e-05,0.0006840162,8,1
-0.0003024756,0.0004187151,8,1
-0.0004389346,0.0002295848,8,1
-0.0004967919,0.0001127357,8,1
-0.0004873921,4.790957e-05,8,1
-0.0004327761,9.500085e-06,8,1
-0.0003559572,-2.258885e-05,8,1
-0.000276221,-5.953974e-05,8,1
-0.0002110708,-0.0001032974,8,1
-0.0001737958,-0.0001509446,8,1
-0.0001684476,-0.0001964849,8,1
-0.0001849783,-0.0002298704,8,1
-0.0002049123,-0.0002425115,8,1
-0.0002122053,-0.0002378116,8,1
-0.0001956746,-0.0002282497,8,1
-0.0001548341,-0.0002229016,8,1
-9.859748e-05,-0.0002232257,8,1
-4.025397e-05,-0.0002250084,8,1
1.695509e-05,-0.0002233878,8,1
6.995045e-05,-0.0002219292,8,1
0.000110953,-0.0002256567,8,1
0.0001328318,-0.0002376495,8,1
0.0001320215,-0.0002523975,8,1
0.0001077117,-0.0002676316,8,1
6.589881e-05,-0.0002846485,8,1
1.193106e-05,-0.0003031239,8,1
-5.516398e-05,-0.0003248407,8,1
-0.0001336036,-0.0003517435,8,1
-0.0002049123,-0.0003822118,8,1
-0.0002444563,-0.0004099249,8,1
-0.000238784,-0.0004305072,8,1
-0.0001900023,-0.0004426621,8,1
-0.0001157764,-0.0004486585,8,1
-3.26369e-05,-0.0004538446,8,1
4.142696e-05,-0.0004604893,8,1
9.896015e-05,-0.0004651892,8,1
0.0001445005,-0.000467134,8,1
0.0001905271,-0.0004658375,8,1
0.0002477361,-0.0004601652,8,1
0.0003179104,-0.0004502792,8,1
0.0003832228,-0.0004352071,8,1
0.000420984,-0.0004134903,8,1
0.0004216323,-0.0003914495,8,1
0.0003922984,-0.0003805911,8,1
0.0003482167,-0.000387722,8,1
0.0003089969,-0.0004047388,8,1
0.0002869559,-0.000419973,8,1
0.0002853353,-0.0004230522,8,1
0.0002942489,-0.0004118697,8,1
0.0002958695,-0.0003886944,8,1
0.0002798251,-0.0003596847,8,1
0.0002384984,-0.0003295405,8,1
0.0001733481,-0.0003047445,8,1
9.555677e-05,-0.0002865932,8,1
1.565857e-05,-0.0002718453,8,1
-5.581224e-05,-0.0002561249,8,1
-0.0001183694,-0.000236353,8,1
-0.0001783336,-0.0002118811,8,1
-0.0002449425,-0.0001838438,8,1
-0.0003230579,-0.0001558065,8,1
-0.0004092767,-0.0001240417,8,1
-0.0004932265,-8.07703e-05,8,1
-0.0005632387,-2.7937e-05,8,1
-0.0006146134,2.34377e-05,8,1
-0.0006445955,5.633696e-05,8,1
-0.0006549676,6.427817e-05,8,1
-0.0006470265,4.904402e-05,8,1
-0.000616072,2.181705e-05,8,1
-0.0005533527,-1.844488e-06,8,1
-0.0004553032,-1.25408e-05,8,1
-0.0003347266,-7.354709e-06,8,1
-0.0002146363,9.338019e-06,8,1
-0.0001094559,3.510641e-05,8,1
-2.599222e-05,6.670914e-05,8,1
3.283749e-05,0.0001020394,8,1
5.909208e-05,0.0001391524,8,1
4.175109e-05,0.0001765894,8,1
-1.869928e-05,0.0002164575,8,1
-0.0001060525,0.0002587566,8,1
-0.0002008607,0.0002942489,8,1
-0.0002804347,0.0003128864,8,1
-0.0003305129,0.0003171001,8,1
-0.0003491504,0.0003213138,8,1
-0.0003491504,0.0003360618,8,1
-0.0003449367,0.0003637749,8,1
-0.0003438023,0.000401212,8,1
-0.000342992,0.0004444835,8,1
-0.000345585,0.0004929411,8,1
-0.0003564434,0.0005485295,8,1
-0.0003758912,0.0006120591,8,1
-0.0003909633,0.0006825576,8,1
-0.000390315,0.0007533802,8,1
-0.0003661673,0.00081221,8,1
-0.0003168994,0.0008417058,8,1
-0.0002452666,0.0008339267,8,1
-0.000159534,0.0007917897,8,1
-7.639453e-05,0.0007269635,8,1
-8.651231e-06,0.0006477135,8,1
3.478228e-05,0.0005574431,8,1
4.061663e-05,0.0004540453,8,1
-1.513384e-05,0.0003402755,8,1
-0.0001358725,0.0002234263,8,1
-0.0002963172,0.0001145184,8,1
-0.0004562756,2.197911e-05,8,1
-0.0005752315,-5.354332e-05,8,1
-0.0006272545,-0.0001209625,8,1
-0.0006060239,-0.0001932436,8,1
-0.0005298533,-0.0002838381,8,1
-0.0004402311,-0.0003997148,8,1
-0.0003770257,-0.0005395772,8,1
-0.0003510952,-0.0006975908,8,1
-0.0003493125,-0.0008554424,8,1
-0.0003533641,-0.0009820154,8,1
-0.0003470436,-0.0010483,8,1
-0.000310741,-0.001047328,8,1
-0.0002285739,-0.0009922255,8,1
-0.0001026491,-0.0009082757,8,1
5.001642e-05,-0.0008186536,8,1
0.0002017096,-0.0007400519,8,1
0.0003248792,-0.0006778188,8,1
0.0004089912,-0.0006254718,8,1
0.0004663623,-0.0005716661,8,1
0.0005153061,-0.0005100812,8,1
0.0005702463,-0.0004418518,8,1
0.0006387999,-0.0003694086,8,1
0.0007266394,-0.0002917793,8,1
0.0008301992,-0.0002086398,8,1
0.0009232248,-0.0001193418,8,1
0.0009750858,-2.777494e-05,8,1
0.000965848,6.557468e-05,8,1
0.0008974564,0.0001590864,8,1
0.0007864416,0.0002511395,8,1
0.0006619753,0.000339141,8,1
0.0005561466,0.0004235771,8,1
0.0004961824,0.0005091476,8,1
0.0004905101,0.0005963388,8,1
0.0005305402,0.000683692,8,1
0.000594556,0.0007661834,8,1
0.000654034,0.0008404093,8,1
0.0006864472,0.0008987529,8,1
0.0006751026,0.0009331108,8,1
0.0005999042,0.0009404037,8,1
0.0004542074,0.0009224145,8,1
0.0002568118,0.0008893532,8,1
3.786152e-05,0.0008464058,8,1
-0.0001627754,0.0007955172,8,1
-0.0003152788,0.000735553,8,1
-0.0003972838,0.0006699165,8,1
-0.0003995528,0.0006034696,8,1
-0.0003279199,0.0005415607,8,1
-0.0002005366,0.0004858102,8,1
-5.046408e-05,0.0004315182,8,1
8.777764e-05,0.0003728506,8,1
0.0001890685,0.0003080245,8,1
0.0002448189,0.0002378501,8,1
0.0002610255,0.0001608691,8,1
0.0002555152,6.83298e-05,8,1
0.0002516257,-3.879538e-05,8,1
0.0002603772,-0.0001501342,8,1
0.0002799871,-0.000243808,8,1
0.0002931144,-0.0002993964,8,1
0.0002812837,-0.000310903,8,1
0.0002354192,-0.0002833519,8,1
0.0001564933,-0.0002276015,8,1
5.893001e-05,-0.0001613168,8,1
-3.733679e-05,-9.811128e-05,8,1
-0.0001149661,-4.884343e-05,8,1
-0.0001677994,-1.594417e-05,8,1
-0.0001984297,-1.844488e-06,8,1
-0.0002169052,-4.275467e-06,8,1
-0.0002285739,-1.643037e-05,8,1
-0.0002335979,-3.296103e-05,8,1
-0.0002251705,-4.527799e-05,8,1
-0.0002021572,-4.770897e-05,8,1
-0.0001684476,-3.652646e-05,8,1
-0.0001329553,-1.124428e-05,8,1
-9.973194e-05,2.570662e-05,8,1
-6.877746e-05,7.157111e-05,8,1
-3.652646e-05,0.0001218114,8,1
-4.437533e-06,0.0001749688,8,1
2.39239e-05,0.0002318537,8,1
4.483033e-05,0.0002892249,8,1
5.56887e-05,0.0003430306,8,1
5.925414e-05,0.0003893813,8,1
6.071273e-05,0.000420984,8,1
6.330578e-05,0.0004292493,8,1
6.865393e-05,0.0004106118,8,1
7.546067e-05,0.0003743092,8,1
8.178122e-05,0.0003258516,8,1
8.307774e-05,0.0002574601,8,1
7.400208e-05,0.0001584381,8,1
4.693717e-05,2.505836e-05,8,1
4.244267e-07,-0.0001250141,8,1
-6.0188e-05,-0.0002621213,8,1
-0.0001243659,-0.0003593606,8,1
-0.0001815749,-0.0004112214,8,1
-0.0002301945,-0.0004271038,8,1
-0.0002831898,-0.0004287245,8,1
-0.0003533641,-0.0004322899,8,1
-0.0004433104,-0.0004434724,8,1
-0.0005363359,-0.0004562756,8,1
-0.0006128307,-0.0004569239,8,1
-0.0006588572,-0.0004392588,8,1
-0.000683005,-0.0004181903,8,1
-0.000707963,-0.0004209454,8,1
-0.0007549619,-0.0004582204,8,1
-0.0008280533,-0.0005230465,8,1
-0.0009173513,-0.0005997034,8,1
-0.0009988702,-0.0006747396,8,1
-0.001042304,-0.0007405381,8,1
-0.001025773,-0.0007911025,8,1
-0.0009452265,-0.0008210845,8,1
-0.000812333,-0.0008317808,8,1
-0.0006494574,-0.0008348601,8,1
-0.0004728062,-0.0008382635,8,1
-0.0002888622,-0.0008440978,8,1
-9.146661e-05,-0.000849446,8,1
0.0001197045,-0.0008487977,8,1
0.0003378445,-0.0008379394,8,1
0.0005522569,-0.0008160605,8,1
0.0007515975,-0.0007838095,8,1
0.0009149595,-0.0007455621,8,1
0.00101933,-0.0007053699,8,1
0.001041046,-0.0006643674,8,1
0.0009639032,-0.000616072,8,1
0.0007997309,-0.0005488148,8,1
0.0005989318,-0.0004481723,8,1
0.0004355699,-0.0003094444,8,1
0.0003720403,-0.0001430034,8,1
0.000420984,3.672706e-05,8,1
0.0005438296,0.0002256952,8,1
0.0006854748,0.0004250357,8,1
0.0008091307,0.0006298863,8,1
0.0008982667,0.000822258,8,1
0.0009451036,0.0009723307,8,1
0.0009397555,0.001048826,8,1
0.0008686088,0.001037967,8,1
0.0007292324,0.0009441312,8,1
0.0005341057,0.0007916276,8,1
0.0003030004,0.0006190279,8,1
6.573675e-05,0.0004657141,8,1
-0.0001426792,0.0003584268,8,1
-0.000295993,0.0003047831,8,1
-0.0003849669,0.0002936006,8,1
-0.0004162455,0.00030689,8,1
-0.0004037664,0.000329255,8,1
-0.0003635742,0.0003495132,8,1
-0.0003199787,0.0003605336,8,1
-0.0002956689,0.0003631267,8,1
-0.0002969654,0.0003637749,8,1
-0.0003198166,0.0003671783,8,1
-0.0003591985,0.000373823,8,1
-0.0004105732,0.0003819262,8,1
-0.0004619479,0.0003919743,8,1
-0.0004929024,0.0004044533,8,1
-0.0004788027,0.0004164462,8,1
-0.0004049009,0.0004182289,8,1
-0.0002700626,0.0004068843,8,1
-9.179074e-05,0.0003828986,8,1
9.523264e-05,0.0003477304,8,1
0.0002485465,0.0003052694,8,1
0.0003333067,0.0002632944,8,1
0.0003333067,0.000227478,8,1
0.0002587566,0.0002008992,8,1
0.0001485521,0.0001827479,8,1
5.082674e-05,0.0001689724,8,1
1.095867e-05,0.0001582761,8,1
6.055066e-05,0.0001487142,8,1
0.0001996027,0.0001378558,8,1
0.0003905157,0.0001291043,8,1
0.0005788357,0.0001203528,8,1
0.0007101087,0.0001075496,8,1
0.0007485182,8.988449e-05,8,1
0.000690823,6.719535e-05,8,1
0.0005582534,4.645098e-05,8,1
0.0003841952,2.910999e-05,8,1
0.0002055991,1.193106e-05,8,1
4.677511e-05,-1.124428e-05,8,1
-8.628052e-05,-4.462973e-05,8,1
-0.0001956746,-8.806324e-05,8,1
-0.0002814071,-0.0001415448,8,1
-0.0003439643,-0.0002042641,8,1
-0.0003899909,-0.0002702246,8,1
-0.0004254832,-0.000335537,8,1
-0.0004557894,-0.0003989045,8,1
-0.0004809095,-0.0004580583,8,1
-0.0004912817,-0.0005084606,8,1
-0.000484475,-0.0005455735,8,1
-0.0004839888,-0.0005632387,8,1
-0.0005301774,-0.0005577285,8,1
-0.0006389232,-0.0005358497,8,1
-0.0007881853,-0.0005027883,8,1
-0.0009319372,-0.0004624341,8,1
-0.001018156,-0.0004152731,8,1
-0.001012646,-0.0003619536,8,1
-0.0009043861,-0.0003065273,8,1
-0.0007069906,-0.0002561249,8,1
-0.0004517378,-0.0002182017,8,1
-0.0001781716,-0.0001932436,8,1
7.886404e-05,-0.0001757406,8,1
0.0002939248,-0.0001551583,8,1
0.0004636072,-0.0001267968,8,1
0.0005940699,-9.519411e-05,8,1
0.0006926056,-6.796714e-05,8,1
0.0007712074,-5.208474e-05,8,1
0.0008506195,-5.354332e-05,8,1
0.0009462381,-7.315322e-05,8,1
0.001052229,-0.0001044318,8,1
0.001140555,-0.0001387897,8,1
0.001181557,-0.0001699062,8,1
0.001152061,-0.0001972953,8,1
0.001042343,-0.0002201465,8,1
0.0008632605,-0.0002340841,8,1
0.0006383138,-0.0002276015,8,1
0.0003950536,-0.0001878955,8,1
0.0001524417,-0.0001138316,8,1
-8.141856e-05,-2.129233e-05,8,1
-0.0002932379,7.335383e-05,8,1
-0.0004637306,0.0001540623,8,1
-0.0005784728,0.0002112714,8,1
-0.0006379507,0.0002436845,8,1
-0.0006609641,0.0002587566,8,1
-0.0006705259,0.0002642668,8,1
-0.000683005,0.0002644289,8,1
-0.0006982391,0.0002603772,8,1
-0.0007102319,0.0002513016,8,1
-0.0007076389,0.0002410915,8,1
-0.0006846256,0.0002336365,8,1
-0.000643461,0.0002289366,8,1
-0.0005899795,0.0002278021,8,1
-0.0005301774,0.0002303951,8,1
-0.0004716718,0.0002383363,8,1
-0.0004243487,0.000247412,8,1
-0.0003909633,0.0002537325,8,1
-0.0003692465,0.0002568118,8,1
-0.0003499608,0.0002579462,8,1
-0.0003321336,0.0002594049,8,1
-0.0003149546,0.0002632944,8,1
-0.0002990722,0.0002652392,8,1
-0.0002830278,0.000262322,8,1
-0.0002635799,0.0002529222,8,1
-0.0002368392,0.0002402811,8,1
-0.0002006986,0.0002313675,8,1
-0.0001556445,0.0002313675,8,1
-0.0001044318,0.0002440086,8,1
-5.078821e-05,0.0002666978,8,1
-1.682422e-06,0.0002952213,8,1
3.299956e-05,0.0003213138,8,1
4.612685e-05,0.0003404375,8,1
4.126489e-05,0.0003503235,8,1
2.424803e-05,0.0003477304,8,1
-4.923729e-06,0.0003315239,8,1
-5.451572e-05,0.0003021901,8,1
-0.0001327933,0.0002650771,8,1
-0.0002366771,0.0002263435,8,1
-0.0003525538,0.0001945787,8,1
-0.0004582204,0.0001739964,8,1
-0.0005314739,0.0001642725,8,1
-0.0005604835,0.0001576278,8,1
-0.0005455735,0.0001438522,8,1
-0.0004977643,0.0001182459,8,1
-0.0004321279,7.90261e-05,8,1
-0.0003585502,3.105477e-05,8,1
-0.0002825416,-1.62683e-05,8,1
-0.0002107467,-5.581224e-05,8,1
-0.0001460826,-8.854943e-05,8,1
-8.547019e-05,-0.0001212866,8,1
-1.691656e-05,-0.0001634236,8,1
7.513654e-05,-0.0002182017,8,1
0.0001835583,-0.0002773555,8,1
0.0002908455,-0.0003264613,8,1
0.000383709,-0.0003520676,8,1
0.0004598797,-0.000350609,8,1
0.0005238955,-0.000328244,8,1
0.0005804563,-0.000301017,8,1
0.0006324793,-0.0002805968,8,1
0.000678668,-0.0002700626,8,1
0.0007144845,-0.0002655248,8,1
0.0007436562,-0.0002606628,8,1
0.0007888725,-0.0002527216,8,1
0.0008759017,-0.0002378116,8,1
0.001025002,-0.0002143121,8,1
0.001224667,-0.0001854645,8,1
0.001427411,-0.0001583996,8,1
0.001580887,-0.0001336036,8,1
0.001649441,-0.0001114006,8,1
0.001627076,-9.357346e-05,8,1
0.001533888,-7.882551e-05,8,1
0.001396618,-6.229485e-05,8,1
0.001242008,-3.766092e-05,8,1
0.001083832,-6.220252e-06,8,1
0.0009318143,1.857574e-05,8,1
0.0007877381,1.906194e-05,8,1
0.0006473894,-9.137427e-06,8,1
0.0005072028,-5.905355e-05,8,1
0.0003660439,-0.0001139937,8,1
0.0002261814,-0.0001603444,8,1
9.68533e-05,-0.0001981056,8,1
-1.545797e-05,-0.000241377,8,1
-0.0001120489,-0.0002971275,8,1
-0.0001925954,-0.0003486642,8,1
-0.000258718,-0.0003656811,8,1
-0.0003065273,-0.0003420196,8,1
-0.0003309991,-0.000318196,8,1
-0.0003322956,-0.0003394265,8,1
-0.0003365093,-0.0004183523,8,1
-0.00039777,-0.0005332566,8,1
-0.00055157,-0.000645892,8,1
-0.0007735994,-0.0007222248,8,1
-0.0009872015,-0.0007350279,8,1
-0.001115071,-0.0006714982,8,1
-0.001111343,-0.0005386047,8,1
-0.0009829877,-0.0003601709,8,1
-0.0007685754,-0.0001559686,8,1
-0.0005129984,5.925414e-05,8,1
-0.0002561249,0.0002725321,8,1
-2.42095e-05,0.0004712243,8,1
0.0001645966,0.0006387999,8,1
0.0002929524,0.0007622938,8,1
0.0003449753,0.0008399231,8,1
0.0003175863,0.0008843291,8,1
0.0002354192,0.0009199835,8,1
0.0001402868,0.0009647136,8,1
6.800567e-05,0.001014792,8,1
3.13789e-05,0.001058063,8,1
3.397195e-05,0.00108837,8,1
8.534666e-05,0.001109114,8,1
0.0001846927,0.001128562,8,1
0.0003182346,0.001150927,8,1
0.00046069,0.00117864,8,1
0.0005875872,0.001213646,8,1
0.0006759129,0.001259511,8,1
0.0007005468,0.001304727,8,1
0.0006313449,0.001316882,8,1
0.0004608521,0.001254973,8,1
0.0002096508,0.001096635,8,1
-8.482193e-05,0.0008522401,8,1
-0.0003904771,0.0005558224,8,1
-0.0006891634,0.0002477361,8,1
-0.0009671054,-3.733679e-05,8,1
-0.001217982,-0.0002724935,8,1
-0.001433367,-0.0004471999,8,1
-0.001607426,-0.0005653456,8,1
-0.00173254,-0.0006373025,8,1
-0.001798338,-0.0006786292,8,1
-0.001791532,-0.0007022907,8,1
-0.001703692,-0.000715418,8,1
-0.001540979,-0.0007217386,8,1
-0.001324621,-0.0007249799,8,1
-0.001080065,-0.0007298418,8,1
-0.0008202742,-0.0007387554,8,1
-0.0005514079,-0.0007543136,8,1
-0.0002799486,-0.0007701961,8,1
-1.62683e-05,-0.0007765166,8,1
0.0002289366,-0.0007663065,8,1
0.000450804,-0.0007398899,8,1
0.0006457687,-0.0007053699,8,1
0.0008094548,-0.0006677708,8,1
0.0009381349,-0.0006298475,8,1
0.001027109,-0.0005975965,8,1
0.001067463,-0.0005728005,8,1
0.001057415,-0.0005520562,8,1
0.001001827,-0.0005311498,8,1
0.0009107458,-0.0005060296,8,1
0.0007969757,-0.0004788027,8,1
0.0006728336,-0.0004538446,8,1
0.0005436675,-0.0004342347,8,1
0.0004107739,-0.0004212695,8,1
0.0002756114,-0.00041268,8,1
0.0001428799,-0.000407656,8,1
2.34377e-05,-0.0004071698,8,1
-7.282909e-05,-0.0004128421,8,1
-0.0001451102,-0.0004162455,8,1
-0.0002005366,-0.0004058733,8,1
-0.0002467252,-0.0003755671,8,1
-0.0002872415,-0.000328244,8,1
-0.0003254889,-0.0002707109,8,1
-0.0003608192,-0.000211557,8,1
-0.0003904771,-0.0001590478,8,1
-0.0004120317,-0.0001152902,8,1
-0.0004237005,-7.769106e-05,8,1
-0.0004269418,-4.300908e-05,8,1
-0.0004198109,-9.947754e-06,8,1
-0.0003938804,2.39239e-05,8,1
-0.0003418575,6.233338e-05,8,1
-0.0002629317,0.0001070634,8,1
-0.0001707166,0.0001616794,8,1
-8.644259e-05,0.0002316917,8,1
-2.809907e-05,0.0003171001,8,1
1.883015e-06,0.0004034809,8,1
1.582063e-05,0.0004642555,8,1
2.878586e-05,0.0004689553,8,1
4.871989e-05,0.0004034809,8,1
8.194328e-05,0.000279663,8,1
0.0001286181,0.0001304008,8,1
0.0001803169,-1.351319e-05,8,1
0.0002265056,-0.0001282554,8,1
0.0002576221,-0.0002013469,8,1
0.0002725321,-0.0002357047,8,1
0.000272208,-0.0002358668,8,1
0.0002550291,-0.0002117191,8,1
0.0002227781,-0.0001736337,8,1
0.0001820997,-0.0001280934,8,1
0.0001398006,-7.574627e-05,8,1
9.993253e-05,-1.3027e-05,8,1
6.152305e-05,5.94162e-05,8,1
3.040651e-05,0.000135749,8,1
1.484824e-05,0.0002086784,8,1
1.533444e-05,0.0002691288,8,1
2.01964e-05,0.0003083486,8,1
