EMG1,EMG2,class,user
-0.000953654,3.989864e-06,8,1
-0.0009596504,7.189524e-05,8,1
-0.0009170272,0.0001539003,8,1
-0.0008658146,0.0002542187,8,1
-0.0008402083,0.0003733368,8,1
-0.0008556045,0.0005041235,8,1
-0.0009050344,0.0006300483,8,1
-0.0009646744,0.0007396046,8,1
-0.001003408,0.0008337647,8,1
-0.0009841222,0.0009193352,8,1
-0.0008727834,0.0009987473,8,1
-0.0006637191,0.001059036,8,1
-0.0003885323,0.001075404,8,1
-0.0001021629,0.001029864,8,1
0.0001513072,0.0009133389,8,1
0.0003485408,0.0007329599,8,1
0.0004848378,0.0005128751,8,1
0.0005538776,0.0002903593,8,1
0.0005477191,0.000101067,8,1
0.0004658761,-3.328516e-05,8,1
0.0003175863,-0.0001102662,8,1
0.0001187321,-0.0001462447,8,1
-9.973194e-05,-0.0001660166,8,1
-0.0002987481,-0.0001901644,8,1
-0.0004446069,-0.0002243602,8,1
-0.0005073262,-0.0002634179,8,1
-0.0004585445,-0.0003003688,8,1
-0.0002865932,-0.0003259751,8,1
-1.108221e-05,-0.0003371576,8,1
0.0003206656,-0.000335537,8,1
0.0006498204,-0.0003266234,8,1
0.0009083148,-0.0003164132,8,1
0.001042181,-0.000313334,8,1
0.00103424,-0.00032322,8,1
0.0009034528,-0.0003384541,8,1
0.0006953608,-0.000350609,8,1
0.0004636072,-0.0003525538,8,1
0.0002513016,-0.0003420196,8,1
7.610894e-05,-0.0003212752,8,1
-5.889148e-05,-0.0002883759,8,1
-0.0001656925,-0.0002451045,8,1
-0.0002614731,-0.0001932436,8,1
-0.000358064,-0.0001425172,8,1
-0.0004538446,-0.0001007043,8,1
-0.0005381186,-7.250496e-05,8,1
-0.0005959758,-5.500191e-05,8,1
-0.000616072,-4.090223e-05,8,1
-0.0005972724,-2.615429e-05,8,1
-0.0005505976,-8.975362e-06,8,1
-0.0005031124,1.257933e-05,8,1
-0.0004893369,4.320967e-05,8,1
-0.0005256396,7.837785e-05,8,1
-0.0005956517,0.0001057669,8,1
-0.0006630709,0.0001154908,8,1
-0.0006946736,0.0001039842,8,1
-0.000675874,7.67572e-05,8,1
-0.0006133168,3.915804e-05,8,1
-0.0005220741,-1.189254e-05,8,1
-0.0004212695,-8.158062e-05,8,1
-0.0003316474,-0.0001666649,8,1
-0.0002622834,-0.000251101,8,1
-0.000194216,-0.0003130099,8,1
-0.0001011905,-0.0003335922,8,1
2.424803e-05,-0.0003141443,8,1
0.0001759412,-0.0002699005,8,1
0.0003498373,-0.0002162569,8,1
0.0005392918,-0.0001682856,8,1
0.0007418735,-0.0001366828,8,1
0.0009457519,-0.0001211246,8,1
0.001122727,-0.0001164247,8,1
0.001236335,-0.0001233935,8,1
0.001255945,-0.0001465688,8,1
0.001171671,-0.000184168,8,1
0.0009998818,-0.0002269532,8,1
0.0007742866,-0.0002585559,8,1
0.0005366987,-0.0002639041,8,1
0.0003206656,-0.000238784,8,1
0.000145797,-0.0001940539,8,1
1.97102e-05,-0.0001412206,8,1
-5.2733e-05,-8.158062e-05,8,1
-7.120844e-05,-6.382317e-06,8,1
-4.673658e-05,8.74535e-05,8,1
-1.173047e-05,0.0001963614,8,1
-6.220252e-06,0.0003135347,8,1
-4.997789e-05,0.0004298976,8,1
-0.0001305243,0.00053994,8,1
-0.0002229016,0.0006483617,8,1
-0.0003102548,0.0007626179,8,1
-0.0003875599,0.0008775223,8,1
-0.0004577342,0.0009651998,8,1
-0.0005246671,0.0009938853,8,1
-0.0005844692,0.0009444554,8,1
-0.0006189891,0.0008248511,8,1
-0.0005943552,0.0006642442,8,1
-0.0004681064,0.0004984512,8,1
-0.0002282497,0.0003600474,8,1
8.615699e-05,0.000264753,8,1
0.00040105,0.0002085163,8,1
0.0006465791,0.0001777239,8,1
0.0007736384,0.0001577899,8,1
0.0007575939,0.0001378558,8,1
0.0006144901,0.0001114392,8,1
0.000411098,7.432621e-05,8,1
0.0002333123,2.878586e-05,8,1
0.0001441764,-2.161646e-05,8,1
0.0001603829,-7.623246e-05,8,1
0.0002595669,-0.0001357104,8,1
0.0004015361,-0.0001976194,8,1
0.0005409124,-0.0002577456,8,1
0.0006507927,-0.0003084721,8,1
0.0007225877,-0.0003496366,8,1
0.0007621317,-0.0003872358,8,1
0.0007742866,-0.0004211074,8,1
0.0007546768,-0.000435045,8,1
0.0006926056,-0.0004105732,8,1
0.0005725152,-0.0003493125,8,1
0.0003872744,-0.0002794623,8,1
0.0001503349,-0.0002429977,8,1
-0.0001016767,-0.0002724935,8,1
-0.0003224097,-0.0003760533,8,1
-0.0004841508,-0.0005309877,8,1
-0.0005731247,-0.0006844635,8,1
-0.0005896553,-0.000772465,8,1
-0.0005397392,-0.0007509103,8,1
-0.0004392588,-0.0006207718,8,1
-0.0003037722,-0.0004267797,8,1
-0.000159372,-0.0002306807,8,1
-3.101625e-05,-7.574627e-05,8,1
6.719535e-05,2.181705e-05,8,1
0.0001325077,7.157111e-05,8,1
0.000162976,8.680524e-05,8,1
0.0001459591,7.497447e-05,8,1
7.610894e-05,4.239934e-05,8,1
-3.393342e-05,2.04508e-06,8,1
-0.000156941,-2.988179e-05,8,1
-0.000258718,-4.090223e-05,8,1
-0.0003144685,-3.296103e-05,8,1
-0.0003297026,-1.545797e-05,8,1
-0.0003334301,3.341602e-06,8,1
-0.0003520676,2.003433e-05,8,1
-0.0003919357,3.445814e-05,8,1
-0.0004470379,4.35338e-05,8,1
-0.0005076503,4.677511e-05,8,1
-0.0005663179,4.35338e-05,8,1
-0.0006118583,4.888196e-05,8,1
-0.0006283889,7.886404e-05,8,1
-0.0006170443,0.0001336421,8,1
-0.0005954896,0.0001989545,8,1
-0.0005810658,0.0002649151,8,1
-0.0005768522,0.0003171001,8,1
-0.000568911,0.0003190449,8,1
-0.0005311498,0.0002412535,8,1
-0.0004463896,9.344993e-05,8,1
-0.0003170615,-6.715681e-05,8,1
-0.0001559686,-0.0001708786,8,1
1.663096e-05,-0.000184168,8,1
0.0001914995,-0.0001214487,8,1
0.0003660439,-3.21507e-05,8,1
0.0005308643,3.526847e-05,8,1
0.0006738061,6.200925e-05,8,1
0.0007822278,6.281957e-05,8,1
0.0008441369,6.768154e-05,8,1
0.0008507816,9.847395e-05,8,1
0.0008110755,0.0001623277,8,1
0.0007457631,0.0002483844,8,1
0.0006804507,0.0003355756,8,1
0.0006375034,0.0003979707,8,1
0.0006224313,0.000416122,8,1
0.0006238899,0.0003858158,8,1
0.000624052,0.0003182346,8,1
0.0006114109,0.0002269918,8,1
0.0005836976,0.0001250527,8,1
0.000537347,2.732727e-05,8,1
0.0004687933,-4.706071e-05,8,1
0.0003720403,-8.465986e-05,8,1
0.0002342847,-8.141856e-05,8,1
3.688912e-05,-5.062615e-05,8,1
-0.0002154466,-8.813297e-06,8,1
-0.0004789647,3.591673e-05,8,1
-0.0006877048,8.161915e-05,8,1
-0.000792399,0.0001180839,8,1
-0.0007820268,0.0001222976,8,1
-0.0006799257,8.178122e-05,8,1
-0.0005303394,2.04508e-06,8,1
-0.0003676259,-9.584238e-05,8,1
-0.0002135018,-0.0001796301,8,1
-8.060823e-05,-0.0002201465,8,1
2.359977e-05,-0.0002123673,8,1
9.344993e-05,-0.0001702304,8,1
0.0001192183,-0.0001126972,8,1
9.68533e-05,-5.581224e-05,8,1
4.191315e-05,-1.059602e-05,8,1
-1.643037e-05,2.052053e-05,8,1
-4.138842e-05,4.547859e-05,8,1
-1.869928e-05,7.043665e-05,8,1
4.320967e-05,9.750156e-05,8,1
0.0001182459,0.0001205148,8,1
0.0001676758,0.0001239182,8,1
0.0001587623,8.988449e-05,8,1
7.270556e-05,1.144487e-05,8,1
-7.882551e-05,-0.0001101041,8,1
-0.0002519113,-0.0002639041,8,1
-0.0003930701,-0.0004365036,8,1
-0.0004604893,-0.0006113721,8,1
-0.0004439586,-0.0007680892,8,1
-0.0003750809,-0.0008857486,8,1
-0.0003074997,-0.0009450645,8,1
-0.0002891863,-0.0009358267,8,1
-0.0003379679,-0.0008586837,8,1
-0.0004287245,-0.0007243316,8,1
-0.0005134846,-0.0005523803,8,1
-0.0005552975,-0.0003651949,8,1
-0.0005394151,-0.0001794681,8,1
-0.0004692408,-7.192643e-06,8,1
-0.0003682741,0.0001495245,8,1
-0.0002682799,0.0002859836,8,1
-0.000191623,0.0004002396,8,1
-0.0001454344,0.0004909963,8,1
-0.0001300382,0.0005616568,8,1
-0.0001366828,0.00061919,8,1
-0.0001540238,0.0006673234,8,1
-0.0001647201,0.0007002227,8,1
-0.000159534,0.0007065432,8,1
-0.0001439758,0.0006866092,8,1
-0.0001258245,0.0006579236,8,1
-0.0001016767,0.0006384758,8,1
-6.91016e-05,0.0006350724,8,1
-3.733679e-05,0.0006441481,8,1
-2.566809e-05,0.0006527375,8,1
-3.166451e-05,0.0006512789,8,1
-2.745081e-05,0.0006397723,8,1
2.181705e-05,0.0006203245,8,1
0.000143204,0.0005929354,8,1
0.0003311998,0.000557281,8,1
0.0005566327,0.0005166026,8,1
0.0007783383,0.0004759242,8,1
0.0009566103,0.0004360561,8,1
0.001057253,0.0003971604,8,1
0.001069408,0.0003532407,8,1
0.001010416,0.0003017039,8,1
0.000911394,0.0002386605,8,1
0.000809779,0.000160545,8,1
0.0007366874,7.059871e-05,8,1
0.0007018434,-1.740276e-05,8,1
0.0006898505,-8.82253e-05,8,1
0.0006726716,-0.0001373311,8,1
0.000624052,-0.000174282,8,1
0.0005232473,-0.0002117191,8,1
0.0003710679,-0.0002614731,8,1
0.0001874478,-0.0003284061,8,1
4.962256e-06,-0.0004097628,8,1
-0.0001507825,-0.0004943609,8,1
-0.000276059,-0.0005700454,8,1
-0.0003861013,-0.0006327647,8,1
-0.0005082985,-0.0006868945,8,1
-0.0006526987,-0.0007348658,8,1
-0.0008056884,-0.0007729512,8,1
-0.0009423094,-0.0007893197,8,1
-0.001030149,-0.0007653341,8,1
-0.001047976,-0.0006734431,8,1
-0.0009972495,-0.00048723,8,1
-0.0008977414,-0.0002028055,8,1
-0.0007841337,0.0001414213,8,1
-0.0006862463,0.0004820827,8,1
-0.0006150996,0.0007640765,8,1
-0.0005674524,0.0009543414,8,1
-0.0005394151,0.001044612,8,1
-0.0005214258,0.001045746,8,1
-0.0004891749,0.0009762202,8,1
-0.0004220798,0.0008598572,8,1
-0.0003308371,0.0007188602,8,1
-0.0002498044,0.0005755944,8,1
-0.000221605,0.0004478869,8,1
-0.0002767073,0.0003399513,8,1
-0.0004222419,0.0002538946,8,1
-0.000623527,0.0001908512,8,1
-0.0008113607,0.000143204,8,1
-0.0009160548,8.032264e-05,8,1
-0.0008838038,-3.198864e-05,8,1
-0.0007009942,-0.000206695,8,1
-0.0003964735,-0.0004220798,8,1
-2.939559e-05,-0.0006394094,8,1
0.0003370341,-0.0008201121,8,1
0.0006597064,-0.0009369612,8,1
0.0009151215,-0.0009807189,8,1
0.001096959,-0.0009607848,8,1
0.001208298,-0.0008927174,8,1
0.001268749,-0.0007970989,8,1
0.0013057,-0.0006924047,8,1
0.001335195,-0.0005946793,8,1
0.001362747,-0.0005131605,8,1
0.001393863,-0.0004476861,8,1
0.00143908,-0.0003895047,8,1
0.001508282,-0.0003319715,8,1
0.001587208,-0.0002731418,8,1
0.001640851,-0.0002109087,8,1
0.001634207,-0.0001404103,8,1
0.001556415,-5.500191e-05,8,1
0.001420604,5.050261e-05,8,1
0.001251894,0.0001773998,8,1
0.001066329,0.0003229345,8,1
0.00085694,0.0004723587,8,1
0.0006078454,0.0006102764,8,1
0.0003172622,0.0007321496,8,1
2.369211e-06,0.00084203,8,1
-0.0003141443,0.000941052,8,1
-0.0006188271,0.001016088,8,1
-0.0009061688,0.001042343,8,1
-0.001165473,0.0009946957,8,1
-0.001369676,0.0008614778,8,1
-0.001489442,0.00064901,8,1
-0.001505486,0.0003778746,8,1
-0.001426236,8.631905e-05,8,1
-0.001295288,-0.0001836818,8,1
-0.001164825,-0.0003967976,8,1
-0.001055755,-0.0005334187,8,1
-0.0009549505,-0.0005985689,8,1
-0.0008452323,-0.0006113721,8,1
-0.0007201179,-0.0005958138,8,1
-0.0005800935,-0.0005695592,8,1
-0.0004287245,-0.0005522182,8,1
-0.0002815692,-0.0005530285,8,1
-0.0001498101,-0.0005693972,8,1
-3.863332e-05,-0.0005932208,8,1
5.56887e-05,-0.0006150996,8,1
0.0001363972,-0.0006298475,8,1
0.0002104611,-0.0006351956,8,1
0.0002760976,-0.0006301716,8,1
0.0003229345,-0.0006175305,8,1
0.0003394651,-0.0005925725,8,1
0.0003300653,-0.0005535148,8,1
0.0002984626,-0.0004990608,8,1
0.0002550291,-0.0004292107,8,1
0.0002214815,-0.0003444506,8,1
0.0002164575,-0.0002475355,8,1
0.0002380122,-0.0001413827,8,1
0.000257298,-3.26369e-05,8,1
0.0002289366,6.816773e-05,8,1
0.0001164632,0.0001563313,8,1
-8.903562e-05,0.0002316917,8,1
-0.0003643846,0.0003034866,8,1
-0.0006622606,0.0003744712,8,1
-0.0009270753,0.0004329769,8,1
-0.001115557,0.0004555039,8,1
-0.001210365,0.0004271425,8,1
-0.0012162,0.0003495132,8,1
-0.001151374,0.0002454672,8,1
-0.001038414,0.0001451488,8,1
-0.0008977414,6.914012e-05,8,1
-0.0007436173,2.797553e-05,8,1
-0.0005919242,2.489629e-05,8,1
-0.0004614617,5.066468e-05,8,1
-0.0003732982,8.242948e-05,8,1
-0.0003459091,9.733949e-05,8,1
-0.000372974,7.935024e-05,8,1
-0.0004172179,3.218923e-05,8,1
-0.00042759,-2.971972e-05,8,1
-0.0003726499,-9.000802e-05,8,1
-0.0002472114,-0.000137169,8,1
-6.002594e-05,-0.0001681235,8,1
0.0001908512,-0.0001776853,8,1
0.0005055821,-0.0001650443,8,1
0.0008592089,-0.0001381414,8,1
0.001191119,-0.0001055663,8,1
0.001426763,-7.639453e-05,8,1
0.001513144,-5.629844e-05,8,1
0.0014407,-4.722278e-05,8,1
0.001238766,-4.608832e-05,8,1
0.0009629308,-4.916756e-05,8,1
0.0006744543,-4.770897e-05,8,1
0.0004269804,-3.377136e-05,8,1
0.0002542187,-6.220252e-06,8,1
0.0001645966,3.462021e-05,8,1
0.0001472556,8.550872e-05,8,1
0.0001764274,0.000143204,8,1
0.0002279642,0.0002086784,8,1
0.0002971661,0.000282256,8,1
0.000393595,0.0003592371,8,1
0.0005290816,0.0004266563,8,1
0.0007037881,0.0004791655,8,1
0.0008854635,0.0005185474,8,1
0.001016899,0.0005527431,8,1
0.001049636,0.0005833735,8,1
0.0009742755,0.0006125454,8,1
0.0008182063,0.0006415551,8,1
0.0006303725,0.000663758,8,1
0.0004498317,0.0006606788,8,1
0.0002939248,0.0006131936,8,1
0.0001587623,0.0005128751,8,1
3.494434e-05,0.0003679886,8,1
-8.498399e-05,0.0002033302,8,1
-0.0001950263,5.212327e-05,8,1
-0.0002783279,-6.083626e-05,8,1
-0.0003251648,-0.0001280934,8,1
-0.0003489884,-0.0001571031,8,1
-0.0003763774,-0.000159534,8,1
-0.0004230522,-0.0001501342,8,1
-0.0004800992,-0.000142031,8,1
-0.0005282326,-0.0001447861,8,1
-0.0005557837,-0.0001598582,8,1
-0.0005650214,-0.0001844921,8,1
-0.0005653456,-0.0002128535,8,1
-0.0005643732,-0.0002382978,8,1
-0.0005596732,-0.0002528836,8,1
-0.0005345531,-0.0002506147,8,1
-0.0004681064,-0.0002305186,8,1
-0.0003512573,-0.0001964849,8,1
-0.0001874093,-0.0001507825,8,1
1.306552e-05,-9.2439e-05,8,1
0.0002308813,-2.226472e-05,8,1
0.0004404318,4.888196e-05,8,1
0.0006161107,0.0001094944,8,1
0.0007386322,0.0001477418,8,1
0.000804917,0.0001650828,8,1
0.0008107513,0.0001707551,8,1
0.0007512733,0.0001746447,8,1
0.0006255105,0.0001770756,8,1
0.0004449697,0.0001731861,8,1
0.0002409294,0.0001553589,8,1
5.001642e-05,0.0001171115,8,1
-9.616651e-05,6.055066e-05,8,1
-0.000186761,2.623614e-07,8,1
-0.0002258187,-5.159854e-05,8,1
-0.0002350565,-9.2439e-05,8,1
-0.0002431597,-0.0001318209,8,1
-0.0002655248,-0.0001773612,8,1
-0.0002992343,-0.0002331117,8,1
-0.0003358611,-0.0002993964,8,1
-0.0003666535,-0.0003690845,8,1
-0.00038286,-0.0004246728,8,1
-0.0003685983,-0.0004530343,8,1
-0.0003151167,-0.0004501171,8,1
-0.0002303566,-0.0004204592,8,1
-0.000134738,-0.0003692465,8,1
-5.192267e-05,-0.0003002067,8,1
5.934648e-06,-0.0002220912,8,1
3.170304e-05,-0.0001462447,8,1
2.489629e-05,-8.757704e-05,8,1
-1.140634e-05,-6.375344e-05,8,1
-7.201877e-05,-8.919769e-05,8,1
-0.0001439758,-0.0001614788,8,1
-0.0002177155,-0.0002585559,8,1
-0.0002844864,-0.0003454229,8,1
-0.0003407231,-0.0003929081,8,1
-0.0003893426,-0.0003908012,8,1
-0.000432452,-0.0003538503,8,1
-0.0004674581,-0.0003139823,8,1
-0.0004972781,-0.0002987481,8,1
-0.0005223983,-0.0003194925,8,1
-0.0005350393,-0.0003694086,8,1
-0.0005266119,-0.0004248349,8,1
-0.0004977643,-0.0004556273,8,1
-0.0004551412,-0.0004415277,8,1
-0.0004044147,-0.0003796187,8,1
-0.0003460712,-0.000276221,8,1
-0.0002831898,-0.0001477033,8,1
-0.0002220912,-1.610624e-05,8,1
-0.0001702304,9.474644e-05,8,1
-0.0001323071,0.000170431,8,1
-0.0001071869,0.000215161,8,1
-9.568031e-05,0.0002464396,8,1
-0.0001083214,0.0002799871,8,1
-0.0001480274,0.0003221241,8,1
-0.0002049123,0.0003650715,8,1
-0.0002635799,0.000398619,8,1
-0.0003066893,0.0004125566,8,1
-0.0003225718,0.0004072085,8,1
-0.0003079858,0.0003872744,8,1
-0.0002676316,0.0003563199,8,1
-0.0002178775,0.0003153174,8,1
-0.0001778474,0.0002592428,8,1
-0.0001611547,0.0001872858,8,1
-0.0001673132,0.0001172735,8,1
-0.0001857886,7.335383e-05,8,1
-0.0002029675,6.849186e-05,8,1
-0.0002146363,9.361199e-05,8,1
-0.0002233878,0.0001244044,8,1
-0.0002269532,0.0001451488,8,1
-0.0002136638,0.0001654069,8,1
-0.0001700683,0.000200251,8,1
-8.968389e-05,0.0002443328,8,1
2.165498e-05,0.0002877662,8,1
0.0001393144,0.0003299033,8,1
0.0002235884,0.0003822504,8,1
0.0002431983,0.0004527488,8,1
0.0001908512,0.0005319988,8,1
8.453633e-05,0.0006091419,8,1
-4.560212e-05,0.0006738061,8,1
-0.0001757406,0.0007191843,8,1
-0.0002874036,0.0007362012,8,1
-0.0003647087,0.0007178878,8,1
-0.0004074939,0.0006658648,8,1
-0.0004186764,0.0005846701,8,1
-0.0003862634,0.000485324,8,1
-0.0002869174,0.0003791712,8,1
-0.0001039456,0.000267184,8,1
0.0001611932,0.0001519555,8,1
0.0004866205,4.418206e-05,8,1
0.0008417058,-4.171256e-05,8,1
0.001187716,-9.827335e-05,8,1
0.001480406,-0.0001305243,8,1
0.001682988,-0.0001538618,8,1
0.001782011,-0.0001872472,8,1
0.001794166,-0.0002428356,8,1
0.001755918,-0.0003201407,8,1
0.001698223,-0.0004021458,8,1
0.001635827,-0.0004656754,8,1
0.001571487,-0.0004909576,8,1
0.001491427,-0.000474589,8,1
0.001372795,-0.0004243487,8,1
0.001201491,-0.0003559572,8,1
0.0009875648,-0.0002927517,8,1
0.0007600249,-0.0002530457,8,1
0.0005543638,-0.0002429977,8,1
0.0003942432,-0.0002553146,8,1
0.0002717218,-0.0002775176,8,1
0.0001589243,-0.0002964792,8,1
2.829966e-05,-0.0003040963,8,1
-0.0001344139,-0.0002953447,8,1
-0.0003204649,-0.0002741142,8,1
-0.0005005194,-0.0002515871,8,1
-0.000648323,-0.000238784,8,1
-0.0007544757,-0.0002347323,8,1
-0.0008262706,-0.0002282497,8,1
-0.000879266,-0.0002104225,8,1
-0.0009220513,-0.0001736337,8,1
-0.0009543023,-0.0001162626,8,1
-0.000966133,-4.981582e-05,8,1
-0.0009405267,1.679302e-05,8,1
-0.0008710006,7.481241e-05,8,1
-0.0007693857,0.0001153287,8,1
-0.0006562641,0.0001344524,8,1
-0.0005424943,0.0001363972,8,1
-0.0004232143,0.0001352628,8,1
-0.0003023136,0.0001435281,8,1
-0.0001911368,0.0001689724,8,1
-0.000112373,0.000217592,8,1
-9.762509e-05,0.0003030004,8,1
-0.0001543479,0.0004430249,8,1
-0.0002485079,0.0006412309,8,1
-0.0003225718,0.0008681226,8,1
-0.0003394265,0.001074108,8,1
-0.000305879,0.001208784,8,1
-0.0002498044,0.001248977,8,1
-0.0001823853,0.001195981,8,1
-0.0001007043,0.001066977,8,1
-1.221667e-05,0.0008878945,8,1
6.217132e-05,0.0006879058,8,1
0.0001064152,0.0004919686,8,1
0.0001201907,0.000319369,8,1
0.0001174356,0.0001848548,8,1
0.0001213252,9.393612e-05,8,1
0.0001492004,4.142696e-05,8,1
0.0002064095,1.744129e-05,8,1
0.0002880904,1.274139e-05,8,1
0.0003851676,1.59827e-05,8,1
0.0004882411,1.59827e-05,8,1
0.0005952043,2.855407e-06,8,1
0.0007003848,-2.745081e-05,8,1
0.0007882243,-7.60704e-05,8,1
0.0008428403,-0.0001417068,8,1
0.0008514298,-0.0002177155,8,1
0.0008068618,-0.0002934,8,1
0.0007020054,-0.0003566054,8,1
0.0005366987,-0.000400201,8,1
0.000321638,-0.0004256453,8,1
7.837785e-05,-0.0004376381,8,1
-0.0001613168,-0.0004429862,8,1
-0.0003710293,-0.0004536825,8,1
-0.0005379565,-0.0004757234,8,1
-0.0006637191,-0.0005061917,8,1
-0.000757555,-0.0005371462,8,1
-0.0008225431,-0.0005624284,8,1
-0.000859494,-0.000576528,8,1
-0.0008680834,-0.0005784728,8,1
-0.0008530114,-0.000573935,8,1
-0.0008243258,-0.0005681007,8,1
-0.0007945059,-0.0005625904,8,1
-0.0007708443,-0.0005574043,8,1
-0.0007562584,-0.0005525423,8,1
-0.0007462104,-0.0005463839,8,1
-0.0007347037,-0.0005369841,8,1
-0.0007125008,-0.0005209396,8,1
-0.0006726327,-0.0004958195,8,1
-0.0006113721,-0.0004601652,8,1
-0.0005253154,-0.0004204592,8,1
-0.0004177041,-0.0003807532,8,1
-0.0002987481,-0.0003426678,8,1
-0.0001833576,-0.0003045825,8,1
-9.276313e-05,-0.0002677937,8,1
-5.095028e-05,-0.0002353806,8,1
-7.088431e-05,-0.0002078295,8,1
-0.0001449482,-0.0001833576,8,1
-0.0002485079,-0.000159534,8,1
-0.0003519055,-0.0001323071,8,1
-0.0004266177,-0.0001008664,8,1
-0.0004418518,-7.007399e-05,8,1
-0.0003749188,-5.613637e-05,8,1
-0.0002013469,-7.947377e-05,8,1
8.502253e-05,-0.0001426792,8,1
0.0004577728,-0.0002345703,8,1
0.0008671501,-0.000330675,8,1
0.001262752,-0.0004047388,8,1
0.001605683,-0.0004394208,8,1
0.001865312,-0.00042759,8,1
0.002021706,-0.0003763774,8,1
0.002071298,-0.0003021515,8,1
0.002028351,-0.0002229016,8,1
0.001921063,-0.0001507825,8,1
0.00177569,-8.968389e-05,8,1
0.001604062,-4.05781e-05,8,1
0.001401156,-5.409925e-06,8,1
0.001151737,2.116879e-05,8,1
0.0008481885,4.207521e-05,8,1
0.0005021787,6.735741e-05,8,1
0.0001370455,0.0001065772,8,1
-0.0002126914,0.0001597346,8,1
-0.0005035987,0.0002180782,8,1
-0.0006919185,0.0002743149,8,1
-0.0007549619,0.0003303894,8,1
-0.0007065044,0.0003942432,8,1
-0.0005886829,0.000473007,8,1
-0.0004510895,0.0005666808,8,1
-0.0003305129,0.0006716992,8,1
-0.0002470493,0.0007814175,8,1
-0.000206533,0.0008896773,8,1
-0.0002037779,0.0009880509,8,1
-0.0002266291,0.001063898,8,1
-0.000251101,0.001097283,8,1
-0.0002514251,0.001070056,8,1
-0.0002120432,0.0009729789,8,1
-0.0001472171,0.0008139926,8,1
-8.741498e-05,0.0006182176,8,1
-6.359137e-05,0.0004208219,8,1
-9.470791e-05,0.0002594049,8,1
-0.0001909747,0.0001519555,8,1
-0.0003463953,9.409818e-05,8,1
-0.0005369841,7.384002e-05,8,1
-0.0007270867,7.011252e-05,8,1
-0.0008885037,6.314371e-05,8,1
-0.001006811,4.499239e-05,8,1
-0.00107731,1.533444e-05,8,1
-0.001095623,-2.323711e-05,8,1
-0.0010624,-6.326724e-05,8,1
-0.000986067,-9.746302e-05,8,1
-0.0008904485,-0.0001232314,8,1
-0.0008000161,-0.0001423551,8,1
-0.0007313004,-0.0001585616,8,1
-0.0006818705,-0.0001712027,8,1
-0.0006332509,-0.0001776853,8,1
-0.0005698834,-0.0001755785,8,1
-0.0004972781,-0.0001661787,8,1
-0.0004390967,-0.0001525652,8,1
-0.0004180282,-0.0001426792,8,1
-0.0004334244,-0.0001389517,8,1
-0.00046211,-0.0001402483,8,1
-0.0004760476,-0.0001425172,8,1
-0.000457248,-0.0001438137,8,1
-0.0004061974,-0.0001451102,8,1
-0.0003378059,-0.0001468929,8,1
-0.0002676316,-0.0001499722,8,1
-0.000208964,-0.000152079,8,1
-0.0001677994,-0.0001532135,8,1
-0.0001302002,-0.0001541859,8,1
-7.801519e-05,-0.00015451,8,1
-6.382317e-06,-0.0001580754,8,1
6.541262e-05,-0.0001679614,8,1
0.0001172735,-0.0001833576,8,1
0.0001393144,-0.0002019951,8,1
0.000135911,-0.0002193361,8,1
0.0001231079,-0.000228898,8,1
0.0001096565,-0.000226467,8,1
0.000101067,-0.0002110708,8,1
0.0001000946,-0.0001887058,8,1
0.0001188942,-0.0001639098,8,1
0.0001649207,-0.0001384655,8,1
0.0002363916,-0.0001162626,8,1
0.000316776,-0.0001020008,8,1
0.00038614,-9.341139e-05,8,1
0.0004264942,-7.65566e-05,8,1
0.0004289252,-3.393342e-05,8,1
0.0003926226,4.645098e-05,8,1
0.0003315239,0.0001595726,8,1
0.0002702632,0.0002872801,8,1
0.0002268297,0.0004086671,8,1
0.0002143507,0.0005041235,8,1
0.0002373639,0.0005618189,8,1
0.0002926282,0.0005807805,8,1
0.0003683128,0.0005689497,8,1
0.0004527488,0.0005362125,8,1
0.0005345919,0.0004843516,8,1
0.0005874252,0.0004122325,8,1
0.0005961767,0.0003203414,8,1
0.0005768909,0.0002158093,8,1
0.000569598,0.0001120874,8,1
0.0006130316,1.9224e-05,8,1
0.0007211292,-5.59743e-05,8,1
0.0008784947,-0.0001020008,8,1
0.001048988,-0.0001183694,8,1
0.001198898,-0.0001135075,8,1
0.001303107,-0.000102325,8,1
0.001353185,-0.0001034594,8,1
0.001360964,-0.000134576,8,1
0.001352861,-0.0002029675,8,1
0.001345568,-0.0003031239,8,1
0.001327416,-0.0004160834,8,1
0.00127199,-0.0005220741,8,1
0.001160975,-0.0006042412,8,1
0.0009942095,-0.0006475127,8,1
0.0007844968,-0.0006465403,8,1
0.0005554983,-0.0006050515,8,1
0.0003313618,-0.0005321222,8,1
0.0001271595,-0.0004335865,8,1
-5.69467e-05,-0.0003167374,8,1
-0.0002284118,-0.0001924333,8,1
-0.0003967976,-7.218083e-05,8,1
-0.0005629146,3.13789e-05,8,1
-0.0007146077,0.0001093323,8,1
-0.0008387497,0.0001613553,8,1
-0.0009317751,0.0001924718,8,1
-0.0009944944,0.0002104611,8,1
-0.001031121,0.0002198609,8,1
-0.001040359,0.0002260194,8,1
-0.001018966,0.0002312055,8,1
-0.0009646744,0.0002368777,8,1
-0.0008847762,0.000237526,8,1
-0.0007928851,0.00022764,8,1
-0.0007112043,0.0002075439,8,1
-0.0006632329,0.0001819376,8,1
-0.000655778,0.0001514693,8,1
