EMG1,EMG2,class,user
-0.0001075111,-0.0001833576,3,1
-6.553616e-05,-0.0001279313,3,1
-1.034161e-06,-6.521203e-05,3,1
8.064677e-05,2.531276e-06,3,1
0.000160707,6.897806e-05,3,1
0.0002162954,0.000125863,3,1
0.0002412535,0.0001649207,3,1
0.0002420638,0.0001762653,3,1
0.0002256952,0.0001511452,3,1
0.000205275,9.069481e-05,3,1
0.0001861513,6.258778e-06,3,1
0.000170431,-8.44978e-05,3,1
0.0001550348,-0.0001606685,3,1
0.0001351007,-0.0002079916,3,1
0.000103498,-0.0002267911,3,1
5.99024e-05,-0.0002301945,3,1
1.679302e-05,-0.0002271153,3,1
-1.010982e-05,-0.0002172293,3,1
-7.840905e-06,-0.0002036158,3,1
2.586868e-05,-0.0001885437,3,1
8.664318e-05,-0.0001747682,3,1
0.0001644345,-0.0001551583,3,1
0.000244981,-0.0001227452,3,1
0.0003112658,-7.137051e-05,3,1
0.0003462718,7.485573e-07,3,1
0.0003459477,9.037068e-05,3,1
0.000324231,0.0001924718,3,1
0.0003023522,0.0003102934,3,1
0.0002978143,0.0004521006,3,1
0.0003098072,0.0006229175,3,1
0.0003227724,0.0008058894,3,1
0.0003209897,0.0009637412,3,1
0.0003026763,0.001056767,3,1
0.0002735045,0.001063087,3,1
0.0002457913,0.000988213,3,1
0.000227478,0.000854347,3,1
0.0002174299,0.0006939021,3,1
0.0002047888,0.0005383193,3,1
0.0001769136,0.0004072085,3,1
0.0001304008,0.0003101313,3,1
7.254349e-05,0.0002435224,3,1
1.403791e-05,0.0001965235,3,1
-2.89094e-05,0.0001592484,3,1
-4.689865e-05,0.0001263492,3,1
-4.284701e-05,9.26396e-05,3,1
-3.830919e-05,5.795762e-05,3,1
-5.856735e-05,2.457216e-05,3,1
-0.0001157764,-3.465141e-06,3,1
-0.0002045882,-2.161646e-05,3,1
-0.000305879,-2.453363e-05,3,1
-0.0003990665,-1.383732e-05,3,1
-0.0004659995,1.883015e-06,3,1
-0.0004932265,1.436204e-05,3,1
-0.0004766958,2.457216e-05,3,1
-0.0004232143,3.462021e-05,3,1
-0.0003441264,4.288554e-05,3,1
-0.0002543422,4.661304e-05,3,1
-0.0001682856,3.737532e-05,3,1
-9.843541e-05,1.12828e-05,3,1
-5.257093e-05,-3.150244e-05,3,1
-3.749886e-05,-8.190475e-05,3,1
-6.164659e-05,-0.0001266348,3,1
-0.0001250141,-0.0001522411,3,1
-0.0002113949,-0.0001496481,3,1
-0.0002922655,-0.0001180453,3,1
-0.0003425058,-6.197072e-05,3,1
-0.0003523917,8.689758e-06,3,1
-0.0003271096,8.064677e-05,3,1
-0.0002770314,0.0001310491,3,1
-0.0002104225,0.0001448246,3,1
-0.0001383035,0.0001137081,3,1
-7.428769e-05,4.499239e-05,3,1
-2.599222e-05,-4.349527e-05,3,1
9.106227e-07,-0.0001292278,3,1
2.855407e-06,-0.0001925954,3,1
-1.707863e-05,-0.0002219292,3,1
-4.706071e-05,-0.0002096122,3,1
-7.072225e-05,-0.000156941,3,1
-7.412562e-05,-8.07703e-05,3,1
-5.240886e-05,-5.247859e-06,3,1
-9.623623e-06,4.483033e-05,3,1
3.688912e-05,5.131294e-05,3,1
7.059871e-05,1.047248e-05,3,1
7.918817e-05,-6.472583e-05,3,1
6.184718e-05,-0.0001527273,3,1
2.376183e-05,-0.0002370013,3,1
-2.258885e-05,-0.0003066893,3,1
-6.099833e-05,-0.0003585502,3,1
-8.07703e-05,-0.0003885323,3,1
-8.320128e-05,-0.0003937184,3,1
-6.991193e-05,-0.0003755671,3,1
-4.317115e-05,-0.0003418575,3,1
-8.489166e-06,-0.0003084721,3,1
2.570662e-05,-0.0002888622,3,1
5.1475e-05,-0.0002878898,3,1
6.897806e-05,-0.000301017,3,1
8.372601e-05,-0.0003152788,3,1
0.0001022015,-0.0003191683,3,1
0.0001265113,-0.0003060411,3,1
0.0001542244,-0.0002747625,3,1
0.0001783722,-0.0002308428,3,1
0.0001957132,-0.0001849783,3,1
0.0002091646,-0.0001473791,3,1
0.0002235884,-0.0001217728,3,1
0.0002410915,-0.000104756,3,1
0.0002569738,-9.098041e-05,3,1
0.0002654013,-8.158062e-05,3,1
0.0002637806,-7.882551e-05,3,1
0.000252436,-8.190475e-05,3,1
0.0002362295,-9.049421e-05,3,1
0.0002242366,-0.0001062146,3,1
0.0002206712,-0.000127283,3,1
0.000220023,-0.0001558065,3,1
0.0002130541,-0.000191623,3,1
0.0001963614,-0.0002326255,3,1
0.000170431,-0.0002689281,3,1
0.0001351007,-0.0002908069,3,1
9.782569e-05,-0.0002929138,3,1
6.476436e-05,-0.0002763831,3,1
3.640293e-05,-0.0002535319,3,1
1.371378e-05,-0.000231329,3,1
-6.176923e-08,-0.0002117191,3,1
2.693341e-06,-0.0001900023,3,1
2.01964e-05,-0.000164396,3,1
3.98063e-05,-0.0001331174,3,1
4.904402e-05,-9.389759e-05,3,1
4.77475e-05,-3.733679e-05,3,1
4.547859e-05,4.35338e-05,3,1
4.612685e-05,0.0001560072,3,1
4.82337e-05,0.0002976523,3,1
4.515445e-05,0.0004568005,3,1
2.700314e-05,0.0006127074,3,1
-1.221667e-05,0.0007498147,3,1
-6.699475e-05,0.0008632605,3,1
-0.0001204763,0.0009580689,3,1
-0.0001613168,0.001040722,3,1
-0.0001840059,0.001109438,3,1
-0.0001872472,0.00115433,3,1
-0.000174444,0.00115984,3,1
-0.0001512687,0.001117217,3,1
-0.0001242038,0.00102565,3,1
-9.892161e-05,0.000889029,3,1
-8.174268e-05,0.0007127018,3,1
-7.574627e-05,0.0005131993,3,1
-8.012204e-05,0.0003188828,3,1
-9.308726e-05,0.0001564933,3,1
-0.0001115627,4.304761e-05,3,1
-0.0001316588,-2.307504e-05,3,1
-0.0001460826,-5.856735e-05,3,1
-0.0001517549,-8.368748e-05,3,1
-0.0001491618,-0.0001102662,3,1
-0.000137007,-0.000142031,3,1
-0.0001169109,-0.0001781716,3,1
-9.616651e-05,-0.0002138259,3,1
-8.271508e-05,-0.0002426735,3,1
-7.201877e-05,-0.0002593663,3,1
-5.078821e-05,-0.0002658489,3,1
-1.610624e-05,-0.0002674695,3,1
1.501031e-05,-0.000276221,3,1
2.230325e-05,-0.000298424,3,1
-3.951337e-06,-0.000335699,3,1
-5.127441e-05,-0.0003822118,3,1
-9.827335e-05,-0.0004279142,3,1
-0.0001284175,-0.0004616237,3,1
-0.000134576,-0.0004776682,3,1
-0.0001230693,-0.00047232,3,1
-0.0001042698,-0.000447362,3,1
-9.033215e-05,-0.0004092767,3,1
-7.963584e-05,-0.0003661673,3,1
-7.444975e-05,-0.0003250027,3,1
-7.623246e-05,-0.0002848105,3,1
-8.222889e-05,-0.0002447804,3,1
-7.817725e-05,-0.0002062088,3,1
-5.046408e-05,-0.0001794681,3,1
1.144487e-05,-0.0001686097,3,1
0.0001028497,-0.0001729855,3,1
0.000205275,-0.0001849783,3,1
0.0002960316,-0.0001943781,3,1
0.0003581026,-0.000194216,3,1
0.0003820883,-0.0001823853,3,1
0.0003747954,-0.0001561307,3,1
0.00035162,-0.0001154523,3,1
0.0003300653,-6.926366e-05,3,1
0.0003239069,-3.117831e-05,3,1
0.0003357376,-1.027188e-05,3,1
0.0003605336,-8.165035e-06,3,1
0.000393595,-1.99958e-05,3,1
0.0004266563,-3.490581e-05,3,1
0.0004461041,-4.106429e-05,3,1
0.000435894,-3.134038e-05,3,1
0.0003850055,-6.382317e-06,3,1
0.0002978143,2.878586e-05,3,1
0.000187772,6.83298e-05,3,1
7.886404e-05,0.0001081979,3,1
-6.220252e-06,0.0001526038,3,1
-4.965376e-05,0.0002093267,3,1
-4.965376e-05,0.0002872801,3,1
-2.323711e-05,0.0003825745,3,1
8.527692e-06,0.0004802999,3,1
3.089271e-05,0.0005556603,3,1
3.397195e-05,0.0005836976,3,1
2.035846e-05,0.0005503122,3,1
-4.437533e-06,0.0004642555,3,1
-3.733679e-05,0.00035162,3,1
-7.266703e-05,0.0002428742,3,1
-0.0001037836,0.0001577899,3,1
-0.0001261486,9.928428e-05,3,1
-0.0001389517,6.055066e-05,3,1
-0.0001489998,3.105477e-05,3,1
-0.0001601823,4.313994e-06,3,1
-0.000171851,-2.09682e-05,3,1
-0.000179306,-4.106429e-05,3,1
-0.0001757406,-5.516398e-05,3,1
-0.0001561307,-6.197072e-05,3,1
-0.0001229073,-5.840528e-05,3,1
-8.741498e-05,-4.592625e-05,3,1
-5.970181e-05,-2.761287e-05,3,1
-4.560212e-05,-1.092015e-05,3,1
-4.80331e-05,-3.858999e-07,3,1
-6.521203e-05,3.827799e-06,3,1
-9.065628e-05,5.610517e-06,3,1
-0.0001182074,8.203562e-06,3,1
-0.0001452723,1.825161e-05,3,1
-0.000171851,4.239934e-05,3,1
-0.0001982676,8.486046e-05,3,1
-0.0002188499,0.0001451488,3,1
-0.000231329,0.00021273,3,1
-0.0002365151,0.0002728562,3,1
-0.0002360289,0.0003182346,3,1
-0.0002332737,0.000346596,3,1
-0.0002335979,0.0003572923,3,1
-0.0002378116,0.0003478926,3,1
-0.0002417012,0.0003198552,3,1
-0.0002368392,0.0002735045,3,1
-0.000216419,0.0002117576,3,1
-0.0001833576,0.0001386662,3,1
-0.0001481895,6.136099e-05,3,1
-0.0001157764,-1.20546e-05,3,1
-8.773911e-05,-7.153257e-05,3,1
-6.261898e-05,-0.000104918,3,1
-4.090223e-05,-0.0001151281,3,1
-2.372331e-05,-0.0001101041,3,1
-1.059602e-05,-9.713889e-05,3,1
2.623614e-07,-7.947377e-05,3,1
1.079661e-05,-5.970181e-05,3,1
2.197911e-05,-4.090223e-05,3,1
3.543054e-05,-2.291298e-05,3,1
5.244739e-05,-7.192643e-06,3,1
7.108491e-05,1.720949e-06,3,1
8.761557e-05,-4.113403e-06,3,1
0.0001031738,-2.826114e-05,3,1
0.000120839,-6.91016e-05,3,1
0.0001394765,-0.000119666,3,1
0.0001560072,-0.0001690959,3,1
0.0001694586,-0.0002052365,3,1
0.0001837203,-0.0002201465,3,1
0.0002015475,-0.000216419,3,1
0.0002237505,-0.0001995642,3,1
0.0002456293,-0.0001784957,3,1
0.0002610255,-0.0001592099,3,1
0.0002681563,-0.0001428413,3,1
0.0002694529,-0.0001287416,3,1
0.0002696149,-0.0001175591,3,1
0.0002701012,-0.0001078352,3,1
0.0002645909,-0.0001034594,3,1
0.0002397949,-0.0001054042,3,1
0.0001864754,-0.0001118868,3,1
0.0001083599,-0.0001162626,3,1
1.679302e-05,-0.0001141558,3,1
-6.294311e-05,-0.0001092938,3,1
-0.0001052422,-0.0001034594,3,1
-0.0001016767,-9.794922e-05,3,1
-6.294311e-05,-9.2439e-05,3,1
-1.318906e-05,-8.595638e-05,3,1
2.878586e-05,-7.914964e-05,3,1
5.860588e-05,-7.104638e-05,3,1
8.567078e-05,-6.423963e-05,3,1
0.000118408,-6.197072e-05,3,1
0.000155683,-6.537409e-05,3,1
0.000187772,-7.153257e-05,3,1
0.0002017096,-7.477388e-05,3,1
0.0001934442,-7.218083e-05,3,1
0.0001676758,-6.683268e-05,3,1
0.0001354248,-6.083626e-05,3,1
0.0001096565,-5.516398e-05,3,1
9.847395e-05,-4.884343e-05,3,1
0.0001013911,-4.398147e-05,3,1
0.0001103047,-3.976777e-05,3,1
0.0001140322,-3.490581e-05,3,1
0.0001000946,-2.631635e-05,3,1
6.557468e-05,-1.075808e-05,3,1
1.582063e-05,1.095867e-05,3,1
-3.798505e-05,3.899597e-05,3,1
-8.82253e-05,7.30297e-05,3,1
-0.0001267968,0.0001041462,3,1
-0.0001507825,0.0001222976,3,1
-0.0001663408,0.0001252147,3,1
-0.0001789819,0.0001148425,3,1
-0.0001903264,9.912221e-05,3,1
-0.0001974573,8.129502e-05,3,1
-0.0001956746,6.476436e-05,3,1
-0.0001770371,5.017848e-05,3,1
-0.0001379794,3.721326e-05,3,1
-8.320128e-05,2.278944e-05,3,1
-2.680255e-05,1.047248e-05,3,1
6.096713e-06,3.989864e-06,3,1
2.693341e-06,3.179537e-06,3,1
-3.101625e-05,5.772582e-06,3,1
-7.509801e-05,7.555301e-06,3,1
-0.0001125351,4.47606e-06,3,1
-0.0001374932,-7.678839e-06,3,1
-0.0001527273,-3.069211e-05,3,1
-0.0001642339,-5.613637e-05,3,1
-0.0001713648,-7.736692e-05,3,1
-0.0001710407,-9.114248e-05,3,1
-0.0001600202,-9.713889e-05,3,1
-0.0001396,-9.843541e-05,3,1
-0.0001164247,-9.486997e-05,3,1
-9.568031e-05,-8.44978e-05,3,1
-7.769106e-05,-6.974985e-05,3,1
-6.375344e-05,-5.176061e-05,3,1
-5.856735e-05,-3.377136e-05,3,1
-6.748094e-05,-1.707863e-05,3,1
-8.660465e-05,-2.168618e-06,3,1
-0.000104756,1.160693e-05,3,1
-0.0001154523,2.230325e-05,3,1
-0.0001141558,3.154097e-05,3,1
-9.843541e-05,3.883391e-05,3,1
-7.218083e-05,4.661304e-05,3,1
-3.766092e-05,5.52025e-05,3,1
-7.100305e-07,6.136099e-05,3,1
2.635488e-05,6.346784e-05,3,1
3.769945e-05,6.379197e-05,3,1
3.575467e-05,7.497447e-05,3,1
2.894792e-05,0.0001067393,3,1
2.34377e-05,0.0001503349,3,1
1.857574e-05,0.0001913374,3,1
9.66215e-06,0.0002132162,3,1
-1.844488e-06,0.0002025199,3,1
-1.221667e-05,0.0001590864,3,1
-1.643037e-05,9.68533e-05,3,1
-8.002969e-06,3.640293e-05,3,1
1.727922e-05,-7.840905e-06,3,1
5.390598e-05,-2.971972e-05,3,1
9.280167e-05,-3.328516e-05,3,1
0.0001205148,-2.874733e-05,3,1
0.0001316974,-2.971972e-05,3,1
0.0001315353,-4.706071e-05,3,1
0.0001325077,-8.239095e-05,3,1
0.000145635,-0.0001259865,3,1
0.0001759412,-0.000164396,3,1
0.0002198609,-0.0001875713,3,1
0.0002655633,-0.000189192,3,1
0.000297004,-0.0001703924,3,1
0.0003073762,-0.0001350622,3,1
0.0003025142,-8.482193e-05,3,1
0.0002950592,-2.09682e-05,3,1
0.00029198,5.293359e-05,3,1
0.0002927903,0.000130725,3,1
0.0002884145,0.0002067336,3,1
0.0002709115,0.0002809595,3,1
0.0002404432,0.0003551855,3,1
0.0001999268,0.0004292493,3,1
0.0001576278,0.0004997478,3,1
0.0001167873,0.0005616568,3,1
7.286763e-05,0.0006065489,3,1
2.262738e-05,0.0006211348,3,1
-3.004385e-05,0.0005997422,3,1
-7.428769e-05,0.0005517708,3,1
-0.0001005423,0.0004990995,3,1
-0.0001081593,0.0004579349,3,1
-9.762509e-05,0.0004310321,3,1
-7.137051e-05,0.0004133669,3,1
-3.587821e-05,0.0003948915,3,1
-3.465141e-06,0.0003637749,3,1
7.717366e-06,0.00030689,3,1
-1.383732e-05,0.000220023,3,1
-6.423963e-05,0.0001154908,3,1
-0.000129714,1.063454e-05,3,1
-0.0001976194,-7.623246e-05,3,1
-0.0002553146,-0.0001310105,3,1
-0.000290969,-0.0001532135,3,1
-0.0002989102,-0.0001465688,3,1
-0.0002840002,-0.000117235,3,1
-0.0002595283,-7.671866e-05,3,1
-0.0002381357,-3.474375e-05,3,1
-0.0002280877,-6.176923e-08,3,1
-0.0002259808,1.987227e-05,3,1
-0.0002229016,1.663096e-05,3,1
-0.000209126,-1.497178e-05,3,1
-0.0001859507,-7.590833e-05,3,1
-0.0001583996,-0.0001590478,3,1
-0.0001305243,-0.0002498044,3,1
-9.778715e-05,-0.0003277578,3,1
-5.548811e-05,-0.000375405,3,1
-5.247859e-06,-0.0003851289,3,1
4.385793e-05,-0.0003624398,3,1
8.453633e-05,-0.000315765,3,1
0.0001167873,-0.0002489941,3,1
0.0001389903,-0.0001652063,3,1
0.0001475797,-7.380149e-05,3,1
0.0001417454,1.436204e-05,3,1
0.000123432,8.810177e-05,3,1
9.944634e-05,0.000130725,3,1
7.432621e-05,0.0001273216,3,1
5.163707e-05,7.254349e-05,3,1
3.251336e-05,-2.015787e-05,3,1
1.64689e-05,-0.0001264727,3,1
5.448452e-06,-0.0002173914,3,1
4.80019e-06,-0.0002729798,3,1
1.954813e-05,-0.0002922655,3,1
5.050261e-05,-0.000288538,3,1
9.280167e-05,-0.0002767073,3,1
0.0001368834,-0.0002664971,3,1
0.0001726999,-0.0002596904,3,1
0.0001965235,-0.0002553146,3,1
0.0002083542,-0.0002522354,3,1
0.00021273,-0.0002425115,3,1
0.00021273,-0.0002250084,3,1
0.0002143507,-0.0002008607,3,1
0.0002192126,-0.0001759026,3,1
0.0002255332,-0.0001549962,3,1
0.0002278021,-0.000137169,3,1
0.0002209954,-0.0001203142,3,1
0.0002010613,-0.0001050801,3,1
0.000168,-9.308726e-05,3,1
0.0001252147,-8.109443e-05,3,1
8.097089e-05,-6.602235e-05,3,1
4.807163e-05,-5.062615e-05,3,1
3.397195e-05,-3.733679e-05,3,1
3.13789e-05,-2.971972e-05,3,1
3.202716e-05,-2.988179e-05,3,1
3.413401e-05,-3.506788e-05,3,1
4.045456e-05,-4.090223e-05,3,1
5.212327e-05,-3.895745e-05,3,1
7.140904e-05,-2.566809e-05,3,1
8.875003e-05,-5.085794e-06,3,1
9.63671e-05,1.582063e-05,3,1
9.199134e-05,3.348575e-05,3,1
8.113296e-05,4.645098e-05,3,1
7.221937e-05,5.666109e-05,3,1
7.30297e-05,6.492643e-05,3,1
7.886404e-05,7.157111e-05,3,1
7.643307e-05,7.67572e-05,3,1
5.439218e-05,8.291568e-05,3,1
1.371378e-05,8.972242e-05,3,1
-3.830919e-05,9.490851e-05,3,1
-9.19528e-05,9.912221e-05,3,1
-0.0001386276,9.977047e-05,3,1
-0.0001716889,9.960841e-05,3,1
-0.0001909747,0.0001005808,3,1
-0.0001984297,0.0001012291,3,1
-0.0001938919,0.0001033359,3,1
-0.0001700683,0.000108522,3,1
-0.0001253383,0.0001200286,3,1
-6.731888e-05,0.0001415833,3,1
-1.821308e-05,0.0001702689,3,1
1.883015e-06,0.0001989545,3,1
-1.237873e-05,0.0002196988,3,1
-5.370539e-05,0.0002239125,3,1
-0.0001062146,0.0002051129,3,1
-0.0001512687,0.0001647587,3,1
-0.0001780095,0.0001101427,3,1
-0.0001929195,5.082674e-05,3,1
-0.000206533,-5.085794e-06,3,1
-0.000226467,-5.402952e-05,3,1
-0.0002530457,-9.179074e-05,3,1
-0.0002794623,-0.0001130213,3,1
-0.0002976137,-0.0001201522,3,1
-0.0003016653,-0.0001203142,3,1
-0.0002880518,-0.0001199901,3,1
-0.0002556388,-0.0001195039,3,1
-0.0002047502,-0.0001164247,3,1
-0.0001436516,-0.0001021629,3,1
-9.049421e-05,-6.991193e-05,3,1
-6.035007e-05,-2.437157e-05,3,1
-5.483985e-05,1.889987e-05,3,1
-6.91016e-05,4.612685e-05,3,1
-9.308726e-05,5.974033e-05,3,1
-0.0001204763,7.076078e-05,3,1
-0.0001457585,8.567078e-05,3,1
-0.0001652063,0.0001017153,3,1
-0.0001721751,0.0001150046,3,1
-0.0001598582,0.000121001,3,1
-0.0001251762,0.000118408,3,1
-7.526008e-05,0.0001096565,3,1
-2.064406e-05,9.555677e-05,3,1
3.040651e-05,7.837785e-05,3,1
6.995045e-05,6.249545e-05,3,1
9.798775e-05,5.309566e-05,3,1
0.0001140322,6.346784e-05,3,1
0.0001240803,9.831188e-05,3,1
0.0001315353,0.0001441764,3,1
0.0001396385,0.000177886,3,1
0.0001516314,0.000175455,3,1
0.0001684862,0.0001289422,3,1
0.0001936063,4.790957e-05,3,1
0.0002248849,-4.219875e-05,3,1
0.0002555152,-0.0001159385,3,1
0.0002762596,-0.0001567789,3,1
0.0002773941,-0.0001647201,3,1
0.0002613496,-0.0001493239,3,1
0.0002407673,-0.0001173971,3,1
0.0002282883,-7.282909e-05,3,1
0.0002321778,-1.772689e-05,3,1
0.0002501671,4.191315e-05,3,1
0.0002767458,0.000103498,3,1
0.0002987867,0.000170431,3,1
0.00030689,0.0002433604,3,1
0.0002986247,0.0003198552,3,1
0.000274801,0.0003934329,3,1
0.0002412535,0.0004511282,3,1
0.0002046267,0.0004812723,3,1
0.0001728619,0.0004785172,3,1
0.0001477418,0.0004465904,3,1
0.0001252147,0.0003890571,3,1
9.523264e-05,0.0003117519,3,1
5.730935e-05,0.0002307193,3,1
1.873781e-05,0.0001598967,3,1
-2.654814e-06,0.0001077117,3,1
-6.176923e-08,7.594687e-05,3,1
1.663096e-05,5.779555e-05,3,1
2.538249e-05,4.936815e-05,3,1
1.112074e-05,4.661304e-05,3,1
-2.453363e-05,4.628891e-05,3,1
-6.81292e-05,4.645098e-05,3,1
-0.0001050801,4.272347e-05,3,1
-0.0001289037,3.688912e-05,3,1
-0.0001352242,3.089271e-05,3,1
-0.0001258245,2.295151e-05,3,1
-0.0001024871,1.047248e-05,3,1
-7.18567e-05,-7.192643e-06,3,1
-4.511593e-05,-2.485776e-05,3,1
-3.604027e-05,-4.025397e-05,3,1
-4.80331e-05,-5.435365e-05,3,1
-7.526008e-05,-6.731888e-05,3,1
-0.0001060525,-8.222889e-05,3,1
-0.0001302002,-9.924574e-05,3,1
-0.0001405724,-0.0001193418,3,1
-0.0001392759,-0.0001425172,3,1
-0.0001284175,-0.00016942,3,1
-0.0001135075,-0.0001940539,3,1
-9.373552e-05,-0.000211557,3,1
-6.893953e-05,-0.0002232257,3,1
-4.090223e-05,-0.000228898,3,1
-2.031993e-05,-0.0002334358,3,1
-2.145439e-05,-0.000238946,3,1
-5.2733e-05,-0.0002451045,3,1
-0.0001079973,-0.0002447804,3,1
-0.0001752544,-0.0002384598,3,1
-0.0002352185,-0.0002306807,3,1
-0.0002728177,-0.0002274394,3,1
-0.0002827037,-0.0002269532,3,1
-0.0002681178,-0.0002277635,3,1
-0.0002357047,-0.0002303566,3,1
-0.0001930815,-0.0002318152,3,1
-0.0001558065,-0.0002316531,3,1
-0.0001383035,-0.000231329,3,1
-0.0001455964,-0.0002308428,3,1
-0.00016942,-0.0002306807,3,1
-0.0001882196,-0.0002308428,3,1
-0.000181737,-0.0002282497,3,1
-0.0001457585,-0.0002177155,3,1
-9.2439e-05,-0.0002006986,3,1
-3.733679e-05,-0.0001825473,3,1
3.179537e-06,-0.0001663408,3,1
2.133085e-05,-0.0001541859,3,1
2.262738e-05,-0.0001483515,3,1
1.889987e-05,-0.0001465688,3,1
2.230325e-05,-0.0001421931,3,1
3.98063e-05,-0.0001323071,3,1
6.476436e-05,-0.0001178833,3,1
8.534666e-05,-0.0001008664,3,1
9.101894e-05,-8.498399e-05,3,1
8.356394e-05,-7.104638e-05,3,1
7.319176e-05,-6.294311e-05,3,1
7.416415e-05,-5.532604e-05,3,1
9.490851e-05,-4.122636e-05,3,1
0.000135749,-2.307504e-05,3,1
0.0001832341,-5.89612e-06,3,1
0.000225209,7.23117e-06,3,1
0.0002513016,8.365628e-06,3,1
0.0002579462,-3.951337e-06,3,1
0.0002514636,-2.46957e-05,3,1
0.000247412,-4.641245e-05,3,1
0.0002594049,-6.148453e-05,3,1
0.0002885766,-6.180866e-05,3,1
0.0003166139,-4.446767e-05,3,1
0.0003219621,-1.383732e-05,3,1
0.0002966799,2.197911e-05,3,1
0.0002511395,6.281957e-05,3,1
0.0002015475,0.0001090082,3,1
0.0001621656,0.0001613553,3,1
0.0001409351,0.0002231022,3,1
0.0001349386,0.0002989488,3,1
0.0001367214,0.0003853296,3,1
0.000138342,0.0004676588,3,1
0.000135911,0.0005272989,3,1
0.0001263492,0.0005469088,3,1
0.0001106288,0.0005198439,3,1
9.782569e-05,0.0004571246,3,1
9.588091e-05,0.0003801436,3,1
0.000106091,0.0003120761,3,1
0.0001216493,0.0002715597,3,1
0.0001389903,0.0002626462,3,1
0.0001521176,0.0002718839,3,1
0.0001524417,0.0002812837,3,1
0.0001338042,0.000274639,3,1
0.000101067,0.0002453052,3,1
6.298164e-05,0.0001992786,3,1
2.538249e-05,0.0001548727,3,1
-4.275467e-06,0.0001263492,3,1
-2.307504e-05,0.000118408,3,1
-3.117831e-05,0.0001271595,3,1
-3.441962e-05,0.0001467694,3,1
-3.68506e-05,0.0001712413,3,1
-3.976777e-05,0.0001970097,3,1
-4.106429e-05,0.0002216436,3,1
-4.187462e-05,0.0002444948,3,1
-4.43056e-05,0.0002641047,3,1
-4.284701e-05,0.0002827423,3,1
-3.620233e-05,0.000304297,3,1
-2.437157e-05,0.0003284447,3,1
-1.059602e-05,0.0003525924,3,1
-6.058186e-06,0.0003678266,3,1
-2.015787e-05,0.0003629646,3,1
-5.710876e-05,0.0003269861,3,1
-0.0001120489,0.0002582704,3,1
-0.0001681235,0.0001611932,3,1
-0.000206533,5.163707e-05,3,1
-0.0002194982,-5.419158e-05,3,1
-0.0002100984,-0.0001408965,3,1
-0.0001904885,-0.0002028055,3,1
-0.0001713648,-0.0002428356,3,1
-0.0001596961,-0.0002677937,3,1
-0.0001556445,-0.0002848105,3,1
-0.0001559686,-0.0002977757,3,1
-0.0001561307,-0.0003076617,3,1
-0.0001575893,-0.0003094444,3,1
-0.0001648822,-0.0002966413,3,1
-0.0001835197,-0.0002668213,3,1
-0.0002138259,-0.0002258187,3,1
-0.0002502906,-0.0001896782,3,1
-0.0002887001,-0.0001679614,3,1
-0.0003188442,-0.0001588858,3,1
-0.0003319715,-0.0001614788,3,1
-0.0003204649,-0.0001703924,3,1
-0.0002865932,-0.0001836818,3,1
-0.0002399184,-0.0001989159,3,1
-0.0001870851,-0.0002144742,3,1
-0.0001349001,-0.0002276015,3,1
-8.514606e-05,-0.0002326255,3,1
-3.798505e-05,-0.0002245222,3,1
3.179537e-06,-0.0002076674,3,1
3.624086e-05,-0.0001912988,3,1
6.006447e-05,-0.0001802784,3,1
7.254349e-05,-0.000176713,3,1
7.740546e-05,-0.0001775233,3,1
8.486046e-05,-0.0001776853,3,1
0.0001093323,-0.0001721751,3,1
0.0001529279,-0.0001561307,3,1
0.0002043026,-0.0001324691,3,1
0.0002478982,-0.0001070249,3,1
0.0002699391,-8.514606e-05,3,1
0.0002688046,-6.780507e-05,3,1
0.000252274,-5.257093e-05,3,1
0.0002292607,-3.409549e-05,3,1
0.000215161,-1.221667e-05,3,1
0.0002260194,9.824215e-06,3,1
0.0002607014,2.586868e-05,3,1
0.0003030004,3.526847e-05,3,1
0.0003352514,3.93201e-05,3,1
0.0003433547,4.304761e-05,3,1
0.0003297412,4.758544e-05,3,1
0.0003018659,5.001642e-05,3,1
0.0002650771,4.72613e-05,3,1
0.0002260194,3.802358e-05,3,1
0.0001876099,3.008238e-05,3,1
0.0001513072,3.429608e-05,3,1
0.0001141943,5.309566e-05,3,1
7.594687e-05,8.016057e-05,3,1
3.688912e-05,0.0001054428,3,1
2.531276e-06,0.0001237561,3,1
-1.270286e-05,0.0001363972,3,1
4.80019e-06,0.0001453108,3,1
5.066468e-05,0.0001551968,3,1
0.0001090082,0.0001667035,3,1
0.0001667035,0.0001761032,3,1
0.0002124059,0.0001803169,3,1
0.0002329882,0.0001825859,3,1
0.0002203471,0.000185503,3,1
0.000178048,0.0001918236,3,1
0.0001185701,0.00019782,3,1
5.309566e-05,0.0001926339,3,1
-5.409925e-06,0.0001668655,3,1
-5.095028e-05,0.0001214872,3,1
-8.968389e-05,6.476436e-05,3,1
-0.0001253383,7.393236e-06,3,1
-0.0001567789,-4.819517e-05,3,1
-0.0001783336,-0.0001065387,3,1
-0.0001877334,-0.0001723372,3,1
-0.0001874093,-0.0002454286,3,1
-0.0001849783,-0.0003177098,3,1
-0.0001877334,-0.0003789705,3,1
-0.0002002124,-0.0004193247,3,1
-0.0002241981,-0.0004319658,3,1
-0.0002520733,-0.000420135,3,1
-0.0002770314,-0.0003990665,3,1
-0.0002924276,-0.0003771877,3,1
-0.0002963172,-0.0003575778,3,1
