EMG1,EMG2,class,user
6.233338e-05,-4.706071e-05,3,1
6.703327e-05,-4.009191e-05,3,1
8.502253e-05,-3.976777e-05,3,1
0.0001088461,-4.349527e-05,3,1
0.0001312112,-4.592625e-05,3,1
0.0001474177,-4.495386e-05,3,1
0.0001537382,-3.960571e-05,3,1
0.0001503349,-2.84232e-05,3,1
0.0001428799,-1.221667e-05,3,1
0.0001412592,7.23117e-06,3,1
0.0001453108,2.570662e-05,3,1
0.0001511452,3.98063e-05,3,1
0.0001548727,5.212327e-05,3,1
0.0001516314,6.444023e-05,3,1
0.0001389903,7.837785e-05,3,1
0.0001197045,9.004655e-05,3,1
9.701536e-05,9.831188e-05,3,1
7.20573e-05,0.000103498,3,1
4.936815e-05,0.000108522,3,1
2.975825e-05,0.0001145184,3,1
1.711715e-05,0.0001211631,3,1
1.355172e-05,0.0001263492,3,1
1.64689e-05,0.0001299146,3,1
1.889987e-05,0.0001321835,3,1
1.630683e-05,0.0001287802,3,1
4.47606e-06,0.0001211631,3,1
-1.497178e-05,0.0001103047,3,1
-3.377136e-05,9.63671e-05,3,1
-4.706071e-05,8.145709e-05,3,1
-5.338126e-05,6.606088e-05,3,1
-5.59743e-05,4.77475e-05,3,1
-5.581224e-05,3.024445e-05,3,1
-5.046408e-05,1.711715e-05,3,1
-3.749886e-05,1.014835e-05,3,1
-1.869928e-05,5.772582e-06,3,1
-6.176923e-08,-2.168618e-06,3,1
1.630683e-05,-1.67545e-05,3,1
2.76514e-05,-3.68506e-05,3,1
2.862379e-05,-5.921561e-05,3,1
1.241726e-05,-8.206682e-05,3,1
-2.599222e-05,-0.0001020008,3,1
-8.547019e-05,-0.0001180453,3,1
-0.00015451,-0.0001292278,3,1
-0.0002188499,-0.000134576,3,1
-0.0002634179,-0.0001383035,3,1
-0.0002844864,-0.0001442999,3,1
-0.0002849726,-0.0001543479,3,1
-0.0002694143,-0.0001648822,3,1
-0.0002442942,-0.0001700683,3,1
-0.0002156086,-0.000169258,3,1
-0.0001822232,-0.000166989,3,1
-0.0001383035,-0.0001661787,3,1
-7.493595e-05,-0.0001660166,3,1
6.096713e-06,-0.0001627754,3,1
9.31258e-05,-0.0001536997,3,1
0.0001652449,-0.0001442999,3,1
0.0002023578,-0.0001397621,3,1
0.0001902029,-0.0001413827,3,1
0.0001367214,-0.0001452723,3,1
6.476436e-05,-0.0001472171,3,1
2.369211e-06,-0.0001468929,3,1
-3.150244e-05,-0.0001426792,3,1
-3.328516e-05,-0.0001342519,3,1
-1.432352e-05,-0.0001232314,3,1
9.986281e-06,-0.0001117248,3,1
3.235129e-05,-0.0001028112,3,1
5.228533e-05,-0.0001005423,3,1
6.816773e-05,-0.0001000561,3,1
7.772959e-05,-9.697683e-05,3,1
7.740546e-05,-9.065628e-05,3,1
6.978839e-05,-8.676672e-05,3,1
5.925414e-05,-8.44978e-05,3,1
5.277153e-05,-8.07703e-05,3,1
5.876794e-05,-7.526008e-05,3,1
8.04847e-05,-6.91016e-05,3,1
0.0001137081,-6.310517e-05,3,1
0.0001516314,-5.565017e-05,3,1
0.0001832341,-4.47918e-05,3,1
0.0001976579,-3.053005e-05,3,1
0.0001945787,-1.497178e-05,3,1
0.0001817755,-4.923729e-06,3,1
0.0001715654,-2.978945e-06,3,1
0.0001731861,-9.947754e-06,3,1
0.0001866375,-2.566809e-05,3,1
0.0002064095,-4.171256e-05,3,1
0.0002255332,-4.43056e-05,3,1
0.0002367157,-2.113026e-05,3,1
0.0002396328,2.700314e-05,3,1
0.0002323399,9.393612e-05,3,1
0.00021273,0.000168162,3,1
0.00018291,0.0002381743,3,1
0.0001485521,0.0002958695,3,1
0.0001154908,0.0003378445,3,1
8.891209e-05,0.0003610198,3,1
7.384002e-05,0.0003673404,3,1
6.914012e-05,0.0003634508,3,1
6.914012e-05,0.0003524304,3,1
6.865393e-05,0.0003373583,3,1
6.233338e-05,0.0003227724,3,1
4.661304e-05,0.0003154794,3,1
2.34377e-05,0.0003196932,3,1
-1.358292e-06,0.0003346032,3,1
-2.064406e-05,0.0003673404,3,1
-3.166451e-05,0.0004235771,3,1
-3.798505e-05,0.0005012064,3,1
-4.511593e-05,0.0005885597,3,1
-5.872941e-05,0.0006678096,3,1
-7.704279e-05,0.0007222636,3,1
-9.600444e-05,0.0007421977,3,1
-0.0001126972,0.0007248566,3,1
-0.0001302002,0.0006728336,3,1
-0.0001541859,0.0005892079,3,1
-0.0001864369,0.0004820827,3,1
-0.000216581,0.000363937,3,1
-0.0002279256,0.0002443328,3,1
-0.000216419,0.0001292664,3,1
-0.0001880575,2.635488e-05,3,1
-0.0001554824,-5.629844e-05,3,1
-0.0001314967,-0.0001144799,3,1
-0.0001238797,-0.000149486,3,1
-0.0001314967,-0.0001716889,3,1
-0.0001480274,-0.000191623,3,1
-0.0001708786,-0.000216419,3,1
-0.0001938919,-0.0002480217,3,1
-0.0002081536,-0.0002833519,3,1
-0.0002110708,-0.0003139823,3,1
-0.0002011848,-0.0003319715,3,1
-0.0001801163,-0.0003366714,3,1
-0.0001530514,-0.000335699,3,1
-0.0001282554,-0.000333268,3,1
-0.0001081593,-0.0003290543,3,1
-8.773911e-05,-0.0003230579,3,1
-6.48879e-05,-0.0003194925,3,1
-3.68506e-05,-0.0003201407,3,1
-8.975362e-06,-0.000325813,3,1
1.079661e-05,-0.0003378059,3,1
2.278944e-05,-0.0003544986,3,1
3.510641e-05,-0.00036795,3,1
5.228533e-05,-0.0003713534,3,1
7.043665e-05,-0.0003648708,3,1
8.323981e-05,-0.0003528779,3,1
8.858796e-05,-0.0003386162,3,1
8.858796e-05,-0.000328244,3,1
8.080883e-05,-0.0003222476,3,1
6.444023e-05,-0.0003185201,3,1
3.948217e-05,-0.0003159271,3,1
1.144487e-05,-0.0003144685,3,1
-9.947754e-06,-0.0003156029,3,1
-1.902341e-05,-0.0003191683,3,1
-1.578211e-05,-0.0003212752,3,1
-4.437533e-06,-0.0003154408,3,1
1.257933e-05,-0.0003016653,3,1
3.267542e-05,-0.0002841623,3,1
5.19612e-05,-0.000266173,3,1
7.157111e-05,-0.0002519113,3,1
8.988449e-05,-0.0002408908,3,1
0.0001051186,-0.0002287359,3,1
0.0001172735,-0.000213988,3,1
0.0001231079,-0.000196647,3,1
0.0001177597,-0.000174282,3,1
9.863601e-05,-0.0001454344,3,1
7.043665e-05,-0.0001139937,3,1
3.656499e-05,-8.255302e-05,3,1
5.86492e-07,-5.208474e-05,3,1
-2.858527e-05,-1.934754e-05,3,1
-3.68506e-05,2.133085e-05,3,1
-1.367526e-05,7.756752e-05,3,1
3.624086e-05,0.0001526038,3,1
9.68533e-05,0.0002436845,3,1
0.0001517934,0.0003412479,3,1
0.0001897167,0.0004294114,3,1
0.0002039785,0.0004926169,3,1
0.00019782,0.0005170888,3,1
0.000185503,0.000500234,3,1
0.0001811273,0.0004535592,3,1
0.0001923098,0.0003934329,3,1
0.0002106232,0.0003352514,3,1
0.0002260194,0.0002901973,3,1
0.0002286124,0.0002607014,3,1
0.0002130541,0.0002428742,3,1
0.0001838824,0.0002342847,3,1
0.0001470936,0.0002370398,3,1
0.0001098185,0.0002504913,3,1
7.594687e-05,0.000267346,3,1
4.628891e-05,0.0002780424,3,1
1.857574e-05,0.000274639,3,1
-1.351319e-05,0.0002543808,3,1
-5.208474e-05,0.000222616,3,1
-8.82253e-05,0.0001892305,3,1
-0.0001114006,0.0001634622,3,1
-0.0001199901,0.0001477418,3,1
-0.0001159385,0.0001412592,3,1
-0.000104918,0.0001386662,3,1
-9.486997e-05,0.000130887,3,1
-9.422172e-05,0.0001120874,3,1
-0.0001060525,8.080883e-05,3,1
-0.000127283,4.175109e-05,3,1
-0.0001496481,-3.858999e-07,3,1
-0.0001708786,-3.733679e-05,3,1
-0.0001919471,-6.764301e-05,3,1
-0.0002136638,-9.2439e-05,3,1
-0.0002344082,-0.0001107524,3,1
-0.0002523975,-0.0001232314,3,1
-0.0002642282,-0.0001363587,3,1
-0.0002647144,-0.0001546721,3,1
-0.0002545043,-0.0001770371,3,1
-0.0002400805,-0.0002018331,3,1
-0.0002245222,-0.0002269532,3,1
-0.0002100984,-0.0002501286,3,1
-0.0001977815,-0.0002721694,3,1
-0.000186761,-0.0002888622,3,1
-0.0001746061,-0.0002921034,3,1
-0.0001583996,-0.0002781658,3,1
-0.0001349001,-0.0002517492,3,1
-0.0001065387,-0.0002259808,3,1
-7.752899e-05,-0.0002104225,3,1
-5.354332e-05,-0.0002037779,3,1
-3.68506e-05,-0.0001995642,3,1
-3.053005e-05,-0.0001887058,3,1
-2.745081e-05,-0.0001627754,3,1
-2.226472e-05,-0.0001219349,3,1
-6.544382e-06,-7.023606e-05,3,1
1.825161e-05,-1.497178e-05,3,1
4.742337e-05,3.883391e-05,3,1
8.161915e-05,8.875003e-05,3,1
0.0001197045,0.0001385041,3,1
0.0001563313,0.0001911753,3,1
0.0001887444,0.0002511395,3,1
0.0002185644,0.0003133726,3,1
0.00024255,0.0003657197,3,1
0.0002547049,0.0004007258,3,1
0.0002509774,0.0004154738,3,1
0.0002373639,0.0004078567,3,1
0.0002193747,0.0003790091,3,1
0.0002017096,0.0003347652,3,1
0.0001864754,0.0002814457,3,1
0.0001769136,0.0002243987,3,1
0.0001712413,0.000168162,3,1
0.0001616794,0.0001161391,3,1
0.0001464453,7.416415e-05,3,1
0.0001240803,4.272347e-05,3,1
9.53947e-05,2.052053e-05,3,1
6.217132e-05,5.772582e-06,3,1
3.024445e-05,-2.978945e-06,3,1
4.151929e-06,-8.651231e-06,3,1
-1.351319e-05,-1.432352e-05,3,1
-2.566809e-05,-1.610624e-05,3,1
-2.437157e-05,-8.327101e-06,3,1
1.558884e-06,5.286387e-06,3,1
6.071273e-05,1.663096e-05,3,1
0.0001461212,2.230325e-05,3,1
0.0002394708,2.230325e-05,3,1
0.0003171001,1.873781e-05,3,1
0.0003569682,1.873781e-05,3,1
0.0003438409,2.927205e-05,3,1
0.000279663,5.212327e-05,3,1
0.0001782101,8.340187e-05,3,1
6.508849e-05,0.0001150046,3,1
-2.226472e-05,0.0001399627,3,1
-5.775702e-05,0.0001594105,3,1
-4.155049e-05,0.0001808031,3,1
5.286387e-06,0.0002137024,3,1
5.552663e-05,0.000259729,3,1
9.037068e-05,0.0003086727,3,1
0.0001047945,0.0003418961,3,1
9.847395e-05,0.0003443271,3,1
6.930219e-05,0.0003089969,3,1
1.614476e-05,0.0002438466,3,1
-5.111234e-05,0.0001642725,3,1
-0.0001110765,8.405014e-05,3,1
-0.0001468929,1.857574e-05,3,1
-0.0001524032,-2.566809e-05,3,1
-0.0001357104,-5.111234e-05,3,1
-0.0001102662,-5.921561e-05,3,1
-8.660465e-05,-5.2733e-05,3,1
-7.33153e-05,-3.620233e-05,3,1
-6.991193e-05,-1.351319e-05,3,1
-7.33153e-05,6.420843e-06,3,1
-7.671866e-05,1.419998e-05,3,1
-7.574627e-05,8.203562e-06,3,1
-7.363943e-05,-3.14101e-06,3,1
-7.023606e-05,-1.237873e-05,3,1
-6.926366e-05,-1.643037e-05,3,1
-7.898758e-05,-1.318906e-05,3,1
-0.0001016767,-5.085794e-06,3,1
-0.0001376552,1.396819e-06,3,1
-0.0001815749,-5.479652e-07,3,1
-0.0002258187,-1.67545e-05,3,1
-0.0002653627,-4.835724e-05,3,1
-0.0002888622,-9.551824e-05,3,1
-0.0002869174,-0.0001548341,3,1
-0.000263742,-0.0002177155,3,1
-0.0002311669,-0.000271197,3,1
-0.0002000504,-0.0003049066,3,1
-0.0001736337,-0.0003198166,3,1
-0.0001511067,-0.0003248407,3,1
-0.0001323071,-0.0003259751,3,1
-0.000117235,-0.0003264613,3,1
-9.924574e-05,-0.0003240303,3,1
-6.634648e-05,-0.0003180339,3,1
-1.594417e-05,-0.0003087962,3,1
4.320967e-05,-0.0002968033,3,1
9.733949e-05,-0.0002851347,3,1
0.0001329939,-0.0002750866,3,1
0.0001462832,-0.0002669833,3,1
0.0001459591,-0.0002575835,3,1
0.0001414213,-0.0002397564,3,1
0.0001368834,-0.0002122053,3,1
0.0001344524,-0.0001771992,3,1
0.0001316974,-0.0001366828,3,1
0.0001281319,-9.405965e-05,3,1
0.0001244044,-4.787104e-05,3,1
0.0001221355,2.855407e-06,3,1
0.0001240803,5.325772e-05,3,1
0.0001342904,9.118101e-05,3,1
0.0001537382,0.0001094944,3,1
0.0001756171,0.0001075496,3,1
0.0001885823,8.79397e-05,3,1
0.0001913374,5.925414e-05,3,1
0.0001830721,3.299956e-05,3,1
0.0001673517,1.873781e-05,3,1
0.0001488763,1.533444e-05,3,1
0.0001323456,1.565857e-05,3,1
0.0001232699,1.274139e-05,3,1
0.000120839,2.531276e-06,3,1
0.000120839,-1.25408e-05,3,1
0.0001180839,-2.955766e-05,3,1
0.0001119254,-4.138842e-05,3,1
0.0001078737,-4.689865e-05,3,1
0.0001088461,-4.300908e-05,3,1
0.0001120874,-3.134038e-05,3,1
0.0001143563,-1.335113e-05,3,1
0.0001172735,7.879432e-06,3,1
0.0001214872,2.959619e-05,3,1
0.000128294,5.309566e-05,3,1
0.0001354248,8.340187e-05,3,1
0.0001406109,0.0001205148,3,1
0.0001375317,0.0001586002,3,1
0.000125863,0.0001902029,3,1
0.0001064152,0.0002109473,3,1
7.999851e-05,0.0002156472,3,1
5.017848e-05,0.0002023578,3,1
2.359977e-05,0.0001749688,3,1
6.096713e-06,0.0001423936,3,1
1.072688e-06,0.0001143563,3,1
5.772582e-06,9.458438e-05,3,1
1.614476e-05,8.84259e-05,3,1
2.424803e-05,0.0001013911,3,1
2.376183e-05,0.000135911,3,1
1.112074e-05,0.0001814514,3,1
-1.156841e-05,0.0002271538,3,1
-4.284701e-05,0.0002636185,3,1
-8.336335e-05,0.0002877662,3,1
-0.0001311726,0.0002953834,3,1
-0.0001802784,0.0002861456,3,1
-0.0002227395,0.0002631324,3,1
-0.0002522354,0.0002386605,3,1
-0.0002643903,0.0002266676,3,1
-0.0002600145,0.0002370398,3,1
-0.0002473734,0.0002718839,3,1
-0.0002319772,0.0003183966,3,1
-0.0002146363,0.000353889,3,1
-0.0001963229,0.0003563199,3,1
-0.0001770371,0.0003159656,3,1
-0.0001543479,0.0002380122,3,1
-0.0001285796,0.0001391524,3,1
-0.0001063766,4.02925e-05,3,1
-9.373552e-05,-4.155049e-05,3,1
-8.854943e-05,-0.0001007043,3,1
-9.098041e-05,-0.0001384655,3,1
-0.0001005423,-0.0001642339,3,1
-0.0001136696,-0.0001875713,3,1
-0.0001258245,-0.0002083157,3,1
-0.0001310105,-0.0002222533,3,1
-0.000127283,-0.0002329496,3,1
-0.0001193418,-0.0002423494,3,1
-0.0001120489,-0.0002506147,3,1
-0.0001104282,-0.0002575835,3,1
-0.0001149661,-0.0002593663,3,1
-0.0001229073,-0.0002525595,3,1
-0.0001306864,-0.0002381357,3,1
-0.0001378173,-0.0002241981,3,1
-0.000137007,-0.0002167431,3,1
-0.0001216107,-0.0002162569,3,1
-8.952183e-05,-0.0002188499,3,1
-4.576419e-05,-0.0002217671,3,1
-1.844488e-06,-0.0002198223,3,1
3.299956e-05,-0.0002073433,3,1
5.423012e-05,-0.00018433,3,1
6.654708e-05,-0.0001577513,3,1
7.837785e-05,-0.0001316588,3,1
9.863601e-05,-0.0001094559,3,1
0.000133318,-9.2439e-05,3,1
0.0001851789,-7.963584e-05,3,1
0.0002496809,-6.650855e-05,3,1
0.0003133726,-4.932962e-05,3,1
0.000356482,-3.036798e-05,3,1
0.0003647473,-1.075808e-05,3,1
0.000334117,4.47606e-06,3,1
0.0002764217,1.614476e-05,3,1
0.0002158093,2.975825e-05,3,1
0.0001692965,4.758544e-05,3,1
0.0001430419,6.508849e-05,3,1
0.0001378558,8.032264e-05,3,1
0.0001500107,9.507057e-05,3,1
0.0001686482,0.0001112771,3,1
0.0001838824,0.0001248906,3,1
0.0001897167,0.0001328318,3,1
0.0001827479,0.0001360731,3,1
0.0001663793,0.0001376938,3,1
0.0001479039,0.00013818,3,1
0.0001328318,0.0001385041,3,1
0.000125863,0.0001388282,3,1
0.0001240803,0.0001415833,3,1
0.0001232699,0.0001479039,3,1
0.0001164632,0.0001540623,3,1
0.0001041462,0.0001594105,3,1
8.810177e-05,0.000165569,3,1
7.124698e-05,0.0001743205,3,1
5.179914e-05,0.0001832341,3,1
3.543054e-05,0.000185341,3,1
2.457216e-05,0.0001809652,3,1
1.792748e-05,0.0001735102,3,1
1.160693e-05,0.0001694586,3,1
3.017472e-06,0.0001689724,3,1
-1.545797e-05,0.0001665414,3,1
-4.527799e-05,0.0001574657,3,1
-7.752899e-05,0.0001410971,3,1
-9.875954e-05,0.0001198666,3,1
-0.0001008664,9.928428e-05,3,1
-8.82253e-05,8.113296e-05,3,1
-7.266703e-05,6.670914e-05,3,1
-6.44017e-05,5.925414e-05,3,1
-6.877746e-05,5.779555e-05,3,1
-8.174268e-05,5.585077e-05,3,1
-9.600444e-05,5.082674e-05,3,1
-0.0001102662,4.191315e-05,3,1
-0.0001229073,2.76514e-05,3,1
-0.0001360346,6.744974e-06,3,1
-0.0001498101,-1.805102e-05,3,1
-0.0001637477,-4.673658e-05,3,1
-0.0001778474,-7.282909e-05,3,1
-0.0001930815,-8.806324e-05,3,1
-0.0002073433,-9.065628e-05,3,1
-0.0002167431,-8.82253e-05,3,1
-0.0002203085,-9.098041e-05,3,1
-0.0002204706,-9.973194e-05,3,1
-0.0002167431,-0.0001162626,3,1
-0.0002144742,-0.0001376552,3,1
-0.0002178775,-0.0001583996,3,1
-0.0002245222,-0.000174282,3,1
-0.0002271153,-0.00018433,3,1
-0.0002219292,-0.0001882196,3,1
-0.0002063709,-0.0001888679,3,1
-0.0001807646,-0.0001874093,3,1
-0.000149486,-0.0001833576,3,1
-0.0001169109,-0.0001723372,3,1
-8.530812e-05,-0.0001496481,3,1
-5.59743e-05,-0.0001139937,3,1
-3.360929e-05,-6.893953e-05,3,1
-2.242678e-05,-2.210265e-05,3,1
-2.907146e-05,1.776542e-05,3,1
-5.872941e-05,4.661304e-05,3,1
-0.0001003802,6.298164e-05,3,1
-0.000134738,7.238143e-05,3,1
-0.0001421931,7.90261e-05,3,1
-0.000112373,8.486046e-05,3,1
-5.062615e-05,9.004655e-05,3,1
2.894792e-05,9.912221e-05,3,1
0.0001069013,0.0001116012,3,1
0.0001688103,0.0001188942,3,1
0.0002064095,0.0001137081,3,1
0.0002240746,9.620504e-05,3,1
0.0002359054,7.254349e-05,3,1
0.0002550291,4.936815e-05,3,1
0.0002889007,2.732727e-05,3,1
0.0003294171,6.096713e-06,3,1
0.0003665301,-1.416145e-05,3,1
0.0003918123,-3.053005e-05,3,1
0.0004016982,-3.749886e-05,3,1
0.0003924605,-2.923353e-05,3,1
0.0003587509,-7.516774e-06,3,1
0.0003021901,1.663096e-05,3,1
0.0002305572,3.364782e-05,3,1
0.0001586002,3.964424e-05,3,1
0.0001033359,4.142696e-05,3,1
7.967438e-05,4.580272e-05,3,1
8.810177e-05,5.763349e-05,3,1
0.0001190562,7.935024e-05,3,1
0.0001550348,0.0001094944,3,1
0.0001798307,0.0001430419,3,1
0.0001874478,0.000170593,3,1
0.0001769136,0.0001864754,3,1
0.0001535762,0.0001871237,3,1
0.0001325077,0.0001764274,3,1
0.0001231079,0.0001636242,3,1
0.0001253768,0.0001551968,3,1
0.0001325077,0.000155521,3,1
0.00013818,0.0001611932,3,1
0.0001402868,0.0001667035,3,1
0.0001399627,0.0001668655,3,1
0.0001363972,0.000160545,3,1
0.0001287802,0.0001509831,3,1
0.0001164632,0.0001406109,3,1
9.733949e-05,0.0001291043,3,1
6.83298e-05,0.0001175977,3,1
3.154097e-05,0.0001088461,3,1
-6.544382e-06,0.0001038221,3,1
-4.333321e-05,9.993253e-05,3,1
-7.769106e-05,9.150514e-05,3,1
-0.0001071869,7.448828e-05,3,1
-0.000127283,5.309566e-05,3,1
-0.0001363587,3.397195e-05,3,1
-0.0001387897,2.116879e-05,3,1
-0.0001384655,1.322759e-05,3,1
-0.0001387897,7.879432e-06,3,1
-0.0001425172,1.002961e-07,3,1
-0.0001502963,-1.108221e-05,3,1
-0.0001566169,-2.907146e-05,3,1
-0.0001585616,-5.32192e-05,3,1
-0.0001603444,-8.287715e-05,3,1
-0.0001687718,-0.0001133454,3,1
-0.0001864369,-0.0001374932,3,1
-0.0002146363,-0.000151917,3,1
-0.0002481838,-0.0001515928,3,1
-0.000276221,-0.0001386276,3,1
-0.0002908069,-0.0001212866,3,1
-0.0002856209,-0.0001062146,3,1
-0.0002580697,-9.616651e-05,3,1
-0.0002100984,-9.179074e-05,3,1
-0.0001535376,-8.773911e-05,3,1
-0.0001028112,-8.352541e-05,3,1
-6.829127e-05,-7.769106e-05,3,1
-4.511593e-05,-6.958779e-05,3,1
-2.485776e-05,-6.423963e-05,3,1
-3.627206e-06,-6.521203e-05,3,1
1.727922e-05,-7.153257e-05,3,1
3.218923e-05,-8.368748e-05,3,1
3.688912e-05,-9.762509e-05,3,1
3.526847e-05,-0.0001068628,3,1
3.251336e-05,-0.0001141558,3,1
3.235129e-05,-0.0001211246,3,1
3.802358e-05,-0.000127283,3,1
5.082674e-05,-0.0001292278,3,1
7.416415e-05,-0.0001284175,3,1
0.0001067393,-0.0001279313,3,1
0.0001409351,-0.0001289037,3,1
0.000165569,-0.0001313347,3,1
0.0001772377,-0.0001349001,3,1
0.000180479,-0.0001361966,3,1
0.0001782101,-0.0001323071,3,1
0.0001725378,-0.0001229073,3,1
0.0001658931,-0.0001104282,3,1
0.0001574657,-9.730096e-05,3,1
0.0001443384,-8.547019e-05,3,1
0.0001248906,-7.444975e-05,3,1
0.0001022015,-6.521203e-05,3,1
7.935024e-05,-5.516398e-05,3,1
6.233338e-05,-4.090223e-05,3,1
5.56887e-05,-2.129233e-05,3,1
6.200925e-05,1.396819e-06,3,1
7.335383e-05,2.408596e-05,3,1
8.226741e-05,4.418206e-05,3,1
8.405014e-05,6.200925e-05,3,1
7.886404e-05,7.67572e-05,3,1
7.610894e-05,9.085688e-05,3,1
8.696731e-05,0.0001065772,3,1
0.0001062531,0.0001239182,3,1
0.0001192183,0.0001393144,3,1
0.0001091703,0.0001496866,3,1
7.30297e-05,0.0001545486,3,1
2.068259e-05,0.00015309,3,1
-2.7937e-05,0.000145797,3,1
-5.69467e-05,0.000135911,3,1
-6.197072e-05,0.0001300767,3,1
-4.560212e-05,0.0001281319,3,1
-8.327101e-06,0.0001315353,3,1
4.709924e-05,0.0001378558,3,1
0.0001051186,0.0001454729,3,1
0.0001492004,0.0001504969,3,1
0.0001717275,0.0001516314,3,1
0.0001736723,0.0001498487,3,1
0.0001563313,0.0001449867,3,1
0.0001182459,0.0001372076,3,1
5.763349e-05,0.000128456,3,1
-1.821308e-05,0.0001175977,3,1
-9.746302e-05,0.0001033359,3,1
-0.0001656925,9.16672e-05,3,1
-0.0002092881,8.42122e-05,3,1
-0.0002274394,7.967438e-05,3,1
-0.0002248464,7.367795e-05,3,1
-0.0002135018,6.265751e-05,3,1
-0.0002006986,4.839576e-05,3,1
-0.000191785,3.024445e-05,3,1
-0.0001853024,1.484824e-05,3,1
-0.0001801163,5.448452e-06,3,1
-0.0001781716,-2.654814e-06,3,1
-0.0001786577,-1.399939e-05,3,1
-0.0001797922,-3.312309e-05,3,1
-0.0001716889,-6.06742e-05,3,1
-0.0001480274,-9.146661e-05,3,1
-0.0001114006,-0.0001186936,3,1
-7.315322e-05,-0.000137007,3,1
-4.349527e-05,-0.0001442999,3,1
-2.696461e-05,-0.0001404103,3,1
-2.501983e-05,-0.0001306864,3,1
-3.63644e-05,-0.0001188556,3,1
-5.64605e-05,-0.0001112386,3,1
-8.190475e-05,-0.0001105903,3,1
-0.0001088076,-0.0001161005,3,1
-0.0001318209,-0.0001255003,3,1
-0.0001454344,-0.0001387897,3,1
-0.0001477033,-0.0001551583,3,1
-0.0001331174,-0.0001726613,3,1
-0.0001032974,-0.0001901644,3,1
-6.310517e-05,-0.0002088019,3,1
-1.950961e-05,-0.0002284118,3,1
2.197911e-05,-0.0002475355,3,1
5.633696e-05,-0.0002624455,3,1
7.999851e-05,-0.0002770314,3,1
9.555677e-05,-0.0002961551,3,1
0.0001054428,-0.0003198166,3,1
0.0001080358,-0.0003433161,3,1
9.863601e-05,-0.0003601709,3,1
7.756752e-05,-0.0003638984,3,1
5.050261e-05,-0.0003533641,3,1
3.170304e-05,-0.0003301888,3,1
3.251336e-05,-0.0002977757,3,1
5.423012e-05,-0.0002546664,3,1
8.615699e-05,-0.0001998883,3,1
0.0001175977,-0.0001313347,3,1
0.0001380179,-4.641245e-05,3,1
0.0001453108,5.406805e-05,3,1
0.0001389903,0.0001608691,3,1
0.0001248906,0.0002641047,3,1
0.0001049566,0.0003504856,3,1
8.712937e-05,0.0004099636,3,1
7.643307e-05,0.0004430249,3,1
7.740546e-05,0.0004608521,3,1
8.712937e-05,0.0004809482,3,1
0.0001013911,0.0005174129,3,1
0.0001163011,0.0005781874,3,1
0.0001310491,0.0006533858,3,1
0.0001454729,0.0007225877,3,1
0.0001558451,0.0007611593,3,1
0.0001568175,0.0007524078,3,1
0.0001466074,0.000696009,3,1
0.0001268354,0.000602011,3,1
0.0001065772,0.0004875929,3,1
9.53947e-05,0.0003717161,3,1
9.717743e-05,0.0002701012,3,1
0.0001069013,0.0001910133,3,1
0.0001140322,0.0001325077,3,1
0.0001093323,8.907416e-05,3,1
9.377406e-05,5.909208e-05,3,1
7.90261e-05,4.369587e-05,3,1
7.465034e-05,3.850978e-05,3,1
8.356394e-05,3.769945e-05,3,1
9.814982e-05,3.850978e-05,3,1
0.0001080358,4.499239e-05,3,1
0.0001038221,6.006447e-05,3,1
8.356394e-05,8.356394e-05,3,1
4.920609e-05,0.0001192183,3,1
1.355172e-05,0.0001709172,3,1
-1.25408e-05,0.0002384984,3,1
-3.166451e-05,0.0003089969,3,1
-4.689865e-05,0.0003666921,3,1
-6.310517e-05,0.0003963501,3,1
-7.979791e-05,0.0003901916,3,1
-9.373552e-05,0.0003483787,3,1
-0.0001003802,0.000272208,3,1
-9.827335e-05,0.0001707551,3,1
-9.341139e-05,6.184718e-05,3,1
-9.130454e-05,-3.733679e-05,3,1
-9.746302e-05,-0.0001195039,3,1
-0.0001112386,-0.0001851404,3,1
-0.0001258245,-0.0002371633,3,1
-0.0001342519,-0.0002775176,3,1
-0.000137007,-0.0003089583,3,1
-0.000134576,-0.0003319715,3,1
-0.000127283,-0.0003488263,3,1
-0.0001177212,-0.0003609812,3,1
-0.0001081593,-0.0003645466,3,1
-9.892161e-05,-0.0003572537,3,1
-9.146661e-05,-0.0003423437,3,1
-8.887356e-05,-0.0003233821,3,1
-9.2439e-05,-0.0003024756,3,1
-9.762509e-05,-0.0002775176,3,1
-0.0001045939,-0.0002459149,3,1
-0.0001131834,-0.0002105846,3,1
-0.0001182074,-0.0001806025,3,1
-0.000112211,-0.0001647201,3,1
-9.227693e-05,-0.0001666649,3,1
-6.602235e-05,-0.0001814128,3,1
-4.722278e-05,-0.0001968091,3,1
-4.949169e-05,-0.0002029675,3,1
-7.363943e-05,-0.0001964849,3,1
-0.0001079973,-0.0001799543,3,1
-0.0001374932,-0.0001562927,3,1
-0.0001472171,-0.0001290658,3,1
-0.0001306864,-0.0001052422,3,1
-9.19528e-05,-9.033215e-05,3,1
-4.414354e-05,-8.579432e-05,3,1
3.179537e-06,-8.854943e-05,3,1
4.369587e-05,-9.66527e-05,3,1
7.432621e-05,-0.0001045939,3,1
8.84259e-05,-0.0001107524,3,1
7.983644e-05,-0.0001167488,3,1
5.277153e-05,-0.0001225832,3,1
1.468618e-05,-0.0001282554,3,1
-2.518189e-05,-0.0001303623,3,1
