EMG1,EMG2,class,user
0.0001038221,-0.0002493182,3,1
0.0001120874,-0.0002258187,3,1
0.000113384,-0.0002036158,3,1
0.0001043083,-0.000179306,3,1
8.405014e-05,-0.0001472171,3,1
5.730935e-05,-0.0001005423,3,1
3.640293e-05,-3.393342e-05,3,1
2.748934e-05,5.163707e-05,3,1
2.927205e-05,0.0001514693,3,1
3.737532e-05,0.0002491947,3,1
5.034055e-05,0.0003245551,3,1
7.20573e-05,0.0003611819,3,1
0.0001065772,0.0003546993,3,1
0.0001488763,0.0003109416,3,1
0.0001900409,0.0002457913,3,1
0.0002265056,0.0001809652,3,1
0.0002589186,0.000135749,3,1
0.0002885766,0.0001161391,3,1
0.0003151553,0.0001150046,3,1
0.0003313618,0.0001205148,3,1
0.0003256896,0.0001231079,3,1
0.0002913317,0.0001201907,3,1
0.0002373639,0.0001124116,3,1
0.0001819376,0.0001033359,3,1
0.0001354248,9.490851e-05,3,1
9.960841e-05,8.988449e-05,3,1
7.400208e-05,8.956036e-05,3,1
5.666109e-05,9.523264e-05,3,1
3.964424e-05,0.0001069013,3,1
1.582063e-05,0.0001221355,3,1
-1.724069e-05,0.0001346145,3,1
-5.824322e-05,0.0001417454,3,1
-0.0001041077,0.0001423936,3,1
-0.0001464067,0.0001363972,3,1
-0.0001760647,0.0001222976,3,1
-0.0001853024,0.0001002567,3,1
-0.0001687718,7.221937e-05,3,1
-0.0001287416,4.126489e-05,3,1
-7.282909e-05,8.041497e-06,3,1
-1.659243e-05,-2.84232e-05,3,1
2.197911e-05,-6.91016e-05,3,1
2.554455e-05,-0.0001131834,3,1
-6.706447e-06,-0.0001543479,3,1
-5.840528e-05,-0.0001840059,3,1
-0.0001083214,-0.0002023193,3,1
-0.0001405724,-0.0002100984,3,1
-0.0001493239,-0.0002070192,3,1
-0.0001405724,-0.0001906506,3,1
-0.000127121,-0.0001616409,3,1
-0.0001237176,-0.0001214487,3,1
-0.0001339277,-7.509801e-05,3,1
-0.0001493239,-3.020592e-05,3,1
-0.0001598582,1.322759e-05,3,1
-0.000166989,5.795762e-05,3,1
-0.0001690959,0.0001098185,3,1
-0.0001634236,0.000177886,3,1
-0.0001486757,0.0002707494,3,1
-0.0001293899,0.0003879227,3,1
-0.0001110765,0.0005162785,3,1
-9.681477e-05,0.0006334517,3,1
-8.757704e-05,0.0007144845,3,1
-8.320128e-05,0.0007426839,3,1
-8.336335e-05,0.0007175637,3,1
-8.660465e-05,0.0006507927,3,1
-8.806324e-05,0.0005601982,3,1
-8.012204e-05,0.0004665244,3,1
-6.472583e-05,0.0003816021,3,1
-4.965376e-05,0.0003098072,3,1
-4.171256e-05,0.0002470879,3,1
-4.009191e-05,0.000187772,3,1
-4.187462e-05,0.000128294,3,1
-3.717473e-05,6.703327e-05,3,1
-2.258885e-05,2.531276e-06,3,1
2.693341e-06,-6.650855e-05,3,1
3.121684e-05,-0.0001399241,3,1
5.050261e-05,-0.0002182017,3,1
5.56887e-05,-0.0002987481,3,1
4.807163e-05,-0.0003771877,3,1
3.267542e-05,-0.0004442827,3,1
1.403791e-05,-0.0004917679,3,1
-3.303076e-06,-0.0005180225,3,1
-1.027188e-05,-0.0005262878,3,1
-1.844488e-06,-0.0005236948,3,1
2.34377e-05,-0.0005160777,3,1
5.633696e-05,-0.0005058676,3,1
8.729144e-05,-0.0004943609,3,1
0.0001075496,-0.000482044,3,1
0.0001146805,-0.0004706994,3,1
0.0001116012,-0.0004616237,3,1
0.0001056048,-0.0004518998,3,1
9.442231e-05,-0.0004382863,3,1
7.562274e-05,-0.000412518,3,1
4.72613e-05,-0.0003645466,3,1
1.760335e-05,-0.0002921034,3,1
-6.176923e-08,-0.0001972953,3,1
8.203562e-06,-8.790117e-05,3,1
5.034055e-05,2.894792e-05,3,1
0.0001250527,0.0001522796,3,1
0.000215161,0.000282256,3,1
0.0002966799,0.0004192013,3,1
0.0003503235,0.0005543638,3,1
0.0003704196,0.0006707268,3,1
0.0003637749,0.00074787,3,1
0.00033671,0.0007750969,3,1
0.0003055935,0.0007493285,3,1
0.0002853353,0.0006778577,3,1
0.0002842008,0.0005765668,3,1
0.0002981384,0.0004634451,3,1
0.0003166139,0.0003556717,3,1
0.0003266619,0.0002663737,3,1
0.0003156415,0.0002030061,3,1
0.0002809595,0.0001694586,3,1
0.0002286124,0.0001620036,3,1
0.0001707551,0.0001699448,3,1
0.0001171115,0.0001825859,3,1
7.432621e-05,0.0001890685,3,1
4.369587e-05,0.0001848548,3,1
2.424803e-05,0.0001710792,3,1
1.112074e-05,0.0001545486,3,1
-4.113403e-06,0.0001422316,3,1
-2.583016e-05,0.0001402868,3,1
-5.338126e-05,0.0001487142,3,1
-8.40116e-05,0.0001650828,3,1
-0.0001159385,0.0001796687,3,1
-0.0001455964,0.0001848548,3,1
-0.0001731475,0.0001788584,3,1
-0.0002018331,0.0001621656,3,1
-0.0002370013,0.0001367214,3,1
-0.0002771934,0.0001051186,3,1
-0.0003165753,7.20573e-05,3,1
-0.0003497987,4.191315e-05,3,1
-0.0003731361,1.679302e-05,3,1
-0.0003833462,-5.085794e-06,3,1
-0.0003801049,-2.647842e-05,3,1
-0.0003647087,-4.722278e-05,3,1
-0.0003407231,-6.197072e-05,3,1
-0.0003152788,-6.974985e-05,3,1
-0.0002929138,-7.509801e-05,3,1
-0.000271197,-8.530812e-05,3,1
-0.0002473734,-0.0001050801,3,1
-0.0002225774,-0.0001349001,3,1
-0.0001979435,-0.0001665028,3,1
-0.0001729855,-0.000194216,3,1
-0.0001473791,-0.0002152845,3,1
-0.0001208004,-0.0002282497,3,1
-9.519411e-05,-0.0002386219,3,1
-7.023606e-05,-0.0002535319,3,1
-4.495386e-05,-0.0002744383,3,1
-2.291298e-05,-0.0002995585,3,1
-6.868513e-06,-0.0003285682,3,1
2.207145e-06,-0.0003587123,3,1
3.341602e-06,-0.0003859393,3,1
-5.247859e-06,-0.0004068457,3,1
-1.853722e-05,-0.0004177041,3,1
-2.712668e-05,-0.0004177041,3,1
-2.550602e-05,-0.0004097628,3,1
-1.480971e-05,-0.0003958252,3,1
-8.720959e-07,-0.0003789705,3,1
1.59827e-05,-0.0003585502,3,1
3.462021e-05,-0.000335537,3,1
5.082674e-05,-0.0003112272,3,1
6.055066e-05,-0.0002865932,3,1
6.444023e-05,-0.0002647144,3,1
6.768154e-05,-0.000243808,3,1
7.643307e-05,-0.0002209568,3,1
9.31258e-05,-0.0001940539,3,1
0.0001151667,-0.000164396,3,1
0.0001344524,-0.0001300382,3,1
0.0001461212,-8.579432e-05,3,1
0.0001535762,-2.664048e-05,3,1
0.0001561692,4.953022e-05,3,1
0.0001540623,0.0001399627,3,1
0.0001415833,0.0002347709,3,1
0.0001163011,0.000324231,3,1
8.405014e-05,0.0003991052,3,1
5.795762e-05,0.0004545315,3,1
4.936815e-05,0.0004888894,3,1
6.233338e-05,0.0005021787,3,1
9.069481e-05,0.0004901859,3,1
0.0001222976,0.0004504799,3,1
0.0001441764,0.0003882468,3,1
0.0001513072,0.0003174242,3,1
0.0001516314,0.0002540567,3,1
0.0001561692,0.0002078681,3,1
0.0001717275,0.0001808031,3,1
0.0001966855,0.0001668655,3,1
0.0002188885,0.0001576278,3,1
0.0002227781,0.0001488763,3,1
0.0001986303,0.0001360731,3,1
0.0001573037,0.0001140322,3,1
0.0001188942,8.340187e-05,3,1
0.0001004187,5.471631e-05,3,1
0.0001091703,3.316162e-05,3,1
0.0001388282,2.311357e-05,3,1
0.0001707551,2.084466e-05,3,1
0.0001871237,2.133085e-05,3,1
0.0001767515,1.906194e-05,3,1
0.0001428799,1.403791e-05,3,1
9.555677e-05,8.851824e-06,3,1
5.034055e-05,3.341602e-06,3,1
1.889987e-05,-1.520357e-06,3,1
3.341602e-06,-5.247859e-06,3,1
4.244267e-07,-8.165035e-06,3,1
6.258778e-06,-4.437533e-06,3,1
1.808955e-05,3.989864e-06,3,1
2.862379e-05,9.338019e-06,3,1
2.246531e-05,9.175954e-06,3,1
-7.516774e-06,3.179537e-06,3,1
-5.2733e-05,-4.113403e-06,3,1
-0.0001003802,-1.010982e-05,3,1
-0.0001378173,-1.691656e-05,3,1
-0.0001496481,-2.680255e-05,3,1
-0.0001251762,-4.236082e-05,3,1
-6.974985e-05,-6.132246e-05,3,1
-8.327101e-06,-7.817725e-05,3,1
2.992031e-05,-8.984595e-05,3,1
2.797553e-05,-9.908367e-05,3,1
-1.25408e-05,-0.0001055663,3,1
-7.688073e-05,-0.0001110765,3,1
-0.0001433275,-0.0001138316,3,1
-0.0001938919,-0.0001164247,3,1
-0.0002235498,-0.0001214487,3,1
-0.0002287359,-0.0001314967,3,1
-0.0002147983,-0.0001462447,3,1
-0.0001900023,-0.0001648822,3,1
-0.0001621271,-0.000184168,3,1
-0.0001314967,-0.0002013469,3,1
-9.519411e-05,-0.0002152845,3,1
-5.370539e-05,-0.0002295462,3,1
-1.156841e-05,-0.0002459149,3,1
2.116879e-05,-0.0002648765,3,1
3.267542e-05,-0.0002849726,3,1
1.987227e-05,-0.0003019894,3,1
-7.354709e-06,-0.0003089583,3,1
-3.279896e-05,-0.0003005308,3,1
-4.106429e-05,-0.0002841623,3,1
-2.761287e-05,-0.0002674695,3,1
2.531276e-06,-0.0002527216,3,1
3.591673e-05,-0.000238784,3,1
5.876794e-05,-0.0002237119,3,1
6.346784e-05,-0.0002055606,3,1
5.293359e-05,-0.0001835197,3,1
3.510641e-05,-0.0001551583,3,1
1.808955e-05,-0.0001186936,3,1
6.258778e-06,-7.412562e-05,3,1
3.503668e-06,-1.99958e-05,3,1
1.095867e-05,4.547859e-05,3,1
2.603075e-05,0.0001231079,3,1
4.855783e-05,0.0002098128,3,1
7.157111e-05,0.0002966799,3,1
9.101894e-05,0.0003681507,3,1
0.0001033359,0.0004089912,3,1
0.0001122495,0.000410936,3,1
0.0001214872,0.0003827366,3,1
0.0001347766,0.0003347652,3,1
0.0001547106,0.0002795009,3,1
0.0001738343,0.000225209,3,1
0.0001801549,0.0001796687,3,1
0.0001647587,0.000148228,3,1
0.0001328318,0.0001331559,3,1
9.68533e-05,0.0001255389,3,1
6.83298e-05,0.0001205148,3,1
5.374392e-05,0.0001156529,3,1
5.471631e-05,0.000111115,3,1
6.995045e-05,0.0001070634,3,1
9.393612e-05,0.0001002567,3,1
0.0001245665,8.875003e-05,3,1
0.0001547106,7.57848e-05,3,1
0.0001743205,6.881599e-05,3,1
0.0001743205,7.400208e-05,3,1
0.0001543865,9.296373e-05,3,1
0.0001161391,0.0001227837,3,1
6.330578e-05,0.0001582761,3,1
-3.789272e-06,0.0001924718,3,1
-8.02841e-05,0.0002209954,3,1
-0.0001627754,0.0002409294,3,1
-0.0002429977,0.0002561635,3,1
-0.0003074997,0.000279663,3,1
-0.0003441264,0.0003213138,3,1
-0.0003473677,0.0003796573,3,1
-0.0003240303,0.0004399457,3,1
-0.0002857829,0.0004848378,3,1
-0.0002449425,0.0004987754,3,1
-0.0002028055,0.0004775448,3,1
-0.000156941,0.0004208219,3,1
-0.0001055663,0.0003376824,3,1
-5.516398e-05,0.0002466017,3,1
-1.497178e-05,0.0001647587,3,1
5.448452e-06,0.0001012291,3,1
5.286387e-06,5.763349e-05,3,1
-6.868513e-06,2.667901e-05,3,1
-1.594417e-05,3.341602e-06,3,1
-9.785688e-06,-1.480971e-05,3,1
1.306552e-05,-2.485776e-05,3,1
3.883391e-05,-2.89094e-05,3,1
5.115087e-05,-3.328516e-05,3,1
3.640293e-05,-4.576419e-05,3,1
-6.220252e-06,-6.553616e-05,3,1
-6.796714e-05,-8.644259e-05,3,1
-0.0001340898,-0.000104756,3,1
-0.0001885437,-0.000119666,3,1
-0.0002199844,-0.0001308485,3,1
-0.0002211189,-0.0001394379,3,1
-0.0001971332,-0.0001465688,3,1
-0.0001618029,-0.0001511067,3,1
-0.0001292278,-0.0001491618,3,1
-0.0001081593,-0.0001396,3,1
-9.649064e-05,-0.0001314967,3,1
-9.000802e-05,-0.0001276072,3,1
-8.741498e-05,-0.0001240417,3,1
-8.806324e-05,-0.0001201522,3,1
-8.757704e-05,-0.0001169109,3,1
-7.931171e-05,-0.0001188556,3,1
-6.39155e-05,-0.0001276072,3,1
-4.446767e-05,-0.0001439758,3,1
-2.42095e-05,-0.0001632615,3,1
-2.978945e-06,-0.0001783336,3,1
1.857574e-05,-0.0001853024,3,1
3.867184e-05,-0.0001872472,3,1
5.439218e-05,-0.0001893541,3,1
6.978839e-05,-0.0001951884,3,1
9.701536e-05,-0.0002050744,3,1
0.0001490383,-0.0002198223,3,1
0.0002195368,-0.0002382978,3,1
0.0002830664,-0.0002598524,3,1
0.000311914,-0.0002815692,3,1
0.0002955454,-0.0002997205,3,1
0.0002462775,-0.0003128478,3,1
0.0001893926,-0.0003199787,3,1
0.0001467694,-0.000320789,3,1
0.000128294,-0.0003168994,3,1
0.0001346145,-0.0003079858,3,1
0.0001587623,-0.0002945344,3,1
0.0001893926,-0.0002733039,3,1
0.0002171058,-0.0002391081,3,1
0.000237526,-0.0001914609,3,1
0.0002532463,-0.0001308485,3,1
0.000269777,-5.937768e-05,3,1
0.0002825802,2.262738e-05,3,1
0.0002851732,0.0001132219,3,1
0.0002767458,0.0002075439,3,1
0.0002568118,0.0003023522,3,1
0.0002292607,0.0003944053,3,1
0.000202844,0.000473007,3,1
0.0001864754,0.000532647,3,1
0.0001827479,0.0005713807,3,1
0.0001893926,0.0005887217,3,1
0.0001981441,0.0005887217,3,1
0.0001970097,0.0005846701,3,1
0.0001790204,0.0005905044,3,1
0.0001404489,0.0006118971,3,1
8.567078e-05,0.0006446343,3,1
2.424803e-05,0.0006728336,3,1
-2.745081e-05,0.0006741302,3,1
-5.808115e-05,0.0006379896,3,1
-6.180866e-05,0.0005683015,3,1
-4.738484e-05,0.000477869,3,1
-2.955766e-05,0.0003830607,3,1
-2.518189e-05,0.0002961937,3,1
-3.911951e-05,0.0002213195,3,1
-6.91016e-05,0.000153252,3,1
-0.0001031353,8.664318e-05,3,1
-0.0001284175,2.197911e-05,3,1
-0.0001361966,-3.150244e-05,3,1
-0.0001282554,-7.137051e-05,3,1
-0.000114804,-0.0001013526,3,1
-0.0001086455,-0.0001214487,3,1
-0.0001131834,-0.0001293899,3,1
-0.0001233935,-0.0001251762,3,1
-0.000132145,-0.0001151281,3,1
-0.0001365208,-0.0001076731,3,1
-0.000134738,-0.0001109144,3,1
-0.0001279313,-0.0001280934,3,1
-0.0001232314,-0.0001587237,3,1
-0.0001327933,-0.0001972953,3,1
-0.0001609926,-0.0002394322,3,1
-0.0001977815,-0.0002793003,3,1
-0.0002269532,-0.0003130099,3,1
-0.0002361909,-0.0003387782,3,1
-0.0002237119,-0.0003634122,3,1
-0.0001987538,-0.0003854531,3,1
-0.0001715269,-0.0004010113,3,1
-0.0001485136,-0.0004066836,3,1
-0.0001378173,-0.0004037664,3,1
-0.0001400862,-0.000395177,3,1
-0.0001467309,-0.0003818876,3,1
-0.0001501342,-0.00036795,3,1
-0.0001480274,-0.0003572537,3,1
-0.0001438137,-0.0003546606,3,1
-0.000142031,-0.0003614674,3,1
-0.0001436516,-0.0003681121,3,1
-0.0001481895,-0.0003613053,3,1
-0.0001501342,-0.0003316474,3,1
-0.0001459206,-0.0002755728,3,1
-0.0001366828,-0.0001963229,3,1
-0.0001250141,-0.000102325,3,1
-0.000107349,-6.868513e-06,3,1
-8.07703e-05,7.740546e-05,3,1
-4.38194e-05,0.0001469315,3,1
-4.599598e-06,0.0001984683,3,1
3.13789e-05,0.0002362295,3,1
6.492643e-05,0.0002641047,3,1
9.701536e-05,0.0002803113,3,1
0.0001281319,0.0002816078,3,1
0.0001616794,0.0002634565,3,1
0.0001963614,0.0002265056,3,1
0.0002222919,0.0001739964,3,1
0.0002326641,0.0001106288,3,1
0.0002328261,4.223728e-05,3,1
0.0002269918,-1.934754e-05,3,1
0.0002148369,-6.861539e-05,3,1
0.00019782,-0.0001041077,3,1
0.0001764274,-0.0001277692,3,1
0.0001547106,-0.0001404103,3,1
0.0001385041,-0.000144462,3,1
0.000130725,-0.0001462447,3,1
0.000130887,-0.0001504584,3,1
0.000138342,-0.0001575893,3,1
0.0001470936,-0.0001640719,3,1
0.0001451488,-0.0001629374,3,1
0.0001253768,-0.0001522411,3,1
9.53947e-05,-0.0001339277,3,1
7.157111e-05,-0.000104756,3,1
6.670914e-05,-6.699475e-05,3,1
8.275361e-05,-2.388537e-05,3,1
0.0001070634,1.64689e-05,3,1
0.0001231079,5.228533e-05,3,1
0.0001198666,8.323981e-05,3,1
9.555677e-05,0.000108522,3,1
6.087479e-05,0.0001313732,3,1
2.732727e-05,0.0001586002,3,1
2.693341e-06,0.0001984683,3,1
-1.075808e-05,0.0002560015,3,1
-9.137427e-06,0.000331848,3,1
7.555301e-06,0.0004187151,3,1
3.283749e-05,0.0005041235,3,1
5.034055e-05,0.0005718669,3,1
4.256141e-05,0.0006075213,3,1
3.503668e-06,0.0005999042,3,1
-5.678463e-05,0.0005491778,3,1
-0.0001177212,0.0004684692,3,1
-0.000166989,0.0003760919,3,1
-0.0002010227,0.0002918179,3,1
-0.0002169052,0.0002273159,3,1
-0.0002128535,0.0001858272,3,1
-0.000186761,0.000163138,3,1
-0.0001491618,0.0001509831,3,1
-0.0001170729,0.0001422316,3,1
-0.0001070249,0.0001352628,3,1
-0.0001227452,0.0001318594,3,1
-0.0001486757,0.0001331559,3,1
-0.0001590478,0.0001354248,3,1
-0.0001349001,0.0001321835,3,1
-8.190475e-05,0.0001177597,3,1
-2.453363e-05,8.84259e-05,3,1
1.808955e-05,3.786152e-05,3,1
3.591673e-05,-3.474375e-05,3,1
3.60788e-05,-0.0001237176,3,1
3.397195e-05,-0.0002151224,3,1
3.948217e-05,-0.0002919414,3,1
5.228533e-05,-0.0003400748,3,1
6.265751e-05,-0.0003574158,3,1
5.471631e-05,-0.0003507711,3,1
1.776542e-05,-0.0003337542,3,1
-4.47918e-05,-0.0003164132,3,1
-0.000117235,-0.0003013411,3,1
-0.0001755785,-0.0002865932,3,1
-0.0002006986,-0.0002708729,3,1
-0.0001921092,-0.0002561249,3,1
-0.0001611547,-0.0002467252,3,1
-0.0001203142,-0.0002472114,3,1
-7.898758e-05,-0.0002598524,3,1
-3.798505e-05,-0.0002804347,3,1
-2.238346e-07,-0.0002990722,3,1
2.748934e-05,-0.0003086341,3,1
4.337174e-05,-0.0003005308,3,1
5.228533e-05,-0.0002770314,3,1
6.330578e-05,-0.0002455907,3,1
8.259155e-05,-0.0002128535,3,1
0.000113546,-0.0001835197,3,1
0.0001561692,-0.0001601823,3,1
0.0001992786,-0.0001405724,3,1
0.0002333123,-0.000119828,3,1
0.0002495189,-9.730096e-05,3,1
0.0002482223,-7.542214e-05,3,1
0.0002342847,-5.840528e-05,3,1
0.0002164575,-4.527799e-05,3,1
0.0002049509,-3.166451e-05,3,1
0.0002005751,-1.562004e-05,3,1
0.0001987924,6.096713e-06,3,1
0.0001945787,3.056858e-05,3,1
0.000185341,5.325772e-05,3,1
0.0001696206,7.173317e-05,3,1
0.0001492004,8.453633e-05,3,1
0.0001305629,9.037068e-05,3,1
0.0001229458,9.26396e-05,3,1
0.0001342904,9.409818e-05,3,1
0.0001641104,9.766362e-05,3,1
0.0001999268,0.0001083599,3,1
0.0002243987,0.0001273216,3,1
0.0002268297,0.0001467694,3,1
0.0002033302,0.0001618415,3,1
0.0001592484,0.0001686482,3,1
0.0001044704,0.0001667035,3,1
4.985435e-05,0.0001624898,3,1
5.772582e-06,0.000162976,3,1
-1.99958e-05,0.0001675138,3,1
-2.388537e-05,0.000173024,3,1
-1.25408e-05,0.000175455,3,1
4.638125e-06,0.0001726999,3,1
1.825161e-05,0.0001668655,3,1
2.230325e-05,0.0001592484,3,1
1.711715e-05,0.0001514693,3,1
9.66215e-06,0.0001438522,3,1
7.879432e-06,0.0001352628,3,1
1.322759e-05,0.0001266733,3,1
2.278944e-05,0.0001200286,3,1
3.121684e-05,0.0001172735,3,1
3.251336e-05,0.0001167873,3,1
2.133085e-05,0.0001188942,3,1
-5.247859e-06,0.0001247285,3,1
-4.349527e-05,0.0001331559,3,1
-8.303922e-05,0.0001404489,3,1
-0.0001149661,0.0001451488,3,1
-0.0001376552,0.0001472556,3,1
-0.0001540238,0.0001470936,3,1
-0.0001630995,0.000145635,3,1
-0.0001622891,0.0001433661,3,1
-0.0001551583,0.0001430419,3,1
-0.0001514308,0.0001466074,3,1
-0.0001558065,0.0001529279,3,1
-0.0001676373,0.0001600588,3,1
-0.0001809267,0.0001675138,3,1
-0.0001961608,0.0001782101,3,1
-0.0002178775,0.0001897167,3,1
-0.0002433218,0.0001994406,3,1
-0.0002617972,0.0002021958,3,1
-0.0002583939,0.0001919856,3,1
-0.0002287359,0.0001688103,3,1
-0.0001815749,0.0001331559,3,1
-0.0001292278,8.79397e-05,3,1
-8.384954e-05,3.575467e-05,3,1
-4.997789e-05,-1.99958e-05,3,1
-2.145439e-05,-7.509801e-05,3,1
8.203562e-06,-0.0001292278,3,1
3.850978e-05,-0.0001771992,3,1
5.974033e-05,-0.0002194982,3,1
6.978839e-05,-0.0002582318,3,1
6.670914e-05,-0.0002946965,3,1
5.212327e-05,-0.000328244,3,1
3.13789e-05,-0.0003579019,3,1
1.031041e-05,-0.0003886944,3,1
-1.20546e-05,-0.0004264556,3,1
-4.106429e-05,-0.0004700511,3,1
-7.963584e-05,-0.0005154294,3,1
-0.0001159385,-0.0005514079,3,1
-0.000127121,-0.0005702075,3,1
-9.811128e-05,-0.0005679386,3,1
-3.166451e-05,-0.0005457356,3,1
5.228533e-05,-0.0005089468,3,1
0.0001242423,-0.0004609755,3,1
0.0001636242,-0.0004010113,3,1
0.0001670276,-0.0003251648,3,1
0.000145797,-0.0002332737,3,1
0.0001201907,-0.0001242038,3,1
0.000106091,3.665733e-06,3,1
0.0001101427,0.0001542244,3,1
0.0001253768,0.0003310377,3,1
0.00013818,0.0005264886,3,1
0.0001365593,0.0007169155,3,1
0.0001198666,0.0008814119,3,1
9.393612e-05,0.001006689,3,1
6.136099e-05,0.001080753,3,1
2.214118e-05,0.001088045,3,1
-1.837515e-05,0.001020788,3,1
-5.69467e-05,0.000888867,3,1
-8.968389e-05,0.0007186982,3,1
-0.0001067007,0.0005384815,3,1
-9.973194e-05,0.0003756057,3,1
-6.634648e-05,0.0002427121,3,1
-1.270286e-05,0.0001470936,3,1
5.034055e-05,8.42122e-05,3,1
0.0001153287,4.839576e-05,3,1
0.0001714034,3.640293e-05,3,1
0.0002073819,4.337174e-05,3,1
0.0002234263,5.957827e-05,3,1
0.0002279642,7.6271e-05,3,1
0.0002247229,8.599492e-05,3,1
0.0002117576,8.437427e-05,3,1
0.0001845306,7.092284e-05,3,1
0.0001535762,4.483033e-05,3,1
0.000133318,1.014835e-05,3,1
0.0001289422,-2.858527e-05,3,1
0.000125863,-6.375344e-05,3,1
0.000105929,-8.871149e-05,3,1
6.541262e-05,-9.908367e-05,3,1
1.630683e-05,-9.989401e-05,3,1
-2.226472e-05,-0.0001026491,3,1
-3.782299e-05,-0.0001133454,3,1
-3.053005e-05,-0.0001313347,3,1
-1.25408e-05,-0.0001533756,3,1
7.879432e-06,-0.0001776853,3,1
2.732727e-05,-0.0001989159,3,1
4.35338e-05,-0.0002123673,3,1
5.471631e-05,-0.0002159328,3,1
5.309566e-05,-0.0002125294,3,1
3.235129e-05,-0.0002045882,3,1
-1.189254e-05,-0.000194216,3,1
-7.477388e-05,-0.0001828714,3,1
-0.0001353863,-0.0001739578,3,1
-0.0001823853,-0.0001687718,3,1
-0.0002136638,-0.0001630995,3,1
-0.0002316531,-0.0001528894,3,1
-0.000238946,-0.0001412206,3,1
-0.0002386219,-0.0001376552,3,1
-0.0002290601,-0.0001452723,3,1
-0.0002146363,-0.0001611547,3,1
-0.0001935677,-0.0001801163,3,1
-0.0001609926,-0.0001971332,3,1
-0.0001151281,-0.0002083157,3,1
-6.229485e-05,-0.0002136638,3,1
-1.562004e-05,-0.0002113949,3,1
9.338019e-06,-0.0002060468,3,1
3.827799e-06,-0.0002002124,3,1
-3.166451e-05,-0.0001945401,3,1
-8.465986e-05,-0.0001904885,3,1
-0.0001368449,-0.0001896782,3,1
-0.0001724993,-0.0001951884,3,1
-0.0001835197,-0.0002063709,3,1
-0.0001726613,-0.0002136638,3,1
-0.0001483515,-0.0002086398,3,1
-0.0001251762,-0.0001900023,3,1
-0.000112373,-0.0001645581,3,1
-0.000112373,-0.0001412206,3,1
-0.0001152902,-0.0001250141,3,1
-0.0001081593,-0.0001151281,3,1
-8.044617e-05,-0.0001118868,3,1
-3.312309e-05,-0.0001159385,3,1
2.910999e-05,-0.0001261486,3,1
8.74535e-05,-0.0001366828,3,1
0.0001274836,-0.0001426792,3,1
0.0001410971,-0.0001394379,3,1
0.000135911,-0.0001255003,3,1
0.0001239182,-0.0001041077,3,1
0.000115977,-7.914964e-05,3,1
0.0001156529,-5.743289e-05,3,1
0.000118408,-4.446767e-05,3,1
0.000121001,-4.365734e-05,3,1
0.000120839,-5.176061e-05,3,1
0.0001188942,-6.213279e-05,3,1
0.0001224596,-6.991193e-05,3,1
0.0001386662,-6.861539e-05,3,1
0.0001670276,-5.2733e-05,3,1
0.0001944166,-2.615429e-05,3,1
0.0002064095,5.86492e-07,3,1
0.0001983062,1.792748e-05,3,1
0.0001731861,2.181705e-05,3,1
0.0001412592,1.614476e-05,3,1
0.0001098185,9.66215e-06,3,1
8.340187e-05,1.031041e-05,3,1
6.508849e-05,1.954813e-05,3,1
6.200925e-05,3.60788e-05,3,1
7.610894e-05,5.893001e-05,3,1
9.960841e-05,8.534666e-05,3,1
0.0001219734,0.0001154908,3,1
0.0001362352,0.0001539003,3,1
0.0001367214,0.0002021958,3,1
0.0001201907,0.0002577842,3,1
8.891209e-05,0.0003154794,3,1
4.855783e-05,0.0003683128,3,1
9.338019e-06,0.0004157979,3,1
-2.242678e-05,0.0004637693,3,1
-4.706071e-05,0.0005135234,3,1
-6.877746e-05,0.0005661946,3,1
-8.368748e-05,0.0006203245,3,1
-8.368748e-05,0.0006705648,3,1
-6.537409e-05,0.0007068674,3,1
-3.539201e-05,0.0007188602,3,1
-1.358292e-06,0.0007008709,3,1
2.700314e-05,0.000651441,3,1
4.564065e-05,0.0005725152,3,1
5.61749e-05,0.000473007,3,1
5.779555e-05,0.0003666921,3,1
4.855783e-05,0.0002712356,3,1
2.894792e-05,0.0001961994,3,1
-1.034161e-06,0.0001449867,3,1
-3.571614e-05,0.0001151667,3,1
-6.991193e-05,9.896015e-05,3,1
-0.0001039456,8.858796e-05,3,1
-0.0001326312,7.546067e-05,3,1
-0.0001421931,5.309566e-05,3,1
-0.0001245279,1.484824e-05,3,1
-8.482193e-05,-3.976777e-05,3,1
-3.895745e-05,-9.681477e-05,3,1
-2.330684e-06,-0.0001295519,3,1
1.792748e-05,-0.000122259,3,1
1.533444e-05,-8.125649e-05,3,1
-1.092015e-05,-3.069211e-05,3,1
-5.127441e-05,1.079661e-05,3,1
-8.968389e-05,3.478228e-05,3,1
-0.0001149661,4.223728e-05,3,1
-0.0001225832,3.413401e-05,3,1
-0.0001146419,1.290346e-05,3,1
-9.697683e-05,-1.62683e-05,3,1
-7.266703e-05,-4.85193e-05,3,1
-4.722278e-05,-7.947377e-05,3,1
-2.404744e-05,-0.0001068628,3,1
-3.14101e-06,-0.0001334415,3,1
2.197911e-05,-0.0001611547,3,1
5.52025e-05,-0.000186761,3,1
8.826383e-05,-0.0002081536,3,1
0.0001086841,-0.0002220912,3,1
0.0001022015,-0.0002318152,3,1
6.022653e-05,-0.0002408908,3,1
-7.678839e-06,-0.0002527216,3,1
-7.18567e-05,-0.0002684419,3,1
