EMG1,EMG2,class,user
0.0002007372,0.000207706,3,1
0.0001667035,0.0001992786,3,1
0.0001488763,0.000187934,3,1
0.0001406109,0.0001782101,3,1
0.0001380179,0.0001735102,3,1
0.0001312112,0.0001709172,3,1
0.0001161391,0.0001670276,3,1
9.571884e-05,0.0001624898,3,1
7.837785e-05,0.0001595726,3,1
6.995045e-05,0.000160545,3,1
6.995045e-05,0.0001626518,3,1
7.351589e-05,0.000162976,3,1
6.622294e-05,0.0001586002,3,1
3.737532e-05,0.0001477418,3,1
-1.416145e-05,0.0001255389,3,1
-7.801519e-05,9.004655e-05,3,1
-0.0001421931,4.72613e-05,3,1
-0.0002019951,5.124321e-06,3,1
-0.0002496423,-2.939559e-05,3,1
-0.0002757348,-5.240886e-05,3,1
-0.0002715212,-6.569822e-05,3,1
-0.0002323013,-7.590833e-05,3,1
-0.0001611547,-8.871149e-05,3,1
-7.363943e-05,-0.0001041077,3,1
5.448452e-06,-0.0001186936,3,1
5.293359e-05,-0.0001253383,3,1
5.779555e-05,-0.0001209625,3,1
2.473423e-05,-0.0001057284,3,1
-3.506788e-05,-8.07703e-05,3,1
-0.0001026491,-5.046408e-05,3,1
-0.0001574272,-2.064406e-05,3,1
-0.0001861127,8.041497e-06,3,1
-0.0001874093,4.094075e-05,3,1
-0.0001737958,8.534666e-05,3,1
-0.0001622891,0.0001443384,3,1
-0.0001605064,0.0002114335,3,1
-0.0001665028,0.0002733424,3,1
-0.0001679614,0.0003102934,3,1
-0.0001582375,0.0003099692,3,1
-0.0001413827,0.0002688046,3,1
-0.0001243659,0.0001961994,3,1
-0.0001058904,0.0001081979,3,1
-8.158062e-05,2.165498e-05,3,1
-5.483985e-05,-4.981582e-05,3,1
-3.069211e-05,-0.0001015147,3,1
-1.99958e-05,-0.0001334415,3,1
-2.696461e-05,-0.0001498101,3,1
-4.333321e-05,-0.0001583996,3,1
-5.532604e-05,-0.0001639098,3,1
-5.808115e-05,-0.0001665028,3,1
-4.916756e-05,-0.0001642339,3,1
-2.988179e-05,-0.000159372,3,1
-2.978945e-06,-0.0001536997,3,1
3.073064e-05,-0.0001480274,3,1
6.298164e-05,-0.0001428413,3,1
8.680524e-05,-0.0001374932,3,1
9.798775e-05,-0.0001305243,3,1
9.701536e-05,-0.000122259,3,1
8.826383e-05,-0.0001092938,3,1
8.04847e-05,-8.579432e-05,3,1
8.032264e-05,-4.706071e-05,3,1
8.988449e-05,1.396819e-06,3,1
0.0001067393,4.936815e-05,3,1
0.0001224596,8.599492e-05,3,1
0.0001274836,0.000106091,3,1
0.0001127357,0.0001081979,3,1
8.032264e-05,9.490851e-05,3,1
4.418206e-05,7.465034e-05,3,1
2.068259e-05,5.244739e-05,3,1
1.744129e-05,2.992031e-05,3,1
3.073064e-05,1.484824e-05,3,1
5.309566e-05,9.824215e-06,3,1
7.724339e-05,1.452411e-05,3,1
9.620504e-05,2.635488e-05,3,1
0.0001088461,3.996837e-05,3,1
0.0001227837,5.504044e-05,3,1
0.0001472556,6.703327e-05,3,1
0.0001783722,7.221937e-05,3,1
0.0002055991,7.221937e-05,3,1
0.0002179161,7.20573e-05,3,1
0.0002135403,7.092284e-05,3,1
0.0001949028,6.589881e-05,3,1
0.0001684862,5.844381e-05,3,1
0.0001385041,5.390598e-05,3,1
0.0001091703,5.358185e-05,3,1
8.486046e-05,5.666109e-05,3,1
6.78436e-05,6.136099e-05,3,1
5.390598e-05,6.654708e-05,3,1
3.624086e-05,6.881599e-05,3,1
1.387585e-05,6.654708e-05,3,1
-1.3027e-05,6.184718e-05,3,1
-3.766092e-05,5.893001e-05,3,1
-5.240886e-05,6.119892e-05,3,1
-5.435365e-05,6.849186e-05,3,1
-4.868137e-05,7.546067e-05,3,1
-4.252288e-05,7.740546e-05,3,1
-4.187462e-05,7.286763e-05,3,1
-5.062615e-05,6.41161e-05,3,1
-6.845333e-05,5.082674e-05,3,1
-9.600444e-05,3.18651e-05,3,1
-0.0001289037,7.555301e-06,3,1
-0.0001648822,-2.210265e-05,3,1
-0.0001953505,-5.548811e-05,3,1
-0.0002118811,-8.628052e-05,3,1
-0.0002079916,-0.0001089697,3,1
-0.0001822232,-0.0001230693,3,1
-0.0001402483,-0.000134738,3,1
-9.130454e-05,-0.0001467309,3,1
-5.095028e-05,-0.0001596961,3,1
-3.069211e-05,-0.0001734716,3,1
-3.847125e-05,-0.0001870851,3,1
-6.699475e-05,-0.0002005366,3,1
-9.811128e-05,-0.0002107467,3,1
-0.0001164247,-0.0002147983,3,1
-0.0001178833,-0.0002102605,3,1
-0.0001062146,-0.0002000504,3,1
-8.255302e-05,-0.0001861127,3,1
-5.467778e-05,-0.0001681235,3,1
-3.539201e-05,-0.0001434896,3,1
-3.344723e-05,-0.0001102662,3,1
-4.706071e-05,-6.942573e-05,3,1
-6.81292e-05,-2.064406e-05,3,1
-8.417367e-05,3.154097e-05,3,1
-8.547019e-05,8.340187e-05,3,1
-7.023606e-05,0.0001315353,3,1
-4.90055e-05,0.0001696206,3,1
-2.777494e-05,0.000187934,3,1
-6.220252e-06,0.0001777239,3,1
1.614476e-05,0.0001420695,3,1
3.413401e-05,8.761557e-05,3,1
4.612685e-05,2.829966e-05,3,1
5.406805e-05,-2.177852e-05,3,1
6.055066e-05,-5.69467e-05,3,1
6.897806e-05,-7.120844e-05,3,1
8.46984e-05,-6.650855e-05,3,1
0.0001072255,-5.062615e-05,3,1
0.0001328318,-2.939559e-05,3,1
0.0001553589,-7.354709e-06,3,1
0.0001662173,1.063454e-05,3,1
0.000158114,2.068259e-05,3,1
0.0001354248,2.295151e-05,3,1
0.0001138702,2.084466e-05,3,1
0.000103498,1.9224e-05,3,1
0.0001098185,2.100672e-05,3,1
0.0001300767,2.732727e-05,3,1
0.0001543865,3.154097e-05,3,1
0.0001738343,2.359977e-05,3,1
0.0001861513,2.369211e-06,3,1
0.0001921477,-2.583016e-05,3,1
0.0001914995,-5.419158e-05,3,1
0.0001842065,-7.428769e-05,3,1
0.0001714034,-8.190475e-05,3,1
0.0001543865,-7.704279e-05,3,1
0.000130887,-6.48879e-05,3,1
0.0001000946,-5.192267e-05,3,1
6.589881e-05,-4.187462e-05,3,1
3.526847e-05,-3.360929e-05,3,1
1.744129e-05,-2.518189e-05,3,1
9.824215e-06,-1.67545e-05,3,1
4.80019e-06,-6.544382e-06,3,1
-7.516774e-06,6.90704e-06,3,1
-2.728874e-05,2.651694e-05,3,1
-4.398147e-05,5.56887e-05,3,1
-4.80331e-05,9.053275e-05,3,1
-3.992984e-05,0.0001245665,3,1
-2.809907e-05,0.0001551968,3,1
-1.562004e-05,0.0001845306,3,1
-6.382317e-06,0.0002156472,3,1
-1.108221e-05,0.0002538946,3,1
-4.47918e-05,0.0003051073,3,1
-0.0001068628,0.0003717161,3,1
-0.0001757406,0.0004483731,3,1
-0.0002193361,0.0005209784,3,1
-0.0002120432,0.0005694359,3,1
-0.0001522411,0.0005781874,3,1
-6.39155e-05,0.0005431813,3,1
1.630683e-05,0.0004760863,3,1
6.03886e-05,0.0003939191,3,1
6.055066e-05,0.0003151553,3,1
2.732727e-05,0.0002503292,3,1
-2.275091e-05,0.0002062474,3,1
-6.877746e-05,0.0001817755,3,1
-9.730096e-05,0.0001668655,3,1
-0.0001011905,0.0001496866,3,1
-8.611845e-05,0.0001244044,3,1
-6.294311e-05,9.053275e-05,3,1
-4.284701e-05,4.936815e-05,3,1
-3.036798e-05,-7.100305e-07,3,1
-2.728874e-05,-5.483985e-05,3,1
-3.296103e-05,-0.0001041077,3,1
-4.592625e-05,-0.0001430034,3,1
-6.667062e-05,-0.0001703924,3,1
-9.227693e-05,-0.0001921092,3,1
-0.0001169109,-0.0002143121,3,1
-0.0001344139,-0.0002423494,3,1
-0.0001467309,-0.0002741142,3,1
-0.0001575893,-0.0003044204,3,1
-0.0001712027,-0.0003284061,3,1
-0.0001857886,-0.0003416954,3,1
-0.0001979435,-0.0003468815,3,1
-0.0001972953,-0.0003475298,3,1
-0.0001802784,-0.0003485022,3,1
-0.0001481895,-0.0003512573,3,1
-0.00010978,-0.0003540124,3,1
-7.574627e-05,-0.000355471,3,1
-4.884343e-05,-0.0003528779,3,1
-2.664048e-05,-0.0003438023,3,1
-1.682422e-06,-0.0003271096,3,1
3.040651e-05,-0.0003023136,3,1
6.751948e-05,-0.000271197,3,1
0.0001064152,-0.0002361909,3,1
0.000140773,-0.0001997262,3,1
0.0001626518,-0.000164396,3,1
0.0001717275,-0.0001298761,3,1
0.0001707551,-9.29252e-05,3,1
0.0001639484,-5.483985e-05,3,1
0.0001550348,-2.129233e-05,3,1
0.0001428799,5.286387e-06,3,1
0.0001245665,2.603075e-05,3,1
0.0001005808,4.369587e-05,3,1
8.064677e-05,5.94162e-05,3,1
7.740546e-05,6.816773e-05,3,1
9.53947e-05,6.654708e-05,3,1
0.0001269974,5.552663e-05,3,1
0.0001608691,4.175109e-05,3,1
0.0001822617,3.332369e-05,3,1
0.0001811273,2.878586e-05,3,1
0.0001686482,2.522042e-05,3,1
0.0001694586,1.841368e-05,3,1
0.0001974959,7.555301e-06,3,1
0.0002451431,-2.168618e-06,3,1
0.0002892249,-8.975362e-06,3,1
0.0003104554,-1.659243e-05,3,1
0.0002984626,-2.42095e-05,3,1
0.0002574601,-2.939559e-05,3,1
0.0002049509,-2.907146e-05,3,1
0.0001594105,-1.821308e-05,3,1
0.0001342904,8.689758e-06,3,1
0.000130887,5.374392e-05,3,1
0.0001441764,0.0001179218,3,1
0.0001634622,0.0002039785,3,1
0.0001752929,0.0003075383,3,1
0.0001741585,0.0004104497,3,1
0.0001608691,0.0004974789,3,1
0.0001428799,0.0005598741,3,1
0.0001269974,0.0005961767,3,1
0.0001140322,0.000604442,3,1
0.0001004187,0.0005806184,3,1
8.259155e-05,0.0005245438,3,1
6.152305e-05,0.0004475628,3,1
3.705119e-05,0.0003683128,3,1
1.209313e-05,0.0003000832,3,1
-9.137427e-06,0.0002480603,3,1
-2.534396e-05,0.0002128921,3,1
-4.511593e-05,0.0001856651,3,1
-7.542214e-05,0.0001571416,3,1
-0.0001081593,0.0001182459,3,1
-0.0001323071,7.108491e-05,3,1
-0.0001522411,2.327564e-05,3,1
-0.0001820611,-1.707863e-05,3,1
-0.0002353806,-4.868137e-05,3,1
-0.00030831,-7.299116e-05,3,1
-0.0003786463,-9.568031e-05,3,1
-0.0004191627,-0.0001165867,3,1
-0.0004159214,-0.0001329553,3,1
-0.0003801049,-0.0001447861,3,1
-0.0003361852,-0.0001532135,3,1
-0.0003011791,-0.0001582375,3,1
-0.0002695764,-0.0001592099,3,1
-0.0002246843,-0.0001574272,3,1
-0.000159534,-0.0001575893,3,1
-8.611845e-05,-0.0001627754,3,1
-2.615429e-05,-0.000174444,3,1
-2.978945e-06,-0.0001924333,3,1
-1.805102e-05,-0.000211557,3,1
-5.710876e-05,-0.0002251705,3,1
-0.0001026491,-0.0002298704,3,1
-0.0001407345,-0.0002301945,3,1
-0.0001598582,-0.0002290601,3,1
-0.0001515928,-0.0002321393,3,1
-0.0001188556,-0.0002381357,3,1
-7.736692e-05,-0.0002436459,3,1
-4.300908e-05,-0.0002475355,3,1
-2.307504e-05,-0.0002439701,3,1
-1.3027e-05,-0.0002287359,3,1
-3.465141e-06,-0.0002062088,3,1
8.203562e-06,-0.0001799543,3,1
1.841368e-05,-0.0001538618,3,1
2.116879e-05,-0.0001287416,3,1
1.484824e-05,-0.0001032974,3,1
-2.006553e-06,-7.866345e-05,3,1
-2.583016e-05,-5.435365e-05,3,1
-4.997789e-05,-2.84232e-05,3,1
-6.326724e-05,-4.761664e-06,3,1
-5.743289e-05,7.717366e-06,3,1
-2.874733e-05,2.531276e-06,3,1
1.776542e-05,-1.545797e-05,3,1
7.708133e-05,-3.344723e-05,3,1
0.0001355869,-4.025397e-05,3,1
0.0001811273,-3.425755e-05,3,1
0.0002034923,-1.950961e-05,3,1
0.0002030061,-2.006553e-06,3,1
0.0001884202,1.501031e-05,3,1
0.0001688103,3.024445e-05,3,1
0.0001535762,4.45062e-05,3,1
0.000145797,6.087479e-05,3,1
0.0001464453,8.145709e-05,3,1
0.0001566554,0.0001062531,3,1
0.0001731861,0.0001349386,3,1
0.0001914995,0.000160707,3,1
0.0002073819,0.0001726999,3,1
0.0002174299,0.0001644345,3,1
0.0002180782,0.0001370455,3,1
0.0002075439,9.555677e-05,3,1
0.0001908512,5.066468e-05,3,1
0.0001744826,1.403791e-05,3,1
0.0001628139,-9.137427e-06,3,1
0.0001519555,-2.356124e-05,3,1
0.0001399627,-3.522994e-05,3,1
0.0001248906,-4.85193e-05,3,1
0.0001069013,-6.148453e-05,3,1
9.004655e-05,-7.039812e-05,3,1
7.772959e-05,-6.974985e-05,3,1
6.930219e-05,-5.953974e-05,3,1
6.071273e-05,-4.333321e-05,3,1
4.72613e-05,-2.777494e-05,3,1
2.781346e-05,-1.610624e-05,3,1
3.017472e-06,-4.761664e-06,3,1
-2.437157e-05,1.387585e-05,3,1
-5.208474e-05,4.45062e-05,3,1
-7.623246e-05,8.680524e-05,3,1
-9.324933e-05,0.0001380179,3,1
-9.778715e-05,0.0001940925,3,1
-8.709085e-05,0.0002568118,3,1
-7.039812e-05,0.0003311998,3,1
-5.970181e-05,0.0004169324,3,1
-5.548811e-05,0.0005122268,3,1
-5.030202e-05,0.0006149763,3,1
-3.992984e-05,0.0007212912,3,1
-2.226472e-05,0.0008220959,3,1
-2.81688e-06,0.0008972943,3,1
8.365628e-06,0.0009241972,3,1
2.207145e-06,0.0008880566,3,1
-2.015787e-05,0.0007919518,3,1
-4.754691e-05,0.0006465791,3,1
-7.23429e-05,0.0004725208,3,1
-9.454585e-05,0.0002932765,3,1
-0.0001186936,0.0001339663,3,1
-0.0001485136,9.986281e-06,3,1
-0.0001797922,-7.623246e-05,3,1
-0.0002075054,-0.0001306864,3,1
-0.0002277635,-0.0001611547,3,1
-0.0002342462,-0.000176875,3,1
-0.0002248464,-0.0001870851,3,1
-0.0002055606,-0.0001959987,3,1
-0.0001865989,-0.000204102,3,1
-0.0001776853,-0.0002094502,3,1
-0.0001806025,-0.000211557,3,1
-0.0001828714,-0.0002120432,3,1
-0.000176713,-0.0002144742,3,1
-0.0001587237,-0.0002219292,3,1
-0.000119828,-0.0002365151,3,1
-5.386745e-05,-0.0002569353,3,1
2.846173e-05,-0.0002783279,3,1
0.0001007429,-0.000293562,3,1
0.0001443384,-0.0003011791,3,1
0.0001479039,-0.0003029619,3,1
0.0001179218,-0.0003024756,3,1
7.059871e-05,-0.0003006929,3,1
2.781346e-05,-0.0002961551,3,1
3.665733e-06,-0.0002872415,3,1
6.420843e-06,-0.000273628,3,1
3.056858e-05,-0.0002564491,3,1
5.974033e-05,-0.0002379736,3,1
8.291568e-05,-0.0002237119,3,1
0.0001004187,-0.0002167431,3,1
0.0001182459,-0.0002170672,3,1
0.0001414213,-0.000223874,3,1
0.0001620036,-0.0002326255,3,1
0.0001717275,-0.0002384598,3,1
0.0001715654,-0.0002371633,3,1
0.0001647587,-0.0002287359,3,1
0.0001558451,-0.0002188499,3,1
0.0001560072,-0.0002117191,3,1
0.0001673517,-0.000208964,3,1
0.0001846927,-0.0002068571,3,1
0.0001960373,-0.0002031296,3,1
0.0001898788,-0.0001932436,3,1
0.0001639484,-0.0001776853,3,1
0.0001261871,-0.0001601823,3,1
9.150514e-05,-0.0001457585,3,1
7.772959e-05,-0.0001316588,3,1
9.814982e-05,-0.0001114006,3,1
0.000153252,-8.206682e-05,3,1
0.0002268297,-4.203669e-05,3,1
0.0002991108,1.12828e-05,3,1
0.0003470822,8.340187e-05,3,1
0.000356644,0.0001744826,3,1
0.0003300653,0.00027707,3,1
0.000282094,0.0003794953,3,1
0.0002286124,0.0004676588,3,1
0.0001759412,0.0005214646,3,1
0.0001316974,0.0005315126,3,1
0.0001000946,0.0004999099,3,1
8.340187e-05,0.0004373526,3,1
7.821578e-05,0.0003546993,3,1
7.546067e-05,0.000267184,3,1
6.557468e-05,0.0001890685,3,1
4.207521e-05,0.0001274836,3,1
7.555301e-06,8.810177e-05,3,1
-3.26369e-05,7.335383e-05,3,1
-7.347736e-05,8.340187e-05,3,1
-0.0001058904,0.000110953,3,1
-0.0001255003,0.0001427178,3,1
-0.0001329553,0.0001673517,3,1
-0.0001334415,0.0001757791,3,1
-0.0001373311,0.0001634622,3,1
-0.0001486757,0.0001328318,3,1
-0.0001674752,9.247754e-05,3,1
-0.000191785,4.807163e-05,3,1
-0.0002136638,2.04508e-06,3,1
-0.000223874,-4.171256e-05,3,1
-0.0002224154,-7.526008e-05,3,1
-0.0002144742,-9.503204e-05,3,1
-0.0002055606,-0.0001041077,3,1
-0.0001984297,-0.0001010285,3,1
-0.000191785,-8.579432e-05,3,1
-0.0001848162,-5.581224e-05,3,1
-0.0001799543,-1.286493e-05,3,1
-0.0001783336,3.251336e-05,3,1
-0.0001786577,6.395404e-05,3,1
-0.0001747682,7.20573e-05,3,1
-0.0001627754,5.893001e-05,3,1
-0.0001366828,3.154097e-05,3,1
-9.632857e-05,-3.627206e-06,3,1
-5.127441e-05,-4.187462e-05,3,1
-1.902341e-05,-7.444975e-05,3,1
-1.237873e-05,-9.276313e-05,3,1
-3.117831e-05,-9.098041e-05,3,1
-6.861539e-05,-6.829127e-05,3,1
-0.0001076731,-3.279896e-05,3,1
-0.0001336036,-3.858999e-07,3,1
-0.0001421931,1.419998e-05,3,1
-0.0001436516,-3.858999e-07,3,1
-0.0001514308,-3.944364e-05,3,1
-0.0001739578,-9.098041e-05,3,1
-0.0002049123,-0.0001410586,3,1
-0.0002253326,-0.0001755785,3,1
-0.0002126914,-0.0001865989,3,1
-0.0001601823,-0.0001757406,3,1
-8.352541e-05,-0.0001528894,3,1
-7.516774e-06,-0.0001323071,3,1
4.758544e-05,-0.0001219349,3,1
7.400208e-05,-0.0001208004,3,1
7.497447e-05,-0.0001233935,3,1
5.925414e-05,-0.0001258245,3,1
3.55926e-05,-0.0001242038,3,1
9.338019e-06,-0.0001208004,3,1
-1.367526e-05,-0.0001152902,3,1
-2.907146e-05,-0.000104756,3,1
-3.26369e-05,-8.773911e-05,3,1
-1.950961e-05,-6.407757e-05,3,1
1.1769e-05,-3.733679e-05,3,1
5.309566e-05,-1.20546e-05,3,1
8.486046e-05,6.744974e-06,3,1
9.26396e-05,1.727922e-05,3,1
7.935024e-05,2.489629e-05,3,1
6.589881e-05,3.316162e-05,3,1
7.853991e-05,4.677511e-05,3,1
0.0001310491,6.281957e-05,3,1
0.0002190506,7.853991e-05,3,1
0.0003174242,8.988449e-05,3,1
0.0003948915,9.490851e-05,3,1
0.000426008,9.523264e-05,3,1
0.000406074,9.798775e-05,3,1
0.0003472443,0.0001075496,3,1
0.0002743149,0.000123432,3,1
0.00021273,0.0001410971,3,1
0.0001786963,0.0001516314,3,1
0.0001731861,0.0001521176,3,1
0.0001861513,0.000145797,3,1
0.000200413,0.0001367214,3,1
0.0002038164,0.000130887,3,1
0.0001957132,0.0001287802,3,1
0.0001801549,0.0001328318,3,1
0.0001644345,0.0001396385,3,1
0.0001521176,0.0001436902,3,1
0.0001422316,0.0001409351,3,1
0.0001248906,0.0001318594,3,1
9.199134e-05,0.0001192183,3,1
3.964424e-05,0.0001057669,3,1
-3.328516e-05,9.377406e-05,3,1
-0.0001182074,8.259155e-05,3,1
-0.0002003745,7.189524e-05,3,1
-0.0002676316,6.055066e-05,3,1
-0.0003144685,4.661304e-05,3,1
-0.0003360231,3.105477e-05,3,1
-0.0003344025,1.857574e-05,3,1
-0.0003175477,1.209313e-05,3,1
-0.0002911311,1.403791e-05,3,1
-0.0002617972,2.181705e-05,3,1
-0.0002326255,3.024445e-05,3,1
-0.0002031296,3.413401e-05,3,1
-0.0001762268,3.413401e-05,3,1
-0.000151917,3.624086e-05,3,1
-0.0001251762,4.061663e-05,3,1
-9.697683e-05,4.061663e-05,3,1
-7.574627e-05,2.651694e-05,3,1
-7.18567e-05,-3.303076e-06,3,1
-8.82253e-05,-4.527799e-05,3,1
-0.0001159385,-8.709085e-05,3,1
-0.0001462447,-0.0001162626,3,1
-0.0001679614,-0.0001302002,3,1
-0.0001726613,-0.0001306864,3,1
-0.0001561307,-0.0001208004,3,1
-0.0001269589,-0.0001088076,3,1
-9.632857e-05,-0.0001002181,3,1
-7.201877e-05,-0.0001010285,3,1
-5.791909e-05,-0.0001109144,3,1
-4.997789e-05,-0.0001266348,3,1
-4.462973e-05,-0.0001447861,3,1
-3.182657e-05,-0.0001600202,3,1
-6.176923e-08,-0.0001676373,3,1
5.390598e-05,-0.0001629374,3,1
0.0001193804,-0.0001433275,3,1
0.0001752929,-0.0001104282,3,1
0.0002064095,-6.829127e-05,3,1
0.000210137,-2.680255e-05,3,1
0.0001942546,5.124321e-06,3,1
0.0001718896,2.133085e-05,3,1
0.0001547106,1.630683e-05,3,1
0.0001509831,-8.489166e-06,3,1
0.0001644345,-4.754691e-05,3,1
0.0001832341,-9.535618e-05,3,1
0.0001937684,-0.0001381414,3,1
0.0001924718,-0.0001653684,3,1
0.0001859892,-0.000171851,3,1
0.0001848548,-0.0001572651,3,1
0.0001919856,-0.0001217728,3,1
0.0002051129,-6.926366e-05,3,1
0.0002184023,-8.489166e-06,3,1
0.0002258573,4.742337e-05,3,1
0.0002232643,8.550872e-05,3,1
0.0002106232,9.863601e-05,3,1
0.0001919856,9.069481e-05,3,1
0.0001710792,7.52986e-05,3,1
0.0001519555,6.881599e-05,3,1
0.0001406109,7.805372e-05,3,1
0.0001428799,0.0001018773,3,1
0.0001582761,0.0001339663,3,1
0.0001809652,0.0001712413,3,1
0.0002017096,0.0002114335,3,1
0.0002122438,0.000252436,3,1
0.000207706,0.0002913317,3,1
0.0001869616,0.0003213138,3,1
0.00015309,0.0003336308,3,1
0.000113384,0.0003222862,3,1
7.367795e-05,0.0002879283,3,1
3.834771e-05,0.0002367157,3,1
8.041497e-06,0.0001822617,3,1
-1.934754e-05,0.0001394765,3,1
-4.333321e-05,0.0001141943,3,1
-5.840528e-05,0.0001039842,3,1
-5.791909e-05,0.0001031738,3,1
-4.349527e-05,0.0001093323,3,1
-2.712668e-05,0.000120839,3,1
-1.983374e-05,0.0001344524,3,1
-2.761287e-05,0.0001539003,3,1
-4.706071e-05,0.0001791825,3,1
-6.926366e-05,0.0002067336,3,1
-8.968389e-05,0.000235095,3,1
-0.0001013526,0.0002636185,3,1
-9.551824e-05,0.0002918179,3,1
-6.602235e-05,0.0003115899,3,1
-2.356124e-05,0.0003101313,3,1
9.013889e-06,0.0002783665,3,1
1.403791e-05,0.0002171058,3,1
-7.840905e-06,0.0001304008,3,1
-4.187462e-05,2.684107e-05,3,1
-7.266703e-05,-7.688073e-05,3,1
-9.130454e-05,-0.0001655305,3,1
-9.875954e-05,-0.000226467,3,1
-9.908367e-05,-0.0002554767,3,1
-9.892161e-05,-0.0002546664,3,1
-0.0001034594,-0.0002331117,3,1
-0.0001084835,-0.0002010227,3,1
-0.0001107524,-0.0001687718,3,1
-0.0001086455,-0.0001447861,3,1
-0.0001060525,-0.0001269589,3,1
-0.0001105903,-0.0001058904,3,1
-0.0001255003,-6.91016e-05,3,1
-0.000144624,-9.461558e-06,3,1
-0.0001603444,6.541262e-05,3,1
-0.000166827,0.0001331559,3,1
-0.0001655305,0.0001733481,3,1
-0.0001559686,0.0001796687,3,1
-0.0001366828,0.000158114,3,1
-0.0001088076,0.0001174356,3,1
-7.914964e-05,7.027458e-05,3,1
-5.386745e-05,2.278944e-05,3,1
-3.279896e-05,-2.161646e-05,3,1
-9.461558e-06,-6.602235e-05,3,1
1.257933e-05,-0.0001092938,3,1
2.489629e-05,-0.0001481895,3,1
1.468618e-05,-0.0001791439,3,1
-2.307504e-05,-0.0002000504,3,1
-8.336335e-05,-0.0002076674,3,1
-0.0001493239,-0.0001995642,3,1
-0.000199078,-0.0001775233,3,1
-0.0002207947,-0.000149486,3,1
-0.000216419,-0.0001164247,3,1
-0.0001951884,-7.866345e-05,3,1
-0.0001647201,-3.960571e-05,3,1
-0.0001224211,-7.354709e-06,3,1
-6.359137e-05,8.689758e-06,3,1
1.22552e-05,3.503668e-06,3,1
9.21534e-05,-2.501983e-05,3,1
0.0001586002,-6.715681e-05,3,1
0.0001981441,-0.0001076731,3,1
0.0002114335,-0.0001363587,3,1
0.0002036544,-0.0001498101,3,1
0.0001806411,-0.0001483515,3,1
0.0001422316,-0.0001402483,3,1
9.182927e-05,-0.0001310105,3,1
4.239934e-05,-0.0001169109,3,1
1.387585e-05,-8.692878e-05,3,1
1.355172e-05,-3.63644e-05,3,1
3.445814e-05,2.927205e-05,3,1
5.633696e-05,9.474644e-05,3,1
6.168512e-05,0.000143204,3,1
3.786152e-05,0.0001616794,3,1
-9.623623e-06,0.0001483901,3,1
-6.521203e-05,0.000113384,3,1
-0.0001067007,7.140904e-05,3,1
-0.0001125351,3.510641e-05,3,1
-7.55842e-05,9.500085e-06,3,1
-7.516774e-06,-3.14101e-06,3,1
6.687121e-05,-7.100305e-07,3,1
0.0001237561,1.582063e-05,3,1
0.0001501728,4.077869e-05,3,1
0.0001487142,6.589881e-05,3,1
0.0001310491,8.631905e-05,3,1
0.0001101427,9.993253e-05,3,1
9.118101e-05,0.0001080358,3,1
7.772959e-05,0.0001116012,3,1
6.654708e-05,0.0001124116,3,1
5.341979e-05,0.0001117633,3,1
3.802358e-05,0.0001099806,3,1
2.408596e-05,0.0001065772,3,1
1.9224e-05,0.0001023635,3,1
2.473423e-05,0.0001005808,3,1
3.60788e-05,9.831188e-05,3,1
4.564065e-05,9.21534e-05,3,1
4.904402e-05,8.161915e-05,3,1
4.564065e-05,6.849186e-05,3,1
3.899597e-05,5.504044e-05,3,1
3.13789e-05,4.337174e-05,3,1
2.34377e-05,3.786152e-05,3,1
1.614476e-05,3.656499e-05,3,1
7.393236e-06,3.494434e-05,3,1
-6.382317e-06,3.170304e-05,3,1
-2.631635e-05,2.376183e-05,3,1
-4.641245e-05,8.203562e-06,3,1
-6.051213e-05,-9.299493e-06,3,1
-6.553616e-05,-2.404744e-05,3,1
-6.877746e-05,-3.506788e-05,3,1
-7.623246e-05,-4.511593e-05,3,1
-8.757704e-05,-5.710876e-05,3,1
-0.0001003802,-7.201877e-05,3,1
-0.0001120489,-8.676672e-05,3,1
-0.0001211246,-9.973194e-05,3,1
-0.000127283,-0.0001068628,3,1
-0.0001302002,-0.0001054042,3,1
-0.000132145,-9.389759e-05,3,1
-0.0001305243,-7.671866e-05,3,1
-0.0001225832,-5.710876e-05,3,1
-0.0001070249,-3.539201e-05,3,1
-8.611845e-05,-1.578211e-05,3,1
-6.375344e-05,-3.951337e-06,3,1
-4.090223e-05,-5.734056e-06,3,1
-1.724069e-05,-1.821308e-05,3,1
9.824215e-06,-3.814712e-05,3,1
3.786152e-05,-6.164659e-05,3,1
6.03886e-05,-8.40116e-05,3,1
7.52986e-05,-0.0001031353,3,1
7.90261e-05,-0.0001191798,3,1
7.189524e-05,-0.0001274451,3,1
5.52025e-05,-0.000129714,3,1
3.769945e-05,-0.0001290658,3,1
2.910999e-05,-0.0001280934,3,1
3.656499e-05,-0.0001302002,3,1
6.233338e-05,-0.0001337657,3,1
9.507057e-05,-0.0001368449,3,1
0.0001188942,-0.0001376552,3,1
0.0001255389,-0.0001379794,3,1
0.0001213252,-0.0001379794,3,1
0.0001130598,-0.0001386276,3,1
0.0001007429,-0.0001358725,3,1
7.789165e-05,-0.0001255003,3,1
4.807163e-05,-0.0001083214,3,1
2.781346e-05,-8.854943e-05,3,1
3.299956e-05,-7.137051e-05,3,1
7.043665e-05,-5.953974e-05,3,1
0.0001287802,-5.257093e-05,3,1
0.0001856651,-4.868137e-05,3,1
