EMG1,EMG2,class,user
0.0008789809,0.000423415,6,1
0.0007896828,0.0003754436,6,1
0.0006650545,0.0003211517,6,1
0.0005245438,0.000274639,6,1
0.000398619,0.0002422259,6,1
0.0003221241,0.0002240746,6,1
0.0003140208,0.0002169437,6,1
0.0003699334,0.0002119197,6,1
0.0004647417,0.0001976579,6,1
0.0005666808,0.0001621656,6,1
0.0006516031,0.000101067,6,1
0.0007088122,2.489629e-05,6,1
0.0007352289,-4.462973e-05,6,1
0.0007315014,-9.179074e-05,6,1
0.0007018434,-0.0001165867,6,1
0.0006528996,-0.0001295519,6,1
0.0005864528,-0.0001498101,6,1
0.0005046097,-0.0001935677,6,1
0.0004073705,-0.0002647144,6,1
0.0002963557,-0.0003564434,6,1
0.0001772377,-0.0004544929,6,1
5.876794e-05,-0.0005429805,6,1
-5.111234e-05,-0.0006078067,6,1
-0.0001459206,-0.0006326026,6,1
-0.0002209568,-0.0006068342,6,1
-0.0002791382,-0.0005285567,6,1
-0.0003274337,-0.0004107352,6,1
-0.0003732982,-0.0002728177,6,1
-0.0004170558,-0.0001365208,6,1
-0.0004577342,-1.869928e-05,6,1
-0.0004943609,7.059871e-05,6,1
-0.0005269361,0.0001279698,6,1
-0.0005574043,0.0001576278,6,1
-0.0005846313,0.0001718896,6,1
-0.0006055377,0.0001824238,6,1
-0.0006118583,0.0001955511,6,1
-0.0005937069,0.0002104611,6,1
-0.000551732,0.0002261814,6,1
-0.000501978,0.0002453052,6,1
-0.00046211,0.000267346,6,1
-0.0004390967,0.0002944109,6,1
-0.0004382863,0.0003260137,6,1
-0.0004635685,0.0003558337,6,1
-0.0005097571,0.0003736609,6,1
-0.0005642111,0.000371392,6,1
-0.0006055377,0.0003496752,6,1
-0.0006068342,0.0003149933,6,1
-0.0005509217,0.0002751252,6,1
-0.0004431483,0.0002357433,6,1
-0.0003115513,0.0001996027,6,1
-0.0001885437,0.0001678379,6,1
-9.66527e-05,0.0001391524,6,1
-4.203669e-05,0.0001096565,6,1
-1.432352e-05,7.837785e-05,6,1
-6.176923e-08,4.402e-05,6,1
7.23117e-06,7.879432e-06,6,1
8.203562e-06,-2.664048e-05,6,1
8.203562e-06,-5.743289e-05,6,1
3.316162e-05,-8.709085e-05,6,1
0.0001065772,-0.0001186936,6,1
0.0002316917,-0.0001496481,6,1
0.0003858158,-0.0001712027,6,1
0.0005277851,-0.0001778474,6,1
0.0006153004,-0.0001770371,6,1
0.0006229175,-0.0001823853,6,1
0.0005506363,-0.0002057227,6,1
0.0004256839,-0.0002481838,6,1
0.0002960316,-0.0003016653,6,1
0.000205275,-0.000358064,6,1
0.0001702689,-0.0004107352,6,1
0.0001798307,-0.0004559515,6,1
0.00021273,-0.0004917679,6,1
0.0002516257,-0.000511864,6,1
0.0002829043,-0.0005141329,6,1
0.000289549,-0.0005029504,6,1
0.0002600531,-0.000482044,6,1
0.0001908512,-0.0004457413,6,1
0.0001013911,-0.000385291,6,1
2.181705e-05,-0.000301017,6,1
-3.085418e-05,-0.0001979435,6,1
-6.164659e-05,-8.44978e-05,6,1
-9.438378e-05,2.781346e-05,6,1
-0.0001499722,0.0001328318,6,1
-0.0002267911,0.0002281262,6,1
-0.0003074997,0.000309483,6,1
-0.0003634122,0.0003726885,6,1
-0.0003627639,0.00041596,6,1
-0.0002943724,0.0004422146,6,1
-0.0001750923,0.000453235,6,1
-4.138842e-05,0.0004470765,6,1
7.594687e-05,0.0004279528,6,1
0.0001608691,0.0004028327,6,1
0.0002083542,0.0003794953,6,1
0.0002185644,0.0003605336,6,1
0.0001984683,0.0003404375,6,1
0.0001628139,0.0003177483,6,1
0.0001174356,0.0002960316,6,1
7.108491e-05,0.0002827423,6,1
4.320967e-05,0.0002757735,6,1
6.184718e-05,0.000269777,6,1
0.0001517934,0.0002621599,6,1
0.0003130485,0.0002521119,6,1
0.0005057442,0.0002401191,6,1
0.0006700786,0.0002229401,6,1
0.0007618076,0.0001970097,6,1
0.0007697488,0.0001634622,6,1
0.0007080019,0.000123432,6,1
0.000596987,7.57848e-05,6,1
0.0004587452,2.667901e-05,6,1
0.0003099692,-1.772689e-05,6,1
0.0001634622,-5.013995e-05,6,1
2.100672e-05,-6.586029e-05,6,1
-0.0001199901,-6.780507e-05,6,1
-0.000256287,-6.294311e-05,6,1
-0.0003865875,-5.69467e-05,6,1
-0.0005073262,-4.965376e-05,6,1
-0.0006021344,-4.05781e-05,6,1
-0.0006591813,-3.668853e-05,6,1
-0.0006740913,-4.187462e-05,6,1
-0.0006501057,-5.176061e-05,6,1
-0.0006029447,-6.116039e-05,6,1
-0.0005536768,-6.683268e-05,6,1
-0.0005128364,-6.974985e-05,6,1
-0.0004805854,-7.201877e-05,6,1
-0.0004478482,-7.266703e-05,6,1
-0.0004039285,-7.493595e-05,6,1
-0.0003361852,-8.174268e-05,6,1
-0.0002345703,-9.341139e-05,6,1
-9.179074e-05,-9.908367e-05,6,1
7.772959e-05,-9.600444e-05,6,1
0.0002420638,-8.692878e-05,6,1
0.0003655576,-7.817725e-05,6,1
0.0004336251,-7.688073e-05,6,1
0.0004608521,-8.40116e-05,6,1
0.0004768966,-9.632857e-05,6,1
0.0005039615,-0.0001125351,6,1
0.0005401021,-0.0001287416,6,1
0.0005678153,-0.0001410586,6,1
0.0005587396,-0.000147055,6,1
0.0004898618,-0.0001473791,6,1
0.0003623164,-0.000144462,6,1
0.000192796,-0.0001368449,6,1
-8.720959e-07,-0.00012469,6,1
-0.0002146363,-0.0001096179,6,1
-0.0004444448,-9.470791e-05,6,1
-0.0006706879,-8.255302e-05,6,1
-0.0008677593,-7.201877e-05,6,1
-0.001010053,-6.245691e-05,6,1
-0.00107261,-5.176061e-05,6,1
-0.001039549,-3.992984e-05,6,1
-0.0009134618,-2.826114e-05,6,1
-0.0007167145,-1.691656e-05,6,1
-0.0004880404,-4.923729e-06,6,1
-0.0002757348,9.500085e-06,6,1
-0.0001180453,2.927205e-05,6,1
-2.388537e-05,5.212327e-05,6,1
2.959619e-05,7.238143e-05,6,1
8.583286e-05,8.42122e-05,6,1
0.0001722137,8.777764e-05,6,1
0.0002950592,9.037068e-05,6,1
0.0004386491,9.993253e-05,6,1
0.0005681394,0.0001179218,6,1
0.0006457687,0.0001399627,6,1
0.000654034,0.0001602208,6,1
0.0005961767,0.0001783722,6,1
0.0004880791,0.0001921477,6,1
0.0003555096,0.0001960373,6,1
0.0002229401,0.0001918236,6,1
0.0001065772,0.000185503,6,1
7.069105e-06,0.0001790204,6,1
-7.850138e-05,0.000170431,6,1
-0.0001559686,0.0001616794,6,1
-0.0002326255,0.00015309,6,1
-0.0003136581,0.0001483901,6,1
-0.0003997148,0.0001490383,6,1
-0.0004817198,0.0001501728,6,1
-0.0005352014,0.0001509831,6,1
-0.0005347152,0.0001521176,6,1
-0.0004760476,0.000150659,6,1
-0.0003870737,0.0001430419,6,1
-0.0003159271,0.0001273216,6,1
-0.0003029619,0.0001047945,6,1
-0.0003476919,7.837785e-05,6,1
-0.0004206212,5.277153e-05,6,1
-0.000484475,3.008238e-05,6,1
-0.0005112157,1.22552e-05,6,1
-0.0005040849,-3.858999e-07,6,1
-0.0004924161,-1.108221e-05,6,1
-0.0005042469,-2.777494e-05,6,1
-0.0005429805,-5.386745e-05,6,1
-0.0005928966,-9.130454e-05,6,1
-0.0006291993,-0.0001428413,6,1
-0.0006371404,-0.0002050744,6,1
-0.0006107238,-0.0002690902,6,1
-0.0005420081,-0.0003235441,6,1
-0.0004230522,-0.0003609812,6,1
-0.0002527216,-0.0003744326,6,1
-3.782299e-05,-0.0003656811,6,1
0.0002128921,-0.0003397507,6,1
0.000475438,-0.0003063652,6,1
0.0007353909,-0.0002726556,6,1
0.0009982612,-0.0002428356,6,1
0.001277986,-0.0002182017,6,1
0.001565491,-0.0001959987,6,1
0.001820906,-0.0001741199,6,1
0.001987348,-0.0001524032,6,1
0.002016844,-0.0001302002,6,1
0.001898374,-0.0001079973,6,1
0.001669375,-8.887356e-05,6,1
0.001390946,-7.65566e-05,6,1
0.001117704,-7.137051e-05,6,1
0.0008806016,-7.380149e-05,6,1
0.0006879058,-8.417367e-05,6,1
0.0005354022,-9.713889e-05,6,1
0.0004041292,-0.0001091317,6,1
0.0002757735,-0.0001177212,6,1
0.0001410971,-0.0001217728,6,1
7.393236e-06,-0.000119666,6,1
-9.843541e-05,-0.0001125351,6,1
-0.0001303623,-0.0001016767,6,1
-5.629844e-05,-8.82253e-05,6,1
0.0001116012,-7.18567e-05,6,1
0.0003185587,-5.32192e-05,6,1
0.0004960203,-3.539201e-05,6,1
0.0005872631,-2.485776e-05,6,1
0.0005661946,-2.566809e-05,6,1
0.000450642,-3.312309e-05,6,1
0.0002890628,-4.284701e-05,6,1
0.0001300767,-5.257093e-05,6,1
1.720949e-06,-6.44017e-05,6,1
-9.568031e-05,-7.55842e-05,6,1
-0.0001799543,-7.898758e-05,6,1
-0.0002677937,-6.731888e-05,6,1
-0.0003577399,-4.074016e-05,6,1
-0.0004331002,-7.678839e-06,6,1
-0.0004794509,2.619281e-05,6,1
-0.0004935506,5.925414e-05,6,1
-0.000487068,8.777764e-05,6,1
-0.0004724821,0.000113384,6,1
-0.0004608134,0.0001346145,6,1
-0.0004543308,0.0001519555,6,1
-0.0004565997,0.0001694586,6,1
-0.0004726442,0.0001887444,6,1
-0.0005005194,0.0002096508,6,1
-0.0005371462,0.0002326641,6,1
-0.0005792832,0.0002560015,6,1
-0.0006178547,0.0002769079,6,1
-0.0006523746,0.0002957075,6,1
-0.0006802498,0.0003106175,6,1
-0.0006946736,0.0003234207,6,1
-0.0006875428,0.0003388169,6,1
-0.0006622606,0.0003603715,6,1
-0.0006309819,0.000388895,6,1
-0.0006022964,0.0004164462,6,1
-0.0005818762,0.0004342734,6,1
-0.0005690731,0.0004367043,6,1
-0.0005572423,0.0004277907,6,1
-0.0005410357,0.0004098015,6,1
-0.0005131605,0.0003854917,6,1
-0.0004729683,0.0003511338,6,1
-0.0004204592,0.0003098072,6,1
-0.0003567675,0.000274639,6,1
-0.0002901587,0.0002577842,6,1
-0.0002366771,0.000259729,6,1
-0.0002110708,0.0002752873,6,1
-0.0002147983,0.0002987867,6,1
-0.0002374874,0.0003224483,6,1
-0.0002635799,0.0003321722,6,1
-0.0002870794,0.0003179104,6,1
-0.0003190063,0.0002741528,6,1
-0.0003741085,0.0002065715,6,1
-0.0004554653,0.0001244044,6,1
-0.000554163,3.121684e-05,6,1
-0.0006504298,-7.169464e-05,6,1
-0.0007214144,-0.0001874093,6,1
-0.0007547998,-0.0003131719,6,1
-0.0007598239,-0.0004343968,6,1
-0.0007536653,-0.0005306636,6,1
-0.0007458862,-0.0005907898,6,1
-0.0007455621,-0.0006147755,6,1
-0.0007614446,-0.0006026206,6,1
-0.0007914266,-0.0005535148,6,1
-0.0008103882,-0.0004768579,6,1
-0.0007734374,-0.0003942046,6,1
-0.0006415162,-0.0003301888,6,1
-0.000402794,-0.0002955068,6,1
-8.125649e-05,-0.0002875656,6,1
0.0002616738,-0.0003006929,6,1
0.0005366987,-0.0003373197,6,1
0.0006731578,-0.000402632,6,1
0.0006575995,-0.0004954954,6,1
0.0005191956,-0.0006055377,6,1
0.0003081865,-0.0007126629,6,1
8.875003e-05,-0.0008008264,6,1
-7.526008e-05,-0.0008614388,6,1
-0.0001426792,-0.0008922312,6,1
-0.0001067007,-0.0008906106,6,1
1.079661e-05,-0.0008528493,6,1
0.0001697827,-0.000772465,6,1
0.0003328204,-0.0006463782,6,1
0.0004783552,-0.0004797751,6,1
0.0006097901,-0.0002937241,6,1
0.0007527319,-0.0001190177,6,1
0.0009446174,2.586868e-05,6,1
0.001225963,0.0001321835,6,1
0.001623348,0.0002044647,6,1
0.002118784,0.0002564877,6,1
0.002641609,0.0003039728,6,1
0.003090046,0.000354051,6,1
0.003369287,0.0004020224,6,1
0.003415476,0.0004392974,6,1
0.003218241,0.0004593935,6,1
0.002829281,0.0004589073,6,1
0.002345028,0.0004399457,6,1
0.001864502,0.0004117463,6,1
0.001452531,0.0003851676,6,1
0.001133748,0.0003709058,6,1
0.000893891,0.0003718782,6,1
0.0006914712,0.0003845193,6,1
0.0004892136,0.0004029947,6,1
0.0002670219,0.0004232529,6,1
3.672706e-05,0.000440756,6,1
-0.0001762268,0.0004530729,6,1
-0.0003463953,0.0004644175,6,1
-0.000462272,0.0004785172,6,1
-0.0005258016,0.0004945617,6,1
-0.0005546492,0.000507527,6,1
-0.0005693972,0.0005110924,6,1
-0.000578797,0.0005013684,6,1
-0.0005737729,0.0004741415,6,1
-0.000541684,0.0004273046,6,1
-0.0004904714,0.0003610198,6,1
-0.0004501171,0.0002848491,6,1
-0.000454817,0.0002146748,6,1
-0.000514295,0.0001634622,6,1
-0.000608779,0.0001328318,6,1
-0.0007035872,0.0001179218,6,1
-0.0007684134,0.0001039842,6,1
-0.0007928851,7.853991e-05,6,1
-0.0007807303,4.239934e-05,6,1
-0.0007475069,1.274139e-05,6,1
-0.0007089354,5.934648e-06,6,1
-0.0006808981,2.457216e-05,6,1
-0.0006745775,6.168512e-05,6,1
-0.0006922426,0.0001103047,6,1
-0.0007254661,0.0001649207,6,1
-0.0007669547,0.0002169437,6,1
-0.0008081193,0.0002563256,6,1
-0.0008432875,0.0002709115,6,1
-0.000871811,0.0002571359,6,1
-0.0008935277,0.0002172679,6,1
-0.0009034137,0.0001524417,6,1
-0.0008996862,6.865393e-05,6,1
-0.0008875313,-2.46957e-05,6,1
-0.0008724593,-0.0001211246,6,1
-0.0008586837,-0.0002169052,6,1
-0.0008462047,-0.0002985861,6,1
-0.0008277292,-0.0003598467,6,1
-0.0008021229,-0.000400201,6,1
-0.0007795958,-0.0004217557,6,1
-0.0007671168,-0.0004279142,6,1
-0.0007651721,-0.0004285624,6,1
-0.0007674409,-0.0004363416,6,1
-0.0007734374,-0.0004635685,6,1
-0.000787537,-0.0005136467,6,1
-0.0008079573,-0.0005773384,6,1
-0.0008205983,-0.0006347094,6,1
-0.0008037436,-0.0006632329,6,1
-0.0007394037,-0.0006491333,6,1
-0.0006165582,-0.0005909518,6,1
-0.000430021,-0.0004980884,6,1
-0.0001883817,-0.0003857772,6,1
8.178122e-05,-0.0002718453,6,1
0.0003394651,-0.0001733096,6,1
0.00053994,-0.0001010285,6,1
0.0006561409,-6.06742e-05,6,1
0.0006846645,-5.078821e-05,6,1
0.0006407447,-6.278104e-05,6,1
0.0005475571,-8.190475e-05,6,1
0.0004381629,-9.227693e-05,6,1
0.0003517821,-8.563225e-05,6,1
0.0003104554,-6.261898e-05,6,1
0.0003145071,-2.923353e-05,6,1
0.0003477304,1.031041e-05,6,1
0.0003840331,5.098881e-05,6,1
0.0004070464,8.712937e-05,6,1
0.0004091532,0.0001154908,6,1
0.0003999155,0.0001373696,6,1
0.0003853296,0.0001587623,6,1
0.0003723644,0.0001837203,6,1
0.0003631267,0.0002133783,6,1
0.0003529166,0.0002453052,6,1
0.0003281205,0.0002760976,6,1
0.0002801492,0.0003051073,6,1
0.0002124059,0.0003323342,6,1
0.000130725,0.0003569682,6,1
4.288554e-05,0.0003744712,6,1
-4.252288e-05,0.0003828986,6,1
-0.0001089697,0.0003824125,6,1
-0.0001402483,0.0003769022,6,1
-0.0001387897,0.0003760919,6,1
-0.0001310105,0.00038614,6,1
-0.0001350622,0.0004067223,6,1
-0.0001588858,0.0004326527,6,1
-0.0002042641,0.000458097,6,1
-0.0002653627,0.0004788414,6,1
-0.0003297026,0.0004916445,6,1
-0.0003861013,0.0004937514,6,1
-0.0004277521,0.0004866205,6,1
-0.0004493068,0.0004725208,6,1
-0.0004540067,0.0004561522,6,1
-0.0004541688,0.0004342734,6,1
-0.0004635685,0.0004054258,6,1
-0.0004950092,0.0003699334,6,1
-0.0005548113,0.0003282826,6,1
-0.000621258,0.0002795009,6,1
-0.0006257959,0.0002205092,6,1
-0.0004685925,0.0001485521,6,1
-8.417367e-05,6.78436e-05,6,1
0.0004960203,-1.351319e-05,6,1
0.001148658,-8.563225e-05,6,1
0.001718157,-0.0001392759,6,1
0.002084588,-0.00016942,6,1
0.002201599,-0.0001747682,6,1
0.00210128,-0.0001587237,6,1
0.001871633,-0.0001292278,6,1
0.001601956,-9.778715e-05,6,1
0.001346702,-7.850138e-05,6,1
0.00112289,-7.752899e-05,6,1
0.0009298695,-0.0001002181,6,1
0.0007600249,-0.0001447861,6,1
0.000599418,-0.0002097743,6,1
0.000438325,-0.0002961551,6,1
0.000287118,-0.0004023079,6,1
0.000170593,-0.0005254775,6,1
0.0001146805,-0.0006515643,6,1
0.0001250527,-0.0007627411,6,1
0.0001850168,-0.0008418289,6,1
0.0002607014,-0.0008765109,6,1
0.0003034866,-0.0008659766,6,1
0.0002806354,-0.000814764,6,1
0.0001961994,-0.0007335693,6,1
8.178122e-05,-0.0006337371,6,1
-1.432352e-05,-0.0005314739,6,1
-5.386745e-05,-0.0004352071,6,1
-2.42095e-05,-0.000353202,6,1
5.698522e-05,-0.0002904828,6,1
0.0001548727,-0.0002491561,6,1
0.0002297469,-0.0002267911,6,1
0.0002422259,-0.0002146363,6,1
0.0001717275,-0.0002018331,6,1
2.522042e-05,-0.0001857886,6,1
-0.0001571031,-0.0001702304,6,1
-0.0003050687,-0.0001585616,6,1
-0.0003436402,-0.0001478653,6,1
-0.0002378116,-0.0001300382,6,1
-1.967167e-05,-0.0001011905,6,1
0.0002337985,-6.39155e-05,6,1
0.0004542074,-2.356124e-05,6,1
0.0006029835,1.484824e-05,6,1
0.0006622995,4.531652e-05,6,1
0.0006352345,6.330578e-05,6,1
0.0005470709,6.751948e-05,6,1
0.0004315182,6.217132e-05,6,1
0.0003177483,5.779555e-05,6,1
0.0002138645,6.314371e-05,6,1
0.0001297526,8.129502e-05,6,1
8.04847e-05,0.0001077117,6,1
6.962632e-05,0.0001363972,6,1
7.6271e-05,0.0001639484,6,1
7.400208e-05,0.0001872858,6,1
4.936815e-05,0.0002051129,6,1
-2.006553e-06,0.0002216436,6,1
-7.931171e-05,0.0002404432,6,1
-0.0001771992,0.0002645909,6,1
-0.0002887001,0.0002897111,6,1
-0.0004073319,0.0003088348,6,1
-0.0005099192,0.0003201794,6,1
-0.0005729626,0.0003230965,6,1
-0.000591276,0.0003211517,6,1
-0.0005916001,0.0003174242,6,1
-0.0006073205,0.0003159656,6,1
-0.0006491333,0.0003171001,6,1
-0.0007060182,0.0003203414,6,1
-0.000757555,0.0003258516,6,1
-0.0007911025,0.0003333067,6,1
-0.00080974,0.0003376824,6,1
-0.0008252983,0.00033671,6,1
-0.0008486357,0.000331848,6,1
-0.0008852624,0.0003235827,6,1
-0.0009312889,0.0003125623,6,1
-0.0009745604,0.0002997591,6,1
-0.001005677,0.0002877662,6,1
-0.001018156,0.0002782044,6,1
-0.001008108,0.0002705873,6,1
-0.0009731018,0.0002602152,6,1
-0.000916379,0.0002453052,6,1
-0.0008500942,0.0002281262,6,1
-0.0007919128,0.0002109473,6,1
-0.0007533412,0.0001970097,6,1
-0.0007311383,0.0001887444,6,1
-0.0007160662,0.0001856651,6,1
-0.0006962943,0.0001822617,6,1
-0.0006727948,0.0001777239,6,1
-0.0006481609,0.000168,6,1
-0.0006202856,0.0001503349,6,1
-0.0005937069,0.0001231079,6,1
-0.0005825245,8.891209e-05,6,1
-0.0005961379,5.066468e-05,6,1
-0.0006327647,9.66215e-06,6,1
-0.0006710121,-3.101625e-05,6,1
-0.0006883531,-6.504996e-05,6,1
-0.0006689052,-8.903562e-05,6,1
-0.0006065101,-0.0001088076,6,1
-0.0005107295,-0.0001276072,6,1
-0.000400201,-0.0001477033,6,1
-0.0002976137,-0.000166827,6,1
-0.000216419,-0.0001864369,6,1
-0.000166827,-0.0002060468,6,1
-0.0001533756,-0.0002272773,6,1
-0.0001747682,-0.0002472114,6,1
-0.0002199844,-0.0002643903,6,1
-0.0002694143,-0.0002746004,6,1
-0.0002982619,-0.0002788141,6,1
-0.0002865932,-0.0002804347,6,1
-0.0002201465,-0.0002831898,6,1
-0.000102325,-0.0002890242,6,1
4.531652e-05,-0.0002953447,6,1
0.0002005751,-0.0002987481,6,1
0.0003582647,-0.0002958309,6,1
0.0005182233,-0.0002854588,6,1
0.0006767232,-0.000268766,6,1
0.0008216097,-0.0002496423,6,1
0.0009334349,-0.0002319772,6,1
0.000992913,-0.0002188499,6,1
0.0009909682,-0.000208964,6,1
0.0009404037,-0.000201509,6,1
0.0008754155,-0.0001958367,6,1
0.0008274441,-0.0001862748,6,1
0.0008105893,-0.0001712027,6,1
0.0008196649,-0.0001499722,6,1
0.0008339267,-0.0001248521,6,1
0.0008258235,-0.0001018388,6,1
0.0007772038,-8.498399e-05,6,1
0.000696009,-7.688073e-05,6,1
0.0006086557,-7.428769e-05,6,1
0.0005457744,-6.893953e-05,6,1
0.0005208163,-5.565017e-05,6,1
0.0005185474,-3.895745e-05,6,1
0.0005128751,-2.291298e-05,6,1
0.0004921307,-9.947754e-06,6,1
0.000458259,-1.520357e-06,6,1
0.0004216323,6.258778e-06,6,1
0.0003905157,1.679302e-05,6,1
0.0003545372,3.575467e-05,6,1
0.0002978143,6.541262e-05,6,1
0.0002187264,0.0001013911,6,1
0.0001376938,0.000133318,6,1
8.356394e-05,0.0001493625,6,1
7.448828e-05,0.0001493625,6,1
0.0001057669,0.0001401247,6,1
0.0001496866,0.0001323456,6,1
0.0001744826,0.0001342904,6,1
0.0001633001,0.0001517934,6,1
0.0001221355,0.0001837203,6,1
7.027458e-05,0.0002227781,6,1
2.748934e-05,0.0002594049,6,1
5.772582e-06,0.0002892249,6,1
5.286387e-06,0.0003153174,6,1
1.565857e-05,0.000339303,6,1
2.197911e-05,0.0003610198,6,1
1.679302e-05,0.0003733368,6,1
2.369211e-06,0.0003749574,6,1
-1.367526e-05,0.0003696093,6,1
-2.323711e-05,0.0003637749,6,1
-2.177852e-05,0.0003629646,6,1
-1.189254e-05,0.0003736609,6,1
1.072688e-06,0.000396188,6,1
1.630683e-05,0.0004164462,6,1
4.418206e-05,0.0004156358,6,1
9.069481e-05,0.0003884089,6,1
0.0001509831,0.0003457857,6,1
0.0002169437,0.0003015418,6,1
0.0002817699,0.0002615117,6,1
0.0003435168,0.0002284504,6,1
0.0003987811,0.0002012234,6,1
0.0004464283,0.0001751309,6,1
0.0004819206,0.0001398006,6,1
0.0005021787,8.161915e-05,6,1
0.0005097958,4.244267e-07,6,1
0.00051012,-9.324933e-05,6,1
0.0004961824,-0.0001900023,6,1
0.0004548557,-0.0002828657,6,1
0.0003746333,-0.0003676259,6,1
0.0002551911,-0.0004395829,6,1
0.0001117633,-0.0004946851,6,1
-2.971972e-05,-0.0005274223,6,1
-0.0001514308,-0.0005335807,6,1
-0.0002498044,-0.0005125122,6,1
-0.0003250027,-0.0004713477,6,1
-0.0003814014,-0.0004222419,6,1
-0.000427428,-0.0003791325,6,1
-0.0004676201,-0.0003541745,6,1
-0.0004993849,-0.0003502849,6,1
-0.0005222362,-0.0003647087,6,1
-0.000541684,-0.0003906392,6,1
-0.0005668041,-0.0004235384,6,1
-0.0005987309,-0.0004606514,6,1
-0.0006269303,-0.0004966299,6,1
-0.0006303337,-0.000524181,6,1
-0.0005894933,-0.000534229,6,1
-0.0004917679,-0.0005251534,6,1
-0.0003262992,-0.0005048952,6,1
-9.859748e-05,-0.0004854474,6,1
0.000162976,-0.0004711856,6,1
0.0004096394,-0.0004614617,6,1
0.0005911527,-0.0004544929,6,1
0.0006738061,-0.0004556273,6,1
0.0006535479,-0.0004726442,6,1
0.000559712,-0.0004979264,6,1
0.0004425387,-0.0005159156,6,1
0.0003397893,-0.0005063537,6,1
0.0002668598,-0.0004553032,6,1
0.000222616,-0.0003648708,6,1
0.0001924718,-0.0002455907,6,1
0.0001621656,-0.0001125351,6,1
0.0001240803,2.003433e-05,6,1
7.432621e-05,0.0001396385,6,1
2.855407e-06,0.0002363916,6,1
-9.227693e-05,0.0003057555,6,1
-0.0002060468,0.0003503235,6,1
-0.0003235441,0.0003798194,6,1
-0.0004337485,0.0003992672,6,1
-0.0005272602,0.0004119083,6,1
-0.0005984068,0.0004179048,6,1
-0.0006518884,0.0004123946,6,1
-0.0006979149,0.0003940812,6,1
-0.0007424829,0.000368961,6,1
-0.0007847819,0.0003511338,6,1
-0.0008317808,0.0003532407,6,1
-0.0008820211,0.0003741471,6,1
-0.0009308027,0.00040105,6,1
-0.0009692122,0.0004196875,6,1
-0.000993522,0.0004217943,6,1
-0.001002598,0.000408505,6,1
-0.0009833119,0.000388733,6,1
-0.0008974173,0.0003730126,6,1
-0.000683005,0.0003660439,6,1
-0.0002793003,0.0003709058,6,1
0.0003326584,0.0003853296,6,1
0.001092907,0.0004039671,6,1
0.001870985,0.0004224426,6,1
0.002515359,0.0004399457,6,1
0.002901725,0.0004543695,6,1
0.002971414,0.0004700898,6,1
0.00274209,0.0004851619,6,1
0.002304835,0.0004963444,6,1
0.001771638,0.0004965065,6,1
0.001246546,0.0004819206,6,1
0.0008068618,0.0004587452,6,1
0.0004966686,0.0004321665,6,1
0.0003326584,0.0004094774,6,1
0.0002992729,0.0003947294,6,1
0.0003592371,0.0003835469,6,1
0.0004707381,0.0003728506,6,1
0.0006016869,0.0003616681,6,1
0.0007287462,0.0003487029,6,1
0.0008188546,0.0003324963,6,1
0.0008313337,0.0003122381,6,1
0.0007434942,0.0002884145,6,1
0.0005686256,0.0002603772,6,1
0.0003431926,0.0002247229,6,1
0.0001004187,0.0001773998,6,1
-0.0001404103,0.0001154908,6,1
-0.0003711913,4.077869e-05,6,1
-0.0005878726,-4.268495e-05,6,1
-0.0007768407,-0.0001311726,6,1
-0.0009278856,-0.000219012,6,1
-0.001037604,-0.0002985861,6,1
-0.001109237,-0.0003674638,6,1
-0.00115267,-0.0004269418,6,1
-0.00118168,-0.0004854474,6,1
-0.001213445,-0.0005494631,6,1
-0.001257364,-0.0006120203,6,1
-0.001309225,-0.0006632329,6,1
-0.001347797,-0.0006941874,6,1
-0.001352173,-0.0007021286,6,1
-0.001310846,-0.0006915944,6,1
-0.001227706,-0.0006689052,6,1
-0.001115881,-0.0006402197,6,1
-0.0009907669,-0.0006079687,6,1
-0.0008651663,-0.0005700454,6,1
-0.0007475069,-0.0005248293,6,1
-0.0006449196,-0.000472158,6,1
-0.0005687489,-0.0004155972,6,1
-0.0005272602,-0.000365519,6,1
-0.0005175362,-0.000335537,6,1
-0.0005300153,-0.0003327818,6,1
-0.0005454115,-0.0003533641,6,1
-0.0005452494,-0.0003818876,6,1
-0.0005189948,-0.0003984183,6,1
-0.0004658375,-0.0003893426,6,1
-0.0003935563,-0.0003528779,6,1
-0.0003170615,-0.0002969654,6,1
-0.0002481838,-0.0002276015,6,1
-0.0001925954,-0.0001541859,6,1
-0.0001558065,-8.093236e-05,6,1
-0.0001423551,-8.813297e-06,6,1
-0.0001524032,5.909208e-05,6,1
-0.0001815749,0.0001153287,6,1
-0.000221443,0.0001543865,6,1
-0.000261149,0.0001790204,6,1
-0.0002982619,0.0001983062,6,1
-0.0003316474,0.0002166196,6,1
-0.0003663294,0.0002342847,6,1
-0.000405225,0.0002490327,6,1
-0.0004476861,0.000262322,6,1
-0.0004859335,0.0002752873,6,1
-0.0005157535,0.0002887387,6,1
-0.0005407116,0.0003023522,6,1
-0.0005721523,0.000316938,6,1
-0.0006251476,0.0003328204,6,1
-0.000703101,0.0003504856,6,1
-0.0007943438,0.0003678266,6,1
-0.0008760247,0.0003835469,6,1
-0.0009235098,0.0003942432,6,1
-0.0009278856,0.0004007258,6,1
-0.0009003344,0.0004007258,6,1
-0.0008633836,0.0003955397,6,1
-0.0008243258,0.0003885709,6,1
-0.0007447518,0.0003858158,6,1
-0.0005601594,0.0003893813,6,1
