EMG1,EMG2,class,user
0.0005167646,-6.382317e-06,6,1
0.0003801436,-7.671866e-05,6,1
0.0002080301,-0.0001386276,6,1
2.619281e-05,-0.0001844921,6,1
-0.0001488377,-0.0002138259,6,1
-0.0003120375,-0.0002298704,6,1
-0.0004694029,-0.0002347323,6,1
-0.0006272545,-0.0002306807,6,1
-0.0007794338,-0.0002233878,6,1
-0.0009082757,-0.0002157707,6,1
-0.000988498,-0.0002100984,6,1
-0.001000653,-0.0002068571,6,1
-0.0009419852,-0.0002078295,6,1
-0.0008269189,-0.0002097743,6,1
-0.0006749016,-0.0002104225,6,1
-0.0005089468,-0.0002117191,6,1
-0.0003497987,-0.0002151224,6,1
-0.0002130156,-0.000226467,6,1
-0.0001034594,-0.0002436459,6,1
-1.740276e-05,-0.0002632558,6,1
5.115087e-05,-0.0002799486,6,1
0.0001116012,-0.0002893484,6,1
0.0001746447,-0.0002854588,6,1
0.0002410915,-0.0002689281,6,1
0.000299597,-0.0002468872,6,1
0.000331848,-0.0002229016,6,1
0.0003219621,-0.0001981056,6,1
0.0002699391,-0.000174282,6,1
0.000195227,-0.0001543479,6,1
0.0001269974,-0.0001418689,6,1
8.631905e-05,-0.0001342519,6,1
7.221937e-05,-0.000127283,6,1
6.492643e-05,-0.0001190177,6,1
4.320967e-05,-0.0001112386,6,1
-1.358292e-06,-0.0001037836,6,1
-5.937768e-05,-9.859748e-05,6,1
-0.0001110765,-9.892161e-05,6,1
-0.0001397621,-0.0001034594,6,1
-0.000134738,-0.0001120489,6,1
-8.222889e-05,-0.0001177212,6,1
2.992031e-05,-0.0001139937,6,1
0.0001963614,-9.600444e-05,6,1
0.0003822504,-6.586029e-05,6,1
0.0005341057,-3.377136e-05,6,1
0.0006029835,-8.327101e-06,6,1
0.0005708945,7.555301e-06,6,1
0.0004564763,1.711715e-05,6,1
0.0003052694,2.619281e-05,6,1
0.0001697827,3.948217e-05,6,1
8.777764e-05,5.844381e-05,6,1
7.173317e-05,8.04847e-05,6,1
0.000106091,9.960841e-05,6,1
0.0001584381,0.0001145184,6,1
0.0001960373,0.0001271595,6,1
0.0001987924,0.0001376938,6,1
0.0001673517,0.0001423936,6,1
0.0001200286,0.0001428799,6,1
7.886404e-05,0.0001438522,6,1
5.585077e-05,0.0001472556,6,1
5.358185e-05,0.0001524417,6,1
7.140904e-05,0.0001551968,6,1
0.0001031738,0.0001573037,6,1
0.0001355869,0.0001563313,6,1
0.0001545486,0.0001539003,6,1
0.0001516314,0.0001529279,6,1
0.0001252147,0.0001551968,6,1
7.724339e-05,0.0001639484,6,1
1.54965e-05,0.0001795066,6,1
-4.268495e-05,0.0001973338,6,1
-7.428769e-05,0.0002146748,6,1
-7.088431e-05,0.0002284504,6,1
-4.38194e-05,0.0002344468,6,1
-1.399939e-05,0.0002312055,6,1
3.665733e-06,0.0002224539,6,1
4.313994e-06,0.0002130541,6,1
-9.623623e-06,0.0002064095,6,1
-3.441962e-05,0.0001997648,6,1
-6.877746e-05,0.0001863134,6,1
-0.0001131834,0.0001621656,6,1
-0.0001687718,0.0001279698,6,1
-0.0002301945,9.020862e-05,6,1
-0.0002822175,5.779555e-05,6,1
-0.0003087962,3.121684e-05,6,1
-0.0003011791,1.257933e-05,6,1
-0.0002648765,-1.844488e-06,6,1
-0.0002113949,-1.707863e-05,6,1
-0.0001498101,-3.522994e-05,6,1
-9.146661e-05,-5.775702e-05,6,1
-4.05781e-05,-8.384954e-05,6,1
6.420843e-06,-0.0001151281,6,1
5.341979e-05,-0.0001475412,6,1
9.458438e-05,-0.0001828714,6,1
0.0001179218,-0.0002199844,6,1
0.0001179218,-0.0002530457,6,1
0.0001013911,-0.0002767073,6,1
8.226741e-05,-0.0002925897,6,1
6.865393e-05,-0.0003013411,6,1
6.638502e-05,-0.0003021515,6,1
9.247754e-05,-0.0002942103,6,1
0.0001673517,-0.0002776796,6,1
0.0002997591,-0.0002540181,6,1
0.0004713863,-0.0002308428,6,1
0.0006426895,-0.0002102605,6,1
0.0007689385,-0.0001937298,6,1
0.0008206373,-0.0001812508,6,1
0.0007934103,-0.0001724993,6,1
0.0007008709,-0.0001671511,6,1
0.0005689497,-0.0001655305,6,1
0.0004255218,-0.0001650443,6,1
0.0002890628,-0.0001603444,6,1
0.0001654069,-0.0001483515,6,1
5.358185e-05,-0.0001336036,6,1
-4.722278e-05,-0.0001233935,6,1
-0.0001353863,-0.0001195039,6,1
-0.0002055606,-0.0001203142,6,1
-0.0002553146,-0.0001167488,6,1
-0.0002872415,-0.0001013526,6,1
-0.0003136581,-7.671866e-05,6,1
-0.0003528779,-4.85193e-05,6,1
-0.0004097628,-1.918548e-05,6,1
-0.0004726442,1.12828e-05,6,1
-0.0005236948,4.239934e-05,6,1
-0.0005449253,6.670914e-05,6,1
-0.0005308256,8.113296e-05,6,1
-0.0004930644,8.42122e-05,6,1
-0.0004463896,8.113296e-05,6,1
-0.000400039,7.935024e-05,6,1
-0.0003695707,8.712937e-05,6,1
-0.0003647087,0.0001091703,6,1
-0.0003849669,0.0001430419,6,1
-0.0004134903,0.0001806411,6,1
-0.000430021,0.0002138645,6,1
-0.0004224039,0.0002354192,6,1
-0.0003917736,0.0002462775,6,1
-0.0003463953,0.0002503292,6,1
-0.0002912931,0.000252436,6,1
-0.0002241981,0.0002550291,6,1
-0.0001360346,0.0002571359,6,1
-2.501983e-05,0.0002561635,6,1
9.831188e-05,0.0002560015,6,1
0.0002141886,0.0002592428,6,1
0.0003080245,0.0002662116,6,1
0.0003781987,0.0002749631,6,1
0.0004337872,0.0002848491,6,1
0.0004833792,0.0002898731,6,1
0.0005266506,0.0002882525,6,1
0.0005488536,0.0002817699,6,1
0.0005370228,0.0002736666,6,1
0.0004890515,0.0002686426,6,1
0.0004080188,0.0002710735,6,1
0.0003030004,0.0002840388,6,1
0.0001921477,0.0003039728,6,1
9.750156e-05,0.0003203414,6,1
3.413401e-05,0.0003230965,6,1
8.365628e-06,0.0003101313,6,1
1.825161e-05,0.0002851732,6,1
4.936815e-05,0.0002530843,6,1
7.772959e-05,0.0002166196,6,1
8.145709e-05,0.0001843686,6,1
4.402e-05,0.0001624898,6,1
-3.474375e-05,0.0001558451,6,1
-0.000137007,0.0001611932,6,1
-0.0002400805,0.0001701068,6,1
-0.0003254889,0.0001722137,6,1
-0.0003851289,0.0001603829,6,1
-0.0004178661,0.0001276457,6,1
-0.0004256453,7.173317e-05,6,1
-0.0004141386,-6.544382e-06,6,1
-0.0003942046,-0.0001010285,6,1
-0.0003823738,-0.0002024813,6,1
-0.0003872358,-0.0002998826,6,1
-0.0004036044,-0.0003857772,6,1
-0.0004217557,-0.0004549791,6,1
-0.0004389346,-0.0005029504,6,1
-0.0004562756,-0.0005306636,6,1
-0.0004762096,-0.0005475183,6,1
-0.0005011677,-0.0005608077,6,1
-0.0005335807,-0.0005719902,6,1
-0.0005747453,-0.0005805797,6,1
-0.0006230408,-0.0005856037,6,1
-0.000675712,-0.000586252,6,1
-0.0007225489,-0.0005796073,6,1
-0.0007468587,-0.0005595111,6,1
-0.0007334072,-0.0005215878,6,1
-0.0006729569,-0.0004676201,6,1
-0.0005635628,-0.0003990665,6,1
-0.0004096008,-0.0003233821,6,1
-0.000213988,-0.0002535319,6,1
1.954813e-05,-0.0002021572,6,1
0.0002825802,-0.0001784957,6,1
0.0005652222,-0.0001788198,6,1
0.0008452713,-0.0001921092,6,1
0.001086587,-0.0002060468,6,1
0.001262752,-0.000211557,6,1
0.001361288,-0.0002008607,6,1
0.001390946,-0.0001708786,6,1
0.001372957,-0.0001274451,6,1
0.001332116,-8.093236e-05,6,1
0.001280903,-4.38194e-05,6,1
0.001218832,-2.356124e-05,6,1
0.001147199,-1.983374e-05,6,1
0.001069894,-2.615429e-05,6,1
0.0009916165,-3.522994e-05,6,1
0.0009120423,-4.284701e-05,6,1
0.0008289027,-4.268495e-05,6,1
0.0007362012,-2.84232e-05,6,1
0.0006311828,2.207145e-06,6,1
0.0005169268,4.953022e-05,6,1
0.0004076947,0.000110953,6,1
0.0003156415,0.000180479,6,1
0.0002383363,0.0002446569,6,1
0.0001587623,0.0002900352,6,1
5.536457e-05,0.0003141829,6,1
-7.817725e-05,0.0003282826,6,1
-0.0002263049,0.0003475684,6,1
-0.0003721637,0.0003825745,6,1
-0.0005066779,0.0004331389,6,1
-0.0006228787,0.0004840274,6,1
-0.0007092595,0.0005214646,6,1
-0.0007491275,0.0005360505,6,1
-0.0007337314,0.0005272989,6,1
-0.0006739292,0.000500234,6,1
-0.0005990551,0.000463121,6,1
-0.0005316359,0.0004256839,6,1
-0.0004799371,0.0003947294,6,1
-0.0004397449,0.0003751195,6,1
-0.0004029561,0.0003668542,6,1
-0.0003622777,0.0003626405,6,1
-0.0003105789,0.0003517821,6,1
-0.0002465631,0.000331848,6,1
-0.0001712027,0.000304459,6,1
-9.049421e-05,0.0002696149,6,1
-9.785688e-06,0.0002184023,6,1
6.476436e-05,0.0001409351,6,1
0.0001229458,2.910999e-05,6,1
0.0001603829,-0.0001112386,6,1
0.0001783722,-0.0002558008,6,1
0.000180479,-0.0003707051,6,1
0.0001725378,-0.0004331002,6,1
0.0001587623,-0.0004305072,6,1
0.0001344524,-0.0003682741,6,1
9.393612e-05,-0.0002640662,6,1
3.380988e-05,-0.0001438137,6,1
-4.641245e-05,-3.117831e-05,6,1
-0.0001339277,6.055066e-05,6,1
-0.0002125294,0.0001253768,6,1
-0.0002663351,0.0001613553,6,1
-0.0002833519,0.0001678379,6,1
-0.0002632558,0.0001446626,6,1
-0.0002211189,9.701536e-05,6,1
-0.0001765509,3.672706e-05,6,1
-0.0001455964,-2.291298e-05,6,1
-0.0001433275,-7.509801e-05,6,1
-0.00016942,-0.0001251762,6,1
-0.000211557,-0.0001771992,6,1
-0.0002554767,-0.0002295462,6,1
-0.0002903207,-0.0002726556,6,1
-0.0003146305,-0.0002963172,6,1
-0.0003259751,-0.000301017,6,1
-0.000318358,-0.0002953447,6,1
-0.0002867553,-0.000288538,6,1
-0.0002350565,-0.0002828657,6,1
-0.0001857886,-0.0002791382,6,1
-0.0001622891,-0.0002796244,6,1
-0.0001713648,-0.0002823795,6,1
-0.0002011848,-0.0002836761,6,1
-0.0002303566,-0.0002788141,6,1
-0.0002358668,-0.0002603387,6,1
-0.000209126,-0.0002254946,6,1
-0.000156941,-0.0001804405,6,1
-9.892161e-05,-0.0001316588,6,1
-6.099833e-05,-8.563225e-05,6,1
-6.326724e-05,-4.446767e-05,6,1
-0.0001135075,-8.327101e-06,6,1
-0.0002024813,2.230325e-05,6,1
-0.0003078238,4.483033e-05,6,1
-0.0003873979,6.087479e-05,6,1
-0.0004066836,7.57848e-05,6,1
-0.0003567675,9.814982e-05,6,1
-0.0002595283,0.0001295905,6,1
-0.0001486757,0.0001650828,6,1
-5.565017e-05,0.0001986303,6,1
5.124321e-06,0.000222616,6,1
3.283749e-05,0.0002282883,6,1
4.207521e-05,0.0002122438,6,1
4.82337e-05,0.000178048,6,1
5.698522e-05,0.0001339663,6,1
6.557468e-05,9.474644e-05,6,1
7.238143e-05,6.881599e-05,6,1
8.615699e-05,6.557468e-05,6,1
0.0001224596,8.372601e-05,6,1
0.000190365,0.0001153287,6,1
0.0002811216,0.0001493625,6,1
0.0003744712,0.000173024,6,1
0.0004451317,0.0001793446,6,1
0.000475438,0.0001702689,6,1
0.0004627969,0.0001550348,6,1
0.0004192013,0.0001454729,6,1
0.0003574544,0.000145797,6,1
0.0002877662,0.0001548727,6,1
0.0002245608,0.0001696206,6,1
0.0001757791,0.0001919856,6,1
0.0001378558,0.0002245608,6,1
0.0001075496,0.0002636185,6,1
8.858796e-05,0.000302028,6,1
8.486046e-05,0.0003320101,6,1
9.750156e-05,0.0003470822,6,1
0.0001237561,0.0003472443,6,1
0.0001553589,0.0003404375,6,1
0.0001757791,0.0003371962,6,1
0.000175455,0.000341572,6,1
0.000158114,0.0003495132,6,1
0.0001363972,0.0003511338,6,1
0.0001224596,0.0003401134,6,1
0.0001164632,0.0003145071,6,1
0.0001114392,0.0002736666,6,1
0.0001038221,0.0002190506,6,1
0.0001009049,0.000158114,6,1
0.0001174356,9.928428e-05,6,1
0.0001573037,4.742337e-05,6,1
0.0002135403,-4.113403e-06,6,1
0.0002645909,-6.180866e-05,6,1
0.0002926282,-0.0001314967,6,1
0.0002892249,-0.0002105846,6,1
0.0002530843,-0.0002891863,6,1
0.0001893926,-0.0003566054,6,1
0.0001039842,-0.0004070078,6,1
3.503668e-06,-0.0004390967,6,1
-0.000104756,-0.0004565997,6,1
-0.0002094502,-0.0004574101,6,1
-0.0002904828,-0.0004410415,6,1
-0.0003253268,-0.0004084663,6,1
-0.0003073376,-0.0003640605,6,1
-0.0002481838,-0.0003177098,6,1
-0.0001757406,-0.0002778417,6,1
-0.0001193418,-0.0002523975,6,1
-9.973194e-05,-0.000243808,6,1
-0.0001159385,-0.0002481838,6,1
-0.0001423551,-0.0002595283,6,1
-0.0001559686,-0.0002716832,6,1
-0.0001507825,-0.0002771934,6,1
-0.0001295519,-0.0002726556,6,1
-9.276313e-05,-0.0002600145,6,1
-3.63644e-05,-0.0002468872,6,1
4.35338e-05,-0.000238784,6,1
0.0001558451,-0.0002344082,6,1
0.0003005694,-0.0002306807,6,1
0.0004709002,-0.0002279256,6,1
0.0006545202,-0.000223874,6,1
0.0008402473,-0.0002149604,6,1
0.00101463,-0.0001989159,6,1
0.001149144,-0.0001771992,6,1
0.00120295,-0.0001538618,6,1
0.001155303,-0.0001298761,6,1
0.001016412,-0.0001054042,6,1
0.0008237166,-7.688073e-05,6,1
0.0006238899,-4.916756e-05,6,1
0.000458097,-2.971972e-05,6,1
0.000349027,-1.869928e-05,6,1
0.000287118,-1.108221e-05,6,1
0.0002446569,-3.858999e-07,6,1
0.0002043026,1.419998e-05,6,1
0.0001566554,2.975825e-05,6,1
9.993253e-05,4.239934e-05,6,1
3.202716e-05,5.19612e-05,6,1
-4.641245e-05,6.055066e-05,6,1
-0.0001305243,6.914012e-05,6,1
-0.0002130156,7.805372e-05,6,1
-0.0002864312,8.583286e-05,6,1
-0.0003450988,9.507057e-05,6,1
-0.0003906392,0.0001065772,6,1
-0.0004220798,0.0001197045,6,1
-0.0004402311,0.0001331559,6,1
-0.0004494688,0.0001508211,6,1
-0.0004517378,0.0001691344,6,1
-0.0004507654,0.000185503,6,1
-0.0004491447,0.0001947408,6,1
-0.000449793,0.000195227,6,1
-0.0004541688,0.0001913374,6,1
-0.0004588687,0.0001880961,6,1
-0.00046211,0.0001926339,6,1
-0.0004773441,0.0002064095,6,1
-0.0005175362,0.0002268297,6,1
-0.0005802555,0.0002456293,6,1
-0.0006518884,0.0002563256,6,1
-0.0007184973,0.0002542187,6,1
-0.0007697099,0.0002397949,6,1
-0.0007958024,0.0002196988,6,1
-0.0007954782,0.0002010613,6,1
-0.0007757063,0.0001884202,6,1
-0.0007473448,0.000177886,6,1
-0.0007183352,0.0001626518,6,1
-0.000688029,0.0001399627,6,1
-0.000648323,0.0001185701,6,1
-0.0005950035,0.0001067393,6,1
-0.0005332566,0.0001070634,6,1
-0.0004726442,0.0001156529,6,1
-0.0004251591,0.0001261871,6,1
-0.0004010113,0.0001338042,6,1
-0.0003956632,0.0001375317,6,1
-0.0003974459,0.0001376938,6,1
-0.0003883702,0.0001342904,6,1
-0.0003541745,0.0001261871,6,1
-0.0002867553,0.000110953,6,1
-0.0001869231,9.26396e-05,6,1
-6.748094e-05,7.481241e-05,6,1
5.244739e-05,5.844381e-05,6,1
0.0001535762,4.272347e-05,6,1
0.0002224539,2.554455e-05,6,1
0.0002516257,6.258778e-06,6,1
0.0002446569,-1.545797e-05,6,1
0.0002179161,-3.652646e-05,6,1
0.0001984683,-4.90055e-05,6,1
0.000210299,-5.22468e-05,6,1
0.0002688046,-4.770897e-05,6,1
0.000368961,-3.830919e-05,6,1
0.0004918066,-2.923353e-05,6,1
0.0006107626,-2.761287e-05,6,1
0.0006950366,-3.814712e-05,6,1
0.0007199947,-6.261898e-05,6,1
0.0006728336,-9.908367e-05,6,1
0.0005576051,-0.0001486757,6,1
0.0003995914,-0.0002126914,6,1
0.0002346088,-0.0002932379,6,1
9.555677e-05,-0.0003822118,6,1
1.883015e-06,-0.0004655133,6,1
-4.673658e-05,-0.0005305015,6,1
-6.326724e-05,-0.0005729626,6,1
-5.743289e-05,-0.0005894933,6,1
-3.604027e-05,-0.0005779866,6,1
-4.923729e-06,-0.0005394151,6,1
2.570662e-05,-0.0004799371,6,1
4.531652e-05,-0.0004105732,6,1
5.115087e-05,-0.0003389403,6,1
4.191315e-05,-0.0002733039,6,1
2.651694e-05,-0.000216581,6,1
1.582063e-05,-0.000169258,6,1
2.149292e-05,-0.0001295519,6,1
4.337174e-05,-9.324933e-05,6,1
6.768154e-05,-5.629844e-05,6,1
7.659513e-05,-1.724069e-05,6,1
5.876794e-05,1.987227e-05,6,1
1.938607e-05,4.839576e-05,6,1
-2.550602e-05,6.444023e-05,6,1
-6.326724e-05,7.140904e-05,6,1
-8.498399e-05,7.351589e-05,6,1
-8.903562e-05,7.52986e-05,6,1
-8.109443e-05,8.129502e-05,6,1
-6.942573e-05,9.458438e-05,6,1
-5.305713e-05,0.0001130598,6,1
-2.404744e-05,0.0001341283,6,1
3.008238e-05,0.000155683,6,1
0.0001114392,0.0001786963,6,1
0.0002064095,0.000202682,6,1
0.0002887387,0.0002248849,6,1
0.0003380065,0.0002430362,6,1
0.0003459477,0.0002560015,6,1
0.0003187208,0.0002631324,6,1
0.0002731804,0.0002649151,6,1
0.0002299089,0.000264753,6,1
0.0001997648,0.0002660495,6,1
0.0001842065,0.0002681563,6,1
0.0001751309,0.000269777,6,1
0.0001650828,0.0002720459,6,1
0.0001573037,0.0002773941,6,1
0.000163138,0.0002877662,6,1
0.0001895547,0.0003017039,6,1
0.0002269918,0.0003154794,6,1
0.0002564877,0.0003221241,6,1
0.0002631324,0.0003201794,6,1
0.0002441707,0.0003111037,6,1
0.0002059233,0.000299597,6,1
0.000158114,0.000289387,6,1
0.0001211631,0.0002804733,6,1
0.0001093323,0.0002707494,6,1
0.0001211631,0.0002607014,6,1
0.0001419075,0.0002527602,6,1
0.0001553589,0.0002496809,6,1
0.0001509831,0.0002483844,6,1
0.0001286181,0.0002467637,6,1
9.912221e-05,0.0002436845,6,1
7.351589e-05,0.0002378501,6,1
4.936815e-05,0.0002263435,6,1
1.711715e-05,0.0002065715,6,1
-2.955766e-05,0.0001832341,6,1
-8.611845e-05,0.0001610312,6,1
-0.0001467309,0.0001438522,6,1
-0.0002055606,0.0001318594,6,1
-0.000251263,0.0001179218,6,1
-0.0002729798,9.53947e-05,6,1
-0.0002677937,6.071273e-05,6,1
-0.0002370013,9.013889e-06,6,1
-0.0001925954,-5.613637e-05,6,1
-0.0001509446,-0.0001243659,6,1
-0.0001240417,-0.0001835197,6,1
-0.0001167488,-0.0002261429,6,1
-0.0001264727,-0.0002449425,6,1
-0.0001478653,-0.0002391081,6,1
-0.0001712027,-0.000216581,6,1
-0.0001919471,-0.0001896782,6,1
-0.0002126914,-0.0001797922,6,1
-0.000238946,-0.0002097743,6,1
-0.0002653627,-0.0002891863,6,1
-0.0002827037,-0.0004010113,6,1
-0.0002809209,-0.0005189948,6,1
-0.0002590421,-0.0006181788,6,1
-0.0002276015,-0.0006878669,6,1
-0.0001971332,-0.0007261143,6,1
-0.0001720131,-0.0007321107,6,1
-0.0001533756,-0.0007103939,6,1
-0.0001430034,-0.0006666363,6,1
-0.0001358725,-0.0006001896,6,1
-0.0001209625,-0.0005154294,6,1
-9.033215e-05,-0.000424997,6,1
-4.511593e-05,-0.0003434782,6,1
5.124321e-06,-0.0002780038,6,1
4.434413e-05,-0.0002258187,6,1
6.330578e-05,-0.0001883817,6,1
6.233338e-05,-0.0001655305,6,1
5.034055e-05,-0.0001483515,6,1
3.899597e-05,-0.0001188556,6,1
3.591673e-05,-6.699475e-05,6,1
3.899597e-05,1.558884e-06,6,1
3.996837e-05,6.103686e-05,6,1
2.651694e-05,8.956036e-05,6,1
-1.367526e-05,7.57848e-05,6,1
-9.227693e-05,3.089271e-05,6,1
-0.0002034537,-2.064406e-05,6,1
-0.0003165753,-5.419158e-05,6,1
-0.0003810773,-5.629844e-05,6,1
-0.0003566054,-2.615429e-05,6,1
-0.0002335979,2.473423e-05,6,1
-3.944364e-05,7.886404e-05,6,1
0.0001769136,0.0001171115,6,1
0.000373823,0.0001305629,6,1
0.0005315126,0.0001153287,6,1
0.0006494962,7.90261e-05,6,1
0.0007331221,3.672706e-05,6,1
0.0007804451,3.179537e-06,6,1
0.0007823899,-1.156841e-05,6,1
0.0007297186,-4.275467e-06,6,1
0.0006363689,2.586868e-05,6,1
0.0005307022,7.67572e-05,6,1
0.0004399457,0.0001398006,6,1
0.0003731747,0.0002020337,6,1
0.0003266619,0.0002503292,6,1
0.0002859836,0.0002788527,6,1
0.0002365536,0.0002923041,6,1
0.0001756171,0.0002939248,6,1
0.0001075496,0.000284687,6,1
4.272347e-05,0.0002726942,6,1
-6.382317e-06,0.0002624841,6,1
-2.226472e-05,0.0002579462,6,1
7.717366e-06,0.0002581083,6,1
8.194328e-05,0.0002574601,6,1
0.0001801549,0.0002483844,6,1
0.0002679943,0.0002315296,6,1
0.0003067279,0.0002179161,6,1
0.0002686426,0.0002143507,6,1
0.0001521176,0.0002224539,6,1
-1.67545e-05,0.0002341226,6,1
-0.0001958367,0.0002435224,6,1
-0.0003442885,0.0002478982,6,1
-0.0004410415,0.0002478982,6,1
-0.0004907955,0.0002514636,6,1
-0.0005202913,0.0002613496,6,1
-0.000559025,0.0002777182,6,1
-0.0006215822,0.0002968419,6,1
-0.0007058561,0.0003111037,6,1
-0.0007928851,0.0003124002,6,1
-0.0008575493,0.0003007315,6,1
-0.000879266,0.0002798251,6,1
-0.0008517149,0.0002514636,6,1
-0.0007826751,0.0002140265,6,1
-0.0006886772,0.000168162,6,1
-0.0005843072,0.0001140322,6,1
-0.0004789647,5.779555e-05,6,1
-0.0003831841,1.1769e-05,6,1
-0.000303448,-1.043395e-05,6,1
-0.0002373254,-1.318906e-05,6,1
-0.0001652063,-1.092015e-05,6,1
-6.764301e-05,-2.015787e-05,6,1
5.909208e-05,-4.90055e-05,6,1
0.0002012234,-9.616651e-05,6,1
0.0003277964,-0.0001524032,6,1
0.0004106118,-0.0002060468,6,1
0.0004324906,-0.000246401,6,1
0.0003976466,-0.0002676316,6,1
0.0003269861,-0.0002682799,6,1
0.0002472499,-0.0002493182,6,1
0.0001806411,-0.0002199844,6,1
0.0001396385,-0.0001914609,6,1
0.0001274836,-0.000176713,6,1
0.0001396385,-0.0001757406,6,1
0.0001633001,-0.0001804405,6,1
0.0001869616,-0.0001828714,6,1
0.0002013854,-0.0001799543,6,1
0.0002088404,-0.0001731475,6,1
0.0002216436,-0.000166989,6,1
0.0002534084,-0.0001647201,6,1
0.0003124002,-0.0001721751,6,1
0.0003939191,-0.0001932436,6,1
0.0004825689,-0.000224036,6,1
0.0005601982,-0.0002580697,6,1
0.0006102764,-0.0002865932,6,1
0.0006284277,-0.0003019894,6,1
0.0006177314,-0.0003023136,6,1
0.0005817529,-0.000288538,6,1
0.00052503,-0.0002648765,6,1
0.0004511282,-0.0002337599,6,1
0.0003649094,-0.000196647,6,1
0.0002730183,-0.0001553203,6,1
0.0001785342,-0.0001135075,6,1
8.79397e-05,-7.072225e-05,6,1
2.207145e-06,-2.437157e-05,6,1
-7.315322e-05,3.008238e-05,6,1
-0.0001259865,9.296373e-05,6,1
-0.0001475412,0.0001610312,6,1
-0.0001387897,0.0002282883,6,1
-0.0001136696,0.0002859836,6,1
-8.887356e-05,0.0003273102,6,1
-7.914964e-05,0.0003501615,6,1
-9.584238e-05,0.0003558337,6,1
-0.0001366828,0.0003443271,6,1
-0.0001934057,0.0003218,6,1
-0.0002522354,0.0002974902,6,1
-0.0003057169,0.0002798251,6,1
-0.0003499608,0.0002730183,6,1
-0.0003841565,0.00027707,6,1
-0.0003979321,0.0002877662,6,1
-0.0003882082,0.0002974902,6,1
-0.0003648708,0.0002973281,6,1
-0.0003442885,0.0002812837,6,1
-0.0003397507,0.0002504913,6,1
-0.0003564434,0.0002128921,6,1
-0.0003945287,0.0001720516,6,1
-0.0004528722,0.0001261871,6,1
-0.0005279084,7.416415e-05,6,1
-0.0006055377,2.133085e-05,6,1
-0.0006595054,-2.664048e-05,6,1
-0.0006650157,-6.569822e-05,6,1
-0.0006147755,-9.454585e-05,6,1
-0.0005131605,-0.0001154523,6,1
-0.0003820497,-0.0001293899,6,1
-0.0002515871,-0.0001363587,6,1
-0.0001433275,-0.0001353863,6,1
-7.412562e-05,-0.0001310105,6,1
-5.305713e-05,-0.0001337657,6,1
-8.07703e-05,-0.000152079,6,1
-0.0001468929,-0.0001862748,6,1
-0.0002284118,-0.0002227395,6,1
-0.0003037722,-0.0002467252,6,1
-0.000358064,-0.0002491561,6,1
-0.0003822118,-0.0002327876,6,1
-0.0003724878,-0.0002086398,6,1
-0.0003308371,-0.0001851404,6,1
-0.0002647144,-0.0001682856,6,1
-0.0001859507,-0.0001574272,6,1
-0.0001010285,-0.0001491618,6,1
-5.57199e-06,-0.0001413827,6,1
9.620504e-05,-0.000134576,6,1
0.0001848548,-0.0001311726,6,1
0.0002433604,-0.0001310105,6,1
0.0002654013,-0.0001274451,6,1
0.0002540567,-0.0001173971,6,1
0.0002229401,-0.000104756,6,1
0.0001887444,-9.341139e-05,6,1
0.0001670276,-8.190475e-05,6,1
0.0001663793,-6.667062e-05,6,1
0.0001816135,-4.495386e-05,6,1
0.000200251,-2.0482e-05,6,1
0.0002094887,4.80019e-06,6,1
0.0001984683,2.878586e-05,6,1
0.0001714034,4.531652e-05,6,1
0.0001508211,4.920609e-05,6,1
0.0001662173,4.499239e-05,6,1
0.0002336365,3.818565e-05,6,1
0.0003399513,3.283749e-05,6,1
0.0004404318,2.700314e-05,6,1
0.0004929411,1.889987e-05,6,1
0.0004785172,8.365628e-06,6,1
0.000413529,-2.168618e-06,6,1
0.000334117,-1.092015e-05,6,1
0.0002649151,-1.821308e-05,6,1
0.0002099749,-2.404744e-05,6,1
0.0001665414,-3.296103e-05,6,1
0.0001325077,-4.90055e-05,6,1
0.0001138702,-7.526008e-05,6,1
0.0001250527,-0.0001067007,6,1
0.000175455,-0.000134576,6,1
0.0002602152,-0.000151917,6,1
0.0003660439,-0.0001553203,6,1
0.0004696036,-0.0001467309,6,1
0.0005469088,-0.0001289037,6,1
0.0005798081,-0.0001045939,6,1
0.0005666808,-7.250496e-05,6,1
0.0005153061,-3.296103e-05,6,1
0.0004415663,9.986281e-06,6,1
0.0003623164,5.163707e-05,6,1
0.0002944109,8.972242e-05,6,1
0.000249843,0.0001227837,6,1
0.0002359054,0.0001513072,6,1
0.0002521119,0.0001808031,6,1
0.0002976523,0.0002120818,6,1
0.0003702575,0.0002444948,6,1
0.0004640934,0.0002749631,6,1
0.0005661946,0.0002989488,6,1
0.0006499824,0.0003114278,6,1
0.0006945504,0.0003106175,6,1
0.0006827196,0.0002999212,6,1
0.0006091419,0.0002840388,6,1
0.0004833792,0.0002686426,6,1
0.0003219621,0.0002558394,6,1
0.0001459591,0.0002483844,6,1
-2.339918e-05,0.0002427121,6,1
-0.0001728234,0.0002347709,6,1
-0.0002946965,0.0002221298,6,1
-0.0003885323,0.000205275,6,1
-0.000459679,0.0001874478,6,1
-0.0005104054,0.0001678379,6,1
-0.0005460597,0.0001464453,6,1
-0.0005721523,0.0001231079,6,1
-0.000593869,9.977047e-05,6,1
-0.0006147755,7.724339e-05,6,1
-0.0006327647,5.601284e-05,6,1
-0.0006468644,3.60788e-05,6,1
