EMG1,EMG2,class,user
0.0004094774,0.000163138,6,1
0.0003895433,0.0001658931,6,1
0.0003174242,0.0001701068,6,1
0.0002185644,0.0001741585,6,1
0.0001227837,0.0001748067,6,1
5.228533e-05,0.0001736723,6,1
7.717366e-06,0.0001696206,6,1
-3.166451e-05,0.0001637863,6,1
-8.773911e-05,0.0001553589,6,1
-0.0001660166,0.0001435281,6,1
-0.0002548284,0.0001269974,6,1
-0.0003384541,0.0001026876,6,1
-0.0003984183,7.432621e-05,6,1
-0.0004240246,4.645098e-05,6,1
-0.0004207833,2.295151e-05,6,1
-0.0004053871,9.175954e-06,6,1
-0.0003932322,5.934648e-06,6,1
-0.0003843186,6.258778e-06,6,1
-0.0003676259,3.341602e-06,6,1
-0.0003319715,-7.192643e-06,6,1
-0.0002721694,-2.177852e-05,6,1
-0.0001950263,-3.522994e-05,6,1
-0.00010978,-4.527799e-05,6,1
-2.680255e-05,-5.338126e-05,6,1
3.672706e-05,-6.294311e-05,6,1
7.043665e-05,-8.190475e-05,6,1
7.886404e-05,-0.0001125351,6,1
7.6271e-05,-0.0001483515,6,1
7.90261e-05,-0.0001789819,6,1
9.16672e-05,-0.0001985918,6,1
0.0001080358,-0.000206695,6,1
0.0001221355,-0.0002042641,6,1
0.0001268354,-0.0001977815,6,1
0.0001171115,-0.0001912988,6,1
9.296373e-05,-0.0001862748,6,1
5.244739e-05,-0.0001804405,6,1
-3.14101e-06,-0.0001749302,6,1
-6.375344e-05,-0.0001703924,6,1
-0.0001114006,-0.0001655305,6,1
-0.0001383035,-0.0001592099,6,1
-0.0001460826,-0.0001515928,6,1
-0.0001389517,-0.0001454344,6,1
-0.0001214487,-0.0001413827,6,1
-9.892161e-05,-0.0001363587,6,1
-7.639453e-05,-0.0001264727,6,1
-5.808115e-05,-0.0001081593,6,1
-4.155049e-05,-8.595638e-05,6,1
-2.46957e-05,-6.035007e-05,6,1
-6.706447e-06,-3.344723e-05,6,1
1.079661e-05,-3.951337e-06,6,1
2.700314e-05,2.781346e-05,6,1
4.191315e-05,5.828175e-05,6,1
5.730935e-05,8.080883e-05,6,1
7.659513e-05,9.118101e-05,6,1
9.782569e-05,9.085688e-05,6,1
0.0001169494,8.534666e-05,6,1
0.0001328318,8.405014e-05,6,1
0.0001404489,9.199134e-05,6,1
0.0001344524,0.0001114392,6,1
0.0001107909,0.0001420695,6,1
7.546067e-05,0.0001817755,6,1
4.175109e-05,0.000225047,6,1
2.116879e-05,0.0002624841,6,1
2.246531e-05,0.0002890628,6,1
3.55926e-05,0.0003086727,6,1
3.624086e-05,0.0003273102,6,1
2.531276e-06,0.0003517821,6,1
-6.278104e-05,0.0003845193,6,1
-0.0001392759,0.0004213082,6,1
-0.0001856265,0.000450642,6,1
-0.0001660166,0.0004642555,6,1
-7.299116e-05,0.0004577728,6,1
6.508849e-05,0.0004302217,6,1
0.0002010613,0.0003830607,6,1
0.0003017039,0.0003214759,6,1
0.0003587509,0.0002551911,6,1
0.0003856538,0.0001918236,6,1
0.000406074,0.0001352628,6,1
0.0004269804,8.696731e-05,6,1
0.0004417284,4.628891e-05,6,1
0.0004464283,1.484824e-05,6,1
0.0004444835,-6.058186e-06,6,1
0.0004350837,-1.3027e-05,6,1
0.0004149876,-5.409925e-06,6,1
0.0003798194,9.013889e-06,6,1
0.0003260137,1.209313e-05,6,1
0.0002585945,-1.399939e-05,6,1
0.0001960373,-7.898758e-05,6,1
0.0001621656,-0.0001763888,6,1
0.0001701068,-0.000290969,6,1
0.0002260194,-0.0003998769,6,1
0.0003240689,-0.0004817198,6,1
0.0004401077,-0.0005233706,6,1
0.0005410745,-0.0005206155,6,1
0.0005986077,-0.0004779923,6,1
0.0006036317,-0.0004107352,6,1
0.0005619809,-0.00033813,6,1
0.0004981271,-0.0002812451,6,1
0.0004427008,-0.0002549905,6,1
0.0004125566,-0.0002567732,6,1
0.0004072085,-0.0002729798,6,1
0.0004122325,-0.0002852967,6,1
0.0004125566,-0.0002887001,6,1
0.0003945674,-0.0002825416,6,1
0.0003501615,-0.0002697385,6,1
0.0002754493,-0.0002532078,6,1
0.0001796687,-0.0002332737,6,1
7.740546e-05,-0.000213988,6,1
-1.950961e-05,-0.0001977815,6,1
-0.0001191798,-0.0001812508,6,1
-0.0002365151,-0.0001541859,6,1
-0.0003721637,-0.0001078352,6,1
-0.0005066779,-3.830919e-05,6,1
-0.0006129927,5.131294e-05,6,1
-0.0006711741,0.0001466074,6,1
-0.0006818705,0.0002278021,6,1
-0.0006609641,0.0002786906,6,1
-0.0006343853,0.0002961937,6,1
-0.0006228787,0.0002819319,6,1
-0.0006347094,0.0002431983,6,1
-0.0006552918,0.0001911753,6,1
-0.0006586951,0.0001339663,6,1
-0.0006244993,7.286763e-05,6,1
-0.0005548113,1.306552e-05,6,1
-0.0004726442,-3.555408e-05,6,1
-0.0004063595,-6.504996e-05,6,1
-0.0003585502,-7.461182e-05,6,1
-0.0003052308,-7.979791e-05,6,1
-0.0002243602,-0.0001062146,6,1
-0.0001170729,-0.0001771992,6,1
-1.140634e-05,-0.0003065273,6,1
5.358185e-05,-0.0004932265,6,1
5.471631e-05,-0.0007159042,6,1
1.720949e-06,-0.0009282097,6,1
-7.218083e-05,-0.001074879,6,1
-0.0001263107,-0.001110047,6,1
-0.0001361966,-0.00101767,6,1
-0.0001096179,-0.0008149261,6,1
-7.347736e-05,-0.0005407116,6,1
-5.759496e-05,-0.0002425115,6,1
-7.542214e-05,4.158902e-05,6,1
-0.0001245279,0.000282256,6,1
-0.0001901644,0.0004613383,6,1
-0.0002574215,0.000577215,6,1
-0.0003186821,0.0006396103,6,1
-0.0003736223,0.0006597064,6,1
-0.0004256453,0.0006501445,6,1
-0.0004736166,0.0006172452,6,1
-0.0005159156,0.0005692738,6,1
-0.0005476804,0.0005190336,6,1
-0.0005617801,0.0004717105,6,1
-0.0005536768,0.0004263322,6,1
-0.000524181,0.0003801436,6,1
-0.0004729683,0.0003302274,6,1
-0.0003857772,0.0002775562,6,1
-0.0002486699,0.0002334744,6,1
-6.634648e-05,0.0002179161,6,1
0.0001318594,0.0002414156,6,1
0.0003091589,0.0002997591,6,1
0.0004397836,0.0003712299,6,1
0.000520168,0.0004281149,6,1
0.0005585775,0.0004465904,6,1
0.0005661946,0.0004230909,6,1
0.0005493398,0.000373985,6,1
0.0005172509,0.0003256896,6,1
0.0004811103,0.0002939248,6,1
0.0004548557,0.0002835526,6,1
0.0004474007,0.000292142,6,1
0.0004576108,0.0003124002,6,1
0.0004736553,0.0003384927,6,1
0.0004820827,0.0003640991,6,1
0.0004768966,0.0003814401,6,1
0.0004602039,0.0003859779,6,1
0.0004363802,0.0003762539,6,1
0.0004081808,0.0003537269,6,1
0.0003778746,0.0003311998,6,1
0.0003433547,0.0003299033,6,1
0.0003060797,0.0003593992,6,1
0.000269777,0.0004154738,6,1
0.0002342847,0.0004757621,6,1
0.0001900409,0.0005088235,6,1
0.0001255389,0.0004890515,6,1
4.061663e-05,0.0004128807,6,1
-5.370539e-05,0.0002944109,6,1
-0.0001408965,0.0001524417,6,1
-0.000206695,7.717366e-06,6,1
-0.0002498044,-0.0001177212,6,1
-0.0002854588,-0.0002131776,6,1
-0.0003384541,-0.0002820554,6,1
-0.0004262935,-0.0003378059,6,1
-0.0005447632,-0.0003946908,6,1
-0.0006643674,-0.0004528722,6,1
-0.0007450759,-0.0005076503,6,1
-0.0007541516,-0.0005523803,6,1
-0.0006849497,-0.0005856037,6,1
-0.0005638869,-0.000611048,6,1
-0.0004353692,-0.0006356818,6,1
-0.0003361852,-0.0006664743,6,1
-0.0002830278,-0.0006977529,6,1
-0.0002682799,-0.0007149318,6,1
-0.0002682799,-0.0007034251,6,1
-0.0002617972,-0.0006539953,6,1
-0.0002305186,-0.0005705316,6,1
-0.0001656925,-0.0004710235,6,1
-7.250496e-05,-0.0003749188,6,1
3.251336e-05,-0.0002951827,6,1
0.000135749,-0.0002332737,6,1
0.0002222919,-0.0001875713,6,1
0.0002819319,-0.0001525652,6,1
0.0003161277,-0.0001259865,6,1
0.0003336308,-0.0001067007,6,1
0.0003436788,-9.2439e-05,6,1
0.0003482167,-7.947377e-05,6,1
0.0003401134,-6.407757e-05,6,1
0.0003149933,-4.819517e-05,6,1
0.0002699391,-3.474375e-05,6,1
0.000207706,-2.761287e-05,6,1
0.0001370455,-2.615429e-05,6,1
7.546067e-05,-2.745081e-05,6,1
3.948217e-05,-3.150244e-05,6,1
4.142696e-05,-3.506788e-05,6,1
7.659513e-05,-3.182657e-05,6,1
0.0001221355,-1.983374e-05,6,1
0.0001527658,2.04508e-06,6,1
0.0001503349,3.445814e-05,6,1
0.000113384,7.870197e-05,6,1
5.390598e-05,0.0001328318,6,1
-7.840905e-06,0.0001908512,6,1
-5.386745e-05,0.0002467637,6,1
-7.882551e-05,0.0002955454,6,1
-9.162867e-05,0.0003360618,6,1
-0.0001015147,0.0003681507,6,1
-0.0001104282,0.0003945674,6,1
-0.0001057284,0.000416122,6,1
-6.213279e-05,0.0004326527,6,1
3.429608e-05,0.0004438352,6,1
0.0001709172,0.0004542074,6,1
0.0003154794,0.000463121,6,1
0.000428277,0.0004645796,6,1
0.0004770586,0.0004524247,6,1
0.0004525868,0.0004256839,6,1
0.0003759298,0.0003892192,6,1
0.0002816078,0.0003522683,6,1
0.0002007372,0.0003211517,6,1
0.0001500107,0.000292142,6,1
0.0001289422,0.0002592428,6,1
0.0001222976,0.0002247229,6,1
0.0001166253,0.000192796,6,1
0.0001004187,0.0001702689,6,1
7.108491e-05,0.0001576278,6,1
3.18651e-05,0.0001480659,6,1
-1.221667e-05,0.0001312112,6,1
-5.22468e-05,9.863601e-05,6,1
-7.60704e-05,4.547859e-05,6,1
-7.736692e-05,-2.372331e-05,6,1
-6.44017e-05,-9.827335e-05,6,1
-4.85193e-05,-0.0001689338,6,1
-3.847125e-05,-0.0002316531,6,1
-4.009191e-05,-0.0002830278,6,1
-5.435365e-05,-0.0003199787,6,1
-7.736692e-05,-0.0003373197,6,1
-0.0001135075,-0.0003309991,6,1
-0.0001650443,-0.0003066893,6,1
-0.0002272773,-0.0002747625,6,1
-0.0002869174,-0.0002425115,6,1
-0.0003227338,-0.0002133397,6,1
-0.0003152788,-0.0001880575,6,1
-0.0002629317,-0.0001658546,6,1
-0.0001870851,-0.0001468929,6,1
-0.0001230693,-0.0001387897,6,1
-0.0001026491,-0.0001507825,6,1
-0.0001408965,-0.0001885437,6,1
-0.0002316531,-0.0002517492,6,1
-0.0003483401,-0.0003311612,6,1
-0.0004561135,-0.0004149489,6,1
-0.00051705,-0.0004886886,6,1
-0.0005061917,-0.0005420081,6,1
-0.0004233763,-0.0005685869,6,1
-0.0002883759,-0.0005659938,6,1
-0.0001292278,-0.0005330946,6,1
2.538249e-05,-0.0004703753,6,1
0.0001569795,-0.0003825359,6,1
0.0002514636,-0.000283514,6,1
0.0002958695,-0.0001893541,6,1
0.0002861456,-0.0001162626,6,1
0.0002454672,-6.699475e-05,6,1
0.0002090025,-3.847125e-05,6,1
0.0002018716,-2.0482e-05,6,1
0.000227478,-5.085794e-06,6,1
0.0002759355,1.241726e-05,6,1
0.0003360618,3.364782e-05,6,1
0.0004062361,5.455425e-05,6,1
0.0004858102,7.319176e-05,6,1
0.000569598,8.939829e-05,6,1
0.0006626236,0.0001004187,6,1
0.000772828,0.0001056048,6,1
0.0009032908,0.0001088461,6,1
0.00103894,0.0001119254,6,1
0.001153844,0.000118408,6,1
0.001220453,0.0001328318,6,1
0.001222236,0.0001509831,6,1
0.00114963,0.0001715654,6,1
0.00100604,0.0001895547,6,1
0.0008136685,0.0002020337,6,1
0.0005963388,0.0002138645,6,1
0.000378847,0.0002255332,6,1
0.0001798307,0.0002334744,6,1
3.989864e-06,0.0002352571,6,1
-0.0001480274,0.0002341226,6,1
-0.0002742763,0.0002333123,6,1
-0.000367788,0.0002384984,6,1
-0.000415111,0.0002514636,6,1
-0.0004011734,0.0002675081,6,1
-0.0003266234,0.0002829043,6,1
-0.0002157707,0.0002926282,6,1
-0.0001117248,0.0002923041,6,1
-5.59743e-05,0.0002803113,6,1
-6.099833e-05,0.0002600531,6,1
-0.0001112386,0.0002368777,6,1
-0.0001838438,0.0002125679,6,1
-0.0002583939,0.0001892305,6,1
-0.0003203028,0.000168162,6,1
-0.0003643846,0.0001514693,6,1
-0.0003995528,0.0001391524,6,1
-0.0004384484,0.0001310491,6,1
-0.0004903093,0.0001268354,6,1
-0.0005543251,0.000125863,6,1
-0.0006189891,0.0001229458,6,1
-0.0006742534,0.0001114392,6,1
-0.0007184973,9.31258e-05,6,1
-0.0007510723,7.059871e-05,6,1
-0.0007721409,4.515445e-05,6,1
-0.0007833233,1.760335e-05,6,1
-0.0007846198,-8.165035e-06,6,1
-0.0007761925,-2.7937e-05,6,1
-0.0007554481,-4.074016e-05,6,1
-0.0007219006,-4.560212e-05,6,1
-0.000683005,-4.495386e-05,6,1
-0.000648485,-4.819517e-05,6,1
-0.0006215822,-6.213279e-05,6,1
-0.0006006758,-8.287715e-05,6,1
-0.0005834968,-0.0001028112,6,1
-0.0005648594,-0.0001186936,6,1
-0.0005400634,-0.0001326312,6,1
-0.0005058676,-0.0001430034,6,1
-0.0004608134,-0.0001462447,6,1
-0.0004036044,-0.0001451102,6,1
-0.0003322956,-0.0001425172,6,1
-0.0002489941,-0.0001442999,6,1
-0.0001525652,-0.0001532135,6,1
-4.090223e-05,-0.0001684476,6,1
8.712937e-05,-0.0001872472,6,1
0.0002234263,-0.0002045882,6,1
0.0003488649,-0.0002175534,6,1
0.0004324906,-0.000224036,6,1
0.0004417284,-0.0002269532,6,1
0.0003579406,-0.0002306807,6,1
0.0001919856,-0.0002357047,6,1
-1.513384e-05,-0.0002376495,6,1
-0.0002075054,-0.0002298704,6,1
-0.0003326198,-0.0002128535,6,1
-0.0003635742,-0.0001887058,6,1
-0.0003015032,-0.0001592099,6,1
-0.0001763888,-0.0001248521,6,1
-3.101625e-05,-9.017008e-05,6,1
9.993253e-05,-6.083626e-05,6,1
0.0001971717,-3.733679e-05,6,1
0.0002616738,-2.242678e-05,6,1
0.0003125623,-1.610624e-05,6,1
0.0003707437,-1.335113e-05,6,1
0.0004423766,-6.382317e-06,6,1
0.0005247059,7.879432e-06,6,1
0.000609466,2.732727e-05,6,1
0.0006866092,4.320967e-05,6,1
0.0007425218,4.953022e-05,6,1
0.0007624559,5.244739e-05,6,1
0.0007391184,5.795762e-05,6,1
0.0006733199,6.751948e-05,6,1
0.0005799701,8.016057e-05,6,1
0.0004756001,9.393612e-05,6,1
0.0003736609,0.0001051186,6,1
0.0002842008,0.0001104668,6,1
0.0002078681,0.0001057669,6,1
0.0001409351,8.988449e-05,6,1
8.242948e-05,6.946425e-05,6,1
3.235129e-05,5.406805e-05,6,1
-8.813297e-06,5.001642e-05,6,1
-4.511593e-05,6.006447e-05,6,1
-7.963584e-05,8.097089e-05,6,1
-0.0001159385,0.0001039842,6,1
-0.0001501342,0.0001206769,6,1
-0.0001778474,0.000130725,6,1
-0.0001904885,0.00013818,6,1
-0.0001823853,0.0001511452,6,1
-0.0001558065,0.0001748067,6,1
-0.0001255003,0.0002080301,6,1
-0.0001068628,0.0002453052,6,1
-0.0001028112,0.0002783665,6,1
-0.0001041077,0.0002981384,6,1
-0.0001008664,0.0002981384,6,1
-9.19528e-05,0.0002780424,6,1
-8.174268e-05,0.0002430362,6,1
-7.914964e-05,0.0002021958,6,1
-8.433573e-05,0.0001647587,6,1
-9.211487e-05,0.0001299146,6,1
-9.179074e-05,9.247754e-05,6,1
-7.963584e-05,5.098881e-05,6,1
-5.808115e-05,9.338019e-06,6,1
-3.830919e-05,-3.150244e-05,6,1
-3.458168e-05,-6.861539e-05,6,1
-5.467778e-05,-9.973194e-05,6,1
-9.389759e-05,-0.000119666,6,1
-0.0001342519,-0.0001267968,6,1
-0.0001598582,-0.0001190177,6,1
-0.0001616409,-9.875954e-05,6,1
-0.0001426792,-7.428769e-05,6,1
-0.0001105903,-5.565017e-05,6,1
-7.120844e-05,-4.722278e-05,6,1
-3.587821e-05,-4.43056e-05,6,1
-9.785688e-06,-3.555408e-05,6,1
9.824215e-06,-8.489166e-06,6,1
2.570662e-05,3.899597e-05,6,1
3.332369e-05,9.733949e-05,6,1
2.943412e-05,0.0001529279,6,1
1.209313e-05,0.0001955511,6,1
-7.192643e-06,0.0002179161,6,1
-1.383732e-05,0.0002125679,6,1
-1.034161e-06,0.0001733481,6,1
2.76514e-05,0.0001054428,6,1
5.811968e-05,2.359977e-05,6,1
7.610894e-05,-5.921561e-05,6,1
7.221937e-05,-0.0001327933,6,1
5.034055e-05,-0.0001935677,6,1
2.586868e-05,-0.0002452666,6,1
1.095867e-05,-0.0002942103,6,1
2.531276e-06,-0.0003412093,6,1
-1.075808e-05,-0.0003865875,6,1
-3.425755e-05,-0.0004363416,6,1
-6.099833e-05,-0.0004916058,6,1
-7.785312e-05,-0.0005473563,6,1
-6.780507e-05,-0.0005904656,6,1
-2.113026e-05,-0.0006082929,6,1
6.735741e-05,-0.0005916001,6,1
0.0001926339,-0.0005429805,6,1
0.0003281205,-0.0004698891,6,1
0.0004316803,-0.0003805911,6,1
0.0004696036,-0.0002754107,6,1
0.0004341113,-0.0001551583,6,1
0.0003480546,-2.809907e-05,6,1
0.0002550291,8.84259e-05,6,1
0.0001976579,0.0001717275,6,1
0.0001898788,0.0002148369,6,1
0.0002211574,0.000232502,6,1
0.000259729,0.0002420638,6,1
0.0002675081,0.0002626462,6,1
0.0002171058,0.0002978143,6,1
0.000113384,0.0003333067,6,1
-1.20546e-05,0.0003511338,6,1
-0.0001199901,0.000341734,6,1
-0.0001825473,0.0003086727,6,1
-0.0001938919,0.0002589186,6,1
-0.0001737958,0.0001999268,6,1
-0.0001436516,0.0001305629,6,1
-0.0001175591,5.001642e-05,6,1
-0.0001007043,-3.571614e-05,6,1
-9.584238e-05,-0.0001151281,6,1
-9.227693e-05,-0.0001755785,6,1
-7.120844e-05,-0.000206695,6,1
-2.015787e-05,-0.000201671,6,1
5.228533e-05,-0.0001653684,6,1
0.0001250527,-0.000117235,6,1
0.0001731861,-7.282909e-05,6,1
0.00018291,-4.236082e-05,6,1
0.0001584381,-2.372331e-05,6,1
0.0001219734,-3.951337e-06,6,1
9.701536e-05,3.13789e-05,6,1
8.956036e-05,8.79397e-05,6,1
8.161915e-05,0.0001598967,6,1
5.293359e-05,0.0002299089,6,1
-2.006553e-06,0.000284525,6,1
-7.18567e-05,0.0003195311,6,1
-0.0001298761,0.0003323342,6,1
-0.0001464067,0.0003214759,6,1
-0.0001058904,0.0002861456,6,1
-2.194059e-05,0.0002342847,6,1
6.962632e-05,0.0001817755,6,1
0.0001398006,0.0001472556,6,1
0.0001809652,0.0001410971,6,1
0.0002091646,0.000162976,6,1
0.0002391467,0.0001966855,6,1
0.000284687,0.0002218057,6,1
0.0003472443,0.0002245608,6,1
0.0004179048,0.0002023578,6,1
0.0004849998,0.0001636242,6,1
0.000539778,0.0001203528,6,1
0.0005862907,7.837785e-05,6,1
0.000629238,3.543054e-05,6,1
0.0006621373,-1.594417e-05,6,1
0.0006728336,-8.368748e-05,6,1
0.0006465791,-0.0001606685,6,1
0.0005783495,-0.0002321393,6,1
0.000465552,-0.0002836761,6,1
0.0003124002,-0.0003096065,6,1
0.0001315353,-0.0003117133,6,1
-5.629844e-05,-0.0002955068,6,1
-0.0002323013,-0.000266173,6,1
-0.0003786463,-0.0002310048,6,1
-0.0004869059,-0.0001985918,6,1
-0.0005556216,-0.0001739578,6,1
-0.000588845,-0.0001535376,6,1
-0.0005898174,-0.0001329553,6,1
-0.0005609698,-0.0001110765,6,1
-0.0005105674,-8.709085e-05,6,1
-0.0004574101,-5.840528e-05,6,1
-0.000419973,-2.615429e-05,6,1
-0.0004133283,8.527692e-06,6,1
-0.0004403932,4.256141e-05,6,1
-0.0004974402,7.221937e-05,6,1
-0.0005711799,9.247754e-05,6,1
-0.0006463782,0.0001000946,6,1
-0.0007052079,9.134307e-05,6,1
-0.0007304901,7.286763e-05,6,1
-0.0007123387,5.455425e-05,6,1
-0.0006549676,4.061663e-05,6,1
-0.0005792832,2.700314e-05,6,1
-0.000504409,9.986281e-06,6,1
-0.0004365036,-9.299493e-06,6,1
-0.000365519,-2.858527e-05,6,1
-0.000281083,-4.560212e-05,6,1
-0.0001791439,-5.613637e-05,6,1
-7.007399e-05,-5.986387e-05,6,1
2.943412e-05,-5.581224e-05,6,1
0.0001043083,-4.511593e-05,6,1
0.0001517934,-2.453363e-05,6,1
0.0001830721,6.258778e-06,6,1
0.0002068957,4.110282e-05,6,1
0.0002237505,7.254349e-05,6,1
0.0002308813,9.442231e-05,6,1
0.0002266676,0.000105929,6,1
0.0002137024,0.0001103047,6,1
0.0001887444,0.0001146805,6,1
0.0001487142,0.0001248906,6,1
0.0001043083,0.0001440143,6,1
6.962632e-05,0.000170431,6,1
5.487838e-05,0.0001989545,6,1
6.508849e-05,0.0002253711,6,1
9.896015e-05,0.0002464396,6,1
0.0001430419,0.0002626462,6,1
0.0001796687,0.0002752873,6,1
0.0001902029,0.0002835526,6,1
0.000162976,0.0002882525,6,1
0.000103498,0.0002931144,6,1
2.522042e-05,0.0003015418,6,1
-5.856735e-05,0.0003073762,6,1
-0.0001349001,0.0003086727,6,1
-0.0001968091,0.0003064038,6,1
-0.0002420253,0.0003013798,6,1
-0.0002702246,0.0002927903,6,1
-0.0002864312,0.0002799871,6,1
-0.0003016653,0.0002628082,6,1
-0.0003363473,0.0002417397,6,1
-0.0004032803,0.0002219677,6,1
-0.0004946851,0.0002013854,6,1
-0.0005932208,0.0001777239,6,1
-0.0006706879,0.0001477418,6,1
-0.0007039114,0.0001075496,6,1
-0.0006778188,6.103686e-05,6,1
-0.0005919242,1.419998e-05,6,1
-0.0004590307,-2.501983e-05,6,1
-0.0002989102,-5.32192e-05,6,1
-0.0001353863,-7.007399e-05,6,1
4.151929e-06,-7.931171e-05,6,1
9.361199e-05,-8.887356e-05,6,1
0.0001137081,-0.000104918,6,1
6.233338e-05,-0.0001250141,6,1
-4.074016e-05,-0.0001442999,6,1
-0.0001564548,-0.0001598582,6,1
-0.0002442942,-0.0001713648,6,1
-0.0002788141,-0.000176713,6,1
-0.0002502906,-0.0001733096,6,1
-0.0001613168,-0.000164396,6,1
-3.036798e-05,-0.0001517549,6,1
0.0001120874,-0.0001360346,6,1
0.0002365536,-0.0001216107,6,1
0.0003276344,-0.0001128592,6,1
0.0003872744,-0.0001092938,6,1
0.0004318424,-0.00010978,6,1
0.000483055,-0.0001144799,6,1
0.0005543638,-0.0001258245,6,1
0.000653872,-0.0001417068,6,1
0.0007856312,-0.0001551583,6,1
0.0009392693,-0.0001624512,6,1
0.001088532,-0.0001647201,6,1
0.001198088,-0.0001684476,6,1
0.001242656,-0.0001840059,6,1
0.001215915,-0.000219012,6,1
0.001125159,-0.0002739521,6,1
0.0009904819,-0.0003457471,6,1
0.0008442989,-0.0004254832,6,1
0.0007088122,-0.0005005194,6,1
0.0005887217,-0.000559025,6,1
0.0004806241,-0.0005909518,6,1
0.0003791712,-0.000591276,6,1
0.0002882525,-0.0005604835,6,1
0.000222616,-0.0004990608,6,1
0.000187934,-0.0004134903,6,1
0.0001782101,-0.0003144685,6,1
0.0001882582,-0.0002130156,6,1
0.0002085163,-0.0001195039,6,1
0.0002278021,-3.717473e-05,6,1
0.0002419018,2.927205e-05,6,1
0.0002613496,7.951231e-05,6,1
0.0002937627,0.000113546,6,1
0.0003227724,0.0001339663,6,1
0.000324231,0.0001441764,6,1
0.0002798251,0.0001449867,6,1
0.0001850168,0.0001378558,6,1
5.017848e-05,0.0001250527,6,1
-0.0001015147,0.0001117633,6,1
-0.0002399184,0.000101067,6,1
-0.000342992,9.977047e-05,6,1
-0.0004019837,0.000111115,6,1
-0.0004194868,0.0001342904,6,1
-0.0004097628,0.0001686482,6,1
-0.0003914495,0.0002104611,6,1
-0.0003896668,0.0002545429,6,1
-0.0004204592,0.0002927903,6,1
-0.0004869059,0.0003182346,6,1
-0.0005731247,0.0003282826,6,1
-0.0006638812,0.0003208276,6,1
-0.0007468587,0.0002979764,6,1
-0.0008141157,0.0002639427,6,1
-0.0008588458,0.0002243987,6,1
-0.0008813728,0.0001837203,6,1
-0.0008833176,0.000145635,6,1
-0.0008653284,0.0001106288,6,1
-0.0008303223,7.886404e-05,6,1
-0.0007852681,4.790957e-05,6,1
-0.0007363244,1.54965e-05,6,1
-0.0006868945,-1.983374e-05,6,1
-0.0006424887,-5.467778e-05,6,1
-0.0006089411,-8.465986e-05,6,1
-0.0005927345,-0.0001039456,6,1
-0.0005956517,-0.0001084835,6,1
-0.0006108859,-9.875954e-05,6,1
-0.0006191512,-7.55842e-05,6,1
-0.000598893,-4.203669e-05,6,1
-0.0005421702,-2.492749e-06,6,1
-0.0004574101,3.591673e-05,6,1
-0.0003627639,6.298164e-05,6,1
-0.0002708729,7.497447e-05,6,1
-0.0001799543,7.027458e-05,6,1
-8.109443e-05,4.855783e-05,6,1
3.024445e-05,1.663096e-05,6,1
0.0001516314,-1.432352e-05,6,1
0.0002696149,-3.117831e-05,6,1
0.0003731747,-2.923353e-05,6,1
0.0004632831,-1.480971e-05,6,1
0.0005486915,1.396819e-06,6,1
0.0006357207,1.079661e-05,6,1
0.0007209671,1.014835e-05,6,1
0.0007882243,-3.858999e-07,6,1
0.0008188546,-1.886135e-05,6,1
0.0008060515,-4.05781e-05,6,1
0.0007656972,-6.44017e-05,6,1
0.0007217774,-8.968389e-05,6,1
0.0006856368,-0.000112211,6,1
0.0006504686,-0.0001259865,6,1
0.0005976353,-0.000129714,6,1
0.0005119027,-0.0001233935,6,1
0.0003890571,-0.0001107524,6,1
0.0002433604,-9.811128e-05,6,1
9.328786e-05,-9.260107e-05,6,1
-4.398147e-05,-9.730096e-05,6,1
-0.0001614788,-0.0001118868,6,1
-0.0002621213,-0.0001344139,6,1
-0.0003486642,-0.0001600202,6,1
-0.0004207833,-0.0001786577,6,1
-0.0004728062,-0.0001844921,6,1
-0.0004941989,-0.0001750923,6,1
-0.0004823681,-0.0001459206,6,1
-0.0004457413,-9.66527e-05,6,1
-0.000397608,-3.717473e-05,6,1
-0.0003468815,1.938607e-05,6,1
-0.0002979378,6.217132e-05,6,1
-0.0002499665,8.907416e-05,6,1
-0.0001956746,0.000103498,6,1
-0.0001383035,0.0001120874,6,1
-8.465986e-05,0.0001166253,6,1
-4.47918e-05,0.0001150046,6,1
-1.950961e-05,0.0001057669,6,1
-4.599598e-06,9.296373e-05,6,1
8.041497e-06,7.967438e-05,6,1
2.003433e-05,6.638502e-05,6,1
3.218923e-05,4.936815e-05,6,1
4.483033e-05,3.040651e-05,6,1
5.633696e-05,1.387585e-05,6,1
6.946425e-05,9.106227e-07,6,1
9.977047e-05,-1.059602e-05,6,1
0.0001691344,-1.967167e-05,6,1
0.0002867939,-2.42095e-05,6,1
0.0004370285,-2.242678e-05,6,1
0.0005877494,-6.868513e-06,6,1
0.0007002227,2.505836e-05,6,1
0.0007520836,6.897806e-05,6,1
0.000737984,0.0001166253,6,1
0.0006728336,0.0001642725,6,1
0.0005871011,0.0002128921,6,1
0.0005154681,0.0002632944,6,1
0.000482893,0.0003072141,6,1
0.0004942376,0.000336548,6,1
0.0005316747,0.0003509718,6,1
0.0005650602,0.0003587509,6,1
0.000572029,0.0003668542,6,1
0.0005431813,0.0003791712,6,1
0.0004793275,0.000396188,6,1
0.0003846814,0.0004145014,6,1
0.0002616738,0.0004248736,6,1
0.0001198666,0.0004174185,6,1
-2.09682e-05,0.0003898674,6,1
-0.0001431655,0.0003443271,6,1
-0.0002355427,0.0002889007,6,1
