EMG1,EMG2,class,user
-0.0006530228,-7.833932e-05,5,1
-0.0006249856,-9.681477e-05,5,1
-0.0005783107,-0.0001238797,5,1
-0.000524343,-0.0001536997,5,1
-0.0004700511,-0.0001728234,5,1
-0.0004065215,-0.0001720131,5,1
-0.0003125237,-0.0001527273,5,1
-0.0001626133,-0.0001279313,5,1
7.157111e-05,-0.0001096179,5,1
0.0003994293,-0.0001015147,5,1
0.0007940586,-9.713889e-05,5,1
0.001195171,-9.341139e-05,5,1
0.001522867,-9.373552e-05,5,1
0.001702598,-9.892161e-05,5,1
0.001692874,-0.0001068628,5,1
0.001494992,-0.0001133454,5,1
0.001166323,-0.0001170729,5,1
0.0008041067,-0.0001185315,5,1
0.0004973168,-0.0001173971,5,1
0.0002885766,-0.0001135075,5,1
0.000165569,-0.0001104282,5,1
8.599492e-05,-0.00010978,5,1
1.468618e-05,-0.0001067007,5,1
-6.132246e-05,-9.827335e-05,5,1
-0.0001387897,-8.482193e-05,5,1
-0.0002063709,-6.958779e-05,5,1
-0.0002514251,-6.083626e-05,5,1
-0.0002689281,-6.521203e-05,5,1
-0.0002617972,-8.206682e-05,5,1
-0.0002292221,-0.0001036215,5,1
-0.0001630995,-0.0001217728,5,1
-6.294311e-05,-0.0001318209,5,1
4.839576e-05,-0.000132145,5,1
0.0001312112,-0.0001233935,5,1
0.0001493625,-0.0001076731,5,1
9.199134e-05,-8.935975e-05,5,1
-2.761287e-05,-7.039812e-05,5,1
-0.0001724993,-4.932962e-05,5,1
-0.0002989102,-2.485776e-05,5,1
-0.000377836,3.827799e-06,5,1
-0.0004120317,3.55926e-05,5,1
-0.0004178661,6.638502e-05,5,1
-0.0004149489,9.31258e-05,5,1
-0.0004138145,0.0001153287,5,1
-0.0004191627,0.0001363972,5,1
-0.0004292107,0.0001616794,5,1
-0.0004434724,0.0001871237,5,1
-0.0004614617,0.000205275,5,1
-0.0004864197,0.0002117576,5,1
-0.0005152673,0.0002068957,5,1
-0.000539253,0.0001955511,5,1
-0.0005424943,0.0001838824,5,1
-0.0005052193,0.0001775618,5,1
-0.0004204592,0.0001783722,5,1
-0.0003016653,0.0001837203,5,1
-0.0001771992,0.0001934442,5,1
-7.104638e-05,0.0001991165,5,1
2.531276e-06,0.0001973338,5,1
4.402e-05,0.0001931201,5,1
6.46023e-05,0.0001874478,5,1
7.870197e-05,0.0001840444,5,1
8.923623e-05,0.0001825859,5,1
9.912221e-05,0.0001772377,5,1
0.0001098185,0.0001654069,5,1
0.0001195424,0.0001485521,5,1
0.0001294284,0.0001310491,5,1
0.0001373696,0.0001175977,5,1
0.0001266733,0.0001088461,5,1
7.870197e-05,0.0001005808,5,1
-1.075808e-05,9.069481e-05,5,1
-0.0001289037,7.918817e-05,5,1
-0.000248832,6.946425e-05,5,1
-0.0003488263,5.94162e-05,5,1
-0.0004240246,4.661304e-05,5,1
-0.0004807475,2.748934e-05,5,1
-0.0005183466,-8.720959e-07,5,1
-0.0005248293,-4.106429e-05,5,1
-0.0004809095,-8.611845e-05,5,1
-0.0003814014,-0.0001255003,5,1
-0.0002467252,-0.0001515928,5,1
-0.0001104282,-0.0001580754,5,1
-2.006553e-06,-0.0001464067,5,1
6.687121e-05,-0.0001248521,5,1
0.0001103047,-0.0001032974,5,1
0.0001569795,-8.935975e-05,5,1
0.0002292607,-8.465986e-05,5,1
0.0003358997,-8.757704e-05,5,1
0.0004718725,-9.551824e-05,5,1
0.0006190279,-0.0001083214,5,1
0.0007512733,-0.0001195039,5,1
0.0008472161,-0.0001201522,5,1
0.0008976185,-0.0001112386,5,1
0.0009078286,-0.000102325,5,1
0.0008856256,-0.0001029732,5,1
0.0008293889,-0.0001126972,5,1
0.0007400909,-0.0001229073,5,1
0.0006234037,-0.0001233935,5,1
0.0004911583,-0.0001118868,5,1
0.0003556717,-9.19528e-05,5,1
0.0002162954,-7.120844e-05,5,1
6.703327e-05,-5.581224e-05,5,1
-9.276313e-05,-4.446767e-05,5,1
-0.0002525595,-3.441962e-05,5,1
-0.000395339,-2.404744e-05,5,1
-0.0004940368,-1.416145e-05,5,1
-0.0005181845,-8.813297e-06,5,1
-0.0004470379,-1.075808e-05,5,1
-0.0002793003,-2.031993e-05,5,1
-4.219875e-05,-3.490581e-05,5,1
0.0002080301,-4.868137e-05,5,1
0.0004140152,-5.338126e-05,5,1
0.0005425331,-4.544006e-05,5,1
0.0005854804,-2.696461e-05,5,1
0.0005516087,-3.14101e-06,5,1
0.0004608521,2.295151e-05,5,1
0.000336548,4.45062e-05,5,1
0.0002005751,5.666109e-05,5,1
6.881599e-05,6.314371e-05,5,1
-4.673658e-05,6.995045e-05,5,1
-0.0001408965,8.178122e-05,5,1
-0.0002104225,0.0001007429,5,1
-0.0002629317,0.0001278078,5,1
-0.0003167374,0.0001633001,5,1
-0.000385291,0.0002023578,5,1
-0.0004624341,0.0002339606,5,1
-0.0005324463,0.000249843,5,1
-0.0005773384,0.0002490327,5,1
-0.0005802555,0.0002312055,5,1
-0.0005413599,0.0002021958,5,1
-0.0004716718,0.0001701068,5,1
-0.0003893426,0.0001461212,5,1
-0.0003115513,0.0001380179,5,1
-0.0002556388,0.000145797,5,1
-0.0002340841,0.0001642725,5,1
-0.0002457528,0.0001864754,5,1
-0.0002746004,0.0002005751,5,1
-0.0003000446,0.0001989545,5,1
-0.0003092824,0.0001820997,5,1
-0.0002940482,0.000153252,5,1
-0.0002532078,0.0001192183,5,1
-0.0001919471,8.712937e-05,5,1
-0.0001224211,6.233338e-05,5,1
-5.548811e-05,4.645098e-05,5,1
-8.720959e-07,3.575467e-05,5,1
3.705119e-05,2.716521e-05,5,1
5.974033e-05,1.825161e-05,5,1
6.897806e-05,6.096713e-06,5,1
6.055066e-05,-8.489166e-06,5,1
3.040651e-05,-2.583016e-05,5,1
-1.902341e-05,-4.236082e-05,5,1
-6.650855e-05,-5.402952e-05,5,1
-8.838737e-05,-5.970181e-05,5,1
-7.979791e-05,-6.099833e-05,5,1
-5.678463e-05,-6.099833e-05,5,1
-3.782299e-05,-6.245691e-05,5,1
-2.615429e-05,-6.699475e-05,5,1
-9.785688e-06,-7.55842e-05,5,1
3.283749e-05,-8.887356e-05,5,1
0.0001195424,-0.0001050801,5,1
0.0002440086,-0.000119828,5,1
0.0003747954,-0.0001306864,5,1
0.0004723587,-0.0001386276,5,1
0.0005208163,-0.0001457585,5,1
0.0005354022,-0.00015451,5,1
0.0005413986,-0.0001630995,5,1
0.0005566327,-0.0001671511,5,1
0.0005785116,-0.000166827,5,1
0.0005916389,-0.0001616409,5,1
0.0005730013,-0.0001546721,5,1
0.0005123889,-0.0001460826,5,1
0.0004086671,-0.0001368449,5,1
0.0002741528,-0.000127283,5,1
0.0001286181,-0.0001199901,5,1
-1.399939e-05,-0.0001199901,5,1
-0.0001430034,-0.0001261486,5,1
-0.0002496423,-0.0001327933,5,1
-0.0003261372,-0.0001339277,5,1
-0.0003689224,-0.0001284175,5,1
-0.0003723258,-0.0001177212,5,1
-0.0003402368,-0.0001096179,5,1
-0.0002896725,-0.0001055663,5,1
-0.0002392702,-0.0001088076,5,1
-0.0001972953,-0.000114804,5,1
-0.0001679614,-0.000114804,5,1
-0.0001582375,-0.0001045939,5,1
-0.0001652063,-8.676672e-05,5,1
-0.0001786577,-6.407757e-05,5,1
-0.0001885437,-3.960571e-05,5,1
-0.0001838438,-1.286493e-05,5,1
-0.0001564548,1.484824e-05,5,1
-0.0001107524,3.753739e-05,5,1
-6.310517e-05,4.985435e-05,5,1
-3.458168e-05,5.098881e-05,5,1
-3.377136e-05,4.466826e-05,5,1
-5.662256e-05,3.737532e-05,5,1
-9.227693e-05,3.380988e-05,5,1
-0.0001248521,3.510641e-05,5,1
-0.0001430034,4.418206e-05,5,1
-0.000144462,6.184718e-05,5,1
-0.0001350622,8.437427e-05,5,1
-0.0001258245,0.0001070634,5,1
-0.000127283,0.0001239182,5,1
-0.0001415448,0.0001305629,5,1
-0.0001592099,0.000130725,5,1
-0.0001665028,0.000130887,5,1
-0.0001507825,0.0001396385,5,1
-0.000112211,0.0001633001,5,1
-6.099833e-05,0.0001999268,5,1
-1.124428e-05,0.0002373639,5,1
3.105477e-05,0.0002679943,5,1
6.800567e-05,0.0002850112,5,1
0.0001013911,0.0002892249,5,1
0.0001302388,0.000284687,5,1
0.0001495245,0.0002767458,5,1
0.0001537382,0.0002632944,5,1
0.0001480659,0.0002430362,5,1
0.0001417454,0.0002146748,5,1
0.0001396385,0.0001827479,5,1
0.0001417454,0.0001519555,5,1
0.0001474177,0.0001278078,5,1
0.0001504969,0.0001119254,5,1
0.0001380179,0.0001022015,5,1
9.928428e-05,9.458438e-05,5,1
3.299956e-05,8.664318e-05,5,1
-4.997789e-05,7.546067e-05,5,1
-0.0001365208,6.281957e-05,5,1
-0.0002144742,4.904402e-05,5,1
-0.000271035,3.526847e-05,5,1
-0.0002969654,1.744129e-05,5,1
-0.0002987481,-7.840905e-06,5,1
-0.0002840002,-3.814712e-05,5,1
-0.0002608248,-6.504996e-05,5,1
-0.000236353,-8.239095e-05,5,1
-0.000221605,-9.000802e-05,5,1
-0.0002196603,-9.146661e-05,5,1
-0.0002183637,-9.470791e-05,5,1
-0.00019924,-0.0001039456,5,1
-0.0001489998,-0.0001219349,5,1
-6.342931e-05,-0.0001475412,5,1
5.61749e-05,-0.0001760647,5,1
0.0001989545,-0.00019924,5,1
0.0003422202,-0.0002118811,5,1
0.0004632831,-0.0002133397,5,1
0.0005446399,-0.0002047502,5,1
0.0005767288,-0.0001903264,5,1
0.0005665187,-0.0001773612,5,1
0.0005383193,-0.0001702304,5,1
0.0005216266,-0.0001674752,5,1
0.0005357263,-0.0001624512,5,1
0.0005817529,-0.0001506204,5,1
0.0006397723,-0.000134738,5,1
0.0006807749,-0.0001214487,5,1
0.0006739681,-0.0001096179,5,1
0.0006091419,-9.600444e-05,5,1
0.0004968306,-7.963584e-05,5,1
0.0003581026,-6.229485e-05,5,1
0.0002219677,-4.80331e-05,5,1
0.0001151667,-4.090223e-05,5,1
5.1475e-05,-4.219875e-05,5,1
3.510641e-05,-4.43056e-05,5,1
6.816773e-05,-4.300908e-05,5,1
0.0001414213,-3.506788e-05,5,1
0.000232502,-2.42095e-05,5,1
0.0003135347,-1.20546e-05,5,1
0.0003595612,-7.100305e-07,5,1
0.0003548613,6.744974e-06,5,1
0.0003062417,8.203562e-06,5,1
0.0002363916,3.503668e-06,5,1
0.0001799928,-8.651231e-06,5,1
0.0001665414,-2.501983e-05,5,1
0.0001976579,-3.766092e-05,5,1
0.0002488706,-3.992984e-05,5,1
0.0002863077,-3.279896e-05,5,1
0.000282256,-2.031993e-05,5,1
0.000222616,-5.734056e-06,5,1
0.0001128978,9.986281e-06,5,1
-2.874733e-05,2.684107e-05,5,1
-0.0001784957,4.126489e-05,5,1
-0.0003125237,5.277153e-05,5,1
-0.0004074939,6.314371e-05,5,1
-0.0004541688,7.724339e-05,5,1
-0.0004580583,9.604298e-05,5,1
-0.0004293727,0.0001214872,5,1
-0.0003920977,0.0001485521,5,1
-0.0003757291,0.000170431,5,1
-0.0003995528,0.0001837203,5,1
-0.0004600031,0.0001905271,5,1
-0.000541846,0.0001931201,5,1
-0.0006220684,0.0001949028,5,1
-0.0006765223,0.0001976579,5,1
-0.0006828429,0.0002010613,5,1
-0.0006272545,0.0001970097,5,1
-0.0005160777,0.0001837203,5,1
-0.0003763774,0.0001616794,5,1
-0.0002368392,0.0001393144,5,1
-0.0001164247,0.0001240803,5,1
-1.934754e-05,0.0001185701,5,1
5.585077e-05,0.0001185701,5,1
0.0001096565,0.0001185701,5,1
0.000138342,0.0001156529,5,1
0.0001349386,0.0001078737,5,1
8.810177e-05,9.523264e-05,5,1
-1.20546e-05,8.016057e-05,5,1
-0.0001613168,6.103686e-05,5,1
-0.0003271096,3.996837e-05,5,1
-0.0004541688,2.246531e-05,5,1
-0.0004941989,1.290346e-05,5,1
-0.0004318037,1.241726e-05,5,1
-0.0002830278,1.679302e-05,5,1
-8.255302e-05,1.873781e-05,5,1
0.0001260251,1.436204e-05,5,1
0.0003017039,4.151929e-06,5,1
0.0004119083,-1.140634e-05,5,1
0.0004363802,-2.858527e-05,5,1
0.0003760919,-4.868137e-05,5,1
0.0002568118,-6.893953e-05,5,1
0.000111115,-8.676672e-05,5,1
-3.328516e-05,-9.892161e-05,5,1
-0.0001600202,-0.0001045939,5,1
-0.0002682799,-0.0001054042,5,1
-0.0003617915,-0.0001029732,5,1
-0.0004459034,-0.0001041077,5,1
-0.0005204534,-0.0001151281,5,1
-0.0005757177,-0.0001373311,5,1
-0.000598893,-0.0001621271,5,1
-0.0005898174,-0.0001831956,5,1
-0.0005577285,-0.0002000504,5,1
-0.0005139708,-0.0002102605,5,1
-0.0004692408,-0.000211557,5,1
-0.0004296969,-0.0002031296,5,1
-0.0003942046,-0.0001872472,5,1
-0.0003585502,-0.00016942,5,1
-0.0003087962,-0.0001507825,5,1
-0.0002329496,-0.0001374932,5,1
-0.0001190177,-0.0001323071,5,1
4.045456e-05,-0.0001344139,5,1
0.0002394708,-0.0001399241,5,1
0.0004486972,-0.000144462,5,1
0.0006344241,-0.0001423551,5,1
0.0007655351,-0.0001308485,5,1
0.0008227442,-0.0001054042,5,1
0.0008057273,-6.650855e-05,5,1
0.0007324737,-2.194059e-05,5,1
0.0006366931,1.792748e-05,5,1
0.0005566327,3.996837e-05,5,1
0.0005153061,4.207521e-05,5,1
0.0005112545,2.927205e-05,5,1
0.0005263265,1.452411e-05,5,1
0.000534916,7.393236e-06,5,1
0.0005119027,1.144487e-05,5,1
0.0004427008,2.424803e-05,5,1
0.0003344411,4.466826e-05,5,1
0.0002047888,6.865393e-05,5,1
6.83298e-05,9.361199e-05,5,1
-6.132246e-05,0.0001164632,5,1
-0.0001784957,0.0001354248,5,1
-0.0002822175,0.0001526038,5,1
-0.0003690845,0.0001718896,5,1
-0.0004365036,0.000192796,5,1
-0.0004835025,0.0002109473,5,1
-0.0005172121,0.0002261814,5,1
-0.0005403875,0.0002410915,5,1
-0.0005494631,0.0002545429,5,1
-0.0005387668,0.0002631324,5,1
-0.0005082985,0.0002649151,5,1
-0.0004606514,0.0002603772,5,1
-0.0004042526,0.0002535705,5,1
-0.0003553089,0.0002456293,5,1
-0.0003327818,0.000237526,5,1
-0.0003459091,0.0002282883,5,1
-0.0003794566,0.0002166196,5,1
-0.0004013355,0.0002012234,5,1
-0.0003763774,0.0001809652,5,1
-0.0002862691,0.0001586002,5,1
-0.0001397621,0.000133318,5,1
4.013043e-05,0.0001064152,5,1
0.0002370398,8.161915e-05,5,1
0.0004422146,6.071273e-05,5,1
0.0006379896,4.158902e-05,5,1
0.0007934103,2.262738e-05,5,1
0.0008815739,4.151929e-06,5,1
0.0008912979,-1.416145e-05,5,1
0.0008327923,-3.101625e-05,5,1
0.0007305289,-4.05781e-05,5,1
0.000596825,-3.506788e-05,5,1
0.0004289252,-1.173047e-05,5,1
0.0002231022,1.825161e-05,5,1
-8.489166e-06,4.02925e-05,5,1
-0.0002378116,4.175109e-05,5,1
-0.0004269418,2.359977e-05,5,1
-0.000544115,-6.382317e-06,5,1
-0.0005773384,-3.895745e-05,5,1
-0.0005373082,-6.942573e-05,5,1
-0.000452224,-9.811128e-05,5,1
-0.0003601709,-0.0001250141,5,1
-0.0002958309,-0.0001464067,5,1
-0.0002846485,-0.000161965,5,1
-0.0003274337,-0.0001705545,5,1
-0.0004016596,-0.0001736337,5,1
-0.0004766958,-0.0001715269,5,1
-0.0005238568,-0.0001592099,5,1
-0.0005256396,-0.0001383035,5,1
-0.000469727,-0.0001170729,5,1
-0.0003517435,-0.0001028112,5,1
-0.0001851404,-9.584238e-05,5,1
1.338965e-05,-9.422172e-05,5,1
0.0002315296,-9.081835e-05,5,1
0.0004673347,-8.239095e-05,5,1
0.0007253428,-7.18567e-05,5,1
0.001004258,-6.310517e-05,5,1
0.001288358,-5.986387e-05,5,1
0.00153405,-6.586029e-05,5,1
0.001686716,-7.947377e-05,5,1
0.001710053,-9.762509e-05,5,1
0.001599525,-0.0001151281,5,1
0.00137166,-0.0001266348,5,1
0.001063411,-0.0001263107,5,1
0.0007253428,-0.000112211,5,1
0.0004049396,-8.968389e-05,5,1
0.0001289422,-6.91016e-05,5,1
-9.324933e-05,-5.69467e-05,5,1
-0.0002673075,-5.030202e-05,5,1
-0.0004120317,-4.495386e-05,5,1
-0.0005387668,-3.798505e-05,5,1
-0.0006505919,-2.826114e-05,5,1
-0.0007426449,-1.416145e-05,5,1
-0.0008058504,9.106227e-07,5,1
-0.0008223811,8.689758e-06,5,1
-0.0007664686,6.582909e-06,5,1
-0.0006197995,-8.720959e-07,5,1
-0.0003865875,-6.220252e-06,5,1
-9.973194e-05,-7.354709e-06,5,1
0.0001842065,-4.599598e-06,5,1
0.0004102877,-5.479652e-07,5,1
0.0005477191,1.558884e-06,5,1
0.0005896941,7.485573e-07,5,1
0.0005514466,7.485573e-07,5,1
0.0004699278,4.638125e-06,5,1
0.0003922984,1.290346e-05,5,1
0.000359075,2.716521e-05,5,1
0.0003851676,4.547859e-05,5,1
0.0004511282,6.492643e-05,5,1
0.0005166026,8.453633e-05,5,1
0.0005436675,9.863601e-05,5,1
0.0005068787,0.0001057669,5,1
0.0004015361,0.0001026876,5,1
0.0002538946,9.247754e-05,5,1
0.0001018773,7.886404e-05,5,1
-2.210265e-05,6.492643e-05,5,1
-0.0001034594,4.904402e-05,5,1
-0.000149486,3.251336e-05,5,1
-0.0001796301,1.841368e-05,5,1
-0.0002146363,8.365628e-06,5,1
-0.0002677937,4.244267e-07,5,1
-0.0003416954,-9.299493e-06,5,1
-0.0004295348,-2.339918e-05,5,1
-0.000514295,-3.798505e-05,5,1
-0.0005826865,-4.722278e-05,5,1
-0.0006279027,-4.527799e-05,5,1
-0.0006518884,-3.458168e-05,5,1
-0.0006646916,-1.837515e-05,5,1
-0.0006771705,-5.479652e-07,5,1
-0.000698077,1.54965e-05,5,1
-0.0007266005,2.538249e-05,5,1
-0.0007517206,2.76514e-05,5,1
-0.0007627411,2.214118e-05,5,1
-0.0007500999,1.160693e-05,5,1
-0.0007076389,-2.238346e-07,5,1
-0.0006403818,-1.286493e-05,5,1
-0.0005692351,-1.869928e-05,5,1
-0.000516888,-1.335113e-05,5,1
-0.0004930644,2.207145e-06,5,1
-0.0004849611,2.262738e-05,5,1
-0.0004634065,4.304761e-05,5,1
-0.0004164075,6.119892e-05,5,1
-0.0003630881,7.610894e-05,5,1
-0.000333268,8.307774e-05,5,1
-0.0003421817,7.837785e-05,5,1
-0.0003713534,6.622294e-05,5,1
-0.0003775118,5.309566e-05,5,1
-0.0003238683,4.158902e-05,5,1
-0.0002024813,3.348575e-05,5,1
-2.696461e-05,3.283749e-05,5,1
0.0001723757,4.855783e-05,5,1
0.0003556717,8.372601e-05,5,1
0.0004861343,0.0001342904,5,1
0.0005430193,0.0001801549,5,1
0.0005282713,0.0001989545,5,1
0.0004558281,0.0001786963,5,1
0.0003474063,0.0001242423,5,1
0.0002284504,5.244739e-05,5,1
0.0001190562,-1.805102e-05,5,1
3.429608e-05,-7.55842e-05,5,1
-2.728874e-05,-0.000112373,5,1
-7.542214e-05,-0.0001289037,5,1
-0.0001182074,-0.0001308485,5,1
-0.0001478653,-0.0001230693,5,1
-0.0001483515,-0.0001114006,5,1
-0.000112211,-0.0001042698,5,1
-4.592625e-05,-0.0001062146,5,1
4.061663e-05,-0.0001161005,5,1
0.0001425557,-0.0001279313,5,1
0.0002543808,-0.0001381414,5,1
0.0003623164,-0.0001434896,5,1
0.0004449697,-0.0001410586,5,1
0.0004824068,-0.0001310105,5,1
0.0004731691,-0.0001143178,5,1
0.0004300596,-9.405965e-05,5,1
0.0003743092,-6.991193e-05,5,1
0.0003235827,-4.171256e-05,5,1
0.0002817699,-1.62683e-05,5,1
0.0002464396,2.207145e-06,5,1
0.0002080301,1.54965e-05,5,1
0.000165569,3.040651e-05,5,1
0.0001250527,5.244739e-05,5,1
9.426025e-05,8.242948e-05,5,1
7.967438e-05,0.0001180839,5,1
8.356394e-05,0.0001519555,5,1
0.0001031738,0.000177886,5,1
0.0001339663,0.0001934442,5,1
0.0001722137,0.0001997648,5,1
0.0002133783,0.000200413,5,1
0.0002568118,0.0001970097,5,1
0.0003161277,0.0001906891,5,1
0.0003950536,0.0001798307,5,1
0.0004832171,0.0001673517,5,1
0.0005499881,0.0001573037,5,1
0.0005619809,0.0001524417,5,1
0.0005065545,0.0001517934,5,1
0.0003973225,0.0001516314,5,1
0.0002566497,0.0001521176,5,1
0.000110953,0.0001534141,5,1
-2.015787e-05,0.0001553589,5,1
-0.0001245279,0.0001603829,5,1
-0.0001929195,0.0001692965,5,1
-0.0002308428,0.0001817755,5,1
-0.0002489941,0.0001973338,5,1
-0.0002585559,0.0002158093,5,1
-0.0002715212,0.0002321778,5,1
-0.0002997205,0.000239957,5,1
-0.0003426678,0.0002341226,5,1
-0.0003940425,0.0002119197,5,1
-0.0004494688,0.0001739964,5,1
-0.0005023021,0.0001247285,5,1
-0.0005371462,7.546067e-05,5,1
-0.0005314739,3.380988e-05,5,1
-0.0004710235,4.151929e-06,5,1
-0.0003567675,-1.529591e-05,5,1
-0.0002088019,-2.680255e-05,5,1
-5.629844e-05,-3.328516e-05,5,1
7.140904e-05,-4.025397e-05,5,1
0.0001527658,-5.046408e-05,5,1
0.0001835583,-6.81292e-05,5,1
0.0001683241,-9.486997e-05,5,1
0.0001195424,-0.0001274451,5,1
6.606088e-05,-0.0001611547,5,1
4.466826e-05,-0.0001914609,5,1
7.643307e-05,-0.0002128535,5,1
0.0001521176,-0.0002267911,5,1
0.0002393087,-0.0002402425,5,1
0.0003028383,-0.0002574215,5,1
0.0003221241,-0.0002771934,5,1
0.000294573,-0.0002927517,5,1
0.0002258573,-0.0002982619,5,1
0.0001263492,-0.0002948586,5,1
8.851824e-06,-0.000283514,5,1
-0.0001045939,-0.0002676316,5,1
-0.0001815749,-0.0002519113,5,1
-0.0001898403,-0.0002429977,5,1
-0.0001229073,-0.0002415391,5,1
-4.599598e-06,-0.0002436459,5,1
0.0001315353,-0.0002404046,5,1
0.0002443328,-0.0002263049,5,1
0.0002927903,-0.0002028055,5,1
0.000252436,-0.0001728234,5,1
0.0001292664,-0.0001439758,5,1
-4.333321e-05,-0.0001227452,5,1
-0.0002203085,-0.0001133454,5,1
-0.0003710293,-0.0001143178,5,1
-0.00048723,-0.0001209625,5,1
-0.0005773384,-0.0001227452,5,1
-0.0006486471,-0.0001139937,5,1
-0.0007040734,-9.357346e-05,5,1
-0.0007355141,-6.197072e-05,5,1
-0.0007379451,-2.437157e-05,5,1
-0.0007074767,1.144487e-05,5,1
-0.0006518884,4.175109e-05,5,1
-0.0005898174,6.735741e-05,5,1
-0.0005361738,9.426025e-05,5,1
-0.0004835025,0.0001266733,5,1
-0.0004031182,0.0001671896,5,1
-0.0002742763,0.0002096508,5,1
-8.82253e-05,0.000242388,5,1
0.0001545486,0.0002550291,5,1
0.0004410801,0.0002440086,5,1
0.0007561353,0.0002112714,5,1
0.001076539,0.0001678379,5,1
0.001363071,0.0001269974,5,1
0.00156306,9.507057e-05,5,1
0.001630479,7.708133e-05,5,1
0.001560791,7.756752e-05,5,1
0.001398563,9.669123e-05,5,1
0.001218994,0.0001268354,5,1
0.00109858,0.0001568175,5,1
0.001074756,0.0001799928,5,1
0.001124024,0.0001974959,5,1
0.001183664,0.0002099749,5,1
0.001188202,0.000220023,5,1
0.001100363,0.000227478,5,1
0.0009165801,0.0002297469,5,1
0.0006556547,0.000227478,5,1
0.0003550234,0.0002193747,5,1
5.730935e-05,0.0002067336,5,1
-0.0001972953,0.0001916615,5,1
-0.0003901529,0.0001806411,5,1
-0.0005181845,0.0001738343,5,1
-0.0005899795,0.0001647587,5,1
-0.000621258,0.000150659,5,1
-0.0006274165,0.0001331559,5,1
-0.0006175305,0.0001156529,5,1
-0.0005893312,0.000101067,5,1
-0.0005305015,8.907416e-05,5,1
-0.0004371519,7.67572e-05,5,1
-0.0003277578,6.119892e-05,5,1
-0.0002331117,3.93201e-05,5,1
-0.0001737958,1.014835e-05,5,1
-0.0001491618,-2.404744e-05,5,1
-0.0001499722,-5.937768e-05,5,1
-0.0001656925,-9.373552e-05,5,1
-0.0001909747,-0.0001256624,5,1
-0.0002254946,-0.0001506204,5,1
-0.000276221,-0.0001687718,5,1
-0.0003501228,-0.0001775233,5,1
-0.0004442827,-0.000176875,5,1
-0.0005462218,-0.0001695821,5,1
-0.0006454058,-0.0001592099,5,1
-0.0007343796,-0.0001473791,5,1
-0.0008092538,-0.0001342519,5,1
-0.0008679214,-0.0001209625,5,1
-0.0009026034,-0.0001076731,5,1
-0.0009063309,-9.535618e-05,5,1
-0.000876835,-8.725291e-05,5,1
-0.0008194639,-8.628052e-05,5,1
-0.000740376,-9.422172e-05,5,1
-0.000648323,-0.000112211,5,1
-0.0005575664,-0.0001342519,5,1
-0.000479613,-0.0001506204,5,1
-0.0004235384,-0.0001580754,5,1
-0.0003935563,-0.0001596961,5,1
-0.0003843186,-0.0001626133,5,1
-0.0003830221,-0.0001679614,5,1
-0.0003779981,-0.0001724993,5,1
-0.0003595226,-0.0001724993,5,1
-0.0003250027,-0.0001679614,5,1
-0.0002799486,-0.0001598582,5,1
-0.0002311669,-0.0001504584,5,1
-0.0001875713,-0.0001394379,5,1
-0.000152079,-0.0001311726,5,1
-0.0001250141,-0.0001277692,5,1
-0.0001067007,-0.0001284175,5,1
-0.000104918,-0.0001293899,5,1
-0.0001175591,-0.0001224211,5,1
-0.000129714,-0.0001000561,5,1
-0.0001237176,-6.294311e-05,5,1
-9.000802e-05,-1.869928e-05,5,1
-2.777494e-05,2.133085e-05,5,1
5.1475e-05,5.19612e-05,5,1
0.0001336421,6.78436e-05,5,1
0.0002081922,7.043665e-05,5,1
0.0002692908,6.508849e-05,5,1
0.0003151553,5.844381e-05,5,1
0.0003368721,5.487838e-05,5,1
0.0003237448,6.006447e-05,5,1
0.0002756114,7.513654e-05,5,1
0.0002090025,9.571884e-05,5,1
0.0001498487,0.0001166253,5,1
0.0001205148,0.000133318,5,1
0.0001378558,0.0001428799,5,1
0.0002007372,0.0001448246,5,1
0.0002887387,0.0001419075,5,1
0.0003754436,0.0001372076,5,1
0.0004371906,0.0001349386,5,1
0.0004624728,0.0001414213,5,1
0.0004514523,0.0001587623,5,1
0.0004255218,0.0001840444,5,1
0.0004211461,0.0002111094,5,1
0.0004662003,0.0002342847,5,1
0.0005589016,0.0002538946,5,1
0.0006642442,0.0002705873,5,1
0.000737984,0.0002832284,5,1
0.000750463,0.0002898731,5,1
0.0007029778,0.0002924662,5,1
0.0006151384,0.000294573,5,1
0.0005161164,0.0002978143,5,1
0.0004404318,0.0002999212,5,1
0.0004141773,0.0002911697,5,1
0.0004405939,0.0002678322,5,1
0.0004986133,0.0002320158,5,1
0.0005579292,0.0001906891,5,1
0.0005896941,0.0001501728,5,1
0.0005741358,0.0001146805,5,1
0.0005033132,8.372601e-05,5,1
0.0003879227,5.131294e-05,5,1
0.0002508154,1.64689e-05,5,1
0.0001138702,-2.064406e-05,5,1
-2.81688e-06,-5.840528e-05,5,1
-8.919769e-05,-9.19528e-05,5,1
-0.0001515928,-0.0001182074,5,1
-0.0002057227,-0.0001361966,5,1
-0.0002582318,-0.0001459206,5,1
-0.0003013411,-0.0001486757,5,1
-0.000330675,-0.0001475412,5,1
-0.0003459091,-0.0001399241,5,1
-0.0003522297,-0.0001243659,5,1
-0.0003541745,-0.0001021629,5,1
-0.0003548227,-8.012204e-05,5,1
-0.0003557951,-6.81292e-05,5,1
-0.0003627639,-6.893953e-05,5,1
