EMG1,EMG2,class,user
0.0005626292,0.0001091703,5,1
0.0005990939,0.0001219734,5,1
0.0006297242,0.0001304008,5,1
0.0006760749,0.0001281319,5,1
0.0007543526,0.0001180839,5,1
0.0008627744,0.0001041462,5,1
0.0009848097,8.46984e-05,5,1
0.001098904,5.747142e-05,5,1
0.001178478,2.149292e-05,5,1
0.001195495,-1.724069e-05,5,1
0.001136341,-5.22468e-05,5,1
0.001012199,-7.574627e-05,5,1
0.000851916,-8.336335e-05,5,1
0.0006887161,-7.817725e-05,5,1
0.0005444778,-6.48879e-05,5,1
0.0004321665,-5.370539e-05,5,1
0.0003598854,-5.143648e-05,5,1
0.0003180725,-6.035007e-05,5,1
0.0002767458,-7.898758e-05,5,1
0.0002080301,-0.0001045939,5,1
0.0001031738,-0.0001306864,5,1
-3.312309e-05,-0.0001512687,5,1
-0.0001838438,-0.0001634236,5,1
-0.0003220855,-0.00016942,5,1
-0.0004243487,-0.0001699062,5,1
-0.000477182,-0.0001673132,5,1
-0.000482044,-0.0001677994,5,1
-0.0004556273,-0.0001770371,5,1
-0.0004178661,-0.0001929195,5,1
-0.0003723258,-0.0002088019,5,1
-0.000310741,-0.0002186879,5,1
-0.0002267911,-0.0002212809,5,1
-0.0001384655,-0.0002183637,5,1
-8.40116e-05,-0.0002170672,5,1
-9.114248e-05,-0.0002204706,5,1
-0.0001645581,-0.0002243602,5,1
-0.0002823795,-0.000224036,5,1
-0.0004003631,-0.0002178775,5,1
-0.0004791268,-0.0002076674,5,1
-0.0005082985,-0.0001938919,5,1
-0.0005034366,-0.0001786577,5,1
-0.0004912817,-0.0001634236,5,1
-0.0004932265,-0.0001436516,5,1
-0.0005209396,-0.0001175591,5,1
-0.0005745832,-8.465986e-05,5,1
-0.000648485,-5.338126e-05,5,1
-0.0007272488,-3.377136e-05,5,1
-0.0007945059,-2.923353e-05,5,1
-0.0008436117,-3.652646e-05,5,1
-0.0008778074,-4.608832e-05,5,1
-0.0009076274,-4.884343e-05,5,1
-0.0009366371,-4.171256e-05,5,1
-0.0009543023,-2.437157e-05,5,1
-0.0009450645,-1.196227e-06,5,1
-0.0009003344,2.34377e-05,5,1
-0.0008252983,4.855783e-05,5,1
-0.0007340555,7.643307e-05,5,1
-0.0006392473,0.0001064152,5,1
-0.000544277,0.000130725,5,1
-0.0004454172,0.0001480659,5,1
-0.0003415334,0.0001587623,5,1
-0.0002433218,0.0001608691,5,1
-0.0001609926,0.0001561692,5,1
-9.600444e-05,0.0001466074,5,1
-3.474375e-05,0.0001299146,5,1
4.158902e-05,0.0001106288,5,1
0.0001479039,9.328786e-05,5,1
0.000287118,8.161915e-05,5,1
0.0004503179,7.546067e-05,5,1
0.0006201624,7.708133e-05,5,1
0.000770397,8.340187e-05,5,1
0.0008731466,9.199134e-05,5,1
0.0009086389,0.00010366,5,1
0.0008682846,0.0001163011,5,1
0.0007609973,0.0001287802,5,1
0.0006008766,0.0001368834,5,1
0.0004102877,0.0001370455,5,1
0.0002184023,0.0001276457,5,1
4.839576e-05,0.0001138702,5,1
-9.811128e-05,0.0001031738,5,1
-0.0002250084,0.0001026876,5,1
-0.000335537,0.0001151667,5,1
-0.0004290486,0.0001427178,5,1
-0.0005011677,0.0001824238,5,1
-0.0005431426,0.0002265056,5,1
-0.0005531906,0.0002684805,5,1
-0.0005400634,0.0003005694,5,1
-0.0005155915,0.0003190449,5,1
-0.0004807475,0.0003276344,5,1
-0.0004296969,0.0003331446,5,1
-0.0003577399,0.0003405996,5,1
-0.000268766,0.0003469201,5,1
-0.0001799543,0.0003491891,5,1
-0.000112373,0.0003433547,5,1
-7.60704e-05,0.0003274723,5,1
-6.861539e-05,0.0002958695,5,1
-8.141856e-05,0.000247412,5,1
-0.0001058904,0.0001850168,5,1
-0.0001248521,0.0001132219,5,1
-0.0001237176,4.337174e-05,5,1
-0.0001029732,-1.691656e-05,5,1
-7.120844e-05,-6.116039e-05,5,1
-3.830919e-05,-8.644259e-05,5,1
-1.043395e-05,-9.519411e-05,5,1
7.23117e-06,-9.519411e-05,5,1
7.069105e-06,-9.486997e-05,5,1
-2.210265e-05,-0.0001010285,5,1
-8.271508e-05,-0.0001143178,5,1
-0.0001663408,-0.0001342519,5,1
-0.0002619593,-0.000159372,5,1
-0.0003611433,-0.0001882196,5,1
-0.0004559515,-0.0002152845,5,1
-0.0005285567,-0.0002374874,5,1
-0.0005608077,-0.0002554767,5,1
-0.000544277,-0.0002723315,5,1
-0.0004823681,-0.0002914552,5,1
-0.0003851289,-0.0003113892,5,1
-0.0002708729,-0.0003272716,5,1
-0.0001558065,-0.000333106,5,1
-4.689865e-05,-0.0003308371,5,1
5.601284e-05,-0.0003267854,5,1
0.0001569795,-0.0003271096,5,1
0.0002636185,-0.0003340784,5,1
0.0003798194,-0.0003392644,5,1
0.0005070407,-0.0003361852,5,1
0.0006430136,-0.0003222476,5,1
0.0007809313,-0.000295993,5,1
0.000903939,-0.0002622834,5,1
0.0009998818,-0.0002271153,5,1
0.001068598,-0.0001950263,5,1
0.001121917,-0.0001660166,5,1
0.00116762,-0.0001408965,5,1
0.00120846,-0.0001225832,5,1
0.00123666,-0.0001075111,5,1
0.001247356,-9.162867e-05,5,1
0.001237308,-7.493595e-05,5,1
0.001200195,-5.727083e-05,5,1
0.001124348,-3.63644e-05,5,1
0.00100523,-1.108221e-05,5,1
0.0008491609,1.906194e-05,5,1
0.0006704027,5.212327e-05,5,1
0.0004926169,8.340187e-05,5,1
0.0003321722,0.0001038221,5,1
0.0001914995,0.0001130598,5,1
6.946425e-05,0.0001151667,5,1
-3.182657e-05,0.0001154908,5,1
-0.0001151281,0.0001153287,5,1
-0.0001853024,0.0001132219,5,1
-0.0002460769,0.0001081979,5,1
-0.0002929138,9.944634e-05,5,1
-0.0003201407,9.037068e-05,5,1
-0.0003329439,8.405014e-05,5,1
-0.000340561,8.502253e-05,5,1
-0.000348016,9.68533e-05,5,1
-0.0003546606,0.0001169494,5,1
-0.000365519,0.0001402868,5,1
-0.000390315,0.0001636242,5,1
-0.0004284004,0.0001824238,5,1
-0.0004642168,0.0001937684,5,1
-0.0004776682,0.0001949028,5,1
-0.0004587066,0.0001890685,5,1
-0.0004131662,0.0001859892,5,1
-0.0003476919,0.0001911753,5,1
-0.0002695764,0.0002012234,5,1
-0.0001797922,0.0002078681,5,1
-8.125649e-05,0.0002104611,5,1
1.59827e-05,0.00021273,5,1
9.68533e-05,0.0002180782,5,1
0.0001393144,0.0002255332,5,1
0.0001326697,0.000235095,5,1
8.291568e-05,0.0002454672,5,1
9.66215e-06,0.000252274,5,1
-6.326724e-05,0.0002529222,5,1
-0.0001169109,0.0002453052,5,1
-0.0001441378,0.0002307193,5,1
-0.0001489998,0.0002124059,5,1
-0.0001425172,0.0001919856,5,1
-0.0001318209,0.0001691344,5,1
-0.0001216107,0.0001414213,5,1
-0.0001125351,0.0001033359,5,1
-0.000104918,5.795762e-05,5,1
-9.19528e-05,1.468618e-05,5,1
-6.634648e-05,-2.09682e-05,5,1
-1.643037e-05,-5.22468e-05,5,1
5.747142e-05,-8.222889e-05,5,1
0.0001516314,-0.0001114006,5,1
0.0002506533,-0.0001387897,5,1
0.0003300653,-0.000159372,5,1
0.0003658818,-0.0001715269,5,1
0.0003478926,-0.0001762268,5,1
0.0002842008,-0.0001754164,5,1
0.0001950649,-0.0001705545,5,1
0.0001025256,-0.0001624512,5,1
1.64689e-05,-0.0001480274,5,1
-6.81292e-05,-0.0001225832,5,1
-0.0001666649,-8.530812e-05,5,1
-0.0002888622,-5.111234e-05,5,1
-0.0004254832,-3.036798e-05,5,1
-0.0005562698,-2.210265e-05,5,1
-0.0006586951,-2.599222e-05,5,1
-0.0007227109,-3.668853e-05,5,1
-0.0007484793,-4.949169e-05,5,1
-0.0007322728,-6.197072e-05,5,1
-0.0006721465,-7.282909e-05,5,1
-0.0005726385,-8.125649e-05,5,1
-0.0004514136,-8.806324e-05,5,1
-0.0003353749,-9.276313e-05,5,1
-0.000253694,-9.568031e-05,5,1
-0.0002143121,-9.681477e-05,5,1
-0.0002042641,-9.600444e-05,5,1
-0.0001995642,-9.632857e-05,5,1
-0.000179306,-0.0001015147,5,1
-0.0001295519,-0.0001091317,5,1
-5.451572e-05,-0.0001169109,5,1
4.175109e-05,-0.0001212866,5,1
0.0001649207,-0.0001219349,5,1
0.0003258516,-0.0001191798,5,1
0.0005204921,-0.0001112386,5,1
0.0007255049,-9.778715e-05,5,1
0.0008982667,-7.785312e-05,5,1
0.0009933992,-5.435365e-05,5,1
0.0009852959,-3.166451e-05,5,1
0.0008810877,-8.002969e-06,5,1
0.0007188602,1.64689e-05,5,1
0.0005503122,4.142696e-05,5,1
0.0004179048,6.654708e-05,5,1
0.0003360618,9.199134e-05,5,1
0.0002957075,0.0001122495,5,1
0.0002709115,0.0001244044,5,1
0.0002441707,0.000130725,5,1
0.0002133783,0.0001362352,5,1
0.0001906891,0.0001446626,5,1
0.0001889064,0.0001539003,5,1
0.0002137024,0.0001586002,5,1
0.0002569738,0.0001563313,5,1
0.0002978143,0.0001504969,5,1
0.000319369,0.0001477418,5,1
0.0003130485,0.0001539003,5,1
0.0002830664,0.0001624898,5,1
0.0002323399,0.0001684862,5,1
0.0001657311,0.0001692965,5,1
8.680524e-05,0.0001642725,5,1
-2.330684e-06,0.0001561692,5,1
-9.908367e-05,0.0001492004,5,1
-0.0001985918,0.0001441764,5,1
-0.0002864312,0.0001401247,5,1
-0.0003465574,0.0001346145,5,1
-0.0003698948,0.0001295905,5,1
-0.0003664914,0.0001273216,5,1
-0.0003566054,0.0001316974,5,1
-0.0003562813,0.0001394765,5,1
-0.0003724878,0.000143204,5,1
-0.0004061974,0.0001378558,5,1
-0.000452224,0.0001218114,5,1
-0.0005060296,9.750156e-05,5,1
-0.0005624284,7.335383e-05,5,1
-0.0006147755,5.179914e-05,5,1
-0.0006585331,2.862379e-05,5,1
-0.0006937013,-4.761664e-06,5,1
-0.0007238454,-5.59743e-05,5,1
-0.000747669,-0.0001211246,5,1
-0.0007569068,-0.0001919471,5,1
-0.0007389174,-0.0002575835,5,1
-0.0006865704,-0.0003045825,5,1
-0.000606186,-0.0003275957,5,1
-0.0005178604,-0.0003309991,5,1
-0.0004392588,-0.0003267854,5,1
-0.0003797808,-0.000325813,5,1
-0.0003337542,-0.0003295405,5,1
-0.0002899966,-0.0003288923,5,1
-0.0002415391,-0.0003104168,5,1
-0.00018433,-0.0002640662,5,1
-0.0001169109,-0.0001887058,5,1
-3.604027e-05,-9.924574e-05,5,1
5.390598e-05,-1.724069e-05,5,1
0.0001470936,3.575467e-05,5,1
0.0002407673,5.341979e-05,5,1
0.0003383307,3.802358e-05,5,1
0.0004441593,9.106227e-07,5,1
0.0005504743,-4.268495e-05,5,1
0.0006353966,-7.542214e-05,5,1
0.0006704027,-8.579432e-05,5,1
0.0006386379,-7.428769e-05,5,1
0.0005491778,-4.819517e-05,5,1
0.0004276287,-2.161646e-05,5,1
0.0003013798,-4.275467e-06,5,1
0.0001918236,3.017472e-06,5,1
0.0001106288,5.448452e-06,5,1
5.714729e-05,5.286387e-06,5,1
1.760335e-05,4.80019e-06,5,1
-2.356124e-05,4.151929e-06,5,1
-6.958779e-05,3.179537e-06,5,1
-0.0001128592,4.151929e-06,5,1
-0.000149486,9.986281e-06,5,1
-0.0001875713,2.197911e-05,5,1
-0.0002350565,3.640293e-05,5,1
-0.0002878898,4.888196e-05,5,1
-0.0003290543,5.779555e-05,5,1
-0.000342992,6.233338e-05,5,1
-0.0003209511,6.071273e-05,5,1
-0.0002677937,5.277153e-05,5,1
-0.0001971332,4.013043e-05,5,1
-0.0001251762,2.197911e-05,5,1
-6.148453e-05,1.558884e-06,5,1
-8.813297e-06,-1.610624e-05,5,1
4.061663e-05,-2.84232e-05,5,1
9.21534e-05,-3.425755e-05,5,1
0.000145635,-3.166451e-05,5,1
0.0001939304,-2.113026e-05,5,1
0.0002380122,-3.789272e-06,5,1
0.0002833905,2.278944e-05,5,1
0.0003277964,5.56887e-05,5,1
0.0003619922,8.631905e-05,5,1
0.0003820883,0.0001056048,5,1
0.0003914881,0.0001091703,5,1
0.0003971604,9.814982e-05,5,1
0.0004132049,7.497447e-05,5,1
0.000460528,4.855783e-05,5,1
0.0005665187,2.943412e-05,5,1
0.0007629421,1.97102e-05,5,1
0.001058225,1.501031e-05,5,1
0.001416876,1.112074e-05,5,1
0.00175138,7.23117e-06,5,1
0.001968386,6.420843e-06,5,1
0.002007282,1.760335e-05,5,1
0.001865961,4.320967e-05,5,1
0.00158267,7.951231e-05,5,1
0.001220291,0.0001169494,5,1
0.000839437,0.0001469315,5,1
0.0004801379,0.0001660552,5,1
0.0001641104,0.0001770756,5,1
-0.0001000561,0.0001851789,5,1
-0.0003143064,0.000195227,5,1
-0.0004797751,0.0002120818,5,1
-0.0005977586,0.0002339606,5,1
-0.0006689052,0.0002534084,5,1
-0.0006890013,0.0002618358,5,1
-0.0006582089,0.0002553532,5,1
-0.000601162,0.0002404432,5,1
-0.00055157,0.0002232643,5,1
-0.0005335807,0.0002085163,5,1
-0.0005501114,0.0001913374,5,1
-0.0005820383,0.0001621656,5,1
-0.0005954896,0.0001154908,5,1
-0.0005676145,5.698522e-05,5,1
-0.0004930644,-6.544382e-06,5,1
-0.0003899909,-6.715681e-05,5,1
-0.0002827037,-0.0001195039,5,1
-0.0001862748,-0.0001616409,5,1
-0.0001041077,-0.0001932436,5,1
-3.960571e-05,-0.00021415,5,1
-2.978945e-06,-0.000223874,5,1
1.396819e-06,-0.0002279256,5,1
-2.031993e-05,-0.0002303566,5,1
-4.932962e-05,-0.0002311669,5,1
-7.218083e-05,-0.0002277635,5,1
-9.227693e-05,-0.0002188499,5,1
-0.0001327933,-0.000204102,5,1
-0.0002138259,-0.0001874093,5,1
-0.0003324577,-0.0001736337,5,1
-0.0004518998,-0.0001613168,5,1
-0.0005340669,-0.0001441378,5,1
-0.0005711799,-0.0001167488,5,1
-0.0005906277,-7.704279e-05,5,1
-0.0006225546,-2.647842e-05,5,1
-0.0006727948,2.603075e-05,5,1
-0.0007261143,6.525056e-05,5,1
-0.0007580412,7.999851e-05,5,1
-0.0007463724,7.076078e-05,5,1
-0.0006841394,4.661304e-05,5,1
-0.0005906277,1.808955e-05,5,1
-0.0004977643,-3.951337e-06,5,1
-0.0004319658,-1.788895e-05,5,1
-0.0004055492,-2.728874e-05,5,1
-0.0004146248,-3.522994e-05,5,1
-0.0004454172,-4.446767e-05,5,1
-0.000474589,-5.483985e-05,5,1
-0.0004825302,-6.06742e-05,5,1
-0.0004635685,-5.775702e-05,5,1
-0.000427428,-4.689865e-05,5,1
-0.0003864254,-3.231277e-05,5,1
-0.0003489884,-1.756482e-05,5,1
-0.0003130099,-4.599598e-06,5,1
-0.0002655248,3.179537e-06,5,1
-0.0001964849,3.179537e-06,5,1
-0.0001031353,-1.034161e-06,5,1
1.290346e-05,-5.57199e-06,5,1
0.0001469315,-5.89612e-06,5,1
0.0002864697,-8.720959e-07,5,1
0.000411098,7.555301e-06,5,1
0.0004908342,1.857574e-05,5,1
0.0004989374,3.024445e-05,5,1
0.0004279528,4.402e-05,5,1
0.0003049452,6.233338e-05,5,1
0.0001739964,8.696731e-05,5,1
6.946425e-05,0.0001148425,5,1
5.86492e-07,0.0001410971,5,1
-3.944364e-05,0.0001573037,5,1
-6.132246e-05,0.0001615174,5,1
-7.282909e-05,0.0001568175,5,1
-7.931171e-05,0.0001462832,5,1
-7.639453e-05,0.0001354248,5,1
-6.197072e-05,0.000123432,5,1
-3.571614e-05,0.0001124116,5,1
-7.100305e-07,0.0001020394,5,1
3.13789e-05,9.458438e-05,5,1
4.434413e-05,9.247754e-05,5,1
2.716521e-05,9.588091e-05,5,1
-1.367526e-05,9.993253e-05,5,1
-6.051213e-05,0.0001013911,5,1
-9.551824e-05,0.0001002567,5,1
-0.0001086455,9.555677e-05,5,1
-0.0001092938,8.453633e-05,5,1
-0.0001182074,6.395404e-05,5,1
-0.0001439758,3.478228e-05,5,1
-0.0001786577,-1.034161e-06,5,1
-0.0002071812,-3.847125e-05,5,1
-0.0002156086,-7.153257e-05,5,1
-0.0002102605,-9.422172e-05,5,1
-0.0002120432,-0.0001039456,5,1
-0.0002373254,-0.0001010285,5,1
-0.000276059,-8.871149e-05,5,1
-0.0003053928,-7.299116e-05,5,1
-0.0003126857,-5.824322e-05,5,1
-0.0002948586,-4.916756e-05,5,1
-0.0002608248,-4.868137e-05,5,1
-0.0002235498,-5.937768e-05,5,1
-0.0001830335,-7.882551e-05,5,1
-0.0001206384,-0.0001008664,5,1
-1.189254e-05,-0.0001195039,5,1
0.0001540623,-0.0001340898,5,1
0.0003676645,-0.0001460826,5,1
0.000599418,-0.0001525652,5,1
0.0008178822,-0.0001512687,5,1
0.0009951819,-0.0001392759,5,1
0.001116407,-0.0001195039,5,1
0.001187392,-9.681477e-05,5,1
0.001220129,-7.704279e-05,5,1
0.001236335,-6.359137e-05,5,1
0.0012587,-5.921561e-05,5,1
0.001303107,-6.148453e-05,5,1
0.001365016,-6.650855e-05,5,1
0.001414121,-7.347736e-05,5,1
0.001410232,-7.817725e-05,5,1
0.001328875,-7.315322e-05,5,1
0.001169726,-5.354332e-05,5,1
0.0009580689,-1.983374e-05,5,1
0.0007332841,1.987227e-05,5,1
0.0005303781,5.423012e-05,5,1
0.000363937,7.20573e-05,5,1
0.0002297469,6.622294e-05,5,1
0.0001150046,3.721326e-05,5,1
8.041497e-06,-3.303076e-06,5,1
-0.0001010285,-4.138842e-05,5,1
-0.0002102605,-6.521203e-05,5,1
-0.0003091203,-6.974985e-05,5,1
-0.0003747568,-5.856735e-05,5,1
-0.0003771877,-3.604027e-05,5,1
-0.0002977757,-3.465141e-06,5,1
-0.0001515928,3.867184e-05,5,1
1.322759e-05,8.388807e-05,5,1
0.0001344524,0.0001244044,5,1
0.0001712413,0.0001521176,5,1
0.0001222976,0.000165569,5,1
1.614476e-05,0.0001667035,5,1
-0.0001076731,0.0001610312,5,1
-0.0002186879,0.0001516314,5,1
-0.0002971275,0.0001440143,5,1
-0.0003293785,0.0001420695,5,1
-0.0003170615,0.0001451488,5,1
-0.0002742763,0.000148228,5,1
-0.0002232257,0.0001466074,5,1
-0.0001814128,0.0001401247,5,1
-0.0001559686,0.0001321835,5,1
-0.0001357104,0.0001255389,5,1
-0.0001041077,0.0001211631,5,1
-5.22468e-05,0.0001187321,5,1
2.278944e-05,0.0001169494,5,1
0.0001163011,0.0001156529,5,1
0.0002307193,0.0001203528,5,1
0.0003777126,0.0001316974,5,1
0.0005514466,0.0001488763,5,1
0.0007159431,0.0001686482,5,1
0.0008277682,0.0001848548,5,1
0.0008477023,0.0001923098,5,1
0.0007597008,0.0001911753,5,1
0.0005875872,0.0001799928,5,1
0.0003678266,0.000160545,5,1
0.000128294,0.0001336421,5,1
-0.0001188556,0.0001022015,5,1
-0.0003593606,7.254349e-05,5,1
-0.0005753936,4.77475e-05,5,1
-0.0007515585,2.975825e-05,5,1
-0.0008805625,2.035846e-05,5,1
-0.0009624055,1.792748e-05,5,1
-0.001000491,1.695509e-05,5,1
-0.001003246,1.419998e-05,5,1
-0.0009821774,9.013889e-06,5,1
-0.0009494403,1.883015e-06,5,1
-0.0009087619,-5.89612e-06,5,1
-0.0008661387,-1.351319e-05,5,1
-0.0008337257,-2.015787e-05,5,1
-0.0008233535,-2.550602e-05,5,1
-0.000837129,-3.069211e-05,5,1
-0.0008635456,-3.895745e-05,5,1
-0.0008821832,-5.030202e-05,5,1
-0.000876673,-6.326724e-05,5,1
-0.0008418289,-7.931171e-05,5,1
-0.0007789475,-9.681477e-05,5,1
-0.0006937013,-0.0001118868,5,1
-0.0005928966,-0.0001233935,5,1
-0.0004843129,-0.0001332795,5,1
-0.0003770257,-0.0001454344,5,1
-0.0002778417,-0.0001606685,5,1
-0.0001888679,-0.0001799543,5,1
-0.0001101041,-0.0002053985,5,1
-4.462973e-05,-0.0002374874,5,1
2.693341e-06,-0.0002747625,5,1
2.165498e-05,-0.0003128478,5,1
3.179537e-06,-0.0003483401,5,1
-4.770897e-05,-0.0003737844,5,1
-0.0001099421,-0.0003864254,5,1
-0.0001605064,-0.0003849669,5,1
-0.0001864369,-0.0003660052,5,1
-0.0001914609,-0.000328244,5,1
-0.00018433,-0.0002723315,5,1
-0.0001737958,-0.0002019951,5,1
-0.0001658546,-0.0001224211,5,1
-0.0001590478,-4.446767e-05,5,1
-0.0001391138,2.084466e-05,5,1
-9.616651e-05,6.816773e-05,5,1
-3.701266e-05,0.0001009049,5,1
2.748934e-05,0.0001274836,5,1
9.669123e-05,0.0001485521,5,1
0.0001817755,0.0001657311,5,1
0.0002775562,0.0001769136,5,1
0.0003623164,0.0001809652,5,1
0.0004068843,0.0001785342,5,1
0.0003922984,0.0001714034,5,1
0.0003240689,0.0001600588,5,1
0.0002248849,0.0001428799,5,1
0.0001271595,0.0001174356,5,1
6.184718e-05,8.46984e-05,5,1
4.466826e-05,4.904402e-05,5,1
7.059871e-05,2.116879e-05,5,1
0.0001231079,7.393236e-06,5,1
0.0001848548,8.365628e-06,5,1
0.0002381743,2.116879e-05,5,1
0.0002723701,4.288554e-05,5,1
0.0002817699,6.703327e-05,5,1
0.0002657254,8.729144e-05,5,1
0.0002286124,0.0001013911,5,1
0.0001743205,0.0001101427,5,1
0.0001098185,0.0001205148,5,1
5.455425e-05,0.0001354248,5,1
2.716521e-05,0.0001535762,5,1
4.013043e-05,0.0001710792,5,1
9.701536e-05,0.0001861513,5,1
0.0001827479,0.0001958752,5,1
0.0002710735,0.0001970097,5,1
0.0003383307,0.0001887444,5,1
0.0003725265,0.0001756171,5,1
0.0003828986,0.0001645966,5,1
0.0003890571,0.0001594105,5,1
0.0003944053,0.0001577899,5,1
0.0003926226,0.0001539003,5,1
0.0003794953,0.0001462832,5,1
0.0003556717,0.0001351007,5,1
0.0003260137,0.0001231079,5,1
0.000294573,0.0001099806,5,1
0.0002595669,9.182927e-05,5,1
0.0002140265,7.027458e-05,5,1
0.0001611932,5.034055e-05,5,1
0.0001175977,3.60788e-05,5,1
9.928428e-05,2.878586e-05,5,1
0.0001075496,2.76514e-05,5,1
0.0001248906,2.619281e-05,5,1
0.0001388282,1.711715e-05,5,1
0.0001399627,-8.720959e-07,5,1
0.000125863,-2.809907e-05,5,1
0.000103498,-6.310517e-05,5,1
7.740546e-05,-0.0001060525,5,1
4.807163e-05,-0.0001524032,5,1
1.290346e-05,-0.0001955125,5,1
-2.939559e-05,-0.0002301945,5,1
-7.623246e-05,-0.0002507768,5,1
-0.0001141558,-0.0002514251,5,1
-0.0001206384,-0.000236353,5,1
-7.477388e-05,-0.0002136638,5,1
2.457216e-05,-0.0001919471,5,1
0.0001553589,-0.0001770371,5,1
0.0002829043,-0.0001713648,5,1
0.0003793332,-0.0001729855,5,1
0.0004277907,-0.0001752544,5,1
0.0004287631,-0.0001763888,5,1
0.0004004017,-0.0001763888,5,1
0.0003717161,-0.0001728234,5,1
0.0003582647,-0.0001566169,5,1
0.000356644,-0.0001201522,5,1
0.0003581026,-6.796714e-05,5,1
0.0003571303,-1.270286e-05,5,1
0.0003535648,3.056858e-05,5,1
0.0003512959,5.277153e-05,5,1
0.0003517821,5.1475e-05,5,1
0.0003509718,3.283749e-05,5,1
0.0003397893,5.610517e-06,5,1
0.000304459,-2.129233e-05,5,1
0.0002422259,-3.652646e-05,5,1
0.0001694586,-3.198864e-05,5,1
0.0001141943,-1.027188e-05,5,1
9.63671e-05,1.679302e-05,5,1
0.0001017153,3.883391e-05,5,1
9.507057e-05,5.504044e-05,5,1
3.915804e-05,6.589881e-05,5,1
-8.141856e-05,7.254349e-05,5,1
-0.0002441321,7.448828e-05,5,1
-0.0004066836,6.849186e-05,5,1
-0.0005306636,5.860588e-05,5,1
-0.0006016482,4.871989e-05,5,1
-0.0006215822,4.369587e-05,5,1
-0.0006031067,4.304761e-05,5,1
-0.0005603215,4.596478e-05,5,1
-0.0005008436,4.936815e-05,5,1
-0.0004331002,5.017848e-05,5,1
-0.0003648708,4.985435e-05,5,1
-0.0003003688,5.212327e-05,5,1
-0.0002444563,6.119892e-05,5,1
-0.000199078,7.497447e-05,5,1
-0.000161965,9.053275e-05,5,1
-0.0001224211,0.0001047945,5,1
-6.44017e-05,0.0001140322,5,1
2.39239e-05,0.0001164632,5,1
0.0001367214,0.0001164632,5,1
0.0002592428,0.0001198666,5,1
0.0003752816,0.0001278078,5,1
0.0004749518,0.0001391524,5,1
0.0005538776,0.0001487142,5,1
0.0005955285,0.0001529279,5,1
0.0005824011,0.0001501728,5,1
0.0005154681,0.0001417454,5,1
0.0004114222,0.0001294284,5,1
0.0002984626,0.0001195424,5,1
0.0001989545,0.0001180839,5,1
0.000125863,0.0001273216,5,1
7.140904e-05,0.0001414213,5,1
1.452411e-05,0.0001540623,5,1
-6.667062e-05,0.0001600588,5,1
-0.0001794681,0.0001564933,5,1
-0.0003141443,0.0001492004,5,1
-0.0004489826,0.0001402868,5,1
-0.0005593491,0.0001302388,5,1
-0.0006280648,0.0001130598,5,1
-0.0006486471,7.837785e-05,5,1
-0.0006243373,2.635488e-05,5,1
-0.0005659938,-3.409549e-05,5,1
-0.0004959816,-8.854943e-05,5,1
-0.0004340726,-0.0001279313,5,1
-0.0003909633,-0.0001527273,5,1
-0.0003684362,-0.0001658546,5,1
-0.000360333,-0.0001700683,5,1
-0.0003591985,-0.0001637477,5,1
-0.0003564434,-0.0001485136,5,1
-0.0003459091,-0.0001295519,5,1
-0.0003250027,-0.0001151281,5,1
-0.0002980999,-0.0001136696,5,1
-0.0002737901,-0.0001259865,5,1
-0.0002606628,-0.0001465688,5,1
-0.0002681178,-0.0001684476,5,1
-0.0002937241,-0.0001887058,5,1
-0.0003287302,-0.0002075054,5,1
-0.0003642225,-0.0002230636,5,1
-0.0003929081,-0.000226467,5,1
-0.0004113835,-0.0002107467,5,1
-0.0004202971,-0.0001749302,5,1
-0.0004191627,-0.0001313347,5,1
-0.0004068457,-9.29252e-05,5,1
-0.0003875599,-6.748094e-05,5,1
-0.0003698948,-5.467778e-05,5,1
-0.0003596847,-5.22468e-05,5,1
-0.0003569296,-5.872941e-05,5,1
-0.000355633,-6.958779e-05,5,1
-0.0003468815,-8.287715e-05,5,1
-0.000328082,-9.827335e-05,5,1
-0.0003125237,-0.0001175591,5,1
-0.0003185201,-0.0001357104,5,1
-0.0003525538,-0.0001477033,5,1
-0.0004146248,-0.0001514308,5,1
-0.0005006815,-0.0001486757,5,1
-0.0005954896,-0.0001425172,5,1
-0.0006679329,-0.0001344139,5,1
-0.0006847876,-0.0001282554,5,1
-0.0006267683,-0.0001232314,5,1
-0.0004967919,-0.0001175591,5,1
-0.0003186821,-0.000107349,5,1
-0.0001263107,-9.19528e-05,5,1
6.233338e-05,-7.282909e-05,5,1
0.000247412,-5.127441e-05,5,1
0.000435732,-2.939559e-05,5,1
0.0006195141,-8.002969e-06,5,1
0.0007767176,1.338965e-05,5,1
0.0008900014,3.575467e-05,5,1
0.0009569344,5.811968e-05,5,1
0.0009908061,7.967438e-05,5,1
0.001006689,0.000101067,5,1
0.001012847,0.0001226217,5,1
0.001007337,0.0001469315,5,1
0.0009830269,0.0001715654,5,1
0.0009342453,0.0001921477,5,1
0.000861802,0.0002013854,5,1
0.0007733142,0.0002015475,5,1
0.000690985,0.0002012234,5,1
0.0006449584,0.000210137,5,1
0.0006553305,0.0002302331,5,1
0.0007068674,0.0002534084,5,1
0.0007481941,0.000272208,5,1
0.0007253428,0.0002864697,5,1
0.0006120591,0.0002987867,5,1
0.0004279528,0.0003060797,5,1
0.0002195368,0.0003025142,5,1
