EMG1,EMG2,class,user
0.0001931201,0.0002869559,4,1
0.0003370341,0.0002749631,4,1
0.0004590694,0.0002415777,4,1
0.0005563086,0.0001974959,4,1
0.000616759,0.0001521176,4,1
0.0006243761,0.0001143563,4,1
0.0005781874,8.891209e-05,4,1
0.0004989374,7.286763e-05,4,1
0.0004146635,5.61749e-05,4,1
0.0003461098,2.862379e-05,4,1
0.0002999212,-1.010982e-05,4,1
0.0002702632,-4.965376e-05,4,1
0.0002470879,-7.688073e-05,4,1
0.0002235884,-8.336335e-05,4,1
0.0001902029,-6.748094e-05,4,1
0.0001396385,-3.182657e-05,4,1
7.076078e-05,1.679302e-05,4,1
-6.382317e-06,6.751948e-05,4,1
-7.590833e-05,0.0001124116,4,1
-0.000119666,0.0001438522,4,1
-0.0001290658,0.0001610312,4,1
-0.000107349,0.0001676758,4,1
-6.586029e-05,0.0001660552,4,1
-1.869928e-05,0.000158114,4,1
2.408596e-05,0.0001419075,4,1
5.925414e-05,0.0001174356,4,1
8.810177e-05,8.46984e-05,4,1
0.0001128978,4.628891e-05,4,1
0.0001305629,6.096713e-06,4,1
0.0001355869,-3.360929e-05,4,1
0.0001224596,-6.796714e-05,4,1
9.231547e-05,-9.454585e-05,4,1
4.596478e-05,-0.0001115627,4,1
-2.064406e-05,-0.0001204763,4,1
-0.0001154523,-0.0001240417,4,1
-0.0002391081,-0.0001289037,4,1
-0.0003745947,-0.000144462,4,1
-0.0004880404,-0.0001760647,4,1
-0.0005497872,-0.0002207947,4,1
-0.0005457356,-0.0002650386,4,1
-0.0004839888,-0.000293562,4,1
-0.0003801049,-0.0003000446,4,1
-0.0002507768,-0.0002869174,4,1
-0.00010978,-0.0002668213,4,1
2.992031e-05,-0.0002561249,4,1
0.0001501728,-0.000263742,4,1
0.0002368777,-0.0002848105,4,1
0.0002837146,-0.0003074997,4,1
0.0002968419,-0.0003178718,4,1
0.0002918179,-0.0003044204,4,1
0.0002825802,-0.0002639041,4,1
0.0002838767,-0.000201509,4,1
0.0003002453,-0.0001267968,4,1
0.0003237448,-5.095028e-05,4,1
0.0003389789,1.1769e-05,4,1
0.0003350894,5.277153e-05,4,1
0.0003104554,7.270556e-05,4,1
0.0002723701,8.145709e-05,4,1
0.0002315296,8.550872e-05,4,1
0.0001919856,8.988449e-05,4,1
0.0001423936,9.879808e-05,4,1
6.379197e-05,0.0001088461,4,1
-5.727083e-05,0.0001150046,4,1
-0.0002230636,0.000120839,4,1
-0.0004141386,0.0001268354,4,1
-0.0005963,0.0001349386,4,1
-0.0007334072,0.0001428799,4,1
-0.0007985575,0.0001509831,4,1
-0.0007815406,0.000163138,4,1
-0.000690622,0.0001850168,4,1
-0.0005504355,0.000215161,4,1
-0.000387884,0.0002478982,4,1
-0.0002290601,0.0002705873,4,1
-9.19528e-05,0.0002778803,4,1
1.322759e-05,0.000274639,4,1
8.923623e-05,0.0002662116,4,1
0.0001410971,0.0002535705,4,1
0.0001757791,0.0002407673,4,1
0.0001981441,0.0002315296,4,1
0.0002130541,0.0002310434,4,1
0.0002282883,0.0002389846,4,1
0.0002487085,0.0002530843,4,1
0.0002649151,0.0002645909,4,1
0.0002649151,0.0002666978,4,1
0.0002417397,0.0002576221,4,1
0.0002020337,0.000234933,4,1
0.0001545486,0.000200413,4,1
0.0001038221,0.0001603829,4,1
4.661304e-05,0.0001197045,4,1
-2.84232e-05,8.680524e-05,4,1
-0.0001302002,6.800567e-05,4,1
-0.0002653627,6.768154e-05,4,1
-0.0004222419,8.405014e-05,4,1
-0.0005752315,0.0001012291,4,1
-0.0006953219,0.0001043083,4,1
-0.0007666306,9.328786e-05,4,1
-0.0007888335,7.999851e-05,4,1
-0.0007693857,7.805372e-05,4,1
-0.0007146077,9.361199e-05,4,1
-0.0006288751,0.0001206769,4,1
-0.0005176983,0.0001529279,4,1
-0.0003901529,0.0001880961,4,1
-0.0002549905,0.000225047,4,1
-0.0001182074,0.0002657254,4,1
1.808955e-05,0.0003054314,4,1
0.0001602208,0.0003297412,4,1
0.0003102934,0.0003226103,4,1
0.0004559901,0.0002786906,4,1
0.0005679773,0.0002090025,4,1
0.0006229175,0.0001315353,4,1
0.0006200004,5.56887e-05,4,1
0.0005785116,-1.416145e-05,4,1
0.0005297299,-7.947377e-05,4,1
0.0004945617,-0.0001442999,4,1
0.0004741415,-0.0002113949,4,1
0.0004491834,-0.0002822175,4,1
0.0003973225,-0.000355471,4,1
0.0003151553,-0.0004262935,4,1
0.0002198609,-0.0004869059,4,1
0.0001406109,-0.0005309877,4,1
0.0001062531,-0.0005577285,4,1
0.0001295905,-0.0005643732,4,1
0.0001911753,-0.0005504355,4,1
0.0002404432,-0.0005233706,4,1
0.0002159713,-0.0004971161,4,1
8.550872e-05,-0.000484475,4,1
-0.0001282554,-0.0004911196,4,1
-0.0003582261,-0.0005063537,4,1
-0.0005285567,-0.0005133225,4,1
-0.0005924104,-0.0004951713,4,1
-0.0005518941,-0.0004465517,4,1
-0.0004463896,-0.0003732982,4,1
-0.000320789,-0.0002946965,4,1
-0.0002049123,-0.0002303566,4,1
-0.0001079973,-0.0001893541,4,1
-2.874733e-05,-0.0001703924,4,1
4.77475e-05,-0.0001720131,4,1
0.0001404489,-0.0001901644,4,1
0.0002534084,-0.0002246843,4,1
0.000376416,-0.000276059,4,1
0.000500234,-0.0003371576,4,1
0.0006193521,-0.0003908012,4,1
0.0007259911,-0.0004138145,4,1
0.0008182063,-0.0003849669,4,1
0.0008947013,-0.000300855,4,1
0.0009543414,-0.000174444,4,1
0.000992751,-2.988179e-05,4,1
0.001009282,0.0001128978,4,1
0.001013657,0.0002368777,4,1
0.001009606,0.0003363859,4,1
0.0009867544,0.0004068843,4,1
0.0009245213,0.0004486972,4,1
0.0008102651,0.0004678209,4,1
0.0006507927,0.0004704139,4,1
0.0004662003,0.0004674968,4,1
0.0002817699,0.0004673347,4,1
0.0001240803,0.0004751139,4,1
1.776542e-05,0.0004887274,4,1
-2.680255e-05,0.0005067165,4,1
-2.404744e-05,0.0005261644,4,1
-9.785688e-06,0.0005386435,4,1
-2.031993e-05,0.0005355643,4,1
-7.850138e-05,0.0005106062,4,1
-0.0001794681,0.0004623107,4,1
-0.0002961551,0.0003973225,4,1
-0.0003987424,0.0003307136,4,1
-0.0004753993,0.0002793389,4,1
-0.0005253154,0.0002477361,4,1
-0.000556594,0.0002243987,4,1
-0.0005812279,0.000195227,4,1
-0.0006066722,0.0001526038,4,1
-0.0006275786,0.0001026876,4,1
-0.0006288751,5.455425e-05,4,1
-0.0006026206,1.484824e-05,4,1
-0.0005557837,-1.869928e-05,4,1
-0.0005105674,-4.673658e-05,4,1
-0.0004890127,-6.39155e-05,4,1
-0.0005008436,-6.602235e-05,4,1
-0.0005395772,-5.062615e-05,4,1
-0.0005867381,-1.837515e-05,4,1
-0.0006230408,2.311357e-05,4,1
-0.000638599,6.46023e-05,4,1
-0.0006251476,0.0001000946,4,1
-0.0005822003,0.0001325077,4,1
-0.0005164018,0.0001608691,4,1
-0.0004416897,0.0001814514,4,1
-0.000370381,0.0001898788,4,1
-0.0003094444,0.0001867996,4,1
-0.0002629317,0.0001699448,4,1
-0.0002348944,0.0001394765,4,1
-0.0002211189,9.977047e-05,4,1
-0.0002073433,5.925414e-05,4,1
-0.0001703924,2.522042e-05,4,1
-9.162867e-05,-7.100305e-07,4,1
2.635488e-05,-1.918548e-05,4,1
0.0001584381,-3.312309e-05,4,1
0.0002666978,-4.608832e-05,4,1
0.0003138588,-6.0188e-05,4,1
0.0002889007,-7.33153e-05,4,1
0.0002090025,-8.239095e-05,4,1
0.0001101427,-8.757704e-05,4,1
2.878586e-05,-9.519411e-05,4,1
-1.318906e-05,-0.0001068628,4,1
-1.480971e-05,-0.0001209625,4,1
2.855407e-06,-0.0001300382,4,1
1.436204e-05,-0.0001323071,4,1
4.313994e-06,-0.0001295519,4,1
-2.712668e-05,-0.0001276072,4,1
-6.423963e-05,-0.0001327933,4,1
-8.303922e-05,-0.0001452723,4,1
-6.618442e-05,-0.0001596961,4,1
-1.367526e-05,-0.0001721751,4,1
5.763349e-05,-0.0001789819,4,1
0.0001182459,-0.000174444,4,1
0.0001462832,-0.0001538618,4,1
0.0001399627,-0.0001156143,4,1
0.000113384,-6.618442e-05,4,1
8.680524e-05,-1.707863e-05,4,1
7.448828e-05,2.052053e-05,4,1
7.837785e-05,4.304761e-05,4,1
9.426025e-05,5.244739e-05,4,1
0.0001177597,5.909208e-05,4,1
0.0001404489,7.384002e-05,4,1
0.0001548727,0.0001013911,4,1
0.0001600588,0.0001388282,4,1
0.000153252,0.0001783722,4,1
0.0001367214,0.0002156472,4,1
0.0001166253,0.0002459534,4,1
9.652917e-05,0.0002663737,4,1
7.724339e-05,0.000274639,4,1
6.055066e-05,0.0002717218,4,1
4.904402e-05,0.0002577842,4,1
4.839576e-05,0.0002247229,4,1
6.152305e-05,0.0001696206,4,1
8.113296e-05,0.0001026876,4,1
9.944634e-05,4.337174e-05,4,1
0.0001073875,8.527692e-06,4,1
0.0001033359,7.717366e-06,4,1
8.599492e-05,3.818565e-05,4,1
5.277153e-05,9.053275e-05,4,1
3.503668e-06,0.0001495245,4,1
-5.727083e-05,0.0002010613,4,1
-0.0001201522,0.0002355812,4,1
-0.0001741199,0.0002472499,4,1
-0.0002133397,0.000239957,4,1
-0.0002395943,0.0002239125,4,1
-0.0002548284,0.0002073819,4,1
-0.0002634179,0.0001902029,4,1
-0.0002647144,0.0001731861,4,1
-0.0002579077,0.0001569795,4,1
-0.0002366771,0.0001443384,4,1
-0.0002005366,0.0001414213,4,1
-0.0001538618,0.000150659,4,1
-0.0001092938,0.0001623277,4,1
-7.574627e-05,0.0001472556,4,1
-4.997789e-05,7.918817e-05,4,1
-1.837515e-05,-4.203669e-05,4,1
2.603075e-05,-0.0001849783,4,1
8.097089e-05,-0.0003049066,4,1
0.000133318,-0.0003702189,4,1
0.0001662173,-0.0003799429,4,1
0.0001665414,-0.0003536883,4,1
0.0001338042,-0.0003128478,4,1
8.194328e-05,-0.0002728177,4,1
3.267542e-05,-0.0002400805,4,1
4.244267e-07,-0.0002147983,4,1
-7.516774e-06,-0.0001951884,4,1
8.203562e-06,-0.0001791439,4,1
4.207521e-05,-0.0001622891,4,1
8.79397e-05,-0.0001459206,4,1
0.0001391524,-0.0001431655,4,1
0.0001846927,-0.0001658546,4,1
0.0002145127,-0.000219012,4,1
0.0002266676,-0.0002899966,4,1
0.0002255332,-0.0003533641,4,1
0.0002149989,-0.0003906392,4,1
0.0001986303,-0.0003925839,4,1
0.0001812893,-0.0003687603,4,1
0.0001723757,-0.0003361852,4,1
0.0001814514,-0.0003087962,4,1
0.0002107852,-0.000290969,4,1
0.0002527602,-0.0002818933,4,1
0.0002911697,-0.0002746004,4,1
0.0003122381,-0.0002590421,4,1
0.0003075383,-0.0002301945,4,1
0.0002735045,-0.0001948643,4,1
0.0002159713,-0.0001611547,4,1
0.0001524417,-0.0001373311,4,1
0.0001033359,-0.0001253383,4,1
8.323981e-05,-0.0001188556,4,1
9.652917e-05,-0.0001144799,4,1
0.0001346145,-0.0001070249,4,1
0.0001811273,-9.730096e-05,4,1
0.0002243987,-8.595638e-05,4,1
0.0002534084,-7.23429e-05,4,1
0.0002613496,-5.64605e-05,4,1
0.000252436,-3.555408e-05,4,1
0.0002360674,-1.010982e-05,4,1
0.0002214815,1.808955e-05,4,1
0.0002137024,4.547859e-05,4,1
0.0002120818,7.043665e-05,4,1
0.0002122438,9.555677e-05,4,1
0.000205275,0.000121001,4,1
0.0001827479,0.0001466074,4,1
0.0001427178,0.0001699448,4,1
9.134307e-05,0.0001845306,4,1
3.380988e-05,0.0001869616,4,1
-3.328516e-05,0.000178048,4,1
-0.0001076731,0.0001650828,4,1
-0.0001791439,0.0001551968,4,1
-0.0002370013,0.0001537382,4,1
-0.0002726556,0.0001624898,4,1
-0.0002799486,0.0001811273,4,1
-0.0002645523,0.0002043026,4,1
-0.0002412149,0.0002245608,4,1
-0.0002211189,0.0002368777,4,1
-0.0002052365,0.000239957,4,1
-0.0001846542,0.0002365536,4,1
-0.0001465688,0.0002307193,4,1
-8.871149e-05,0.000225047,4,1
-1.869928e-05,0.0002216436,4,1
5.56887e-05,0.0002247229,4,1
0.0001260251,0.0002295848,4,1
0.0001863134,0.0002303951,4,1
0.0002297469,0.0002224539,4,1
0.0002574601,0.0002067336,4,1
0.0002780424,0.0001856651,4,1
0.0002960316,0.000165569,4,1
0.0003086727,0.0001561692,4,1
0.0003127243,0.000163138,4,1
0.000309483,0.0001816135,4,1
0.0002952213,0.0002010613,4,1
0.0002675081,0.0002096508,4,1
0.0002248849,0.0002023578,4,1
0.000165569,0.0001814514,4,1
9.020862e-05,0.0001509831,4,1
1.396819e-06,0.0001167873,4,1
-9.470791e-05,8.518459e-05,4,1
-0.0001901644,6.006447e-05,4,1
-0.0002841623,4.045456e-05,4,1
-0.0003762153,2.165498e-05,4,1
-0.0004710235,1.558884e-06,4,1
-0.0005779866,-1.62683e-05,4,1
-0.0007071526,-2.631635e-05,4,1
-0.0008505805,-2.501983e-05,4,1
-0.0009823395,-1.318906e-05,4,1
-0.001072124,2.693341e-06,4,1
-0.001100161,1.031041e-05,4,1
-0.001063696,-2.006553e-06,4,1
-0.0009773155,-3.522994e-05,4,1
-0.0008536596,-8.271508e-05,4,1
-0.0007018045,-0.0001387897,4,1
-0.0005253154,-0.0001937298,4,1
-0.0003293785,-0.0002298704,4,1
-0.0001242038,-0.0002316531,4,1
6.962632e-05,-0.0001981056,4,1
0.0002352571,-0.0001457585,4,1
0.0003645853,-9.811128e-05,4,1
0.0004517764,-7.218083e-05,4,1
0.0005016926,-7.120844e-05,4,1
0.00052503,-8.968389e-05,4,1
0.0005378332,-0.000114804,4,1
0.0005517708,-0.0001326312,4,1
0.0005713807,-0.0001358725,4,1
0.0005976353,-0.0001243659,4,1
0.000626807,-0.0001057284,4,1
0.0006469032,-9.29252e-05,4,1
0.0006473894,-9.535618e-05,4,1
0.0006203245,-0.0001101041,4,1
0.000564574,-0.0001280934,4,1
0.0004896998,-0.000144462,4,1
0.0004088291,-0.0001600202,4,1
0.0003358997,-0.0001747682,4,1
0.0002793389,-0.0001880575,4,1
0.0002365536,-0.0001977815,4,1
0.0001931201,-0.0001968091,4,1
0.0001402868,-0.0001822232,4,1
7.643307e-05,-0.0001574272,4,1
2.623614e-07,-0.0001308485,4,1
-8.903562e-05,-0.0001099421,4,1
-0.0001862748,-9.357346e-05,4,1
-0.0002783279,-7.833932e-05,4,1
-0.0003475298,-6.197072e-05,4,1
-0.000382698,-4.398147e-05,4,1
-0.0003857772,-2.664048e-05,4,1
-0.0003750809,-8.327101e-06,4,1
-0.0003741085,1.695509e-05,4,1
-0.000387722,5.179914e-05,4,1
-0.0004037664,9.231547e-05,4,1
-0.0004031182,0.0001338042,4,1
-0.0003700569,0.0001733481,4,1
-0.0003011791,0.0002080301,4,1
-0.0002079916,0.0002346088,4,1
-0.0001020008,0.000249843,4,1
1.338965e-05,0.0002585945,4,1
0.0001328318,0.0002629703,4,1
0.0002431983,0.0002626462,4,1
0.0003313618,0.0002589186,4,1
0.0003922984,0.0002556773,4,1
0.0004266563,0.0002582704,4,1
0.0004410801,0.0002709115,4,1
0.0004483731,0.0002940868,4,1
0.0004576108,0.0003209897,4,1
0.0004670106,0.0003485408,4,1
0.0004731691,0.0003820883,4,1
0.0004666864,0.0004289252,4,1
0.0004384871,0.0004862963,4,1
0.000386302,0.0005394538,4,1
0.000324393,0.0005700842,4,1
0.0002676702,0.0005636016,4,1
0.000220023,0.0005162785,4,1
0.0001701068,0.0004347596,4,1
0.0001052807,0.0003346032,4,1
2.473423e-05,0.0002354192,4,1
-6.083626e-05,0.0001470936,4,1
-0.0001428413,7.351589e-05,4,1
-0.0002225774,1.64689e-05,4,1
-0.000300855,-2.696461e-05,4,1
-0.0003752429,-5.678463e-05,4,1
-0.0004365036,-7.18567e-05,4,1
-0.0004783165,-7.509801e-05,4,1
-0.0005026262,-7.250496e-05,4,1
-0.0005091089,-6.991193e-05,4,1
-0.0005034366,-7.428769e-05,4,1
-0.0004958195,-8.790117e-05,4,1
-0.0004909576,-0.0001081593,4,1
-0.0004857715,-0.0001352242,4,1
-0.0004734545,-0.0001707166,4,1
-0.0004489826,-0.0002152845,4,1
-0.0004159214,-0.0002697385,4,1
-0.0003844807,-0.0003303509,4,1
-0.0003609812,-0.0003909633,4,1
-0.0003468815,-0.0004441207,4,1
-0.0003373197,-0.0004826922,4,1
-0.0003259751,-0.0004971161,4,1
-0.0003094444,-0.0004833405,4,1
-0.0002804347,-0.0004465517,4,1
-0.0002404046,-0.0004034423,4,1
-0.0001963229,-0.0003685983,4,1
-0.0001543479,-0.000348016,4,1
-0.0001156143,-0.0003360231,4,1
-7.979791e-05,-0.0003245165,4,1
-5.127441e-05,-0.0003049066,4,1
-3.879538e-05,-0.0002744383,4,1
-4.90055e-05,-0.0002323013,4,1
-8.44978e-05,-0.000186761,4,1
-0.0001337657,-0.0001506204,4,1
-0.0001796301,-0.0001353863,4,1
-0.000206533,-0.0001408965,4,1
-0.0002045882,-0.0001603444,4,1
-0.0001655305,-0.0001853024,4,1
-8.417367e-05,-0.0002060468,4,1
2.635488e-05,-0.0002110708,4,1
0.0001391524,-0.0001982676,4,1
0.0002331503,-0.0001713648,4,1
0.0003017039,-0.0001366828,4,1
0.0003551855,-9.324933e-05,4,1
0.0004107739,-4.187462e-05,4,1
0.0004764104,1.825161e-05,4,1
0.0005464226,7.805372e-05,4,1
0.0006071971,0.000128456,4,1
0.0006418792,0.0001660552,4,1
0.0006345862,0.000187934,4,1
0.0005684635,0.0001979821,4,1
0.0004402698,0.0002067336,4,1
0.0002712356,0.0002261814,4,1
0.0001091703,0.0002619979,4,1
3.341602e-06,0.0003072141,4,1
-2.858527e-05,0.0003501615,4,1
-7.840905e-06,0.0003809539,4,1
2.586868e-05,0.0003926226,4,1
4.094075e-05,0.0003825745,4,1
1.97102e-05,0.0003558337,4,1
-3.798505e-05,0.0003255275,4,1
-0.0001144799,0.0003015418,4,1
-0.0001804405,0.0002874421,4,1
-0.0002112329,0.0002807975,4,1
-0.0001901644,0.0002832284,4,1
-0.0001149661,0.0002939248,4,1
-2.492749e-06,0.0003028383,4,1
0.0001297526,0.0002944109,4,1
0.0002686426,0.0002584324,4,1
0.000401212,0.0001921477,4,1
0.0005182233,0.0001005808,4,1
0.0006065489,-6.382317e-06,4,1
0.0006575995,-0.0001143178,4,1
0.0006734819,-0.0001945401,4,1
0.0006763991,-0.0002241981,4,1
0.0006896885,-0.000199078,4,1
0.0007321496,-0.0001342519,4,1
0.0008045929,-5.678463e-05,4,1
0.0008825464,1.355172e-05,4,1
0.0009295454,7.059871e-05,4,1
0.0009151215,0.0001153287,4,1
0.0008254994,0.0001535762,4,1
0.0006749405,0.0001859892,4,1
0.0004955341,0.0002111094,4,1
0.0003180725,0.000225047,4,1
0.0001560072,0.000227478,4,1
9.824215e-06,0.0002171058,4,1
-0.0001237176,0.0001926339,4,1
-0.0002460769,0.0001564933,4,1
-0.000353202,0.0001117633,4,1
-0.000430021,6.427817e-05,4,1
-0.0004687546,1.776542e-05,4,1
-0.0004760476,-2.826114e-05,4,1
-0.0004711856,-7.720486e-05,4,1
-0.0004710235,-0.0001276072,4,1
-0.000479613,-0.000174444,4,1
-0.0004961436,-0.0002100984,4,1
-0.0005173742,-0.0002297083,4,1
-0.0005424943,-0.0002308428,4,1
-0.0005723144,-0.0002154466,4,1
-0.0006034309,-0.0001935677,4,1
-0.0006269303,-0.0001763888,4,1
-0.0006249856,-0.0001679614,4,1
-0.0005802555,-0.0001679614,4,1
-0.0004893369,-0.0001791439,4,1
-0.000375405,-0.0002078295,4,1
-0.0002716832,-0.0002553146,4,1
-0.0001998883,-0.0003160891,4,1
-0.0001687718,-0.0003755671,4,1
-0.0001656925,-0.0004143007,4,1
-0.0001703924,-0.0004185144,4,1
-0.0001622891,-0.0003895047,4,1
-0.0001358725,-0.0003507711,4,1
-9.713889e-05,-0.0003211132,4,1
-6.278104e-05,-0.0003005308,4,1
-4.495386e-05,-0.0002720074,4,1
-4.446767e-05,-0.0002227395,4,1
-4.932962e-05,-0.000152079,4,1
-4.446767e-05,-6.81292e-05,4,1
-2.242678e-05,1.889987e-05,4,1
1.160693e-05,9.847395e-05,4,1
5.19612e-05,0.0001633001,4,1
8.907416e-05,0.0002093267,4,1
0.0001125736,0.000235095,4,1
0.0001171115,0.0002480603,4,1
0.0001017153,0.0002540567,4,1
6.946425e-05,0.0002561635,4,1
3.008238e-05,0.0002543808,4,1
-7.100305e-07,0.0002514636,4,1
-1.610624e-05,0.0002506533,4,1
-1.529591e-05,0.0002530843,4,1
-1.010982e-05,0.0002585945,4,1
-1.788895e-05,0.0002701012,4,1
-4.706071e-05,0.0002863077,4,1
-8.790117e-05,0.0003054314,4,1
-0.0001229073,0.0003222862,4,1
-0.0001326312,0.0003297412,4,1
-0.0001042698,0.0003224483,4,1
-3.863332e-05,0.0003046211,4,1
4.35338e-05,0.0002887387,4,1
0.0001119254,0.0002825802,4,1
0.0001461212,0.0002842008,4,1
0.0001338042,0.0002861456,4,1
8.113296e-05,0.0002819319,4,1
1.22552e-05,0.0002668598,4,1
-4.835724e-05,0.0002431983,4,1
-8.482193e-05,0.0002187264,4,1
-9.535618e-05,0.0001979821,4,1
-8.854943e-05,0.0001783722,4,1
-7.720486e-05,0.0001500107,4,1
-7.493595e-05,0.0001026876,4,1
-9.049421e-05,4.126489e-05,4,1
-0.0001266348,-1.918548e-05,4,1
-0.0001755785,-6.083626e-05,4,1
-0.0002258187,-7.380149e-05,4,1
-0.0002679557,-6.39155e-05,4,1
-0.0003016653,-4.025397e-05,4,1
-0.0003394265,-1.3027e-05,4,1
-0.0003906392,9.986281e-06,4,1
-0.0004538446,2.39239e-05,4,1
-0.0005097571,3.154097e-05,4,1
-0.0005339049,3.543054e-05,4,1
-0.0005055434,3.413401e-05,4,1
-0.0004196489,2.327564e-05,4,1
-0.000295993,1.002961e-07,4,1
-0.0001660166,-3.555408e-05,4,1
-5.483985e-05,-7.995997e-05,4,1
3.202716e-05,-0.0001303623,4,1
0.000106091,-0.0001870851,4,1
0.0001840444,-0.0002507768,4,1
0.0002752873,-0.0003084721,4,1
0.0003720403,-0.000340561,4,1
0.0004585832,-0.000333268,4,1
0.0005196818,-0.0002925897,4,1
0.0005435055,-0.0002370013,4,1
0.0005219508,-0.000186761,4,1
0.0004584211,-0.0001588858,4,1
0.0003697714,-0.0001618029,4,1
0.000277232,-0.0001945401,4,1
0.0001965235,-0.0002465631,4,1
0.0001399627,-0.0002985861,4,1
0.0001130598,-0.0003316474,4,1
0.0001120874,-0.0003365093,4,1
0.0001344524,-0.000318196,4,1
0.0001812893,-0.0002865932,4,1
0.000249843,-0.0002455907,4,1
0.0003302274,-0.0001984297,4,1
0.0004039671,-0.0001502963,4,1
0.0004553419,-0.000107349,4,1
0.0004820827,-7.542214e-05,4,1
0.0004916445,-5.64605e-05,4,1
0.0004961824,-4.576419e-05,4,1
0.0005016926,-3.377136e-05,4,1
0.0004979651,-1.140634e-05,4,1
0.0004718725,1.906194e-05,4,1
0.0004198496,5.050261e-05,4,1
0.0003488649,7.918817e-05,4,1
0.0002717218,0.0001064152,4,1
0.0001997648,0.0001304008,4,1
0.0001441764,0.0001461212,4,1
0.0001137081,0.0001513072,4,1
0.0001091703,0.0001464453,4,1
0.0001219734,0.0001336421,4,1
0.000130887,0.0001211631,4,1
0.0001222976,0.0001130598,4,1
9.101894e-05,0.000111115,4,1
4.418206e-05,0.0001128978,4,1
-4.113403e-06,0.0001172735,4,1
-3.992984e-05,0.0001250527,4,1
-4.997789e-05,0.0001375317,4,1
-2.923353e-05,0.0001535762,4,1
1.695509e-05,0.0001735102,4,1
7.027458e-05,0.000192796,4,1
0.0001057669,0.000205275,4,1
0.0001056048,0.0002047888,4,1
7.189524e-05,0.0001905271,4,1
1.22552e-05,0.0001697827,4,1
-6.035007e-05,0.0001521176,4,1
-0.0001334415,0.0001438522,4,1
-0.000191623,0.0001454729,4,1
-0.0002327876,0.0001535762,4,1
-0.0002566112,0.0001650828,4,1
-0.0002598524,0.000177886,4,1
-0.0002429977,0.0001884202,4,1
-0.0002130156,0.0001924718,4,1
-0.00018433,0.0001908512,4,1
-0.0001686097,0.0001914995,4,1
-0.0001720131,0.0001997648,4,1
-0.000194216,0.0002125679,4,1
-0.0002266291,0.000220023,4,1
-0.0002585559,0.00021273,4,1
-0.000286107,0.0001940925,4,1
-0.0003047445,0.0001691344,4,1
-0.0003120375,0.0001453108,4,1
-0.0003026377,0.0001252147,4,1
-0.0002739521,0.0001112771,4,1
-0.0002248464,0.0001009049,4,1
-0.0001614788,8.972242e-05,4,1
-8.773911e-05,7.416415e-05,4,1
-1.383732e-05,5.212327e-05,4,1
3.964424e-05,2.603075e-05,4,1
5.682316e-05,-7.192643e-06,4,1
3.251336e-05,-4.916756e-05,4,1
-2.664048e-05,-9.827335e-05,4,1
-0.0001076731,-0.0001475412,4,1
-0.0001911368,-0.0001901644,4,1
-0.0002593663,-0.0002207947,4,1
-0.0003063652,-0.0002399184,4,1
-0.0003345645,-0.0002545043,4,1
-0.0003449367,-0.0002673075,4,1
-0.0003345645,-0.0002793003,4,1
-0.0002929138,-0.0002878898,4,1
-0.0002175534,-0.000290969,4,1
-0.0001263107,-0.0002856209,4,1
-5.159854e-05,-0.0002723315,4,1
-1.99958e-05,-0.0002494803,4,1
-3.879538e-05,-0.0002170672,4,1
-9.859748e-05,-0.0001788198,4,1
-0.0001781716,-0.000144624,4,1
-0.0002564491,-0.0001242038,4,1
-0.0003126857,-0.0001232314,4,1
-0.0003319715,-0.0001415448,4,1
-0.0003120375,-0.0001712027,4,1
-0.0002603387,-0.0002026434,4,1
-0.000189192,-0.0002253326,4,1
-0.0001076731,-0.0002323013,4,1
-2.323711e-05,-0.0002254946,4,1
5.649903e-05,-0.0002073433,4,1
0.0001252147,-0.0001802784,4,1
0.0001809652,-0.0001496481,4,1
0.0002243987,-0.0001191798,4,1
0.0002637806,-8.871149e-05,4,1
0.0003026763,-5.629844e-05,4,1
0.0003388169,-2.550602e-05,4,1
0.0003668542,-1.682422e-06,4,1
0.0003924605,1.387585e-05,4,1
0.0004273046,2.197911e-05,4,1
0.0004749518,2.651694e-05,4,1
0.0005237334,2.894792e-05,4,1
0.0005517708,3.105477e-05,4,1
0.0005454503,3.494434e-05,4,1
0.0005012064,4.320967e-05,4,1
0.000425846,5.601284e-05,4,1
0.0003328204,6.816773e-05,4,1
0.0002373639,7.562274e-05,4,1
0.0001537382,8.04847e-05,4,1
9.409818e-05,8.518459e-05,4,1
5.957827e-05,9.53947e-05,4,1
4.320967e-05,0.0001132219,4,1
3.656499e-05,0.0001344524,4,1
3.397195e-05,0.0001571416,4,1
3.202716e-05,0.0001835583,4,1
2.278944e-05,0.0002148369,4,1
3.503668e-06,0.0002469258,4,1
-2.242678e-05,0.0002743149,4,1
-4.90055e-05,0.0002906835,4,1
-7.461182e-05,0.0002942489,4,1
-9.470791e-05,0.0002864697,4,1
-0.0001099421,0.0002689667,4,1
-0.0001233935,0.0002436845,4,1
-0.0001365208,0.000217592,4,1
-0.0001465688,0.0001973338,4,1
-0.0001527273,0.0001856651,4,1
-0.000156941,0.0001843686,4,1
-0.0001608306,0.0001926339,4,1
-0.0001708786,0.0002072198,4,1
-0.0001869231,0.0002211574,4,1
-0.0002002124,0.0002290986,4,1
-0.000199078,0.0002289366,4,1
-0.0001712027,0.000225047,4,1
-0.0001154523,0.0002208333,4,1
-3.749886e-05,0.0002290986,4,1
5.082674e-05,0.0002608634,4,1
