EMG1,EMG2,class,user
-0.0004241867,-2.615429e-05,4,1
-0.0004319658,-0.000122097,4,1
-0.0004177041,-0.0002113949,4,1
-0.0003728119,-0.0002904828,4,1
-0.0003031239,-0.000355471,4,1
-0.0002258187,-0.0004092767,4,1
-0.0001598582,-0.0004491447,4,1
-0.0001159385,-0.0004757234,4,1
-9.049421e-05,-0.0004862577,4,1
-7.65566e-05,-0.0004823681,4,1
-7.299116e-05,-0.0004658375,4,1
-8.125649e-05,-0.0004428242,4,1
-9.989401e-05,-0.000417542,4,1
-0.000119666,-0.000385291,4,1
-0.0001298761,-0.0003436402,4,1
-0.0001258245,-0.0002953447,4,1
-0.0001094559,-0.0002444563,4,1
-8.709085e-05,-0.0001951884,4,1
-6.553616e-05,-0.0001499722,4,1
-4.592625e-05,-0.0001125351,4,1
-2.971972e-05,-8.644259e-05,4,1
-1.3027e-05,-7.380149e-05,4,1
7.879432e-06,-7.137051e-05,4,1
3.591673e-05,-7.509801e-05,4,1
7.384002e-05,-8.368748e-05,4,1
0.000120839,-9.405965e-05,4,1
0.000170593,-9.827335e-05,4,1
0.0002119197,-8.838737e-05,4,1
0.0002389846,-6.553616e-05,4,1
0.000247412,-3.020592e-05,4,1
0.0002388225,1.873781e-05,4,1
0.0002222919,7.52986e-05,4,1
0.0002036544,0.0001261871,4,1
0.0001830721,0.0001508211,4,1
0.0001616794,0.0001451488,4,1
0.000143204,0.0001214872,4,1
0.0001315353,9.68533e-05,4,1
0.0001347766,8.307774e-05,4,1
0.0001587623,8.518459e-05,4,1
0.0001976579,0.000106091,4,1
0.0002355812,0.0001386662,4,1
0.0002501671,0.0001696206,4,1
0.0002109473,0.0001874478,4,1
9.344993e-05,0.0001893926,4,1
-8.919769e-05,0.0001832341,4,1
-0.0002872415,0.0001796687,4,1
-0.0004444448,0.0001830721,4,1
-0.0005253154,0.0001919856,4,1
-0.0005296912,0.0002036544,4,1
-0.0004825302,0.0002143507,4,1
-0.0004141386,0.0002185644,4,1
-0.0003386162,0.0002122438,4,1
-0.0002499665,0.0001940925,4,1
-0.0001442999,0.0001731861,4,1
-3.231277e-05,0.0001603829,4,1
6.330578e-05,0.000155683,4,1
0.0001206769,0.0001527658,4,1
0.0001304008,0.0001466074,4,1
0.0001012291,0.0001393144,4,1
5.017848e-05,0.0001342904,4,1
-8.165035e-06,0.000130725,4,1
-7.623246e-05,0.0001286181,4,1
-0.0001676373,0.0001328318,4,1
-0.000286107,0.0001462832,4,1
-0.000417542,0.0001645966,4,1
-0.0005309877,0.0001835583,4,1
-0.0005977586,0.0001973338,4,1
-0.0006031067,0.0002036544,4,1
-0.0005559457,0.0002021958,4,1
-0.0004750752,0.0001973338,4,1
-0.0003789705,0.0001945787,4,1
-0.0002838381,0.0001957132,4,1
-0.0001998883,0.0001974959,4,1
-0.000127121,0.0001913374,4,1
-5.840528e-05,0.0001671896,4,1
1.64689e-05,0.0001214872,4,1
0.0001049566,5.471631e-05,4,1
0.0002030061,-2.372331e-05,4,1
0.0002950592,-9.859748e-05,4,1
0.0003634508,-0.0001567789,4,1
0.0004044533,-0.0001940539,4,1
0.0004292493,-0.0002146363,4,1
0.0004467524,-0.000224036,4,1
0.00046069,-0.0002274394,4,1
0.0004709002,-0.0002253326,4,1
0.0004744656,-0.0002193361,4,1
0.0004653899,-0.0002112329,4,1
0.0004477248,-0.0002026434,4,1
0.0004321665,-0.0001934057,4,1
0.0004213082,-0.0001836818,4,1
0.000406074,-0.0001728234,4,1
0.0003777126,-0.0001637477,4,1
0.0003412479,-0.0001596961,4,1
0.0003046211,-0.0001642339,4,1
0.0002668598,-0.0001757406,4,1
0.0002227781,-0.0001851404,4,1
0.0001759412,-0.00018433,4,1
0.0001414213,-0.0001660166,4,1
0.0001334801,-0.0001287416,4,1
0.0001514693,-8.174268e-05,4,1
0.0001793446,-3.717473e-05,4,1
0.0002031682,-8.720959e-07,4,1
0.0002159713,2.797553e-05,4,1
0.000215161,4.871989e-05,4,1
0.0002025199,5.876794e-05,4,1
0.0001796687,5.666109e-05,4,1
0.000160707,4.693717e-05,4,1
0.000160545,3.591673e-05,4,1
0.0001833962,2.700314e-05,4,1
0.0002219677,2.197911e-05,4,1
0.0002585945,1.663096e-05,4,1
0.0002723701,3.341602e-06,4,1
0.0002513016,-1.772689e-05,4,1
0.0001997648,-4.090223e-05,4,1
0.0001331559,-5.791909e-05,4,1
6.962632e-05,-6.650855e-05,4,1
1.938607e-05,-6.586029e-05,4,1
-1.448558e-05,-5.889148e-05,4,1
-3.766092e-05,-5.062615e-05,4,1
-5.743289e-05,-4.203669e-05,4,1
-8.02841e-05,-3.004385e-05,4,1
-0.0001084835,-1.059602e-05,4,1
-0.0001418689,1.825161e-05,4,1
-0.0001807646,5.017848e-05,4,1
-0.0002282497,7.951231e-05,4,1
-0.0002825416,9.733949e-05,4,1
-0.0003361852,0.0001007429,4,1
-0.0003762153,9.247754e-05,4,1
-0.0003922598,7.189524e-05,4,1
-0.0003752429,4.434413e-05,4,1
-0.0003272716,1.565857e-05,4,1
-0.0002590421,-7.516774e-06,4,1
-0.0001903264,-2.145439e-05,4,1
-0.0001442999,-2.631635e-05,4,1
-0.0001332795,-2.955766e-05,4,1
-0.0001588858,-3.069211e-05,4,1
-0.0002156086,-2.534396e-05,4,1
-0.000293562,-1.934754e-05,4,1
-0.0003794566,-1.950961e-05,4,1
-0.0004591928,-3.004385e-05,4,1
-0.0005191569,-5.305713e-05,4,1
-0.000559025,-8.320128e-05,4,1
-0.0005846313,-0.0001131834,4,1
-0.0006003517,-0.000137007,4,1
-0.000603593,-0.0001473791,4,1
-0.0005857658,-0.0001332795,4,1
-0.0005402254,-8.984595e-05,4,1
-0.0004612996,-1.270286e-05,4,1
-0.0003494746,8.323981e-05,4,1
-0.0002144742,0.0001728619,4,1
-7.671866e-05,0.0002352571,4,1
3.380988e-05,0.000254867,4,1
9.053275e-05,0.0002287745,4,1
8.372601e-05,0.0001641104,4,1
1.841368e-05,7.935024e-05,4,1
-8.40116e-05,-7.354709e-06,4,1
-0.0001947022,-8.595638e-05,4,1
-0.0002882139,-0.000152079,4,1
-0.0003475298,-0.0002058847,4,1
-0.0003687603,-0.0002476975,4,1
-0.0003579019,-0.0002773555,4,1
-0.0003275957,-0.0002922655,4,1
-0.0002906449,-0.0002912931,4,1
-0.0002650386,-0.0002754107,4,1
-0.0002652006,-0.0002491561,4,1
-0.0002836761,-0.000213988,4,1
-0.0002945344,-0.0001702304,4,1
-0.000266173,-0.0001230693,4,1
-0.0001797922,-9.081835e-05,4,1
-4.80331e-05,-8.352541e-05,4,1
9.523264e-05,-0.0001007043,4,1
0.0002179161,-0.0001255003,4,1
0.0003005694,-0.0001334415,4,1
0.000351458,-0.0001083214,4,1
0.0003982949,-4.576419e-05,4,1
0.0004684692,4.709924e-05,4,1
0.0005707325,0.0001496866,4,1
0.0006979538,0.0002337985,4,1
0.0008379783,0.0002861456,4,1
0.0009784892,0.0003098072,4,1
0.001104252,0.0003206656,4,1
0.001194036,0.0003352514,4,1
0.001236822,0.0003563199,4,1
0.001237308,0.0003777126,4,1
0.001206029,0.0003890571,4,1
0.001150116,0.0003809539,4,1
0.001073297,0.0003522683,4,1
0.0009851338,0.0003122381,4,1
0.0008929186,0.0002715597,4,1
0.0008034584,0.0002378501,4,1
0.0007209671,0.0002083542,4,1
0.0006467411,0.0001761032,4,1
0.0005780254,0.000140773,4,1
0.0005089855,0.0001049566,4,1
0.0004396215,6.849186e-05,4,1
0.0003692851,3.218923e-05,4,1
0.0002944109,4.151929e-06,4,1
0.0002141886,-7.192643e-06,4,1
0.0001342904,1.396819e-06,4,1
5.714729e-05,2.81376e-05,4,1
-1.740276e-05,6.379197e-05,4,1
-8.935975e-05,0.0001041462,4,1
-0.0001549962,0.0001466074,4,1
-0.0002099363,0.0001876099,4,1
-0.0002475355,0.000220023,4,1
-0.0002677937,0.000237526,4,1
-0.0002809209,0.0002352571,4,1
-0.0002993964,0.0002146748,4,1
-0.0003308371,0.0001848548,4,1
-0.0003791325,0.0001516314,4,1
-0.0004425001,0.0001185701,4,1
-0.0005185087,8.534666e-05,4,1
-0.000603755,5.747142e-05,4,1
-0.0006844635,4.385793e-05,4,1
-0.0007465345,5.277153e-05,4,1
-0.0007807303,8.356394e-05,4,1
-0.0007888335,0.0001222976,4,1
-0.0007888335,0.0001483901,4,1
-0.0008029332,0.0001451488,4,1
-0.0008447461,0.0001124116,4,1
-0.0009069791,5.876794e-05,4,1
-0.0009669433,-2.006553e-06,4,1
-0.001002922,-5.808115e-05,4,1
-0.001001463,-0.0001007043,4,1
-0.0009674295,-0.0001229073,4,1
-0.0009076274,-0.0001230693,4,1
-0.0008181673,-0.0001091317,4,1
-0.0006886772,-9.2439e-05,4,1
-0.0005131605,-8.190475e-05,4,1
-0.0002938862,-8.02841e-05,4,1
-5.419158e-05,-9.19528e-05,4,1
0.0001720516,-0.0001185315,4,1
0.0003559958,-0.000159534,4,1
0.000485486,-0.0002086398,4,1
0.0005650602,-0.0002596904,4,1
0.0006057385,-0.0003115513,4,1
0.0006144901,-0.0003692465,4,1
0.000596987,-0.0004316416,4,1
0.0005558224,-0.0004851232,4,1
0.0004929411,-0.0005191569,4,1
0.0004046154,-0.0005348772,4,1
0.000297004,-0.0005324463,4,1
0.000190365,-0.0005084606,4,1
0.0001093323,-0.0004544929,4,1
6.735741e-05,-0.0003666535,4,1
5.730935e-05,-0.0002494803,4,1
5.893001e-05,-0.0001175591,4,1
5.341979e-05,1.22552e-05,4,1
2.846173e-05,0.0001229458,4,1
-1.286493e-05,0.0002047888,4,1
-6.132246e-05,0.0002566497,4,1
-0.0001058904,0.000282094,4,1
-0.0001383035,0.0002887387,4,1
-0.0001546721,0.0002853353,4,1
-0.0001587237,0.0002825802,4,1
-0.0001530514,0.0002874421,4,1
-0.000144462,0.0003004074,4,1
-0.0001295519,0.000319207,4,1
-0.0001005423,0.0003336308,4,1
-5.435365e-05,0.0003263378,4,1
-1.520357e-06,0.000282094,4,1
4.110282e-05,0.00019782,4,1
6.751948e-05,8.729144e-05,4,1
7.756752e-05,-2.647842e-05,4,1
7.30297e-05,-0.0001214487,4,1
6.46023e-05,-0.0001809267,4,1
6.41161e-05,-0.0001961608,4,1
8.129502e-05,-0.0001713648,4,1
0.0001163011,-0.0001191798,4,1
0.0001574657,-5.629844e-05,4,1
0.0001918236,2.531276e-06,4,1
0.0002094887,4.402e-05,4,1
0.0002080301,6.557468e-05,4,1
0.0001884202,7.270556e-05,4,1
0.0001586002,6.995045e-05,4,1
0.0001331559,5.552663e-05,4,1
0.0001265113,2.992031e-05,4,1
0.0001453108,-3.14101e-06,4,1
0.0001871237,-3.166451e-05,4,1
0.0002391467,-4.284701e-05,4,1
0.0002864697,-2.858527e-05,4,1
0.0003128864,6.258778e-06,4,1
0.0003107795,5.066468e-05,4,1
0.000282256,9.150514e-05,4,1
0.0002396328,0.0001154908,4,1
0.0001974959,0.0001116012,4,1
0.0001637863,8.405014e-05,4,1
0.0001370455,4.77475e-05,4,1
0.0001156529,1.792748e-05,4,1
0.0001094944,1.558884e-06,4,1
0.0001227837,-5.247859e-06,4,1
0.0001467694,-7.678839e-06,4,1
0.0001569795,-5.085794e-06,4,1
0.0001260251,5.610517e-06,4,1
4.807163e-05,2.505836e-05,4,1
-5.775702e-05,5.034055e-05,4,1
-0.0001648822,7.853991e-05,4,1
-0.0002523975,0.0001039842,4,1
-0.00030831,0.0001227837,4,1
-0.0003274337,0.0001305629,4,1
-0.0003089583,0.000130887,4,1
-0.0002546664,0.0001295905,4,1
-0.000179306,0.0001310491,4,1
-0.0001036215,0.0001360731,4,1
-4.284701e-05,0.0001425557,4,1
-1.140634e-05,0.0001485521,4,1
-2.031993e-05,0.0001477418,4,1
-6.731888e-05,0.0001363972,4,1
-0.0001423551,0.0001138702,4,1
-0.0002290601,8.664318e-05,4,1
-0.000310903,6.200925e-05,4,1
-0.000375405,4.645098e-05,4,1
-0.0004162455,4.239934e-05,4,1
-0.0004288866,4.223728e-05,4,1
-0.0004136524,3.640293e-05,4,1
-0.0003776739,2.327564e-05,4,1
-0.000328244,7.069105e-06,4,1
-0.0002739521,-1.059602e-05,4,1
-0.0002230636,-2.907146e-05,4,1
-0.0001840059,-4.576419e-05,4,1
-0.0001551583,-6.116039e-05,4,1
-0.0001233935,-7.526008e-05,4,1
-7.120844e-05,-8.433573e-05,4,1
1.663096e-05,-8.838737e-05,4,1
0.0001409351,-9.000802e-05,4,1
0.0002850112,-9.438378e-05,4,1
0.0004195254,-9.713889e-05,4,1
0.0005264886,-9.341139e-05,4,1
0.0006021731,-7.914964e-05,4,1
0.0006465791,-5.548811e-05,4,1
0.0006598685,-3.247483e-05,4,1
0.0006473894,-2.258885e-05,4,1
0.0006133557,-2.971972e-05,4,1
0.0005689497,-4.787104e-05,4,1
0.0005209784,-6.877746e-05,4,1
0.0004757621,-8.109443e-05,4,1
0.0004367043,-8.174268e-05,4,1
0.0004055878,-8.044617e-05,4,1
0.0003801436,-9.519411e-05,4,1
0.0003597233,-0.0001400862,4,1
0.0003414099,-0.0002159328,4,1
0.0003200173,-0.0003040963,4,1
0.0002905214,-0.0003745947,4,1
0.0002483844,-0.0004060354,4,1
0.0001939304,-0.0003955011,4,1
0.0001389903,-0.0003546606,4,1
0.0001002567,-0.0002982619,4,1
9.620504e-05,-0.0002371633,4,1
0.0001329939,-0.0001737958,4,1
0.0001955511,-0.0001067007,4,1
0.0002525981,-3.766092e-05,4,1
0.0002757735,3.299956e-05,4,1
0.0002490327,9.928428e-05,4,1
0.0001757791,0.0001514693,4,1
7.870197e-05,0.0001851789,4,1
-7.354709e-06,0.0002025199,4,1
-5.532604e-05,0.0002081922,4,1
-5.22468e-05,0.0002098128,4,1
-1.156841e-05,0.0002179161,4,1
4.126489e-05,0.0002352571,4,1
7.837785e-05,0.0002555152,4,1
8.161915e-05,0.0002699391,4,1
4.904402e-05,0.000274801,4,1
-8.002969e-06,0.0002699391,4,1
-7.056019e-05,0.0002654013,4,1
-0.0001201522,0.0002688046,4,1
-0.0001455964,0.0002817699,4,1
-0.0001506204,0.0002984626,4,1
-0.0001527273,0.0003117519,4,1
-0.000169258,0.0003222862,4,1
-0.0002096122,0.0003331446,4,1
-0.0002658489,0.000341734,4,1
-0.0003215994,0.0003435168,4,1
-0.0003585502,0.0003355756,4,1
-0.0003673017,0.0003187208,4,1
-0.0003460712,0.0002940868,4,1
-0.000298424,0.0002636185,4,1
-0.000231329,0.0002313675,4,1
-0.0001613168,0.0002021958,4,1
-0.0001141558,0.0001799928,4,1
-0.0001161005,0.000163138,4,1
-0.0001796301,0.0001443384,4,1
-0.0002840002,0.000120839,4,1
-0.0003911253,9.458438e-05,4,1
-0.0004706994,6.816773e-05,4,1
-0.000512026,4.239934e-05,4,1
-0.0005251534,1.338965e-05,4,1
-0.0005256396,-1.837515e-05,4,1
-0.0005248293,-5.030202e-05,4,1
-0.000524181,-8.044617e-05,4,1
-0.0005176983,-0.0001102662,4,1
-0.0004935506,-0.0001423551,4,1
-0.0004425001,-0.0001763888,4,1
-0.0003681121,-0.0002092881,4,1
-0.000281083,-0.000236353,4,1
-0.000194216,-0.0002596904,4,1
-0.0001193418,-0.0002864312,4,1
-6.537409e-05,-0.000318196,4,1
-3.539201e-05,-0.0003501228,4,1
-3.020592e-05,-0.0003752429,4,1
-4.446767e-05,-0.0003867496,4,1
-7.347736e-05,-0.0003809152,4,1
-0.0001135075,-0.0003595226,4,1
-0.0001564548,-0.0003272716,4,1
-0.0001919471,-0.0002887001,4,1
-0.0002162569,-0.0002517492,4,1
-0.0002266291,-0.0002267911,4,1
-0.0002259808,-0.000216419,4,1
-0.0002175534,-0.0002143121,4,1
-0.0001982676,-0.0002109087,4,1
-0.0001588858,-0.000199078,4,1
-9.162867e-05,-0.0001810887,4,1
5.772582e-06,-0.0001637477,4,1
0.0001239182,-0.0001528894,4,1
0.0002506533,-0.0001477033,4,1
0.0003626405,-0.0001397621,4,1
0.0004310321,-0.0001217728,4,1
0.0004405939,-9.357346e-05,4,1
0.0003982949,-6.051213e-05,4,1
0.0003252034,-2.356124e-05,4,1
0.0002543808,1.54965e-05,4,1
0.0002104611,5.244739e-05,4,1
0.0002018716,7.805372e-05,4,1
0.0002192126,8.356394e-05,4,1
0.000242388,6.703327e-05,4,1
0.0002516257,3.218923e-05,4,1
0.0002397949,-1.156841e-05,4,1
0.0002091646,-5.013995e-05,4,1
0.0001665414,-7.218083e-05,4,1
0.0001218114,-7.153257e-05,4,1
8.680524e-05,-4.43056e-05,4,1
7.497447e-05,1.558884e-06,4,1
9.490851e-05,5.957827e-05,4,1
0.0001422316,0.0001221355,4,1
0.0001963614,0.0001811273,4,1
0.0002373639,0.0002303951,4,1
0.0002576221,0.0002696149,4,1
0.0002621599,0.0002978143,4,1
0.0002710735,0.0003151553,4,1
0.0003041349,0.0003214759,4,1
0.0003572923,0.0003156415,4,1
0.0004059119,0.000299435,4,1
0.0004261701,0.0002782044,4,1
0.0004132049,0.0002556773,4,1
0.000368799,0.0002370398,4,1
0.0003018659,0.0002216436,4,1
0.0002239125,0.0002081922,4,1
0.0001443384,0.0001921477,4,1
6.751948e-05,0.0001744826,4,1
-3.789272e-06,0.0001590864,4,1
-7.007399e-05,0.0001504969,4,1
-0.0001349001,0.000150659,4,1
-0.0001989159,0.0001569795,4,1
-0.0002617972,0.0001647587,4,1
-0.0003164132,0.0001702689,4,1
-0.0003483401,0.0001697827,4,1
-0.0003502849,0.0001624898,4,1
-0.0003259751,0.0001488763,4,1
-0.0002893484,0.0001325077,4,1
-0.0002564491,0.0001177597,4,1
-0.0002447804,0.0001028497,4,1
-0.0002608248,8.097089e-05,4,1
-0.0003021515,4.515445e-05,4,1
-0.0003536883,-1.358292e-06,4,1
-0.0003909633,-5.062615e-05,4,1
-0.0003898288,-9.033215e-05,4,1
-0.0003418575,-0.0001125351,4,1
-0.0002572594,-0.0001159385,4,1
-0.000159372,-0.0001099421,4,1
-7.056019e-05,-0.0001000561,4,1
-5.479652e-07,-8.676672e-05,4,1
5.455425e-05,-6.764301e-05,4,1
0.0001093323,-4.268495e-05,4,1
0.0001748067,-1.124428e-05,4,1
0.0002469258,2.01964e-05,4,1
0.0003099692,4.547859e-05,4,1
0.0003470822,6.184718e-05,4,1
0.0003593992,6.978839e-05,4,1
0.0003595612,7.108491e-05,4,1
0.0003558337,6.087479e-05,4,1
0.0003480546,3.640293e-05,4,1
0.0003315239,-1.196227e-06,4,1
0.0002992729,-4.333321e-05,4,1
0.0002485465,-8.303922e-05,4,1
0.000187934,-0.0001182074,4,1
0.0001302388,-0.0001493239,4,1
8.42122e-05,-0.0001822232,4,1
5.61749e-05,-0.0002172293,4,1
4.677511e-05,-0.0002493182,4,1
5.341979e-05,-0.0002716832,4,1
6.719535e-05,-0.0002812451,4,1
7.886404e-05,-0.0002805968,4,1
7.724339e-05,-0.0002765452,4,1
5.893001e-05,-0.0002728177,4,1
2.943412e-05,-0.0002708729,4,1
-2.168618e-06,-0.0002664971,4,1
-2.696461e-05,-0.0002481838,4,1
-3.458168e-05,-0.0002122053,4,1
-1.902341e-05,-0.0001697442,4,1
1.760335e-05,-0.0001412206,4,1
6.995045e-05,-0.0001396,4,1
0.0001213252,-0.0001687718,4,1
0.0001563313,-0.0002241981,4,1
0.0001714034,-0.0002921034,4,1
0.0001748067,-0.0003533641,4,1
0.0001816135,-0.0003904771,4,1
0.0002007372,-0.0003904771,4,1
0.0002359054,-0.0003509331,4,1
0.0002842008,-0.0002801106,4,1
0.0003373583,-0.0001958367,4,1
0.0003845193,-0.0001151281,4,1
0.000410936,-4.706071e-05,4,1
0.0004016982,4.313994e-06,4,1
0.0003558337,4.142696e-05,4,1
0.000287118,7.221937e-05,4,1
0.0002086784,0.0001065772,4,1
0.0001321835,0.0001474177,4,1
6.541262e-05,0.0001892305,4,1
1.144487e-05,0.0002269918,4,1
-3.231277e-05,0.0002595669,4,1
-7.315322e-05,0.0002858215,4,1
-0.0001182074,0.0003033245,4,1
-0.0001737958,0.0003054314,4,1
-0.0002366771,0.0002869559,4,1
-0.0003023136,0.0002478982,4,1
-0.0003593606,0.0001960373,4,1
-0.0003979321,0.0001441764,4,1
-0.0004183523,0.0001005808,4,1
-0.0004271038,6.606088e-05,4,1
-0.0004352071,4.191315e-05,4,1
-0.000454817,3.332369e-05,4,1
-0.0005001953,4.693717e-05,4,1
-0.0005802555,8.550872e-05,4,1
-0.0006898117,0.0001412592,4,1
-0.0008137916,0.0002017096,4,1
-0.0009319372,0.000257298,4,1
-0.001022046,0.0003018659,4,1
-0.001068396,0.0003352514,4,1
-0.001072124,0.0003579406,4,1
-0.001053162,0.0003730126,4,1
-0.001029014,0.0003827366,4,1
-0.0009940083,0.0003848434,4,1
-0.0009265891,0.0003794953,4,1
-0.0008076332,0.0003704196,4,1
-0.0006262821,0.0003623164,4,1
-0.000387722,0.0003602095,4,1
-0.0001109144,0.0003640991,4,1
0.0001824238,0.000368799,4,1
0.0004770586,0.0003692851,4,1
0.0007562974,0.0003592371,4,1
0.001003933,0.0003349273,4,1
0.001209919,0.0002960316,4,1
0.001379277,0.0002464396,4,1
0.001517195,0.00019782,4,1
0.001620107,0.0001592484,4,1
0.001676668,0.0001347766,4,1
0.001681044,0.0001271595,4,1
0.001640203,0.0001338042,4,1
0.001568408,0.0001480659,4,1
0.001477003,0.0001594105,4,1
0.001365664,0.0001561692,4,1
0.001215753,0.000128294,4,1
0.001012685,8.032264e-05,4,1
0.0007619697,2.311357e-05,4,1
0.0004961824,-3.26369e-05,4,1
0.0002480603,-7.801519e-05,4,1
4.337174e-05,-0.0001135075,4,1
-0.0001086455,-0.0001412206,4,1
-0.000216581,-0.0001656925,4,1
-0.0002914552,-0.0001898403,4,1
-0.000342992,-0.0002146363,4,1
-0.0003814014,-0.0002384598,4,1
-0.0004168937,-0.0002558008,4,1
-0.0004582204,-0.0002609869,4,1
-0.0005092709,-0.0002502906,4,1
-0.0005604835,-0.0002272773,4,1
-0.0006045654,-0.0001961608,4,1
-0.0006363301,-0.000166989,4,1
-0.0006556159,-0.0001507825,4,1
-0.0006619364,-0.000151917,4,1
-0.0006520505,-0.0001705545,4,1
-0.0006134789,-0.0001977815,4,1
-0.0005324463,-0.0002167431,4,1
-0.000405063,-0.0002110708,4,1
-0.0002498044,-0.0001780095,4,1
-0.0001016767,-0.0001302002,4,1
6.420843e-06,-8.854943e-05,4,1
6.022653e-05,-6.521203e-05,4,1
6.78436e-05,-6.035007e-05,4,1
4.499239e-05,-6.48879e-05,4,1
5.124321e-06,-6.764301e-05,4,1
-4.155049e-05,-5.856735e-05,4,1
-8.871149e-05,-3.053005e-05,4,1
-0.0001237176,1.338965e-05,4,1
-0.0001285796,6.103686e-05,4,1
-9.454585e-05,9.68533e-05,4,1
-2.728874e-05,0.0001192183,4,1
4.936815e-05,0.0001344524,4,1
0.000106091,0.0001500107,4,1
0.0001289422,0.0001649207,4,1
0.0001214872,0.0001739964,4,1
9.717743e-05,0.0001723757,4,1
6.719535e-05,0.000163138,4,1
3.964424e-05,0.0001574657,4,1
1.582063e-05,0.0001670276,4,1
-9.461558e-06,0.000195227,4,1
-4.236082e-05,0.0002341226,4,1
-7.817725e-05,0.000274639,4,1
-0.0001015147,0.0003107795,4,1
-0.0001007043,0.0003368721,4,1
-7.833932e-05,0.0003495132,4,1
-4.284701e-05,0.0003462718,4,1
-1.108221e-05,0.0003248792,4,1
2.531276e-06,0.0002874421,4,1
-1.059602e-05,0.0002341226,4,1
-5.030202e-05,0.0001725378,4,1
-0.0001021629,0.0001081979,4,1
-0.0001515928,4.531652e-05,4,1
-0.0001922712,-9.623623e-06,4,1
-0.0002272773,-5.030202e-05,4,1
-0.0002655248,-7.688073e-05,4,1
-0.0003118754,-0.0001016767,4,1
-0.000362926,-0.0001455964,4,1
-0.0004117076,-0.0002188499,4,1
-0.0004528722,-0.0003126857,4,1
-0.0004802613,-0.0004089525,4,1
-0.0004877163,-0.0004856094,4,1
-0.0004718339,-0.0005296912,4,1
-0.0004335865,-0.0005387668,4,1
-0.0003822118,-0.0005204534,4,1
-0.0003269475,-0.0004882024,4,1
-0.0002739521,-0.0004512515,4,1
-0.000221605,-0.0004139766,4,1
-0.000166989,-0.0003773498,4,1
-0.000112211,-0.0003438023,4,1
-6.553616e-05,-0.0003164132,4,1
-3.247483e-05,-0.0002976137,4,1
-1.643037e-05,-0.0002896725,4,1
-1.67545e-05,-0.0002922655,4,1
-2.258885e-05,-0.0003019894,4,1
-2.356124e-05,-0.0003149546,4,1
-1.724069e-05,-0.0003316474,4,1
-8.975362e-06,-0.0003567675,4,1
-1.059602e-05,-0.0003869116,4,1
-3.004385e-05,-0.0004104111,4,1
-6.974985e-05,-0.0004133283,4,1
-0.0001295519,-0.0003856151,4,1
-0.0002144742,-0.000328244,4,1
-0.0003214373,-0.0002543422,4,1
-0.0004321279,-0.0001809267,4,1
-0.0005201293,-0.0001245279,4,1
-0.0005561078,-8.676672e-05,4,1
-0.0005232086,-6.083626e-05,4,1
-0.0004280762,-3.522994e-05,4,1
-0.000298424,-4.437533e-06,4,1
-0.0001671511,3.056858e-05,4,1
-5.192267e-05,6.557468e-05,4,1
4.645098e-05,9.442231e-05,4,1
0.0001338042,0.0001137081,4,1
0.0002195368,0.0001237561,4,1
0.0003088348,0.0001278078,4,1
0.0003976466,0.000128456,4,1
0.0004767345,0.0001291043,4,1
0.000537509,0.0001331559,4,1
0.000572029,0.0001402868,4,1
0.0005819149,0.0001517934,4,1
0.0005788357,0.0001683241,4,1
0.0005775391,0.000187772,4,1
0.0005775391,0.0002039785,4,1
0.0005684635,0.0002162954,4,1
0.0005452881,0.0002269918,4,1
0.0005106062,0.000239957,4,1
0.0004723587,0.0002525981,4,1
0.0004318424,0.0002603772,4,1
0.0003940812,0.0002581083,4,1
0.000368961,0.0002478982,4,1
0.0003757678,0.0002397949,4,1
0.0004311941,0.0002431983,4,1
0.0005307022,0.0002644289,4,1
0.0006425274,0.0003008936,4,1
0.0007300428,0.0003428685,4,1
0.0007691005,0.0003772264,4,1
0.0007546768,0.0003957018,4,1
0.000695847,0.0003958639,4,1
0.0006159487,0.0003790091,4,1
0.0005363746,0.0003488649,4,1
0.0004640934,0.0003120761,4,1
0.0003963501,0.0002705873,4,1
0.0003269861,0.0002299089,4,1
0.0002506533,0.0001934442,4,1
0.0001684862,0.0001618415,4,1
8.226741e-05,0.0001372076,4,1
-5.57199e-06,0.0001214872,4,1
-9.389759e-05,0.0001120874,4,1
-0.0001780095,0.0001041462,4,1
-0.0002545043,9.588091e-05,4,1
-0.0003167374,8.550872e-05,4,1
-0.0003601709,7.400208e-05,4,1
-0.0003869116,6.071273e-05,4,1
-0.000400201,4.580272e-05,4,1
-0.000402794,3.056858e-05,4,1
-0.0003963114,1.857574e-05,4,1
-0.0003815635,9.338019e-06,4,1
-0.0003627639,-1.196227e-06,4,1
-0.0003413713,-1.351319e-05,4,1
-0.0003162512,-2.745081e-05,4,1
-0.0002906449,-4.43056e-05,4,1
-0.0002741142,-6.310517e-05,4,1
-0.0002721694,-7.688073e-05,4,1
-0.0002843243,-7.947377e-05,4,1
-0.0003045825,-7.282909e-05,4,1
-0.0003287302,-6.456377e-05,4,1
-0.0003544986,-6.294311e-05,4,1
-0.0003783222,-7.153257e-05,4,1
-0.0003917736,-8.871149e-05,4,1
-0.0003882082,-0.0001084835,4,1
-0.000370381,-0.0001279313,4,1
-0.0003403989,-0.0001434896,4,1
-0.0002995585,-0.000149486,4,1
-0.0002489941,-0.0001462447,4,1
-0.000189192,-0.0001360346,4,1
-0.000129714,-0.0001237176,4,1
