EMG1,EMG2,class,user
-0.000224036,-0.0004719959,4,1
-0.0001135075,-0.0005822003,4,1
1.144487e-05,-0.0006389232,4,1
0.0001425557,-0.000643461,4,1
0.0002631324,-0.000606348,4,1
0.0003482167,-0.0005449253,4,1
0.0003712299,-0.0004802613,4,1
0.0003226103,-0.0004277521,4,1
0.0002164575,-0.0003930701,4,1
8.712937e-05,-0.0003749188,4,1
-2.080613e-05,-0.0003708672,4,1
-7.33153e-05,-0.0003762153,4,1
-5.856735e-05,-0.0003862634,4,1
1.031041e-05,-0.0003989045,4,1
0.0001174356,-0.0004173799,4,1
0.0002530843,-0.0004386105,4,1
0.0004029947,-0.0004546549,4,1
0.0005501501,-0.0004541688,4,1
0.0006794783,-0.0004329382,4,1
0.0007772038,-0.0003922598,4,1
0.000839437,-0.000342992,4,1
0.0008642329,-0.0003002067,4,1
0.0008549952,-0.0002682799,4,1
0.0008185305,-0.0002378116,4,1
0.0007640765,-0.0001924333,4,1
0.0007052467,-0.0001232314,4,1
0.000658896,-3.247483e-05,4,1
0.0006392861,6.719535e-05,4,1
0.0006443101,0.0001598967,4,1
0.0006556547,0.0002378501,4,1
0.0006493342,0.0002992729,4,1
0.0006071971,0.0003452995,4,1
0.0005271368,0.0003796573,4,1
0.0004141773,0.0004031568,4,1
0.0002858215,0.0004143393,4,1
0.0001671896,0.000408505,4,1
7.52986e-05,0.0003853296,4,1
5.286387e-06,0.0003579406,4,1
-6.926366e-05,0.0003404375,4,1
-0.0001721751,0.0003422202,4,1
-0.0003073376,0.0003657197,4,1
-0.000462272,0.0004086671,4,1
-0.0006141272,0.0004649037,4,1
-0.0007392416,0.0005221128,4,1
-0.0008202742,0.0005673291,4,1
-0.0008575493,0.0005909906,4,1
-0.0008580354,0.0005882355,4,1
-0.0008288636,0.0005593878,4,1
-0.0007732753,0.0005093097,4,1
-0.0006924047,0.0004474007,4,1
-0.0005885208,0.0003822504,4,1
-0.0004737787,0.0003222862,4,1
-0.0003668155,0.0002666978,4,1
-0.0002794623,0.0002088404,4,1
-0.0002122053,0.0001401247,4,1
-0.0001533756,5.649903e-05,4,1
-8.773911e-05,-3.247483e-05,4,1
-1.513384e-05,-0.0001157764,4,1
5.325772e-05,-0.000184168,4,1
0.0001033359,-0.0002347323,4,1
0.0001257009,-0.000266011,4,1
0.0001174356,-0.0002833519,4,1
8.810177e-05,-0.0002953447,4,1
5.260946e-05,-0.0003027998,4,1
1.954813e-05,-0.0003013411,4,1
-1.578211e-05,-0.0002869174,4,1
-6.035007e-05,-0.0002593663,4,1
-0.0001149661,-0.0002254946,4,1
-0.0001726613,-0.0001914609,4,1
-0.0002263049,-0.0001603444,4,1
-0.0002692523,-0.0001293899,4,1
-0.0003045825,-9.924574e-05,4,1
-0.0003365093,-7.477388e-05,4,1
-0.0003661673,-5.872941e-05,4,1
-0.0003893426,-5.354332e-05,4,1
-0.0003959873,-5.824322e-05,4,1
-0.0003851289,-6.926366e-05,4,1
-0.0003663294,-8.352541e-05,4,1
-0.0003493125,-9.616651e-05,4,1
-0.0003368335,-0.0001007043,4,1
-0.0003271096,-9.211487e-05,4,1
-0.0003110651,-7.33153e-05,4,1
-0.0002807589,-5.257093e-05,4,1
-0.0002303566,-3.733679e-05,4,1
-0.0001648822,-2.777494e-05,4,1
-0.0001016767,-2.242678e-05,4,1
-5.872941e-05,-2.339918e-05,4,1
-4.138842e-05,-3.21507e-05,4,1
-4.05781e-05,-4.819517e-05,4,1
-4.592625e-05,-6.845333e-05,4,1
-4.80331e-05,-8.692878e-05,4,1
-3.798505e-05,-9.956988e-05,4,1
-9.623623e-06,-0.0001034594,4,1
3.283749e-05,-9.649064e-05,4,1
7.724339e-05,-8.352541e-05,4,1
0.0001101427,-6.748094e-05,4,1
0.0001269974,-4.673658e-05,4,1
0.0001250527,-1.886135e-05,4,1
0.000111115,1.063454e-05,4,1
0.0001000946,3.55926e-05,4,1
0.0001049566,5.131294e-05,4,1
0.0001278078,5.536457e-05,4,1
0.0001667035,5.325772e-05,4,1
0.000217592,5.179914e-05,4,1
0.0002788527,5.131294e-05,4,1
0.0003454615,5.293359e-05,4,1
0.0004153117,5.698522e-05,4,1
0.0004802999,6.362991e-05,4,1
0.0005237334,6.881599e-05,4,1
0.0005224369,6.800567e-05,4,1
0.0004637693,5.925414e-05,4,1
0.0003524304,4.369587e-05,4,1
0.0002036544,2.846173e-05,4,1
4.515445e-05,2.327564e-05,4,1
-9.649064e-05,3.235129e-05,4,1
-0.0002062088,5.115087e-05,4,1
-0.0002796244,7.594687e-05,4,1
-0.0003164132,0.0001044704,4,1
-0.0003130099,0.0001396385,4,1
-0.0002731418,0.0001837203,4,1
-0.0002110708,0.0002336365,4,1
-0.0001441378,0.0002743149,4,1
-7.898758e-05,0.0002942489,4,1
-1.464765e-05,0.0002854973,4,1
4.580272e-05,0.0002574601,4,1
0.0001002567,0.0002253711,4,1
0.0001545486,0.000200251,4,1
0.0002222919,0.0001856651,4,1
0.000311914,0.0001824238,4,1
0.0004180668,0.0001824238,4,1
0.0005234093,0.0001812893,4,1
0.0006049282,0.0001748067,4,1
0.0006362069,0.0001589243,4,1
0.0005965008,0.000128456,4,1
0.0004856481,8.032264e-05,4,1
0.0003221241,1.727922e-05,4,1
0.0001323456,-4.80331e-05,4,1
-6.116039e-05,-0.0001050801,4,1
-0.0002441321,-0.0001459206,4,1
-0.0004019837,-0.0001653684,4,1
-0.0005251534,-0.0001639098,4,1
-0.0006116962,-0.0001473791,4,1
-0.0006552918,-0.0001259865,4,1
-0.00065594,-0.0001102662,4,1
-0.0006189891,-0.0001042698,4,1
-0.0005523803,-0.0001078352,4,1
-0.0004692408,-0.0001173971,4,1
-0.0003812394,-0.0001305243,4,1
-0.0002898345,-0.0001431655,4,1
-0.0001921092,-0.0001528894,4,1
-9.681477e-05,-0.0001605064,4,1
-1.918548e-05,-0.0001661787,4,1
1.468618e-05,-0.00016942,4,1
-2.388537e-05,-0.0001712027,4,1
-0.0001426792,-0.0001723372,4,1
-0.0003164132,-0.0001733096,4,1
-0.000504409,-0.0001728234,4,1
-0.0006651777,-0.0001715269,4,1
-0.0007656582,-0.000171851,4,1
-0.0007880232,-0.0001739578,4,1
-0.0007283832,-0.0001747682,4,1
-0.0005906277,-0.0001707166,4,1
-0.0003861013,-0.0001603444,4,1
-0.0001293899,-0.0001468929,4,1
0.0001521176,-0.0001326312,4,1
0.0004329769,-0.0001237176,4,1
0.0006913091,-0.0001263107,4,1
0.0009100975,-0.0001381414,4,1
0.001079942,-0.0001493239,4,1
0.001192091,-0.0001485136,4,1
0.001248004,-0.0001334415,4,1
0.001259025,-0.0001054042,4,1
0.001241035,-7.056019e-05,4,1
0.00120765,-3.749886e-05,4,1
0.001167133,-1.351319e-05,4,1
0.001120621,-2.238346e-07,4,1
0.001064546,4.638125e-06,4,1
0.0009998818,9.986281e-06,4,1
0.0009277626,1.808955e-05,4,1
0.0008430023,2.295151e-05,4,1
0.0007383081,1.9224e-05,4,1
0.0006084936,7.717366e-06,4,1
0.0004684692,-9.137427e-06,4,1
0.0003410858,-2.988179e-05,4,1
0.0002464396,-5.143648e-05,4,1
0.0001939304,-6.569822e-05,4,1
0.0001769136,-6.326724e-05,4,1
0.0001783722,-3.782299e-05,4,1
0.0001798307,1.274139e-05,4,1
0.000168,8.129502e-05,4,1
0.0001396385,0.0001553589,4,1
9.701536e-05,0.0002222919,4,1
4.35338e-05,0.0002718839,4,1
-1.124428e-05,0.0003005694,4,1
-6.132246e-05,0.0003107795,4,1
-0.0001034594,0.0003067279,4,1
-0.0001384655,0.0002942489,4,1
-0.0001749302,0.0002783665,4,1
-0.0002246843,0.0002679943,4,1
-0.0002930758,0.0002694529,4,1
-0.0003734602,0.0002877662,4,1
-0.0004583824,0.000319207,4,1
-0.0005361738,0.0003519442,4,1
-0.0005937069,0.0003746333,4,1
-0.0006207718,0.0003804677,4,1
-0.0006183409,0.0003723644,4,1
-0.0005998655,0.0003592371,4,1
-0.0005775004,0.0003501615,4,1
-0.0005522182,0.0003457857,4,1
-0.0005214258,0.0003354135,4,1
-0.0004841508,0.0003086727,4,1
-0.0004426621,0.0002637806,4,1
-0.0004058733,0.0002059233,4,1
-0.0003792946,0.000145635,4,1
-0.0003582261,8.777764e-05,4,1
-0.0003416954,3.024445e-05,4,1
-0.0003319715,-2.858527e-05,4,1
-0.0003274337,-8.336335e-05,4,1
-0.0003228959,-0.000127283,4,1
-0.0003180339,-0.0001567789,4,1
-0.000315765,-0.0001731475,4,1
-0.0003228959,-0.000181737,4,1
-0.0003360231,-0.0001948643,4,1
-0.0003454229,-0.0002263049,4,1
-0.0003397507,-0.0002723315,4,1
-0.0003138202,-0.0003139823,4,1
-0.0002731418,-0.0003274337,4,1
-0.0002371633,-0.0002972895,4,1
-0.0002203085,-0.0002185258,4,1
-0.0002198223,-0.0001120489,4,1
-0.0002162569,-5.247859e-06,4,1
-0.0001945401,8.599492e-05,4,1
-0.0001554824,0.0001595726,4,1
-9.940781e-05,0.0002193747,4,1
-2.242678e-05,0.0002701012,4,1
6.735741e-05,0.0003046211,4,1
0.0001548727,0.0003125623,4,1
0.0002224539,0.0002866318,4,1
0.0002530843,0.0002302331,4,1
0.0002368777,0.000155521,4,1
0.0001809652,7.335383e-05,4,1
0.0001013911,-4.761664e-06,4,1
1.954813e-05,-7.33153e-05,4,1
-4.155049e-05,-0.0001300382,4,1
-7.282909e-05,-0.0001728234,4,1
-7.056019e-05,-0.0002034537,4,1
-3.944364e-05,-0.0002188499,4,1
8.203562e-06,-0.0002183637,4,1
6.071273e-05,-0.0002062088,4,1
0.000105929,-0.0001900023,4,1
0.0001355869,-0.0001806025,4,1
0.0001417454,-0.0001896782,4,1
0.0001227837,-0.0002243602,4,1
8.648112e-05,-0.0002757348,4,1
4.839576e-05,-0.0003272716,4,1
1.663096e-05,-0.0003658432,4,1
-9.299493e-06,-0.0003865875,4,1
-3.21507e-05,-0.0003929081,4,1
-4.80331e-05,-0.0003896668,4,1
-4.997789e-05,-0.0003779981,4,1
-3.798505e-05,-0.0003566054,4,1
-2.307504e-05,-0.0003259751,4,1
-1.724069e-05,-0.0002968033,4,1
-2.323711e-05,-0.0002812451,4,1
-3.733679e-05,-0.0002888622,4,1
-5.435365e-05,-0.0003087962,4,1
-6.731888e-05,-0.0003224097,4,1
-6.991193e-05,-0.0003118754,4,1
-5.451572e-05,-0.0002708729,4,1
-1.805102e-05,-0.0002019951,4,1
2.910999e-05,-0.0001183694,4,1
7.400208e-05,-3.522994e-05,4,1
0.0001047945,3.705119e-05,4,1
0.000115977,9.377406e-05,4,1
0.000113384,0.0001376938,4,1
0.0001078737,0.000168162,4,1
0.0001088461,0.0001785342,4,1
0.0001226217,0.0001636242,4,1
0.0001526038,0.0001281319,4,1
0.0001936063,9.053275e-05,4,1
0.0002367157,7.448828e-05,4,1
0.0002710735,8.956036e-05,4,1
0.0002866318,0.0001329939,4,1
0.0002757735,0.000192958,4,1
0.0002428742,0.0002641047,4,1
0.0001947408,0.0003409237,4,1
0.0001410971,0.0004146635,4,1
9.377406e-05,0.0004785172,4,1
6.103686e-05,0.0005294057,4,1
3.948217e-05,0.0005600362,4,1
1.517237e-05,0.000569598,4,1
-2.712668e-05,0.0005576051,4,1
-8.303922e-05,0.0005285954,4,1
-0.0001379794,0.000485486,4,1
-0.0001737958,0.0004313562,4,1
-0.0001828714,0.0003723644,4,1
-0.0001679614,0.0003151553,4,1
-0.0001405724,0.0002662116,4,1
-0.000112373,0.0002287745,4,1
-9.049421e-05,0.0002007372,4,1
-7.201877e-05,0.0001762653,4,1
-5.078821e-05,0.0001540623,4,1
-2.988179e-05,0.0001316974,4,1
-1.918548e-05,0.0001070634,4,1
-2.404744e-05,7.610894e-05,4,1
-3.944364e-05,3.964424e-05,4,1
-5.905355e-05,1.072688e-06,4,1
-7.817725e-05,-3.296103e-05,4,1
-9.649064e-05,-6.39155e-05,4,1
-0.000112211,-9.19528e-05,4,1
-0.0001227452,-0.0001120489,4,1
-0.0001208004,-0.0001156143,4,1
-9.956988e-05,-9.746302e-05,4,1
-5.59743e-05,-5.824322e-05,4,1
2.623614e-07,-8.327101e-06,4,1
5.034055e-05,3.948217e-05,4,1
7.286763e-05,7.384002e-05,4,1
5.504044e-05,9.16672e-05,4,1
4.313994e-06,9.523264e-05,4,1
-5.22468e-05,8.534666e-05,4,1
-8.44978e-05,6.346784e-05,4,1
-7.574627e-05,2.748934e-05,4,1
-2.907146e-05,-1.691656e-05,4,1
4.02925e-05,-6.245691e-05,4,1
0.0001146805,-0.0001037836,4,1
0.0001824238,-0.0001361966,4,1
0.0002362295,-0.0001582375,4,1
0.0002765838,-0.0001734716,4,1
0.0003034866,-0.0001854645,4,1
0.0003196932,-0.0001901644,4,1
0.0003282826,-0.0001846542,4,1
0.0003328204,-0.0001734716,4,1
0.0003384927,-0.0001606685,4,1
0.0003467581,-0.0001515928,4,1
0.0003563199,-0.0001483515,4,1
0.0003683128,-0.0001493239,4,1
0.0003801436,-0.0001522411,4,1
0.0003848434,-0.0001543479,4,1
0.0003752816,-0.0001536997,4,1
0.000351458,-0.0001488377,4,1
0.000319369,-0.0001402483,4,1
0.0002901973,-0.000132145,4,1
0.0002799871,-0.000127121,4,1
0.0002968419,-0.0001250141,4,1
0.0003384927,-0.0001305243,4,1
0.000388895,-0.0001436516,4,1
0.0004277907,-0.0001613168,4,1
0.0004392974,-0.0001786577,4,1
0.0004172565,-0.0001919471,4,1
0.0003662059,-0.00019924,4,1
0.0002966799,-0.0002006986,4,1
0.0002182402,-0.0001956746,4,1
0.0001385041,-0.0001833576,4,1
5.957827e-05,-0.0001605064,4,1
-1.270286e-05,-0.0001199901,4,1
-6.861539e-05,-6.197072e-05,4,1
-9.730096e-05,4.962256e-06,4,1
-9.892161e-05,6.962632e-05,4,1
-8.384954e-05,0.0001240803,4,1
-7.542214e-05,0.0001626518,4,1
-9.486997e-05,0.0001822617,4,1
-0.0001460826,0.0001885823,4,1
-0.000213988,0.0001940925,4,1
-0.0002805968,0.0002080301,4,1
-0.0003305129,0.0002321778,4,1
-0.0003582261,0.0002626462,4,1
-0.0003664914,0.0002981384,4,1
-0.0003660052,0.0003323342,4,1
-0.0003694086,0.000354051,4,1
-0.000382698,0.0003527545,4,1
-0.0004013355,0.0003282826,4,1
-0.0004083043,0.0002903593,4,1
-0.0003908012,0.000252436,4,1
-0.0003515814,0.0002219677,4,1
-0.0003081479,0.0002033302,4,1
-0.0002791382,0.0001945787,4,1
-0.0002728177,0.0001902029,4,1
-0.0002830278,0.00018291,4,1
-0.0002938862,0.0001613553,4,1
-0.0002964792,0.0001237561,4,1
-0.0002921034,7.724339e-05,4,1
-0.000286107,3.462021e-05,4,1
-0.0002872415,5.610517e-06,4,1
-0.0003000446,-6.220252e-06,4,1
-0.0003318095,-8.813297e-06,4,1
-0.000375405,-1.399939e-05,4,1
-0.0004083043,-2.809907e-05,4,1
-0.0003992286,-4.333321e-05,4,1
-0.0003369955,-4.722278e-05,4,1
-0.0002334358,-3.587821e-05,4,1
-0.0001230693,-1.3027e-05,4,1
-4.349527e-05,7.879432e-06,4,1
-1.335113e-05,1.144487e-05,4,1
-3.247483e-05,-7.030578e-06,4,1
-9.227693e-05,-4.349527e-05,4,1
-0.0001749302,-8.871149e-05,4,1
-0.0002582318,-0.0001319829,4,1
-0.0003198166,-0.000161965,4,1
-0.0003463953,-0.0001736337,4,1
-0.0003329439,-0.0001621271,4,1
-0.0002856209,-0.0001303623,4,1
-0.0002154466,-8.82253e-05,4,1
-0.0001318209,-4.932962e-05,4,1
-3.620233e-05,-2.356124e-05,4,1
7.221937e-05,-1.902341e-05,4,1
0.0001945787,-3.296103e-05,4,1
0.0003218,-5.953974e-05,4,1
0.000435732,-9.422172e-05,4,1
0.0005141716,-0.0001313347,4,1
0.0005433434,-0.0001661787,4,1
0.0005188715,-0.0001963229,4,1
0.0004467524,-0.0002207947,4,1
0.0003440029,-0.0002418632,4,1
0.0002363916,-0.0002564491,4,1
0.000145797,-0.0002614731,4,1
8.42122e-05,-0.0002553146,4,1
5.56887e-05,-0.0002371633,4,1
5.244739e-05,-0.0002096122,4,1
6.670914e-05,-0.0001737958,4,1
9.750156e-05,-0.0001331174,4,1
0.0001483901,-8.984595e-05,4,1
0.0002195368,-4.754691e-05,4,1
0.000302028,-1.043395e-05,4,1
0.000383871,1.614476e-05,4,1
0.0004535592,3.13789e-05,4,1
0.0005096338,3.834771e-05,4,1
0.0005592257,4.499239e-05,4,1
0.0006049282,5.698522e-05,4,1
0.0006417171,6.962632e-05,4,1
0.0006631098,8.226741e-05,4,1
0.0006626236,9.733949e-05,4,1
0.0006355586,0.0001140322,4,1
0.000577215,0.0001310491,4,1
0.0004908342,0.0001443384,4,1
0.0003828986,0.0001537382,4,1
0.000267346,0.0001563313,4,1
0.0001550348,0.0001537382,4,1
5.066468e-05,0.0001513072,4,1
-4.689865e-05,0.0001524417,4,1
-0.0001410586,0.0001592484,4,1
-0.0002342462,0.0001709172,4,1
-0.0003209511,0.0001845306,4,1
-0.0003870737,0.0001965235,4,1
-0.0004284004,0.0002020337,4,1
-0.0004627582,0.000200413,4,1
-0.0005071641,0.000187934,4,1
-0.0005656697,0.0001675138,4,1
-0.0006251476,0.0001415833,4,1
-0.0006638812,0.0001172735,4,1
-0.0006700397,9.928428e-05,4,1
-0.0006467023,9.26396e-05,4,1
-0.0006073205,9.944634e-05,4,1
-0.000554163,0.0001188942,4,1
-0.0004710235,0.0001420695,4,1
-0.0003337542,0.0001560072,4,1
-0.0001361966,0.0001474177,4,1
0.0001047945,0.000113384,4,1
0.000346596,6.184718e-05,4,1
0.0005336195,2.693341e-06,4,1
0.0006248623,-5.062615e-05,4,1
0.0006050903,-8.757704e-05,4,1
0.0004905101,-0.000104756,4,1
0.000319207,-0.0001029732,4,1
0.0001365593,-8.984595e-05,4,1
-2.647842e-05,-7.299116e-05,4,1
-0.000152079,-5.451572e-05,4,1
-0.0002321393,-3.522994e-05,4,1
-0.0002694143,-1.480971e-05,4,1
-0.000271197,6.096713e-06,4,1
-0.0002434839,2.781346e-05,4,1
-0.0001854645,5.163707e-05,4,1
-0.0001024871,7.286763e-05,4,1
-6.382317e-06,8.583286e-05,4,1
9.118101e-05,8.567078e-05,4,1
0.0001761032,7.189524e-05,4,1
0.0002393087,4.790957e-05,4,1
0.0002791768,1.727922e-05,4,1
0.0002971661,-1.724069e-05,4,1
0.0002992729,-5.678463e-05,4,1
0.0002958695,-0.0001045939,4,1
0.0002897111,-0.0001592099,4,1
0.0002809595,-0.0002131776,4,1
0.0002684805,-0.0002533699,4,1
0.0002517878,-0.0002715212,4,1
0.0002326641,-0.0002749245,4,1
0.0002119197,-0.0002765452,4,1
0.0001960373,-0.0002836761,4,1
0.0001902029,-0.0002925897,4,1
0.0001949028,-0.0002989102,4,1
0.0002025199,-0.0002938862,4,1
0.0002090025,-0.000266011,4,1
0.0002146748,-0.000206695,4,1
0.0002195368,-0.0001204763,4,1
0.000220023,-2.46957e-05,4,1
0.0002054371,6.200925e-05,4,1
0.0001641104,0.0001240803,4,1
9.037068e-05,0.0001584381,4,1
-1.805102e-05,0.000170593,4,1
-0.0001707166,0.0001714034,4,1
-0.0003804291,0.0001725378,4,1
-0.0006313061,0.0001769136,4,1
-0.000876673,0.00018291,4,1
-0.001067586,0.0001838824,4,1
-0.001174873,0.0001715654,4,1
-0.001195293,0.0001475797,4,1
-0.001143757,0.0001198666,4,1
-0.001040683,9.814982e-05,4,1
-0.0009121653,8.74535e-05,4,1
-0.0007740856,8.242948e-05,4,1
-0.0006322784,7.335383e-05,4,1
-0.0004836646,5.471631e-05,4,1
-0.0003147926,2.894792e-05,4,1
-0.0001086455,6.582909e-06,4,1
0.0001406109,-2.978945e-06,4,1
0.0004217943,2.04508e-06,4,1
0.0007081639,1.695509e-05,4,1
0.000965848,3.543054e-05,4,1
0.001168754,5.293359e-05,4,1
0.001307158,7.124698e-05,4,1
0.001380736,9.474644e-05,4,1
0.001394998,0.0001240803,4,1
0.001365826,0.0001547106,4,1
0.001318016,0.0001722137,4,1
0.001273935,0.0001678379,4,1
0.001237146,0.0001441764,4,1
0.001189823,0.0001080358,4,1
0.001103442,6.946425e-05,4,1
0.0009572586,3.721326e-05,4,1
0.0007446287,1.954813e-05,4,1
0.0004817585,1.873781e-05,4,1
0.0001960373,3.494434e-05,4,1
-8.773911e-05,6.557468e-05,4,1
-0.0003514194,0.0001043083,4,1
-0.0005843072,0.0001446626,4,1
-0.0007731132,0.0001741585,4,1
-0.0009029275,0.0001848548,4,1
-0.0009633779,0.0001739964,4,1
-0.0009628917,0.0001466074,4,1
-0.0009235098,0.0001138702,4,1
-0.0008735937,8.615699e-05,4,1
-0.0008337257,6.492643e-05,4,1
-0.0008126572,4.094075e-05,4,1
-0.0008055263,5.610517e-06,4,1
-0.0008001782,-4.38194e-05,4,1
-0.0007797579,-9.535618e-05,4,1
-0.0007397278,-0.0001340898,4,1
-0.0006841394,-0.0001514308,4,1
-0.0006225546,-0.0001514308,4,1
-0.000561456,-0.000144624,4,1
-0.0005065158,-0.0001399241,4,1
-0.0004611376,-0.0001363587,4,1
-0.0004313175,-0.0001250141,4,1
-0.0004230522,-9.535618e-05,4,1
-0.0004314796,-4.673658e-05,4,1
-0.0004378002,1.22552e-05,4,1
-0.000417542,6.233338e-05,4,1
-0.000358064,9.020862e-05,4,1
-0.0002664971,8.680524e-05,4,1
-0.0001707166,4.904402e-05,4,1
-0.0001029732,-1.837515e-05,4,1
-7.752899e-05,-0.0001050801,4,1
-0.0001020008,-0.0001898403,4,1
-0.0001736337,-0.0002564491,4,1
-0.00027849,-0.0002976137,4,1
-0.0003896668,-0.0003175477,4,1
-0.0004742648,-0.0003224097,4,1
-0.0005058676,-0.0003180339,4,1
-0.0004763717,-0.0003141443,4,1
-0.0003993907,-0.0003134961,4,1
-0.0003011791,-0.0003128478,4,1
-0.0002018331,-0.0003071755,4,1
-0.0001083214,-0.0003003688,4,1
-1.756482e-05,-0.0003021515,4,1
7.57848e-05,-0.0003214373,4,1
0.0001748067,-0.0003572537,4,1
0.0002777182,-0.0003971218,4,1
0.0003746333,-0.0004173799,4,1
0.0004587452,-0.0004049009,4,1
0.0005253541,-0.0003559572,4,1
0.0005747841,-0.0002752487,4,1
0.0006062248,-0.0001794681,4,1
0.0006178935,-8.952183e-05,4,1
0.0006060627,-1.707863e-05,4,1
0.0005712186,3.753739e-05,4,1
0.0005263265,8.226741e-05,4,1
0.0004896998,0.0001287802,4,1
0.0004791655,0.000185341,4,1
0.0004989374,0.000259729,4,1
0.0005391297,0.0003470822,4,1
0.0005760806,0.0004326527,4,1
0.000579484,0.0005033132,4,1
0.0005295678,0.0005554983,4,1
0.0004277907,0.0005888838,4,1
0.0002947351,0.0006063868,4,1
0.0001602208,0.0006076833,4,1
6.119892e-05,0.0005950422,4,1
2.975825e-05,0.0005707325,4,1
7.90261e-05,0.0005391297,4,1
0.0001940925,0.000505258,4,1
0.0003376824,0.0004720346,4,1
0.0004687933,0.0004355699,4,1
0.0005533914,0.0003921364,4,1
0.0005755944,0.0003401134,4,1
0.0005415607,0.0002785285,4,1
0.0004773828,0.000215161,4,1
0.0004146635,0.000158114,4,1
0.000378847,0.0001177597,4,1
0.0003798194,9.458438e-05,4,1
0.0004112601,8.323981e-05,4,1
0.0004548557,7.594687e-05,4,1
0.0004914824,6.995045e-05,4,1
0.0005133613,6.330578e-05,4,1
0.0005248679,5.61749e-05,4,1
0.0005357263,4.628891e-05,4,1
0.000552419,3.348575e-05,4,1
0.0005734875,1.695509e-05,4,1
0.0005882355,1.002961e-07,4,1
0.0005778633,-7.840905e-06,4,1
0.0005302161,-4.113403e-06,4,1
0.000438325,1.047248e-05,4,1
0.0003047831,3.089271e-05,4,1
0.000145635,4.985435e-05,4,1
-1.983374e-05,6.006447e-05,4,1
-0.0001712027,5.536457e-05,4,1
-0.0002927517,2.76514e-05,4,1
-0.0003809152,-2.745081e-05,4,1
-0.0004459034,-0.0001062146,4,1
-0.0005000332,-0.0001982676,4,1
-0.0005501114,-0.0002916173,4,1
-0.0005951655,-0.0003760533,4,1
-0.0006262821,-0.0004446069,4,1
-0.0006314681,-0.0004916058,4,1
-0.000603593,-0.0005108916,4,1
-0.0005522182,-0.0005024642,4,1
-0.0004958195,-0.0004677822,4,1
-0.0004544929,-0.0004118697,4,1
-0.0004431483,-0.0003433161,4,1
-0.0004664857,-0.0002746004,4,1
-0.0005152673,-0.0002131776,4,1
-0.0005726385,-0.0001601823,4,1
-0.0006191512,-0.0001178833,4,1
-0.0006421645,-8.725291e-05,4,1
-0.0006420024,-6.667062e-05,4,1
-0.0006257959,-4.90055e-05,4,1
-0.0005958138,-2.988179e-05,4,1
-0.0005463839,-1.124428e-05,4,1
-0.0004661616,5.934648e-06,4,1
-0.0003546606,1.825161e-05,4,1
-0.0002279256,2.01964e-05,4,1
-0.0001118868,1.031041e-05,4,1
-3.166451e-05,-8.327101e-06,4,1
1.072688e-06,-3.085418e-05,4,1
-9.623623e-06,-4.997789e-05,4,1
-4.592625e-05,-6.326724e-05,4,1
-8.465986e-05,-7.363943e-05,4,1
-0.0001105903,-8.352541e-05,4,1
-0.0001195039,-9.649064e-05,4,1
-0.0001125351,-0.0001094559,4,1
-8.82253e-05,-0.0001183694,4,1
-4.770897e-05,-0.0001203142,4,1
3.341602e-06,-0.0001117248,4,1
5.406805e-05,-9.130454e-05,4,1
0.0001031738,-6.06742e-05,4,1
0.0001495245,-2.339918e-05,4,1
0.0001885823,1.744129e-05,4,1
0.0002171058,6.330578e-05,4,1
0.0002344468,0.0001166253,4,1
0.000242388,0.0001803169,4,1
0.0002419018,0.0002496809,4,1
0.0002266676,0.0003219621,4,1
0.0001987924,0.0003884089,4,1
0.0001673517,0.0004417284,4,1
0.0001427178,0.0004775448,4,1
0.0001338042,0.0005000719,4,1
0.0001406109,0.0005170888,4,1
0.0001574657,0.0005344298,4,1
0.0001827479,0.0005533914,4,1
0.0002198609,0.0005700842,4,1
0.0002704253,0.0005836976,4,1
0.0003287688,0.0005909906,4,1
0.0003824125,0.0005883976,4,1
0.0004201737,0.0005715428,4,1
0.0004269804,0.000544802,4,1
0.0003921364,0.0005140096,4,1
0.0003164518,0.0004913204,4,1
0.0002085163,0.0004809482,4,1
8.761557e-05,0.0004751139,4,1
-2.145439e-05,0.0004611762,4,1
-9.568031e-05,0.0004334631,4,1
-0.0001259865,0.0003893813,4,1
-0.0001178833,0.0003329825,4,1
-9.19528e-05,0.0002733424,4,1
-7.201877e-05,0.0002180782,4,1
-6.958779e-05,0.0001720516,4,1
-8.482193e-05,0.0001315353,4,1
-0.0001086455,8.875003e-05,4,1
-0.0001264727,3.802358e-05,4,1
-0.0001295519,-2.080613e-05,4,1
-0.0001185315,-8.660465e-05,4,1
-9.875954e-05,-0.0001530514,4,1
-7.461182e-05,-0.0002146363,4,1
-5.386745e-05,-0.0002700626,4,1
-4.138842e-05,-0.0003233821,4,1
-3.68506e-05,-0.0003760533,4,1
-3.976777e-05,-0.0004253211,4,1
-4.916756e-05,-0.0004629203,4,1
-6.099833e-05,-0.0004852853,4,1
-7.104638e-05,-0.000492092,4,1
-8.158062e-05,-0.00048723,4,1
-9.794922e-05,-0.0004788027,4,1
-0.0001227452,-0.0004698891,4,1
-0.0001536997,-0.0004627582,4,1
-0.0001869231,-0.0004580583,4,1
-0.0002112329,-0.0004580583,4,1
-0.0002138259,-0.0004624341,4,1
-0.0001956746,-0.0004705373,4,1
-0.0001652063,-0.0004804233,4,1
-0.0001331174,-0.0004912817,4,1
-0.0001104282,-0.0004990608,4,1
